2071ca9b	ab17dded	Mon Mar 25 18:06:19 2013 +0000	Fixed NCF-244, a netCDF-4 bug resulting in two dimensions with the same dimension ID
4e418437	8d993d58	Mon Mar 25 17:12:50 2013 +0000	1) fix some minor bugs when pnetcdf is enabled 2)Comment out some apparently unused procedures
1abb2ecb	ceb736c4	Fri Mar 15 20:03:59 2013 +0000	Fix jira NCF-243
ceb736c4	6096f6b4	Thu Mar 14 23:23:36 2013 +0000	Corrected bug introduced via typo.  Bug identified by Coverity. Thanks, Coverity!
9eaac2a5	c18c90b0	Wed Mar 13 17:34:47 2013 +0000	Apply Wei-Keng\'s fix for JIRA issue NCF-241. This is only temporary until I can make pnetcdf operate as a separate dispatch table.
c23a97dd	239a8e3c	Mon Mar 11 22:45:26 2013 +0000	Fixed a windows-related issue (required malloc.h include), update documentation related to netcdf for Windows.
bf038bce	4b89b3c3	Sun Mar 10 23:57:06 2013 +0000	Add test for bug NCF-234 fix
4b89b3c3	1ca3153d	Sun Mar 10 01:09:06 2013 +0000	Applied Wei-keng Liao\'s patch for fixing bug NCF-234, fixing variable offsets in files created by pnetcdf but rewritten by calling nc_enddef.
80cf3a2c	841f7c71	Fri Mar 8 18:27:45 2013 +0000	fix typo in previous checkin
0f29dd60	125f12d5	Fri Mar 1 08:10:28 2013 +0000	Description:     Fix Jira issue NCF-29 (https://bugtracking.unidata.ucar.edu/browse/NCF-29): making the netCDF-4 library ignore HDF5 datasets and attributes which have datatypes (such as references) that it doesn\'t understand.
c50b8c29	abb8364f	Thu Feb 28 17:51:09 2013 +0000	Fix Jira NCF-233.
abb8364f	d46e68e9	Tue Feb 26 22:11:09 2013 +0000	Fixed issue with linked libraries losing RPATH during installation.
551f6497	7d15f262	Tue Feb 26 21:04:56 2013 +0000	Added entries for some Jira bugs I resolved.
0444a6c7	ddf3c31b	Thu Feb 21 23:56:15 2013 +0000	Fixed a couple of tests on Windows, Fixed some compile errors on Windows.
49b14414	51848614	Thu Feb 14 20:24:02 2013 +0000	CMake fixes for enabling MMAP tests.
f62ff8cc	97f80ae3	Thu Feb 14 18:08:52 2013 +0000	Added fixes for DISKLESS tests.
70186d53	ba1a4945	Mon Feb 11 23:32:46 2013 +0000	Fix bug in dataError when no error message is found
ba1a4945	4109174d	Mon Feb 11 18:04:03 2013 +0000	Fix bug NCF-226
b4df581b	ccb523fb	Tue Feb 5 20:32:23 2013 +0000	Make a copy of the trunk, for fixing Jira issue NCF-29
ccb523fb	7a3f4297	Mon Feb 4 18:49:48 2013 +0000	add fix for \'/\' in dap names plus test
7a3f4297	5c9368a7	Mon Feb 4 15:49:52 2013 +0000	Fix bug NCF-222, scalar non-coordinate variables with same name as dimensions.  (Previous commit was just test, this is really the fix.
5c9368a7	fab1c867	Mon Feb 4 15:48:47 2013 +0000	Fix bug NCF-222, scalar non-coordinate variables with same name as dimensions
fab1c867	bf18c79c	Fri Feb 1 17:38:26 2013 +0000	Fix NCF-217, a bug depending on order of calls to netCDF-4 functions
2200f01f	7f58fc94	Wed Jan 30 22:56:12 2013 +0000	fix NCF-218: bug in oc2/dap.y parser
7f58fc94	e8053ad5	Wed Jan 30 21:33:31 2013 +0000	fix bug in % encoding of dap names
ff062bb5	2e29d287	Thu Jan 24 20:23:18 2013 +0000	Fixed a windows-specific issue in nc_open. When attempting to read 4 bytes from a 3 byte file, Windows would fail with an error 22, "Invalid Operation". This would happen when trying to read the 4-byte magic number from a very small file.
c7e69906	3ef3b35a	Wed Jan 23 21:46:22 2013 +0000	Finish fix of Jira ticket NCF-216, modifying nc_copy_var() limitation so that dimension IDs in output don\'t have to match dimension IDs in input.
3ef3b35a	0d8c0b92	Wed Jan 23 17:45:29 2013 +0000	Refactor to share functions between ncdump and nccopy.  Merge nccopy enhancements, based on contributed code from Martin van Driel, to support -v, -g, -V, and -G options for selecting groups and variables in output.  Fix all clang warnings from nccopy and ncdump sources, as well as a few other cleanup changes to testing code.
0d8c0b92	5a7ba89e	Fri Jan 18 02:25:12 2013 +0000	more pnetcdf fixes
5a7ba89e	39bed98c	Thu Jan 17 22:55:00 2013 +0000	Add to installation document that the installation location specified with the --prefix option must be different from the source directory where the software is being built.
39bed98c	91188cea	Thu Jan 17 18:43:34 2013 +0000	fix pnetcdf problems reported by russ
22b411a1	c0a7749c	Tue Jan 15 03:46:46 2013 +0000	Merged in pnetcdf fixes from Greg Sjardema, to make set_fill_mode work with parallel-netcdf, to fully implement parallel-netcdf support for other functions, and to prevent a hang in hdf5 from an eary return in an nc4_put_vara() call.  Also fixed an nccopy bug when nc_inq_var_deflate() returns defalate_level of 0, but says the variable is deflated.
03d96ca3	8e1a647b	Fri Jan 11 21:33:59 2013 +0000	Fixed definition for size_t on 64-bit MSVC 10. Added new check, definition to avoid unistd.h errors on Windows in ncgen.
c0a7749c	21523c85	Thu Jan 3 20:45:34 2013 +0000	1) fix out of date ncgentab/ncgenyy files 2)fix Jira-ncf213 bug and add test case
b62a7ad3	ed860313	Thu Dec 13 20:27:53 2012 +0000	Fixed some issues related to Windows.
635a03f2	068b35cb	Thu Dec 13 18:22:11 2012 +0000	It turns out that when I converted the code to keep the NC structure pure and independent of any file format, I neglected to check with --enable-hdf4. These changes appear to fix that problem.
5f2eb8af	fc91587e	Wed Dec 12 20:05:06 2012 +0000	Fix a number of potential problems by changing calls to nc_XXX to NC3/4_XXX
fc91587e	d93d40fd	Tue Dec 11 23:51:05 2012 +0000	Fix weird code in nc.c/free_NC; wonder how it got that way?
d93d40fd	6480ea72	Tue Dec 11 17:49:40 2012 +0000	Fixed bug NCF-211 with nccopy.  Minor updates to top-level README.
6480ea72	cf0d0b54	Mon Dec 10 18:28:56 2012 +0000	fix missing decl bug in test_cvt.c; not sure why it is being exercised
cf0d0b54	6bed1e93	Fri Dec 7 23:21:27 2012 +0000	Merged latest changes from cmake branch. Fixed a test file, and changed a deallocation call to avoid throwing an error on Windows related to cross-dll memory-management.
6bed1e93	c684a02d	Fri Dec 7 02:25:57 2012 +0000	fix previous change to ensure proper return code
c684a02d	c114861e	Fri Dec 7 00:23:50 2012 +0000	fix typo
c114861e	85382f21	Thu Dec 6 21:17:36 2012 +0000	fix dfile.c error reporting
85382f21	d526b511	Thu Dec 6 00:06:32 2012 +0000	Fixed a handful of issues identified by Coverity.
f844126d	ec761ec8	Wed Dec 5 17:44:39 2012 +0000	Addressed a buffer overrun issue; making the assumption this is an error. On the off chance it wasn\'t an error, a proper fix will be formulated.
f8ec45d2	027e503c	Mon Dec 3 21:15:30 2012 +0000	Fix NCF-209, bug causing netcdf-fortran build to get assertion violation in \'make check\'
027e503c	0803ba20	Tue Nov 27 23:56:36 2012 +0000	Fixed a dangling pointer post-free.  Marcos uncovered this issue when using netcdf on linux via JNI.
0803ba20	0eef2f4c	Wed Nov 21 23:57:42 2012 +0000	fix Jira NCF-208; but note that this causes test.06 to fail because thredds mishandles grids
0eef2f4c	a53682fc	Wed Nov 21 20:46:43 2012 +0000	Add suffix support for nccopy -e option
a53682fc	876861cc	Wed Nov 21 17:52:49 2012 +0000	fix Jira NCF-207: double call to del_from_NCLIST
9105e988	b524c3d3 876861cc	Tue Nov 20 23:01:39 2012 +0000	Merging latest bug fixes from trunk.
876861cc	7e6ffcb3	Tue Nov 20 23:00:17 2012 +0000	Corrected a static-memory overrun.  It was causing a segfault on my 32-bit linux VM, but nowhere else.  Coverity identified the issue (defect 743616), and correcting it fixed the crash.
b524c3d3	e8d05bfc 7e6ffcb3	Tue Nov 20 22:01:37 2012 +0000	Corrected several ctest bugs.
7e6ffcb3	ff631c81	Tue Nov 20 21:49:28 2012 +0000	Fix ncdump bug on 32-bit platforms
40dbcc97	f143057a	Tue Nov 20 21:26:40 2012 +0000	ctest-related fixes for various platform path problems.
04796751	8b63afda	Mon Nov 19 20:59:43 2012 +0000	fix tests to work with non-escaped %
8b63afda	592a120a	Mon Nov 19 20:02:22 2012 +0000	Fix portability bug, no arithmetic on void * pointers
404965a9	c7660af1	Mon Nov 19 18:01:56 2012 +0000	Fixed typo introduced in last version.
77000098	7c03fd3f 592a120a	Mon Nov 19 17:41:53 2012 +0000	Merged additional changes from trunk, made a change to how script tests are invoked to see if it fixes a problem on SunOS.
592a120a	109460c4	Mon Nov 19 17:20:53 2012 +0000	Fixed bug NCF-206 (Fix strided access for NC_STRING type).  Verified fix with new test for strided access for NC_STRING type.
8e98e372	afa67452	Fri Nov 16 21:37:43 2012 +0000	Fixed bug NCF-144 (ncdump of variables with multiple unlimited dimensions).  Added comprehensive tests that include variables with lots of combinations of 0 through 4 fixed and unlimited dimensions.
8bee8840	cf4a829d	Thu Nov 15 17:56:19 2012 +0000	Fixed a coverity issue.
272f489a	5a5a89a5 afa67452	Wed Nov 14 20:16:15 2012 +0000	Grabbed bug fixes from trunk.
45f77090	c34a4e67	Wed Oct 31 21:31:47 2012 +0000	Addressed a handful of minor \'fixed-length buffer overrun\' errors identified by Coverity.  The fixes involved replacing calls to strcpy, strcat with strncpy, strncat.
c34a4e67	d2213437	Wed Oct 31 21:31:07 2012 +0000	 - Deleted --has-szlib option for nc-config, since that is controlled    by an HDF5 configure option, not a netCDF-4 configure option.  - Fixed bug in HDF5 strings test code.  - Minor fixes to nccopy man page documentation.  - Minor fixes to Fortran-90 texinfo docs, since we don\'t have doxygen    docs for Fortran yet: just using "Fortran" instead of "fortran" or    "FORTRAN".
d2213437	16093866	Wed Oct 31 20:07:11 2012 +0000	Fix bug NCF-199
36ccdd3e	76b7f802	Wed Oct 24 19:46:24 2012 +0000	Corrected for a mix of debug, release libraries for visual studio builds.
717886e1	2746ad9d	Tue Oct 9 16:09:46 2012 +0000	Fix old mention of replacement pnetcdf.h, no longer needed.
d24422c1	51ff4c0e	Wed Oct 3 20:47:34 2012 +0000	Modified CMake configuration to fix some problems present on 64-bit linux.
8e6a7cb0	7f8b1050	Wed Oct 3 16:39:27 2012 +0000	Fixed error building shared libs on 64-bit linux.
076e78e9	76cb2434	Tue Oct 2 14:54:19 2012 +0000	Fix Jira bug NC-198
a92c7c98	578f1829	Tue Sep 25 21:48:14 2012 +0000	Fixed DOS line endings in source file. Fixed minor memory leak found by Coverity. Fixed misleading error message in configure.
af778e6a	bcf0bfc9	Mon Sep 24 15:49:44 2012 +0000	Fixed infinite declaration in a test to work across Windows, Linux, OSX.
880b5c3f	f70745c3	Thu Aug 30 16:43:34 2012 +0000	fix perf bug in bytebuffer code where setlength was always realloc\'ing even when enough space was available
9e2c4348	3b76a694	Mon Aug 27 18:38:47 2012 +0000	Fixed a couple ncdap tests when running on Windows.
eda91aa9	5ebda8c0	Wed Aug 22 21:53:06 2012 +0000	Enhanced netcdf-4 to be able to deal with optional user area data block at the front of some HDF5 files (NCF-28).  Also fixed some minor typos in doxygen blocks in netcdf.h.
24a1cd07	29d3fe7d	Wed Aug 22 14:57:30 2012 +0000	Fix test of H5Tget_size() return so it can actually detect an error. Remove some dead code.  Fix declaration of X_INT_MIN in tests.h.
29d3fe7d	64a78ab2	Tue Aug 21 23:34:25 2012 +0000	fix bug in reading a file url (needs to signal binary if possible)
c47cd83c	3c843c95	Tue Aug 21 20:01:13 2012 +0000	more debug for Ward\'s windows bug
3c843c95	5380aa5b	Tue Aug 21 16:46:10 2012 +0000	add more debug output to try to find Ward\'s bug
2a0d68c5	4d6f1128	Sun Aug 19 21:12:35 2012 +0000	update nchashmap; move some old stuff in libdap2; fix new debug code
4d6f1128	685e1bf6	Fri Aug 17 22:00:36 2012 +0000	Fix Coverity complaint about passing big parameter by value
685e1bf6	8d53da48	Fri Aug 17 20:51:03 2012 +0000	add extra debug about findbod
8d53da48	9e8146f8	Thu Aug 16 18:31:48 2012 +0000	Fixed bug "adding a bad _FillValue" bug (NCF-190).  Fixed minor bugs reported by static analysis, including memory leak in ncdump, missing size_t cast for chunk cache.  Fixed various doc problems, including byte vs. char issues, missing NC_UBYTE in type list, needed link to "Building with Windows" page.
9e8146f8	256a2d94	Thu Aug 16 17:43:16 2012 +0000	fix jira NCF-192/e-support VFZ-479321: name conflict under AIX6.1
256a2d94	65350dc3	Wed Aug 15 21:13:44 2012 +0000	fix jira NCF-191 reported by Manke
65350dc3	0b20a726	Wed Aug 15 17:55:25 2012 +0000	fix Jira bug NCF-191 reported by Manke
0a964ad8	0ee2fba3	Tue Aug 7 21:34:55 2012 +0000	Updated CMake files, added a few changes to fix linux-based compile warnings.
29d2ecbe	0033a358	Fri Aug 3 04:40:06 2012 +0000	Fix NCF-186, ncdump bug not escaping quotes and newlines in string data
bc3a732e	7163dc49	Thu Aug 2 18:43:21 2012 +0000	fix e-support YOP-841363 plus a number of coverity found bugs
f1713dcf	faa1c816	Wed Aug 1 17:26:06 2012 +0000	fix missing #endif
faa1c816	92db1577	Wed Aug 1 17:18:58 2012 +0000	fix a cosmetic issue with config.h
a24c1732	42999f4c	Tue Jul 31 22:17:42 2012 +0000	Fix unnecessary tests and other minor problems in ncdump identified by Coverity.
59960fcc	9027eae5	Mon Jul 30 21:49:16 2012 +0000	Minor fixes (dead code) to correct errors found by Coverity
9027eae5	190fb463	Fri Jul 27 20:20:00 2012 +0000	Fixed a Coverity-identified buffer overrun error.
b1984d26	a824fdbf	Tue Jul 24 19:51:04 2012 +0000	fix jira bug NCF-184
a824fdbf	cd36ff76	Wed Jul 18 17:04:32 2012 +0000	Add description of last minute fixes to RELEASE_NOTES
cd36ff76	8c01f743	Wed Jul 18 16:14:08 2012 +0000	fix #elif problem
8c01f743	00779818	Wed Jul 18 15:50:29 2012 +0000	fixed valgrind error in tst_h_strings.c
95ee14d8	b083b9e7	Tue Jul 17 22:23:37 2012 +0000	Fix things so --with-udunits and --with-libcf could be enabled if desired
b083b9e7	46736d24	Tue Jul 17 20:13:17 2012 +0000	fix == in shell scripts
5ecd5854	289d381d	Mon Jul 16 20:34:31 2012 +0000	fix server ping in test_varm3
289d381d	8deb9309	Mon Jul 16 19:57:58 2012 +0000	fix test_varm3 to use new server ping facility
0a2f05a1	3e37e69b	Wed Jun 27 15:35:06 2012 +0000	Fix trivial ncdump bug, now reports an error when -j option specified.
3e37e69b	d61af2ab	Wed Jun 27 15:03:19 2012 +0000	Fixed ncdump to return failure status when unknown option specified. Removed extra netcdf_par.h include file.
d61af2ab	7ddd90c5	Mon Jun 25 17:03:18 2012 +0000	fix typo
59e5dfe8	5a2e018d	Mon Jun 18 16:55:00 2012 +0000	Fix --disable-diskless configure help.  Add mmap detail to RELEASE_NOTES.
5a2e018d	714de8af	Mon Jun 18 00:53:50 2012 +0000	RELEASE_NOTES cosmetic changes.  Fixed man4/Makefile.am so building web-tarball for docs can be manually invoked even without configure --enable-doxygen.
94e8a3c1	23898afe	Thu Jun 14 19:56:02 2012 +0000	Need version to use \'beta1\' suffix, not just \'beta\' to get tm2.pl to create beta distribution correctly
23898afe	151bcf66	Thu Jun 14 18:29:09 2012 +0000	Minor doc updates for 4.2.1. Fix nc-config to report information from nf-config, ncxx-config, and ncxx4-config for backward compatibility (NCF-179).
79cde861	024f3184	Tue Jun 12 21:50:02 2012 +0000	Delete obsolete libdiskless directory, replaced by new diskless implementation.  Deleted obsolete win32, soon to be replaced by Ward\'s Windows 32- and 64-bit fixes for building with MSYS/MinGW.  Made cosmetic cleanup to output of "make check" to make it easier for users to interpret.  Fixed bug NCF-175: ncdump -t incorrectly interpreting units attribute (such as "days") without a base time (such as "since 2007-01-01") as a time unit.
aa33c3c8	1ca8b5d0	Mon Jun 11 23:17:20 2012 +0000	o Under right circumstances, nvdims would return an uninitialized value   (on windows platforms), resulting in a downstream SIGSEGV upon memory   allocation of 0 bytes.  Gave nvdims a default value of 1. This may not   be the best possible fix, but in the short term it has fixed the issue.   The problem would occur when NetCDF was compiled with NetCDF-4 support,   on Windows, in 64-bit mode, and when nctest/nctest.exe would run.
024f3184	d1444384	Thu Jun 7 18:14:02 2012 +0000	Fixed bug NCF-175: ncdump -t incorrectly interpreting units attribute (such as "days") without a base time (such as "since 2007-01-01") as a time unit.
d1444384	74f8a38e	Wed Jun 6 21:33:53 2012 +0000	fix temp file creation problems re: wfisher
74f8a38e	49cecab0	Tue Jun 5 17:02:43 2012 +0000	Test for macro definitions of LLONG_MAX, LLONG_MIN, ULONG_MAX in <limits.h> to fix portability problem.
d6d38094	1f4eeafc	Thu May 31 01:28:42 2012 +0000	Cleaned up tst_atts3.c test program.  Fixed several bugs in detection of NC_ERANGE errors, especially with unsigned types, resolving most NCF-172 issues and confusion between long and long long types in llibsrc/ncx.m4.  Eliminated some unnecessary tests, e.g. tests for negative values for unsigned types.
1f4eeafc	dbaf62f5	Tue May 29 15:50:15 2012 +0000	Fixed doxygen installation guide source file to preserve line breaks in code and scripts.
dbaf62f5	7a9c9347	Thu May 24 16:29:22 2012 +0000	Updated some links in Doxygen version of user guide.  Fixed some range_error checks in netCDF-4 type conversion code.  Made netCDF attribute tests with type conversion more comprehensive and stringent, fixing bugs identified with better tests.  Changed a test in nc_test/tst_atts.c to use netCDF-3 file instead of netCDF-4 file, because that directory is supposed to be for tests that work with --disable-netcdf-4.  Added test demonstrating NCF-171 bug on 32-bit platforms, only run when configured with --enable-extra-tests.
7a9c9347	89bb83e4	Thu May 24 00:58:48 2012 +0000	fix NCF-173
5b2aee44	ff2d9bc5	Tue May 15 17:48:27 2012 +0000	windows support fixes plus add --disable-diskless
14c3dae4	4f68d6c5	Tue May 15 03:47:52 2012 +0000	more win32 fixes
4f68d6c5	79c751b8	Tue May 15 03:13:08 2012 +0000	win32/mingw fixes
2f534e11	f638446d	Thu May 10 20:18:07 2012 +0000	Added entry on doxygen fixes [NCF-26]
f638446d	b47d95b1	Wed May 9 17:21:32 2012 +0000	Fix typo in configure.ac.  Also, if we have to have multiple copies of
b47d95b1	4f6b3a04	Mon May 7 16:41:01 2012 +0000	fix valgrind error
4f6b3a04	e42d7d7f	Mon May 7 12:58:22 2012 +0000	Fix ncdump bug (NCF-169), not escaping characters special to CDL in enumeration labels.
e42d7d7f	766b45b4	Sat May 5 22:31:24 2012 +0000	fix bug in opaque parsing
766b45b4	c39c0060	Fri May 4 19:22:30 2012 +0000	fix discovered bug in opaque data handling
c39c0060	77de04bb	Fri May 4 17:32:14 2012 +0000	fix fill bug (re: WJF-305473)
77de04bb	cc6f6486	Thu May 3 17:15:41 2012 +0000	fix memory overflow bug (HT to Larry Knox)
cc6f6486	f97cdfbf	Tue May 1 22:17:59 2012 +0000	Fixed formatting on usage message
cb259852	e0e763f4	Mon Apr 30 15:58:40 2012 +0000	another scan-build bug fix
e0e763f4	b5696137	Sun Apr 29 19:17:46 2012 +0000	fix some bugs in oc found using scan-build
b5696137	c6f399c7	Wed Apr 25 16:29:59 2012 +0000	Fixed // style comments, for IBM XL C/C++ for AIX V10.1 compiler.
c6f399c7	00e50f5a	Mon Apr 23 23:59:24 2012 +0000	Fix non-portable test that depends on nonstandardized floating-point format using e+08, not e+008.  Fixes for some problems reported in scan-build static analysis.
00e50f5a	fa3fbbcc	Sun Apr 22 20:34:21 2012 +0000	1. changed from using port 8080 to 8081 for motherlode 2. Fixed Ward\'s IGNORE problem with oc 3. Mmap support now works. 4. Fix an uninitialized variable pointed out by Russ in dnclog.c
fa3fbbcc	279f9107	Fri Apr 20 15:42:55 2012 +0000	Fixes for NCF-150, bugs in libsrc4 with handling strings in non-netCDF-4 HDF5 files.  Added new test in nc_test4 to verify fixes.
85743d97	e29a6fb1	Fri Apr 13 02:52:30 2012 +0000	Fix ncopy so it actually uses -r option instead of ignoring it.  Remove a large number of dead assignments found by clang in nc_test/tt_atts.c.
df361a28	353b7ebf	Thu Apr 12 17:18:06 2012 +0000	Fix nc-config.in so --all option works with or without nf-config installed.  Add -r and -w options to nccopy for diskless speedups.
353b7ebf	3e444c39	Thu Apr 12 02:06:28 2012 +0000	fix bug in memio.c realloc code
60e48cf5	5f9cec5f	Wed Apr 4 04:44:51 2012 +0000	Fixed documentation as suggested in e-support ticket KJK-861023 (H/T Charlie Zender)
5f9cec5f	8a9599c8	Sun Apr 1 23:49:38 2012 +0000	Add RELEASE_NOTES entry for fix to issue NCF-164, bug in 64-bit offset format files with large records due to last record variable requiring more than 2**32 bytes per record.
a169a838	c417a587	Sat Mar 31 19:11:33 2012 +0000	fixed type bug in tst_createfiles.c: int[]->size_t[]
c417a587	83675ef2	Fri Mar 30 21:51:31 2012 +0000	add some debugging help to fix snapshot error
83675ef2	ead91875	Thu Mar 29 12:38:46 2012 +0000	Fix nc-config.in so nf-config is called for Fortran info, for backward compatibility with use of nc-config in current Makefiles, fixes NCF-165
ead91875	7a9802dc	Wed Mar 28 19:14:25 2012 +0000	Include some doxygen input files that were inadvertently omitted.  Fix pkg-config file netcdf.pc.in.
dc016d27	7dcf5271	Wed Mar 28 16:06:28 2012 +0000	fixed missing macro
55701175	f0dc6499	Tue Mar 27 03:20:05 2012 +0000	fix NC_DISKLESS documentation in nc_create
7592240c	b376836c	Tue Mar 20 19:06:08 2012 +0000	recommit Khroulev fix I thought I committed in January
62abe2a1	d8335ca9	Mon Mar 19 19:47:31 2012 +0000	fix conditionalized AC_CHECK_LIB for -lcurl
5446b72a	a925bea4	Mon Mar 19 18:20:15 2012 +0000	Get Greg Sjaardema\'s nccopy bug fix NCF-162 in before release
88f7950d	d5209d80	Fri Mar 16 22:29:09 2012 +0000	fix a bunch of uninitialized variables
f6aba1b3	a4e030f4	Fri Mar 16 20:20:15 2012 +0000	Fixing typo in comments and trying creation of release
a4e030f4	ce66c765	Fri Mar 16 20:01:09 2012 +0000	remove debug flag
ce66c765	0d09fe45	Fri Mar 16 19:12:32 2012 +0000	Fix typo in configure --help output
8a40919a	99eef24b	Thu Mar 15 20:14:19 2012 +0000	fix define in netcdf.h
99eef24b	b77a5faa	Wed Mar 14 23:26:48 2012 +0000	- Fix NCF-158 to modify ncgen flag defaults. - Fix NCF-157 to modify DAP code to support   partial variable retrieval. - Fix of NCF-154 to solve problem of ncgen   improperly processing data lists for variables   of size greater than 2**18 bytes. - Fix ncgen processing of char variables that have   multiple unlimited dimensions. - Partly fix Jira issue: NCF-145 (vlen issues). - Benchmark program nc_test4/tst_ar4_*) requires arguments   and should only be invoked inside a shell   script; fixed so that they terminate cleanly   if invoked with no arguments. - Fix the Doxygen processing so it will work   with make distcheck. - Begin switchover to using an alternative to ncio. - Begin support for in-memory (diskless) files.
86ac9f00	844f2c85	Wed Mar 14 21:18:30 2012 +0000	More fixes to synchronize new INSTALL with man4/install.doc
8d9269dc	1a718e4e	Wed Mar 14 20:10:57 2012 +0000	Fix a typo
07a5f4fd	48650924	Wed Mar 14 03:48:30 2012 +0000	Peter Cao\'s valgrind fixes for nc4file.c
48650924	d412686e	Mon Mar 12 18:21:32 2012 +0000	Fix ncgen -b documentation to match implemented behavior
d412686e	787d32ff	Fri Mar 9 19:19:43 2012 +0000	Fix Jeff Whittaker\'s bug NCF-156
458612a0	75cb7837	Thu Mar 8 22:16:00 2012 +0000	Fix man pages for ncdump and nccopy
8f229c85	e776cd2b	Thu Mar 1 17:39:59 2012 +0000	Fixed a few typos
22beaf40	629f712c	Thu Mar 1 02:06:14 2012 +0000	Fix bug with scalar coordinate variables in netCDF-4 files, causing failure with --enable-extra-tests, [NCF-149]
629f712c	75e00f33	Wed Feb 29 18:54:11 2012 +0000	fix bug in ncgen -lc handling of single character vars
75e00f33	fbbdeccc	Mon Feb 27 23:00:07 2012 +0000	Fix bug triggered by --enable-logging.
fbbdeccc	118ebcee	Tue Feb 21 13:46:22 2012 +0000	Fix performance bug for many variables or types in a group
4f06e22b	a62c00b4	Fri Feb 17 18:51:02 2012 +0000	draft attempt at fixing the fill problem
a62c00b4	7e63849e	Fri Feb 17 18:50:25 2012 +0000	draft attempt at fixing the fill problem
6b075d6a	5f6c8655	Wed Feb 15 22:21:47 2012 +0000	Fix bug for netCDF-4 files, where fill values are written by HDF5 even when NOFILL mode is set.  Add to ncdump documentation note about handling embedded newlines in strings.
5f6c8655	ea1af116	Wed Feb 15 19:15:03 2012 +0000	fixed minor malloc problem
513b0945	091d4608	Wed Feb 8 21:45:28 2012 +0000	add some debugging output
68989303	3e592a26	Sun Feb 5 19:34:03 2012 +0000	fix use of tail in run_back_comp_tests.sh
3e592a26	82287e3a	Fri Feb 3 21:31:50 2012 +0000	fix dap string handling
37b6fbe9	1cd6976b	Wed Feb 1 23:52:10 2012 +0000	Fix Jira bug NCF-143, found by Wei Huang.  Also apply previous NCF-141 fix for nc_get_vara() to nc_put_vara() as well.
9d2c2904	7b3c25b9	Mon Jan 30 22:10:23 2012 +0000	Fix Jira bug NCF-141 and finish bug fix for NCF-139
76f9b30e	6cf62a5a	Mon Jan 30 16:55:39 2012 +0000	fix reference to hashbig
1e1907e3	8837052b	Mon Jan 30 04:32:12 2012 +0000	fix a bug in libdap2 handling of strings
8837052b	aebd1134	Mon Jan 30 02:55:06 2012 +0000	Fix ocinternal.c typo so it compiles
9d77c3b5	c440495f	Thu Jan 19 17:37:15 2012 +0000	Fix nccopy bug described in Jira issue NCF-140
c440495f	572c7d3b	Wed Jan 18 21:20:11 2012 +0000	Fix nccopy bug, Jira NCF-139
67304dc7	3ec597a7	Tue Jan 17 21:58:09 2012 +0000	Fix Jira issue NCF-138, bad default chunksize for variables with only unlimited dimensions
599f35d2	2d46d44e	Mon Jan 9 18:39:37 2012 +0000	fix appel problems with data lists
77ee608a	75563918	Mon Jan 2 17:31:23 2012 +0000	fix previous fix
75563918	9dbc6028	Mon Jan 2 17:18:44 2012 +0000	fix documentation tarball construction to be consistent with tm2.pl
0e48e0a6	a4817c78	Thu Dec 15 21:21:38 2011 +0000	Jira NCF-137: Fix documentation of ncid parameter to include group ids
95772ba2	c7416245	Tue Dec 13 23:16:16 2011 +0000	fix build issues identied by Rew
9894f6f1	42d93127	Tue Dec 13 19:45:02 2011 +0000	fix typo in daputil.c
42d93127	a8732c13	Tue Dec 13 19:40:22 2011 +0000	fix oc/daptab.c not being in dist
a8732c13	66488a47	Tue Dec 13 04:16:52 2011 +0000	Add test for character fillvalue bug
66488a47	b7f74c9c	Tue Dec 13 03:08:56 2011 +0000	add test for fix for Jira NCF-131
2f9e91fb	5fdde5e3	Mon Nov 28 23:19:08 2011 +0000	fixed some dap testdata
5fdde5e3	efd9808b	Mon Nov 14 21:27:53 2011 +0000	Fix bug NCF-136, ncdump -c looping when dimensions inherited from parent group
c1718f46	9e30d5d3	Mon Nov 7 23:00:16 2011 +0000	Fix AIX installation typo
42a2d2aa	7b47adf3	Tue Oct 4 17:50:42 2011 +0000	fix count error when converting dap attributes
2be90120	fe653a43	Fri Sep 30 16:48:55 2011 +0000	fixed strdup vs. nulldap problem
fe653a43	66ac7a91	Fri Sep 30 15:56:02 2011 +0000	fixed nulldap problem in include file
8945e927	97c954a8	Mon Sep 26 10:14:55 2011 +0000	fixed some missing config.h problems
16dee702	51906ca2	Thu Sep 15 16:57:16 2011 +0000	fix NCF-120
51906ca2	b658836a	Mon Sep 12 21:31:08 2011 +0000	Support Dave Allured\'s ncdump mods for time-valued attributes. Refactor all ncdump time code into nctime.c. Add \'-i\' option for strict ISO-8601 time notation. Fix backward compatibility test to not use DBL_MAX, which is the same as IEEE infinity when using only 15 significant digits of precision. Document ncdump time functionality in man page.
b658836a	616aadc3	Mon Sep 5 16:09:17 2011 +0000	Finish handling bounds variables with ncdump -t (NCF-70).  Fix bug with permitted dimension sizes in netCDF classic files (NCF-117).
616aadc3	dcca0b78	Sun Sep 4 23:27:34 2011 +0000	fix ncaux when --disable-netcdf4
1ec800e0	7eccec95	Fri Sep 2 18:23:45 2011 +0000	fix a missing files problem
