a684c51c9	3fa4ac080	Mon Mar 8 08:38:29 2004 +0000	size_t/int/long fixes
9c8b2a995	498666bdc	Fri Mar 5 13:12:58 2004 +0000	issue 12 fixed, the final known outstanding issue to be done before 7.11.1
498666bdc	3d3612e25	Fri Mar 5 12:54:18 2004 +0000	issue 12 fix
e9920d8a0	acc5096ee	Fri Mar 5 10:18:58 2004 +0000	two fixes, one new mirror
671724065	ef0a2c714	Fri Mar 5 09:40:16 2004 +0000	more fixing to make the progress/getinfo stuff to work properly when doing file: transfers too
2cd640301	75e1483e0	Fri Mar 5 08:32:11 2004 +0000	Major rewrite of the test HTTP server to allow more fancy features to make better tests with the issue12-patch applied. This change also includes Andr\xe9s Garc\xeda\'s win32-fixes. Made the logging look better/more readable in sws.log
30e71d54e	465753c2d	Thu Mar 4 16:19:12 2004 +0000	issue 12 fix is pending and is working in devel added issue 24 - fix the progress meter for large files on slow networks to not wrap
2b59e90c5	59a30e6d9	Thu Mar 4 15:12:12 2004 +0000	fix progress data to be updated properly for file: transfers, as reported by Jesse Noller
e0287fea2	4fbf3f16e	Thu Mar 4 09:56:39 2004 +0000	David Byron\'s version resource fix
533519cc9	7c85be943	Wed Mar 3 09:16:36 2004 +0000	Dan Fandrich fixed some GSS detection flaws
33d67c68d	e46b5719f	Tue Mar 2 10:07:47 2004 +0000	two items fixed, one so old I don\'t think its valid anymore
49daeaf80	d03fbf5df	Mon Mar 1 16:32:51 2004 +0000	the CURLOPT_FRESH_CONNECT fix
71d81f1f7	b0c51d198	Mon Mar 1 16:27:34 2004 +0000	Now uses CURL_FORMAT_OFF_T instead of %Od Fixed the check for bad resumes. Made test case 99 work and proved a bug in test case ... eh, was it 32?
485122035	5c4dba141	Mon Mar 1 16:22:17 2004 +0000	fixed the test code to work
193a652e6	4d12be986	Mon Mar 1 13:02:34 2004 +0000	When setting aggressive pedantic compiler options, display what options that were set. For easier debugging/changing of this.
7d2e87282	097938e6c	Mon Mar 1 09:43:42 2004 +0000	Only consider the fresh-connection option on the first connection made, not on followed redirections etc. This should fix the bug #905365, which caused NTLM to fail with the option set.
d57b84e29	fcc07bed9	Mon Mar 1 08:54:22 2004 +0000	minor spellfix
d818cbe58	4ae433664	Sun Feb 29 18:39:31 2004 +0000	Dirk Manske fixed the attempt to install the removed errmem manpage
17a3aa1dd	6c78b4b7c	Fri Feb 27 13:21:47 2004 +0000	minor size_t fix to kill a warning
6c78b4b7c	2b634be46	Fri Feb 27 13:21:14 2004 +0000	fixed some more size_t/int/long warnings and removed a few CMC comments
7bd55dc17	009cd9649	Fri Feb 27 11:29:36 2004 +0000	updated the debug option function from curl\'s acinclude.m4
4ba7ef34d	4515d0646	Thu Feb 26 22:19:20 2004 +0000	fixed a "comparison between signed and unsigned" warning
4515d0646	b6a4ca9bc	Thu Feb 26 16:23:28 2004 +0000	David Byron\'s fixes to make the latest curl build fine under MSVC 6.
07de0ff0f	7d8cd5906	Thu Feb 26 14:52:51 2004 +0000	Gisle Vanem\'s added support calloc()-debugging and outputting mode for fopen() as well.
33eaf2e18	a054e5baf	Thu Feb 26 12:47:43 2004 +0000	minor fixes to avoid MIPSPro pedantic warnings
0c3c1b390	9b09193cf	Thu Feb 26 07:58:49 2004 +0000	The build logs were created in the "wrong" dir and thus never removed after use, this is an attempt to fix this.
037375835	df94c7aed	Wed Feb 25 14:32:39 2004 +0000	added the better debug option logic from curl by adding acinclude.m4 to the configure stuff
6bd2de0c4	82c31256e	Wed Feb 25 14:14:30 2004 +0000	set debug options when using the icc compiler
4fa58560b	be62b27ce	Wed Feb 25 10:19:02 2004 +0000	Moved most of the set-debug-options-depending-on-compiler logic to the new CURL_CC_DEBUG_OPTS function in acinclude.m4
089bdaed0	0d3674129	Wed Feb 25 07:17:31 2004 +0000	fix
0d3674129	fce6783be	Wed Feb 25 06:37:42 2004 +0000	Dan Fandrich fixed a minor flaw in Dominick\'s fix!
f128fae70	800fa31b6	Mon Feb 23 16:09:39 2004 +0000	fixed some warnings in the (both new and old) base64 usage
ae76a6756	76241d0a0	Mon Feb 23 08:04:31 2004 +0000	more int vs long/size_t fixes after icc compiler warnings
76241d0a0	89227a9d7	Mon Feb 23 08:00:56 2004 +0000	more int/long fixes after icc "remarks"
32a678eab	bd7ba3bde	Sun Feb 22 22:42:20 2004 +0000	Dominick Meglio\'s fix for supporting multiple names in the Nameserver key on Windows.
0ffec4272	ea4cd4d8a	Sun Feb 22 22:31:24 2004 +0000	the missing part of Gisle Vanem\'s connect-timeout fix for win32
243bd5bbb	4bde77016	Sat Feb 21 15:08:21 2004 +0000	David Byron\'s fix to allow the speed-limit logic work even if you set limit-rate. It does work on the expense of the rate limiter.
236337ce8	224ccc780	Fri Feb 20 07:19:18 2004 +0000	fix protos to prevent warnings
455b1af21	d765a00ad	Thu Feb 19 19:25:11 2004 +0000	When --enable-debug is used, for every -I provided to $CPPFLAGS we add a corresponding -isystem, if using gcc, to inhibit warnings on those headers.
d765a00ad	de3730872	Thu Feb 19 16:24:22 2004 +0000	Tor Arntsen\'s tiny fix!
7729c63be	eebcf9094	Thu Feb 19 15:39:06 2004 +0000	fixed the no-ssl version to return int as well
6ca7af341	afa592448	Thu Feb 19 12:10:07 2004 +0000	remove the build.log too at exit, and also use the proper $pwd prefix to find the files/dirs to remove so that it still works if we "die" after having done a \'cd\'
bd63a557f	49aa79808	Thu Feb 19 10:21:43 2004 +0000	fixes from the recent days
49aa79808	c6e5b6719	Thu Feb 19 09:33:59 2004 +0000	check for standard headers when --enable-debug is used
e7050f97c	b28f3d43b	Thu Feb 19 09:01:13 2004 +0000	If --enable-debug is used and gcc, we figure out which version and then we use as aggressive warning options as possible for the used compiler version.
b28f3d43b	edd467a12	Thu Feb 19 08:19:21 2004 +0000	item 19 is considered fixed until we get to hear differently item 25 is now dealt with using the curlx_ prefix, mentioned in detail here: http://curl.haxx.se/mail/lib-2004-02/0215.html
0bf1bd51c	4cf70e306	Thu Feb 19 08:12:13 2004 +0000	Remade to use curlx_-prefix. This means this function can be compiled and linked separately by the application. This function is not provided by the libcurl API. It can only be accessed by apps if they compile and use this particular source code.
4b11e19f2	de681d3b8	Wed Feb 18 12:26:27 2004 +0000	I removed the socklen_t requirement from memdebug.h, so we don\'t need to figure it out here anymore to build debug builds.
f33be3c31	62a12b7fa	Wed Feb 18 12:18:33 2004 +0000	Modified curl_accept() to take a \'void *\' in the 2nd argument instead of sockaddr *. This has the added benefit that source files that include memdebug.h doesn\'t have to know about "sockaddr".
e75ab79bd	abd7e32c6	Wed Feb 18 09:07:50 2004 +0000	The --enable-debug option really requires this to be built as part of curl. When using it, we now set the include path to better find the devel curl headers, and we check for the socklen_t type since the curl memdebug stuff needs it.
e0c0b2ba7	debbcf81b	Tue Feb 17 13:46:00 2004 +0000	fix the help text for --manual if built without manual
8300a880c	420bbd2e0	Tue Feb 17 07:41:10 2004 +0000	memdebug build, \'make\' no longer builds the demo tools
d87981e4c	59091fa86	Tue Feb 17 07:40:31 2004 +0000	include ares_private.h to make sure we get the memdebug stuff included
59091fa86	dc659ec73	Tue Feb 17 07:40:02 2004 +0000	If CURLDEBUG is set we use the libcurl internal memdebug system to track memory leaks etc.
f2fbb5f3d	29bedfcf7	Mon Feb 16 16:23:19 2004 +0000	Make realloc() support NULL as pointer. Made to allow us to use these routines to memdebug the ares stuff as well.
29bedfcf7	ccdaa0b51	Mon Feb 16 15:27:40 2004 +0000	item 24 fixed, edited a few issues
d53d33698	39926181e	Mon Feb 16 13:33:41 2004 +0000	verbose-fix, socks5-fix, dnscache-fix, configure-winmmlib-fix
39926181e	8415b4a27	Mon Feb 16 13:14:55 2004 +0000	Fix verbosconnect() when ipv6-enabled to not assume that conn->serv_addr is a valid pointer, but instead always depend on the passed-in dns pointer. This happens to be NULL when the connection is re-used...
e4916145e	3ec605de6	Mon Feb 16 07:33:30 2004 +0000	Jeff Lawson pointed out that we need to check for a \'5\' in the version field to properly work with SOCKS5 proxies. I also included some ascii art describing the SOCKS5 response, as RFC1928 describes. Jeff provided details in bug report #741841 and here: http://curl.haxx.se/mail/lib-2004-02/0181.html
496bbceef	901edd32b	Sun Feb 15 13:51:07 2004 +0000	bind interface and large file fixes
901edd32b	0612c275a	Sun Feb 15 13:50:04 2004 +0000	recent fixes
115e74a8a	1b26fe39f	Fri Feb 13 07:03:03 2004 +0000	I made the same fix here, that Tor already did in the ftp.c code. To make sure this doesn\'t get weird on 64bit archs.
1b26fe39f	4674f3f11	Fri Feb 13 06:59:49 2004 +0000	Tor Arntsen\'s fix for the bad (64bit wise) typecast when using gmtime()
4674f3f11	d8a141564	Thu Feb 12 16:02:55 2004 +0000	Make hostcache_fixoffset() take a long for offset, to fully work with 64bit archs, also no longer typecast pointers to ints as that is a nono on 64bit systems.
d8a141564	773e7e871	Thu Feb 12 15:50:38 2004 +0000	up to date with recent fixes
a3d39efa3	50efb8f33	Wed Feb 11 21:14:54 2004 +0000	Andr\xe9s Garc\xeda\'s additional fix to make the OpenSSL stuff work for msys/mingw
9ca395fde	68e140b2e	Wed Feb 11 12:58:43 2004 +0000	Dirk Manske\'s fix to install ares_version.h as well
011929cf4	7f679c3da	Mon Feb 9 07:52:36 2004 +0000	Tor Arntsen\'s patch for working around a notorious bug in the AIX5 getaddrinfo() implementation.
7f679c3da	3e4cd0b42	Mon Feb 9 07:12:33 2004 +0000	Ken Rastatter\'s fixes to improve portability of this example:
3e4cd0b42	fc4f777b4	Fri Feb 6 14:27:08 2004 +0000	mingw configure fix, host: fix, compiler warnings in ldap.c
fc4f777b4	208a31f54	Fri Feb 6 14:23:10 2004 +0000	updated with recent fixes
e97ce57d0	dc753b831	Thu Feb 5 15:21:46 2004 +0000	Made a test that sends data on stdin to PUT, with a given length and chunked transfer-encoding disabled. Fixed to work after Len Krause\'s bug report.
dc753b831	a5c4442eb	Thu Feb 5 13:25:14 2004 +0000	Gisle Vanem fixed a windows compiler warning
6dffe9702	f71139750	Thu Feb 5 10:38:32 2004 +0000	when using --enable-debug and gcc, provide the -Wno-format-nonliteral option to prevent the warning in mprintf.c:
690b3e58b	0c7cb0c10	Thu Feb 5 09:38:10 2004 +0000	fix return type to silence compiler warnings
4816294f5	6587ff440	Thu Feb 5 09:37:04 2004 +0000	compiler warning fix, compare struct pointers of the same type
6587ff440	791e49134	Thu Feb 5 09:26:01 2004 +0000	use the timeout options when waiting for the server to connect when using PORT Provide better error messages to allow debugging if one if the ipv6-related name functions fail in the ftp_use_port() function. This might help us diagnose the problems on AIX. Also make sure getaddrinfo() uses NULL and not "0" for the service argument.
9254c3a10	9c95ebcbe	Thu Feb 5 08:27:47 2004 +0000	Fix the socklen_t type too. Needed only when built with memory debugging as then we include the memdebug.h header from the lib dir, and it then requires this type... (fails on IRIX 6.5 without this)
9c95ebcbe	3a4ed71b8	Wed Feb 4 10:24:23 2004 +0000	fixed "comparison between signed and unsigned" complaints
d6d312d55	1fa163fdf	Wed Feb 4 09:16:05 2004 +0000	fixing
36d5f30b8	e82a57589	Wed Feb 4 07:47:04 2004 +0000	use configure.ac instead of configure.in support --enable-debug to switch on picky compiler options
1089d91e7	556b68f44	Tue Feb 3 10:07:26 2004 +0000	the configure and memdebug fixes of yday
e1d541086	3b0f52205	Mon Feb 2 15:53:50 2004 +0000	Dirk Manske fixed the ares usage even more. We could get a timeout from ares as well, and when failing and not getting a timeout we now include the error message ares can provide us with.
253f5f1a9	dd1f495c2	Mon Feb 2 12:46:58 2004 +0000	ares resolve timeout and ca bundle include fixes
7f0ec8676	5e69ca0eb	Mon Feb 2 07:24:30 2004 +0000	fixed the win32 function to use the correct proto, as pointed out by Gisle Vanem
4cba2ea1a	14cb9d296	Fri Jan 30 12:43:49 2004 +0000	attempt to fix the notorious test 91 failures
df750c236	154c9bc3b	Fri Jan 30 12:08:18 2004 +0000	Somewhat crude attempt at fixing the test 91 failures. I commit this now so that the automatic testing hosts will test these changes over the weekend.
36a90aeae	f385b1976	Fri Jan 30 09:31:23 2004 +0000	test case 510, mpeix fix
f385b1976	3d99b566a	Fri Jan 30 09:27:27 2004 +0000	when we receive a request overflow, we still dump the incoming request to the dump file to make it easier to understand and debug the situation
01e3bb98b	7052598e5	Thu Jan 29 16:17:51 2004 +0000	the thread and SSL issue is now fixed
3ded81188	a43515173	Thu Jan 29 15:41:56 2004 +0000	ares fix, warnings fixed, mpeix fixes
a43515173	bfe5568c8	Thu Jan 29 15:38:27 2004 +0000	check for sys/ioctl.h as well added commented more aggressive compiler options for gcc, subject to be used instead of the current ones when --enable-debug is used
663d2080d	e5641a33b	Thu Jan 29 11:23:36 2004 +0000	Dirk Manske fixed a flaw in the setting of the socket to non-blocking
cf7817eb3	9bca9681b	Wed Jan 28 21:44:45 2004 +0000	upload with chunked transfer encoding is now fixed
3b39cee78	dc932f739	Tue Jan 27 13:17:44 2004 +0000	number two is fixed!
d10a941d2	5a58d5199	Mon Jan 26 07:55:16 2004 +0000	Removed two redundant #include files in the djgpp section. They\'re already included. (a Dan Fandrich fix)
fac1c1389	649caa195	Fri Jan 23 08:02:12 2004 +0000	fixed the progress meter display for files >32 bit, Gisle Vanem reported
e4c565303	ad7e26b14	Thu Jan 22 14:35:06 2004 +0000	zlib fix for the help text, stroll usage on mingw/djgpp
f39749cee	87eb26a33	Thu Jan 22 14:27:58 2004 +0000	Gisle Vanem fixed the compressed help text zlib code
9a48ca69f	a259f66fa	Thu Jan 22 14:25:19 2004 +0000	Gisle Vanem\'s fix, mingw as strtoll
a259f66fa	83d77dc01	Thu Jan 22 13:11:35 2004 +0000	attempt to fix 64bit seeking for Windows, does it work?
e36914a42	5bd047131	Thu Jan 22 12:46:55 2004 +0000	header file fixing
945c6f727	6ddec1f16	Wed Jan 21 08:45:34 2004 +0000	Byron\'s fixes
9beae7693	d204c62c3	Wed Jan 21 08:39:54 2004 +0000	Removed defines with TIMECOND_ prefixes. They have been obsolte since April 22 2002, and if this causes anyone any problems now it is very easy to just add CURL_ to the names. This corrects this name space pollution.
13dd99842	2431b2caf	Mon Jan 19 22:16:30 2004 +0000	David Byron\'s --trace fix
a275365c7	80ef1bad8	Fri Jan 16 07:09:28 2004 +0000	Avoid Curl_if2ip() on Interix as well. Fix by Rodney.
898bf8bb0	3d66d10fb	Thu Jan 15 10:20:17 2004 +0000	issue 22 (better compressed manual) is fixed
846d203d3	7561cbda0	Thu Jan 15 07:09:23 2004 +0000	spell-fixed a comment now errors out if built with off_t > 32 bits but without strtoll()
7561cbda0	c5c89862b	Wed Jan 14 09:16:47 2004 +0000	clarified the recent fix, added cred
3a70d686e	2d567af06	Wed Jan 14 09:07:24 2004 +0000	Curl_resolv fix
2d567af06	d2f7037ff	Wed Jan 14 09:05:54 2004 +0000	fixed the Curl_resolv()\'s return code when the looked up host was already in the cache (Vincent Bronner)
36f76396e	1cb3cd146	Tue Jan 13 08:35:57 2004 +0000	Diego Casorran\'s fixes to allow native AmigaOS builds
35fd3a313	90be1d157	Tue Jan 13 07:42:11 2004 +0000	fix the copyright string years
206039cb7	4ba05e112	Tue Jan 13 07:36:13 2004 +0000	fix the include path to point to the libcurl\'s source dir too for the setup.h inclusion
ad36138f5	8a16e48a6	Fri Jan 9 09:25:14 2004 +0000	the --with-spnego fix
8a16e48a6	4c3a2318a	Fri Jan 9 09:06:26 2004 +0000	configure spnego fix of yday
7beac7064	b16dfbee9	Fri Jan 9 07:45:47 2004 +0000	Dominick Meglio updated the win description since we fixed the gettimeofday name issue
b16dfbee9	202e54cf9	Thu Jan 8 23:06:40 2004 +0000	Giuseppe Attardi\'s bug
202e54cf9	e0d9e7a25	Thu Jan 8 22:58:21 2004 +0000	fixed the LDFLAGS creation for the SPNEGO option
9970fb863	feeef39eb	Wed Jan 7 07:44:44 2004 +0000	removed the fixed entries, somewhat updated entries
7bf11297f	292ef5fab	Mon Jan 5 22:55:51 2004 +0000	Dan Fandrich fixed our zlib usage
292ef5fab	2b277f85f	Mon Jan 5 22:54:45 2004 +0000	Dan Fandrich\'s zlib fix
2b277f85f	9363d94f9	Mon Jan 5 22:52:11 2004 +0000	Accept fix
979a1e623	b60e0fa97	Mon Jan 5 22:34:37 2004 +0000	fix duplicates
8b3946efd	763d6a852	Mon Jan 5 14:20:08 2004 +0000	Tor Arntsen fixed a spelling error
50c5a69d7	9ebe4ab60	Sun Jan 4 12:20:37 2004 +0000	the gettimeofday fix
9ebe4ab60	a0edfb90c	Sun Jan 4 12:19:06 2004 +0000	Dominick Meglio\'s fix to make our private gettimeofday() use the ares_ namespace
55e4d7911	84b3c3b56	Fri Dec 19 08:11:02 2003 +0000	fixing
4ea14b25d	4223f602e	Fri Dec 19 08:03:48 2003 +0000	Gisle Vanem\'s djgpp fixes
4223f602e	8146d4638	Fri Dec 19 08:03:35 2003 +0000	djgpp fixes by Gisle Vanem
8146d4638	36a2fac79	Fri Dec 19 08:03:15 2003 +0000	Gisle Vanem\'s minor fixes
aff9a817b	f4e987cd1	Thu Dec 18 08:56:20 2003 +0000	David Byron\'s fix to make libcurl build fine with both .NET and VC6 version of MSVC
cd9dea309	989ec98eb	Tue Dec 16 09:51:51 2003 +0000	test506 fix
5b8852107	cfe53768d	Mon Dec 15 15:46:24 2003 +0000	added the six most recent bugfixes
50e754511	0839d6e6b	Mon Dec 15 14:48:37 2003 +0000	Giuseppe Attardi fixed a really tricky bug
a7de09a96	1410deb8f	Fri Dec 12 15:28:04 2003 +0000	some outputs for easier debugging
77a5e7c64	8f0abd31c	Wed Dec 10 15:30:34 2003 +0000	dict and a man page fixes
8f0abd31c	a13f85fb3	Wed Dec 10 15:27:59 2003 +0000	Use Curl_transfer() properly. Fixes the bug Gisle Vanem found!
9825d8197	1e012c525	Wed Dec 10 14:13:01 2003 +0000	curl-config bug corrected
fb927939e	ac114ed45	Wed Dec 10 13:40:09 2003 +0000	ares configure and build fix
5a87203fe	90e9c64f7	Wed Dec 10 07:50:12 2003 +0000	minor language fixes
90e9c64f7	8742d3906	Wed Dec 10 07:16:20 2003 +0000	Eric S. Raymond\'s fix of the NAME section
a61dc1e9c	2e0d1a55c	Mon Dec 8 13:38:20 2003 +0000	-lz fix
0ab2dff69	bff59dac1	Thu Dec 4 15:21:49 2003 +0000	based on Gisle\'s comment, I removed the use of syslog() and fixed the netdb.h include, then I re-indented some code to use curl-style
06c38330b	0f4d042d3	Wed Dec 3 07:55:51 2003 +0000	Steve Green fixed Curl_resolv()
1b99d33b5	800052dc5	Tue Dec 2 13:40:12 2003 +0000	fix compiler warnings
2c22feced	41688a164	Tue Dec 2 13:21:53 2003 +0000	fixes from Gisle Vanem to try \'AUTH SSL\' before \'AUTH TLS\', edited by me
d1d417664	7d7e99104	Tue Dec 2 06:25:41 2003 +0000	Gisle Vanem fixed the check-order for FTPS and FTP.
f6413f2cb	e80bdd66f	Thu Nov 27 09:52:13 2003 +0000	Markus Moeller fixed the SPNEGO check and it nows defines HAVE_SPNEGO
e80bdd66f	d083fac1f	Tue Nov 25 09:12:56 2003 +0000	filed is not fixed ;-)
d083fac1f	1d85f950b	Tue Nov 25 09:11:18 2003 +0000	a committed bugfix described
1d85f950b	1d977b784	Tue Nov 25 09:06:33 2003 +0000	test 95 added, verifies my fix for bug report #848371
efc941079	45614d54c	Tue Nov 25 08:42:16 2003 +0000	clarified Maciej W. Rozycki\'s fix
96d7a95ce	d5d55a856	Mon Nov 24 11:41:26 2003 +0000	windows build fix based on a patch by Gisle Vanem
1c700b5a5	af9dc9f12	Mon Nov 24 07:11:28 2003 +0000	fixes
af9dc9f12	4874aa698	Mon Nov 24 07:10:02 2003 +0000	Gaz Iqbal fixed a range string memory leak!
4874aa698	c0336dcc5	Mon Nov 24 07:08:07 2003 +0000	fixed wrong comment
c0336dcc5	78fb47667	Sun Nov 23 22:26:40 2003 +0000	Gisle Vanem fixed the Windows build
ed2b831af	f481b3e1d	Thu Nov 20 14:15:10 2003 +0000	three more fixes
f481b3e1d	2769f3b24	Thu Nov 20 09:53:42 2003 +0000	bail out properly on a 407 when we can\'t authenticate basic, bug report #845247
0850aec78	ad77f760c	Wed Nov 12 14:33:58 2003 +0000	a resume http upload bug
17a834bc6	c10bc0ef1	Mon Nov 10 08:12:53 2003 +0000	After S\xe9bastien Willemijns\' bug report, we now check the separators properly in the 229-reply servers respond on a EPSV command and bail out better if the reply string is not valid RFC2428-compliant.
bd4c08115	927e392b3	Thu Nov 6 07:55:45 2003 +0000	unitialized variable fix, reported by both Marty Kuhrt and benjamin gerard
c45f43ce3	0eb037a84	Tue Nov 4 06:59:25 2003 +0000	Troels Walsted Hansen fixed the MSVC makefiles to build fine on Windows.
0eb037a84	5a089f6c1	Tue Nov 4 06:52:26 2003 +0000	spellfix in the generated comment by Kevin Roth
5a089f6c1	556d59dfc	Tue Nov 4 06:50:50 2003 +0000	Kevin Roth\'s fix to make correct cygwin packages
3e24c6a95	00d2c9d92	Fri Oct 31 18:43:12 2003 +0000	Debian bug report #218046, a minor typo.
00d2c9d92	bd383f0c6	Fri Oct 31 09:49:10 2003 +0000	removed compiler warnings from my latest fix
25613503c	60ef75f2e	Tue Oct 28 13:06:15 2003 +0000	Another glibc resolve name fix
203f66d0c	54c6f2c7c	Mon Oct 27 06:35:47 2003 +0000	James Bursa\'s fix to prevent failf() to write outside its buffer boundary
f991a69cc	3dd26b793	Fri Oct 24 21:58:43 2003 +0000	tests the new -C - fix
3dd26b793	a5e22867c	Fri Oct 24 21:58:11 2003 +0000	HTTP resume fix
fcfc6de91	da0b38065	Fri Oct 24 21:26:04 2003 +0000	Based on David Hull\'s fix in bug report 804599, we now check for solaris and gcc, to set the -mimpure-text link flag for linking the lib better.
4799d39be	f32d011d9	Fri Oct 24 06:12:39 2003 +0000	disable-eprt, fixed CA cert verfication
14f795816	598779151	Thu Oct 23 07:44:55 2003 +0000	Georg Horn\'s fixes to do different CA cert verifications. They can now be done even if the result is ignored, as some sites seem to require that.
b439e8ffb	475166fc8	Wed Oct 22 11:15:48 2003 +0000	Do the auth stuff at the end-of-headers and not at the start-of-body, as we might not get a body when we get a 401 with a set of WWW-Authenticate: headers. This fixes the problem Kevin Roth detected in 7.10.8-pre4 and pre5. Verified by test case 91.
c7f547641	381c6c5d5	Sun Oct 19 05:42:49 2003 +0000	fixed the bug my previous change introduced
381c6c5d5	9df8f9a63	Sat Oct 18 20:38:18 2003 +0000	minor fix to not shadow a variable
80a06403e	7ad69f59c	Sat Oct 18 20:28:53 2003 +0000	fixed gcc -Wshadow warnings
65dab79ca	f0089b629	Sat Oct 18 20:14:33 2003 +0000	gcc -Wshadow complaints fixed
f0089b629	d10508e08	Sat Oct 18 20:14:21 2003 +0000	compiler warning fix
3f458fc65	9935d33b8	Fri Oct 17 11:36:41 2003 +0000	The 100-continue and no-more-response bug
d70550f94	679654bd4	Fri Oct 17 09:28:32 2003 +0000	finally we support >128 letter passwords so this test was fixed to work
722ece405	cc09e31ac	Fri Oct 17 06:59:48 2003 +0000	define HAVE_SYS_SOCKET_H if that file is present. This is needed when we #include "../lib/memdebug.h" for memory debug builds.
460979496	cadcc1216	Thu Oct 16 14:13:08 2003 +0000	password prompting gone from libcurl, fixed for ntlm
7201a5a29	c6a0bb99a	Wed Oct 15 20:37:00 2003 +0000	the previous fix left this compiler error
171229e12	b71ca1559	Tue Oct 14 13:13:50 2003 +0000	duphandle fix
b71ca1559	1c604b7ba	Tue Oct 14 13:10:05 2003 +0000	Kimmo Kinnunen fixed a crash with duphandle() when CURLDEBUG was set
e85881d7e	c9d154ca7	Mon Oct 13 00:14:16 2003 +0000	debian bug report #212086
c9d154ca7	5911485f3	Mon Oct 13 00:12:06 2003 +0000	Removed extra LDFLAGS assignment. Pointed out in debian bug report #212086 (http://bugs.debian.org/212086). Patch by Domenico Andreoli.
4935853eb	d1a3c9944	Thu Oct 9 20:12:16 2003 +0000	resume fix
d1a3c9944	8996a7346	Thu Oct 9 20:04:47 2003 +0000	Lachlan O\'Dea fixed a resume problem: "If I set CURLOPT_RESUME_FROM, perform an HTTP download, then reset CURLOPT_RESUME_FROM to 0, the next download still has a Range header with a garbage value." bug report #820502
8996a7346	e4adbf401	Thu Oct 9 19:49:08 2003 +0000	sws fix, inet_pton fix
e4adbf401	c29740f0d	Thu Oct 9 08:19:01 2003 +0000	Dominick Meglio fixed this to build fine on MSVC
c29740f0d	1a4fddb9b	Thu Oct 9 08:12:43 2003 +0000	portability fix by using setup.h from the lib directory
5c52cacc9	e612f7337	Wed Oct 8 13:32:43 2003 +0000	- Frank Ticheler provided a patch that fixes how libcurl connects to multiple   addresses, if one of them fails (ipv4-code).
e612f7337	ff5b6ff52	Wed Oct 8 13:07:08 2003 +0000	include file fixes
ff5b6ff52	c86768d85	Wed Oct 8 13:06:50 2003 +0000	fixed to build fine without ssl
0b615afac	b61c25af4	Tue Oct 7 14:42:02 2003 +0000	http post fix
aaddfa018	17e13acd1	Sun Oct 5 15:05:04 2003 +0000	Shard\'s fix to build fine on BeOS
780652e5b	8297ac4a2	Sat Oct 4 15:48:15 2003 +0000	Vincent Bronner pointed out that if you set CURLOPT_COOKIE to NULL, it still sends off the previously set cookie. This also concerns CURLOPT_REFERER. This fix should stop this.
8297ac4a2	45ef092cc	Sat Oct 4 15:28:23 2003 +0000	Jon Turner fix
45ef092cc	a191fe028	Sat Oct 4 15:25:02 2003 +0000	Jon Turner mentioned this bug fix to correct how libcurl deals with paths after a failed transfer.
a191fe028	343291ce3	Sat Oct 4 14:53:19 2003 +0000	fixed ares-resolves and ip-only names
ba1ff79b3	09d593ade	Fri Oct 3 13:19:52 2003 +0000	proto fix
09d593ade	d1b17779a	Fri Oct 3 13:13:53 2003 +0000	Renamed the function argument named \'access\', as noted by Neil Spring in the debian bug report #213180.
d19134e64	951e2a654	Mon Sep 15 22:55:12 2003 +0000	bug fixes
b2ddfb54a	76b9631d0	Mon Sep 15 21:41:45 2003 +0000	test 89 verifies -L and ntlm authentication, as bug report #806328 claimed it doesn\'t work. It works for me.
14597475b	de3281a3a	Sun Sep 14 21:17:54 2003 +0000	Jeff Pohlmeyer did some marvelous debugging to track this one down. We MUST NOT free the existing hash entry when we try to add a new one that matches an existing entry. We now instead free the new one, and make the parent function use the old entry\'s struct instead.
2956fe97a	1f9b0e70a	Thu Sep 4 11:34:09 2003 +0000	J\xf6rg pointed out that I did this fix wrongly, now authwant is cleared properly if no auth is available
6a678f6d6	52ceab5e4	Wed Sep 3 21:52:01 2003 +0000	recent fixes
cafcc242e	2ad0a7d20	Wed Sep 3 21:47:41 2003 +0000	Joerg Mueller-Tolk\'s fix to better deal with user+passwords for proxies
2ad0a7d20	481094db9	Wed Sep 3 21:44:59 2003 +0000	minor fix to make better bail-out check
eb9937ec1	070cd2b52	Mon Sep 1 08:36:49 2003 +0000	LDAP fixed in CVS (for upcoming 7.10.8)
5629eeaec	46c2bc4bb	Mon Sep 1 08:21:08 2003 +0000	The error buffer was not getting filled when Curl_wait_for_resolv() fails. Jeff Pohlmeyer fixed.
4459d3b43	7e7d89471	Fri Aug 22 12:35:18 2003 +0000	have cwd_and_mkd prefixed with ftp_ to make it appear as a ftp-only function
e67d15b50	bd78878cc	Thu Aug 21 12:07:47 2003 +0000	Vincent Sanders provided a fix for name resolving when linked with uClibc.
734e8d622	61629d2c8	Wed Aug 20 15:39:49 2003 +0000	transfer fix for multi interface
0496598e7	fb3eee5f0	Tue Aug 19 15:38:20 2003 +0000	when --enable-debug is used to set debug options with gcc, use -Wno-long-long to inhibit long long warnings (ISO C90 does not support `long long\')
019e61222	6550d271f	Tue Aug 12 21:18:39 2003 +0000	David Byron\'s fix that makes this script use \'cygpath\' instead of \'pwd\' if this runs on windows, to find out the current working directory.
