bde949c7212	87cbd9ab68e	Sat Mar 22 10:44:07 2003 +0000	It seems that this causes some problems on some linux platforms - it\'s a pity becouse otherwise you need to link a program with it to get the fstring/pstring bugs.
63894f2b5a5	3d8c50c8748	Sat Mar 22 09:27:42 2003 +0000	Merge fixes to libsmbclient (fstring/pstring) from HEAD.
d2d29ea9530	ab25a258c0c	Fri Mar 21 22:37:14 2003 +0000	Clobber our SMB buffers between packets.  I hope this will help find bugs where we assume the buffer is zero, when it might not be (ie due to, previous packets).
67df8fb3003	eeae8527810	Fri Mar 21 22:00:21 2003 +0000	Merge of new appliance-head scalable printing fixes. Jeremy. (This used to be commit 331e621b580f997592892be0226fb452c67ae9e1)
522cc6781f9	940a114058d	Fri Mar 21 22:00:19 2003 +0000	Merge of new appliance-head scalable printing fixes. Jeremy. (This used to be commit 301f17df51961b645b63d1520fc9c2e5627c1a0a)
c7e720c87bf	9ba6be2e703	Thu Mar 20 16:42:39 2003 +0000	Patch from Samuel Thibault to convert messages from unix to dos charset. Works on 2000. sending messages to 9x needs to be fixed, but that didn\'t work anyway (This used to be commit ca066502a2a3dbdd8943d515c9c6d21e62d757b6)
9ba6be2e703	be40463c310	Thu Mar 20 15:45:27 2003 +0000	Fix setOtherHelp() - pointed out by metze (This used to be commit 05b1681b03688c0d4e57e8dfb881b111f947e6c6)
be40463c310	29d734a93cf	Thu Mar 20 14:49:37 2003 +0000	Fix compile errors - don\'t use pstrcpy() on a fstring (This used to be commit 3bad73ca870bb43324bdb5dfc6bb02e0fa1fb1e0)
3560c49e448	56b6650b4e8	Thu Mar 20 12:50:29 2003 +0000	Fix typo (This used to be commit 5c6f5bef30db62f351d83ecdd6aa6990a567d842)
56b6650b4e8	7477c650488	Thu Mar 20 12:48:56 2003 +0000	I like debug level 10, but these messages always get into my way when debugging pdc stuff...
873e090be37	62c756e3194	Thu Mar 20 01:05:22 2003 +0000	Merge of compiler warning fixups. (This used to be commit 0308a0a11265050f53fc7e8e03f8e17b04adb45d)
9a328248aec	e542eedd187	Wed Mar 19 21:09:18 2003 +0000	Fix corrupt memory reading in smb_register_passdb (This used to be commit 6acbb37e4e32de635ace8420a5182b04b6527e34)
e14e43f3d3e	a63fa73d732	Wed Mar 19 20:18:00 2003 +0000	Fix pdb_unix usage - noticed by jmcd (This used to be commit dd03aec26dc39a4e56f18d547132768204a500db)
a63fa73d732	2ffd83f3f0f	Wed Mar 19 20:16:43 2003 +0000	Fix uncompleted sentence (This used to be commit a14b7fcd493b89e6ea6bcc889a2d2f24fc72a5fc)
2ffd83f3f0f	f23c19359fa	Wed Mar 19 20:12:34 2003 +0000	Fix build errors and move pdb_guest.so -> guest.so (This used to be commit 25412880251839de3dd17882fab30c873c886454)
a4c72cfa9bb	47ea3a2bf24	Wed Mar 19 19:28:05 2003 +0000	Fix module names (This used to be commit fa1c8eee1fdd2452f9e3595b2b3957ea8c0ea46a)
b3bf451a404	8dd68a71e26	Wed Mar 19 18:07:33 2003 +0000	Fix typo.
3c3406bafec	c9280a78739	Wed Mar 19 18:06:40 2003 +0000	Fix typo.
702e76dd3ed	bde1f785b4a	Wed Mar 19 15:24:17 2003 +0000	Fix some comment typos (This used to be commit 051b33e98f94ad09b4d8816a88e78715e7dc2a5e)
b66a4a15321	727857871ba	Wed Mar 19 15:23:40 2003 +0000	Fix some comment typos (This used to be commit 41ea416adbc074f3a34b66c18ed63c7d44ea28fc)
50e42357ea5	8406be4f68f	Wed Mar 19 11:25:21 2003 +0000	Fix compiler warning. (This used to be commit 74c1cd0040890d24e6191d4cb0467e9f9d70f5dc)
b8ba9f909f2	41fdeceb82d	Wed Mar 19 08:36:42 2003 +0000	Fix debug message not to use an uninitialized variable.
686ef10355b	7e958f092a1	Wed Mar 19 08:23:29 2003 +0000	Fix debug message not to use an uninitialized variable.
dd1b7e36752	84e99fe8986	Tue Mar 18 21:24:01 2003 +0000	const warning fix. Jeremy. (This used to be commit 478a5c654a6d2765b726e9a8ef64af7716cb56c0)
a92806b651e	56c5bc58c84	Tue Mar 18 15:49:05 2003 +0000	- Move instructions on compiling samba to appendix - Add notes about binary packages - Some small fixes (typos, remove outdated stuff) (This used to be commit 7759686230e2512e7c79ca512f501f8bac084aef)
ec2b31b7e31	892599fb92b	Tue Mar 18 12:02:51 2003 +0000	Parinoia fixes from HEAD - malloc() some extra room after the allocated buffer size. (This used to be commit 27ec538eca0905e1f749de4c49cc2555c5932d5c)
50e9b88dff5	972e492bed4	Tue Mar 18 11:56:56 2003 +0000	NMBD string parinoia and memcpy() parinoia fixes from HEAD.
d5ee9b2f480	5452ecebc7d	Tue Mar 18 11:22:52 2003 +0000	Jeremy merged across my string parinoia fixes, but forgot to enable them! :-)
5452ecebc7d	0d3e24f003a	Tue Mar 18 11:18:27 2003 +0000	Merge signed/unsigned fix from HEAD. (This used to be commit 196628432130f826505187a27207a7b947e034cf)
818f2a5dac6	b01a915b645	Tue Mar 18 10:56:37 2003 +0000	Fix segfault on FD_SET() when we have an fd of -1
2f07f71d787	556fea4e1e6	Tue Mar 18 05:31:52 2003 +0000	The new string macros catch a bug at compile that previously only trapped at runtime, which is great.  So we have to try a little harder to provoke an overflow -- which is still caught nicely in developer mode. (This used to be commit cea126f62ad411f5efbebc7c5d39297fd8ef9efb)
b9a8ad5f3bc	eb837489406	Tue Mar 18 05:04:44 2003 +0000	Speling fixes and a little extra documentation. (This used to be commit 8da383bb3e63d25ceb0204c775580f2f1b3336ec)
b20eb4825b1	4b0d0551065	Mon Mar 17 22:10:49 2003 +0000	Fix memory leak.
0a8e719a4bc	4adde4c8505	Mon Mar 17 22:09:06 2003 +0000	Fix memory leak.
4b0d0551065	128e7edaaf7	Mon Mar 17 11:54:12 2003 +0000	Fix building --with-smbwrapper. (This used to be commit 1fb5c92bfb96d966a31d5a4d882a411b9c0b497c)
a9034ec1792	99e5d02f747	Mon Mar 17 10:59:11 2003 +0000	Fix invalid SAFE_FREE() of talloc()ed memory.
0273df0bf75	1331a361bd6	Mon Mar 17 09:18:06 2003 +0000	Fix const warnings.
a564fed756a	1eae003fefa	Mon Mar 17 08:03:08 2003 +0000	More statcache fixes - and add a bit more doco.
0ab29d61861	077e093d8ae	Mon Mar 17 04:42:57 2003 +0000	Fix a memory leak - \'smbcontrol smbd pool-usage\' is your freind!
1171b0c9ac5	3ecf5d66386	Mon Mar 17 03:47:15 2003 +0000	Fix memory leaks and add parinoioa code to our stat() cache.
7cf0003dd23	2f62a72d9ae	Sun Mar 16 03:21:58 2003 +0000	Fix nmbd under -DDEVELOPER (pstrcpy on not-pstring).
4b6b03e1838	2055e724ada	Sat Mar 15 22:57:00 2003 +0000	Fix non-gmake syntax error. (This used to be commit 97daece056516e52e56bf5a749676e7c53e087e3)
a4261c22957	662b5498183	Sat Mar 15 11:28:45 2003 +0000	Fix the \'non-optomizing compiler\' case...
662b5498183	02704f97334	Sat Mar 15 10:59:14 2003 +0000	Fix the non-DEVELOPER case of my macro madness...
02704f97334	f1d333ea35a	Sat Mar 15 08:18:29 2003 +0000	Minor fixes.  - signed/unsigned  - quieten warning about assignment as truth value  - whitespace
f1d333ea35a	a27d434c4b4	Sat Mar 15 08:03:11 2003 +0000	Remove an unused function and fix the build.
a27d434c4b4	d8549b0360b	Sat Mar 15 07:45:51 2003 +0000	Fix signed/unsigned issues - mostly \'i\' counters.
d8549b0360b	3b5bc93e9db	Sat Mar 15 07:16:32 2003 +0000	signed/unsigned fix (This used to be commit f6bcfa59447700e0ccfc069d0228019a9bdca9d2)
3b5bc93e9db	9a00acc472b	Sat Mar 15 07:14:55 2003 +0000	String handling parinoia fixes.
9a00acc472b	32ae87014ce	Sat Mar 15 06:54:09 2003 +0000	Fix off-by-one bug in safe_strcpy size paramater. (This used to be commit 9af30c9aae3623c4db1edca39a91973f0279acb4)
32ae87014ce	eca1293fadf	Sat Mar 15 06:53:37 2003 +0000	Truncate the machinename manually, so as not to generate level 0 debugs for an expected situation.
16ec110b0f1	6fe590983b5	Sat Mar 15 06:45:19 2003 +0000	client-side smbpasswd fixes - use pstrcpy_base to avoid clobber_region bugs
6fe590983b5	d21f97a25d0	Sat Mar 15 06:43:37 2003 +0000	Add const, and a signed/unsigned fix. (This used to be commit f07a93eaeba20f5704f43c7f02141adc564db136)
dadae3bdd26	7ae555c43c5	Sat Mar 15 06:10:48 2003 +0000	Now that mimir has done the grunt work, I\'ll fix up the comment (This used to be commit 7154fe10969a34b97ddc8321bfb5271b8e6d4795)
7ae555c43c5	9db9982cd34	Fri Mar 14 23:11:19 2003 +0000	fix WinXP & Win2K3 remote_arch and check pointer in ntlmssp code before dereferencing (This used to be commit 2487480228b99183cab9e34ab497997e0c144ed6)
128e7edaaf7	a3d7a1ea200	Fri Mar 14 23:06:06 2003 +0000	fix WinXP & Win2K3 remote_arch and check pointer in ntlmssp code before dereferencing (This used to be commit 7bc5fc729f67ae16e09ea67efa9e2b8e2ba41c8f)
a3d7a1ea200	d06a057e6fa	Fri Mar 14 02:10:26 2003 +0000	Fix off by one bug noticed by Andrew Bartlett. Jeremy. (This used to be commit 759aab9944e8dc5c38e224ace738b75ded07ee54)
d06a057e6fa	029161adce9	Thu Mar 13 15:00:38 2003 +0000	Merge more SGML strictness fixes from HEAD (This used to be commit af6235dfb69b5349e4d0b7c8772a1799b7dc421a)
029161adce9	8a269af5689	Thu Mar 13 14:59:27 2003 +0000	Merge encryption.sgml fixes from HEAD (This used to be commit 8522971ccb2e99a24b97c53cc57ca167923d346b)
285886b3cf0	593ed8d1d99	Thu Mar 13 14:55:44 2003 +0000	Merge cifsntdomain.sgml fixes from 3.0 branch (This used to be commit fb85311941967fa1080b84103a01d16b4fd33926)
8a269af5689	5ca8254f747	Thu Mar 13 14:31:35 2003 +0000	Fix SGML errors in development documents (This used to be commit ce2159086f6b68c713a376785f6b48a370e33eb2)
71e94ca9046	14672bed8f4	Thu Mar 13 07:57:49 2003 +0000	Merge from HEAD. \'fixed the unmarshalling of the queryaliasmem SAMR call\' Jeremy. (This used to be commit 40def80d43b14a853045a31b382226fe0381f38a)
14672bed8f4	9c9384b7744	Thu Mar 13 06:54:10 2003 +0000	Merge of tdb_unlockeys() crash fix. (This used to be commit 0eee7a4b1ea437b5f1376fc9c7063b117f5027c6)
5e7f809f8f2	d2a85e51853	Thu Mar 13 05:52:49 2003 +0000	Fixed crash bug when calling tdb_unlockkeys() with no locked keys.
537e4d55651	3b104f6e2dc	Thu Mar 13 04:35:15 2003 +0000	fixed the unmarshalling of the queryaliasmem SAMR call (This used to be commit 80c45434092a881fe2c9ae7f90856deea4722cb0)
dbe2858b862	30d1059b7a2	Thu Mar 13 00:51:05 2003 +0000	Change size parameters from signed to unsigned to fix up warnings. Jeremy. (This used to be commit 33b11d5eb53bdeb9d279d221fd5c01579253e1c7)
30d1059b7a2	a412ed39de1	Thu Mar 13 00:50:04 2003 +0000	Merge of Andrew Bartlett\'s SID limit fix from HEAD. Jeremy. (This used to be commit 98ed7e0cbbc693b486bb91855cb3331e51daef6c)
ddfed383a07	00d89c3f7c6	Wed Mar 12 22:24:12 2003 +0000	Change size parameters from signed to unsigned to fix up warnings. Jeremy. (This used to be commit 2e9880ef7c259b67eb75edc8098b734c3b7b22c1)
a412ed39de1	a03a4db8aee	Wed Mar 12 21:02:45 2003 +0000	fixed a strcat noticed by metze (This used to be commit 533fe94db95fbb819b35251d9832c925584b7eca)
00d89c3f7c6	15ae0c4dedb	Wed Mar 12 21:01:25 2003 +0000	fixed a strcat noticed by metze (This used to be commit db3ad0dbe0bca729f98ca5d5a698388fe086daf2)
02abe94f811	a6c6800746a	Wed Mar 12 10:56:55 2003 +0000	 - Fix a double-free (I can\'t say I understand the code, but it matches the other cases and keeps valgrind quiet).
77916f652fb	3b580ff000d	Tue Mar 11 18:10:36 2003 +0000	Fix up zero termination. Spotted by Sebastian Krahmer <krahmer@suse.de>. Jeremy. (This used to be commit 69becdb563b2620513931811a6695481bebcceed)
71708c9c077	d606f8cb1eb	Tue Mar 11 18:10:27 2003 +0000	Fix up zero termination. Spotted by Sebastian Krahmer <krahmer@suse.de>. Jeremy. (This used to be commit 289e2e25b91da20ac02b90e5a9d6de3619ad308d)
538c832ba14	191b44b91c6	Tue Mar 11 06:53:44 2003 +0000	having sticky create times is not a bug (This used to be commit f283f71104319fa9f1e7d22fc91b8d7224ae157a)
191b44b91c6	c13990277f1	Tue Mar 11 06:53:10 2003 +0000	fixed the MANGLE smbtorture test with the new paranoid string code (This used to be commit 7be44dbe009a8d831c0720a2649fc871b067beef)
8d563a985b1	c44e39065c3	Mon Mar 10 16:54:57 2003 +0000	strcpy_base from HEAD and trivial fix for smbclient -L
8dd9e99f37c	44bd743c286	Mon Mar 10 02:51:30 2003 +0000	fixed use_oplocks and the timeout in smbtorture startup (This used to be commit cec1ef09e5009cdac22e6c9ca101a49c5ef36b1a)
e613c18ee77	2fd693e13e8	Sat Mar 8 01:16:33 2003 +0000	Fix typo in earlier fix, caught by Ranjit @ HP. Jeremy. (This used to be commit 11077368ec30313c2e7ee1d23f9f348910aa36bf)
7b2409214fe	4a1d2ddd48c	Sat Mar 8 01:16:30 2003 +0000	Fix typo in earlier fix, caught by Ranjit @ HP. Jeremy. (This used to be commit 13ab94fa73dbaf54da0169bbcf4d027d5c07d207)
80087e6cfed	cea6fd0b0ae	Fri Mar 7 09:25:48 2003 +0000	safe_strcpy() -> fstrcpy() fix, and a cleanup to how rpcclient calls the IP address resolving code. (This used to be commit 1f605fe77c56ee2a7838c9f87eedf4bb91ebf688)
97d25a7374e	442a55b6b48	Fri Mar 7 00:35:24 2003 +0000	Fix noticed by Corny.Bondad@hp.com. Ensure we free up memory on error exit. Jeremy. (This used to be commit 05a8a61af83a6d85ddbb70749c8cd0abe9eb8180)
cea6fd0b0ae	3327f13795c	Fri Mar 7 00:34:43 2003 +0000	Fix noticed by Corny.Bondad@hp.com. Ensure we free up memory on error exit. Jeremy. (This used to be commit 1cbd53dc3cd2d56f5e62d42fed5d589efcecb8f8)
ca0d82b11c0	6684c85714f	Thu Mar 6 10:37:51 2003 +0000	Make smbtorture use the same cli_full_connection() framework as the rest of Samba.  This fixes things like not doing *SMBSERVER etc.
192148bab35	7a3cc345e05	Thu Mar 6 07:55:48 2003 +0000	More safe_strcpy() off-by-one bug fixes. (mostly moves to pstrcpy()/fstrcpy())
fb9e22d6c80	b8298b59489	Wed Mar 5 16:57:01 2003 +0000	merging some packaging fixes from SAMBA_2_2 (This used to be commit 214decbda680f23691f0d633d4a29c2c7e17de6b)
d5da58df9c7	ce7f54e953a	Wed Mar 5 09:36:41 2003 +0000	A couple more fixes for fstrcpy() into a malloced region.  In this case it\'s all perfectly legit - the region is an fstring in length, but might not always be, and it is the last peice of code to fail my automated test.
7703af373d0	f98e4e24b1f	Wed Mar 5 08:48:08 2003 +0000	This file has not been maintained for a while - if we really want this behaviour we should seperate -g from --enable-developer, and allow developers to also select --enable-debug if they want.
7a9987481e7	1cdafbf17eb	Wed Mar 5 01:34:37 2003 +0000	More const fixes. Jeremy. (This used to be commit 7b945e10a6c636c0b0aabc841803bf44405cb2ae)
211dd28a7ae	d45fe965efb	Wed Mar 5 01:34:34 2003 +0000	More const fixes. Jeremy. (This used to be commit fa93763248f2043395e4cfc70b8afd81e28b2b75)
1cdafbf17eb	fe45e6d79a6	Wed Mar 5 01:30:26 2003 +0000	Writable string const fixes. Jeremy. (This used to be commit 60b0cfc8a5b6275d3460ebc6bf17d0f08e25b67e)
d45fe965efb	6626fef5d45	Wed Mar 5 01:30:15 2003 +0000	Writable string const fixes. Jeremy. (This used to be commit c832e95c2f4daf175954a60f3c56420cf2f35b45)
6626fef5d45	6f4aee34d9b	Wed Mar 5 00:54:47 2003 +0000	Fix for little-used lpq parser. Jeremy. (This used to be commit 75b36459ab1797bdff98ed91d7870bd48adebb54)
6f4aee34d9b	dab5d29153d	Wed Mar 5 00:54:16 2003 +0000	Connectathon fix. W2K -> W2K over port 445 doing a tconX does the full \\\\server\\share syntax, not just a "share" tconX syntax. This broke interop with a vendor. Jeremy. (This used to be commit 3cc2ace7718ac1162494b81fa21d4cc9de021d1c)
fe45e6d79a6	c502756113d	Wed Mar 5 00:54:07 2003 +0000	Connectathon fix. W2K -> W2K over port 445 doing a tconX does the full \\\\server\\share syntax, not just a "share" tconX syntax. This broke interop with a vendor. Jeremy. (This used to be commit 9d7ea5585c873156ede4b56e43a0d4d75077283a)
7342b1cc841	1485e795fcd	Tue Mar 4 19:34:30 2003 +0000	fixing a few typos & regenerating pages (This used to be commit 89bc3f1f7c10ab7c7fb8d2437c7e3d07f3e6f4fa)
1485e795fcd	b2913fe42e7	Tue Mar 4 19:22:54 2003 +0000	fixing a few typos (This used to be commit 9639e01dbc1dde65623b41be8a1137e1c1dc2d46)
c502756113d	7f15d5828f6	Tue Mar 4 09:33:34 2003 +0000	Fix another \'off by one\' bug with safe_strcpy().  It is unclear if the intent was to limit the string to 31 or 32 characters (excluding the null term), so I\'ve assumed for now that 32 is fine, as this matches current behaviour (well, current behaviour would crash, but anyway...)
7f15d5828f6	6a58faf4622	Mon Mar 3 23:53:35 2003 +0000	Another pstrcpy() into malloc()ed buffer fix.
e3fdd289f58	28074d957aa	Mon Mar 3 23:00:22 2003 +0000	More janitorial duties, fixing the BIG_UINT changes for large offsets. (This used to be commit 1af39523cc3b2313f3e8acd4f2e5338182ec0b13)
28074d957aa	52d1dd46d2f	Mon Mar 3 20:12:37 2003 +0000	Const warning fixes. Jeremy. (This used to be commit 30e8ae8e030b5dccaef9612dca24907be547acdf)
6a58faf4622	f434f039e60	Mon Mar 3 20:12:07 2003 +0000	Const warning fixes. Jeremy. (This used to be commit 3ad62ebe26d8c6b82f8618eea11d104b3ab0ec18)
52d1dd46d2f	8ce11aee916	Mon Mar 3 19:56:57 2003 +0000	Fix const warning. Jeremy. (This used to be commit dedc18212a5174b6abac60ede9828f9b726a6c2d)
56d0621264b	3042cfb7fab	Mon Mar 3 19:36:16 2003 +0000	Fix "might be used uninitialised" warnings. Jeremy. (This used to be commit a670b57c563b220c2ede1dac4ce1e9c71c866498)
3042cfb7fab	03a4c1907f9	Mon Mar 3 17:43:33 2003 +0000	Do my janitorial duties to encourage others to do so. Fix lingering large offset problems in smbtar etc. (This used to be commit c416eec2f2a38eebfcda5868999d474628037f1e)
1cf90385127	aa543f1345a	Mon Mar 3 09:12:40 2003 +0000	Fixes to the vfs_fake_perms modules - we only need to specify the VFS functions that we actually modify.
4e5439438c4	728da472c2c	Sat Mar 1 01:07:18 2003 +0000	the new DEVELOPER checks for string overflows have (as expected) broken a lot of stuff. These two macros are meant to make life easier when fixing these bugs. I\'m guessing we will see more macros like this (eg. fstrcpy_base) (This used to be commit 50389c0cb2504d7941ec691af21d6a20ae5c5de7)
938f37afc2b	2fa05e62c57	Fri Feb 28 08:48:26 2003 +0000	Fix HTTP error codes (patch by Vance Lankhaar) (This used to be commit e660b0b8d034c6cb9771601c64b952380d136ca1)
3467ed21dd3	7972855b810	Fri Feb 28 08:47:22 2003 +0000	Fix HTTP error codes (patch by Vance Lankhaar) (This used to be commit 3780d127313ad9f4411751d34fd6e1d96b1422cf)
7972855b810	e443560789b	Fri Feb 28 06:03:35 2003 +0000	fixed a crash bug in the new winbindd \'sids rule!\' code (This used to be commit 7dfd59963dba921907893b9d1bffe797e9d8b4ad)
f5f59e866e5	4125dfca839	Fri Feb 28 04:17:30 2003 +0000	Doxygen janitor: fix parameter names, grammar, tag names. (This used to be commit 42d9ec28cd55dbcfda546c84fb842938aeda544d)
7ca743713b7	290098e39e0	Fri Feb 28 04:06:56 2003 +0000	Fix comment typo (This used to be commit d2fd52c1b50f2d1abad84668911b04c72fdc4b8d)
0d30cdf66c4	ff5d95f0efa	Thu Feb 27 21:22:36 2003 +0000	additional fix for CR 601   * distinguish WinXP from Win2k   * add a 1/3 of a second delay in OpenPrinter     in order to trigger a LAN/WAN optimization in     2k clients. (This used to be commit c7712fa054d21b4884a78b7ea6c0fb8b3d637c6b)
97e7d2ffae7	5c82d3f00a2	Thu Feb 27 21:21:02 2003 +0000	additional fix for CR 601   * distinguish WinXP from Win2k   * add a 1/3 of a second delay in OpenPrinter     in order to trigger a LAN/WAN optimization in     2k clients. (This used to be commit 96570699d1b715f47c35aa211da6ec18f6fc4109)
d62f60f53ac	f6f76ad5ed7	Thu Feb 27 01:05:12 2003 +0000	Fix possible memory leak on failure. (This used to be commit 052ebc44cde8d31571ed1edb602794349825be11)
fb3e4b87973	1502667e923	Thu Feb 27 01:04:34 2003 +0000	Fix to allow blocking lock notification to be done rapidly (no wait for smb -> smb lock release). Adds new PENDING_LOCK type to lockdb (does not interfere with existing locks). Jeremy. (This used to be commit 766928bbba1e597c9c2b12458dd8d37e6080593e)
f6f76ad5ed7	20d0bb23103	Thu Feb 27 00:43:23 2003 +0000	Fix to allow blocking lock notification to be done rapidly (no wait for smb -> smb lock release). Adds new PENDING_LOCK type to lockdb (does not interfere with existing locks). Jeremy. (This used to be commit 22fc0d48ff2052b4274c65f85050c58b235bf4e4)
f7bb6982980	b906a9df75b	Wed Feb 26 06:19:16 2003 +0000	init_valid_table: Fix a memory leak that would lose the dynamically-created valid table every time the configuration was reloaded. (This used to be commit e42b237d980461caf2dd2a8f82c17bf674facb7d)
841ccd69502	a03c5f23949	Tue Feb 25 23:54:40 2003 +0000	Merge: newline on debug message. (This used to be commit df49463e62e4be7535485b668f00db287ff581f3)
130d49aa6bf	1aeede25e87	Tue Feb 25 23:53:38 2003 +0000	Merge: const fixes.
1aeede25e87	1788f806e76	Tue Feb 25 23:52:38 2003 +0000	Merge: const fixes.
1788f806e76	f5394078d97	Tue Feb 25 23:51:56 2003 +0000	Merge: const fixes. (This used to be commit a20aba09996e470425a151271237f2d48a8302af)
f5394078d97	23b3b29eec6	Tue Feb 25 23:46:51 2003 +0000	Merge: fix compiler warning. (This used to be commit 55ee43cfb8b3ffb99c50d987f07a96fe79a0fe92)
f9d577ac099	991f6cc3c13	Tue Feb 25 23:35:25 2003 +0000	Fix compiler warning. (This used to be commit 0308f24ad209a28799b36d041be2dc2be2b2dac8)
991f6cc3c13	7d581bebd43	Tue Feb 25 23:34:57 2003 +0000	More const fixes and flow on fixes from yesterday\'s const-fest. (This used to be commit 018733eedd7897e6811e8461c07e3acf418c0e09)
7d581bebd43	64e53c9b22f	Tue Feb 25 23:30:46 2003 +0000	Fix unused variable warning when ENCTYPE_ARCFOUR_HMAC is not defined. (This used to be commit 92abafa62894a125c5a09fc92f5056e4d8b51089)
64e53c9b22f	7c7d796b6d2	Tue Feb 25 23:28:28 2003 +0000	Fix breakage done by myself yesterday. (This used to be commit f4492de2d668082df6ae06933d12a3cfe120d403)
3a2f56cb630	589371e1d58	Tue Feb 25 06:24:13 2003 +0000	Fixed up some const related compiler warnings. (This used to be commit 923425e497112c5d1e2e569da6c13dcd02b6a8af)
f803c323763	c5871a1893c	Tue Feb 25 02:20:46 2003 +0000	Fix a really nasty bug where some users in AD domains (particularly child domains) would not have the tokenGroups or memberOf attributes filled in.
c5871a1893c	79aaa35ea5e	Mon Feb 24 22:25:19 2003 +0000	Whenever we have a password, use the in-memory ccache.  This fixes a bug where we were overwriting the user\'s ccache with the machine password (the -P option).
11c3fdbc513	1a2035a8f52	Mon Feb 24 19:22:54 2003 +0000	Merge from head. Move off-by-one buggy malloc()/safe_strcpy() combination to strdup() instead. Jeremy. (This used to be commit 6521601bf8013c8809db13ccf7dd256ea4ad5dd7)
426cd68f74b	0e6dbeb2737	Mon Feb 24 11:23:15 2003 +0000	Move off-by-one buggy malloc()/safe_strcpy() combination to strdup() instead.
2295c0cf296	6fa6b607c9f	Mon Feb 24 09:10:41 2003 +0000	Fix off-by-one bugs, and move to strdup() rather than malloc()/strcpy().
630944d179b	a9ae0df3332	Mon Feb 24 03:28:37 2003 +0000	Cleint-side-auth/kerberos fixes from HEAD, and don\'t connect to a share twice, let the libsmb code determine what form the share name should take.
a9ae0df3332	e1d65985bef	Mon Feb 24 03:27:29 2003 +0000	Iconv as seperate library fixes from HEAD (This used to be commit 935c66f6a02c7ba764fbcc643a91833deb588bc0)
e1d65985bef	ecd7fc59a8b	Mon Feb 24 03:26:49 2003 +0000	Signed/unsigned fix from HEAD (This used to be commit 723ce5c531a957f3ea67f6fe74d4263a35083dda)
e822de1d858	266ec4aac04	Mon Feb 24 03:14:46 2003 +0000	Fix a small stuffup in the HEAD -> 3.0 merge (This used to be commit cccec78cf241a9f69c363f0ecdd2e934c8b21f19)
266ec4aac04	ecad7bea2cf	Mon Feb 24 03:09:08 2003 +0000	Merge doxygen, signed/unsigned, const and other small fixes from HEAD to 3.0.
98410be6074	d1221c9b6c3	Mon Feb 24 03:03:15 2003 +0000	Merge off-by-one fix from HEAD (caused crash with --enable-developer) (This used to be commit d71425413075af25f91f715950c06ab698cf5fb7)
e68684aa65b	bd0bbde1bba	Mon Feb 24 01:13:31 2003 +0000	Fix 2 off-by-one bugs in the use of malloc()ed strings and safe_strcpy().
7e110f782a5	0dde23a7b24	Sat Feb 22 12:22:06 2003 +0000	More signed/unsigned fixes (yes, I run with funny compiler options) and make x_fwrite() match fwrite() in returning a size_t.
0dde23a7b24	db94beaa41d	Sat Feb 22 12:19:18 2003 +0000	Fixes from Paul Green and vorlon@debian.org for building shared libraries (make it possible to build both shared and static) and -lcrypt handling. (This used to be commit 30510f50077fd157664c127ac0182ce26843d43f)
db94beaa41d	ae2f064dc65	Sat Feb 22 12:17:02 2003 +0000	Fix comment - the other bits of code don\'t call this any more. (This used to be commit 523d1429b1072c999d376d2b4e13a1c08349990a)
301ebd63241	3d730f89cf3	Sat Feb 22 00:54:08 2003 +0000	Fix a DEBUG() formatting, add some more debug to our SID pulling code and inline the call to prs_copy_all_data_out() so that we can know we are not overrunning our buffer.
01490bc0d25	380635538b4	Fri Feb 21 19:02:07 2003 +0000	s/unistr2_to_dos/unistr2_to_ascii/ to fix compile (This used to be commit de6a2d154e0e863a7628f18cca8fdcaa49d9c0ff)
ab985b983f4	193f9200aa4	Fri Feb 21 17:08:43 2003 +0000	couple of merges from APP_HEAD   * performance optimization in enumprinterdataex() when keyname is empty   * fix a few typos in comments   * reload services after addprinter_command()
380635538b4	b0415dfd7b0	Fri Feb 21 17:04:01 2003 +0000	couple of merges from APP_HEAD   * performance optimization in enumprinterdataex() when keyname is empty   * fix a few typos in comments   * reload services after addprinter_command()
b0415dfd7b0	217945cfc82	Fri Feb 21 16:15:44 2003 +0000	patch from Hal Roberts check for a valid [f]chmod_acl function pointer before calling it.  Fixes seg fault in audit VFS module (This used to be commit e5acebbe79a97191903ee3a1819410a0fb9ac655)
193f9200aa4	23553b48e6b	Fri Feb 21 16:15:30 2003 +0000	patch from Hal Roberts check for a valid [f]chmod_acl function pointer before calling it.  Fixes seg fault in audit VFS module (This used to be commit 5e115d43812021f9a16111fc7c05d750026cca1e)
217945cfc82	486fa37dc67	Fri Feb 21 14:38:14 2003 +0000	Fix IRIX build...void fn can\'t return another void fn (This used to be commit e0c1f9ef61a0ec4f06a0b0e257497943195b5297)
23553b48e6b	db721d24c5e	Fri Feb 21 14:35:02 2003 +0000	Fix IRIX build...void fn can\'t return another void fn (This used to be commit df3c7c9cbb275e9c35356b4f1cab1a741de6f500)
7eff9dd5eff	38cb0a122f0	Fri Feb 21 05:06:49 2003 +0000	Fix another compiler warning. (This used to be commit 1ea27d7987d2c0f67977371a99efec3ded13c872)
38cb0a122f0	9383d61f6c6	Fri Feb 21 04:53:39 2003 +0000	Fixed another compiler warning. (This used to be commit d15b7425d408f17505c4f3a91ec68bcfc4472c16)
