0f9107be	068611e8	Tue Sep 10 22:15:23 2019 +0200	Fixed timezone conversion
1f417fe6	8186b72c	Tue Sep 10 21:44:04 2019 +0200	Validity format fix
c5fffce9	d457b07f	Mon Sep 9 21:17:53 2019 +0200	Added IMO dissector Fixed TLS/UDP detection Reduced UBNT buffer for saving space
3d21c334	b3c88a7e	Tue Sep 3 18:45:51 2019 +0200	Compilation fix when JSON-C is not present
2a8f9c3a	eb154bac	Tue Sep 3 11:44:32 2019 +0200	Return value fix in ndpi_deserialize_*
1bf23dc2	fce2cd98	Thu Aug 29 22:40:29 2019 +0200	Fix mangled stack by invalid sscanf
fce2cd98	2c4495e4	Thu Aug 29 20:13:19 2019 +0200	Fix memory corruptions in ndpi_node handler
6781485c	d27e7e27	Thu Aug 29 16:49:44 2019 +0200	Warning fix
68f63102	c3284526	Thu Aug 29 16:17:43 2019 +0200	AJP crash fix
c3284526	536b5207	Thu Aug 29 16:08:18 2019 +0200	Average calculation fix
8b8fd256	e98eb294	Thu Aug 29 15:35:29 2019 +0200	Compilation fix on systems without JSON-C
aea91781	e4e40e3c	Thu Aug 29 14:50:17 2019 +0200	Fix alignment issue on IPv6 structs
84aeee49	6011790d	Tue Aug 27 10:45:33 2019 +0200	Disable debug code
b837f375	d043cd2a	Mon Aug 26 19:13:45 2019 +0200	SSH hash fix
dbf8c24e	c50709a8	Sat Aug 24 03:08:07 2019 +0200	Fix ndpi_serialize_end_of_record in JSON mode
c50709a8	1231b818	Sat Aug 24 02:56:17 2019 +0200	Fix ndpi_reset_serializer
2134f839	3d3cae1f	Thu Aug 22 20:04:15 2019 +0200	Warning fixes
e226f99e	f73dc61f	Fri Aug 9 17:02:15 2019 +0200	Fix possible intoaV4 1 byte overflow
b2f7a52f	4ebc8d54	Tue Jul 30 23:46:20 2019 +0200	Serialization fix
4ebc8d54	9c3e623b	Tue Jul 30 22:51:54 2019 +0200	Compilation fix
398e9718	a0be9ea6	Tue Jul 30 08:04:39 2019 +0200	JSON serialization fixes
a0be9ea6	fbe87ed6	Mon Jul 29 16:28:56 2019 +0200	Fixed wrong detection of RTP as WhatsApp voice
fbe87ed6	23af4d82	Mon Jul 29 00:41:29 2019 +0200	Fixed CSV initialization
bfc3a00e	40f55e2d	Sun Jul 28 23:02:55 2019 +0200	Fix for ndpi_serialize_string_uint32_format with JSON
5c6c64ed	b99ef159	Wed Jul 24 14:16:38 2019 +0200	Warnign fix
a9ce7ccb	b715467d	Wed Jul 24 08:47:36 2019 +0200	Packages fixes
d398b0ab	8ff68a58	Tue Jul 23 22:45:31 2019 +0200	Simplified makefile Fixed warning
db36294d	b13780c6	Mon Jul 22 21:42:55 2019 +0200	Warnign fix
6d00b59b	72b05fed	Mon Jul 22 16:08:44 2019 +0200	Compilarion fix Updated SIP result
d43cfe1e	11004de0	Fri Jul 19 17:33:17 2019 +0000	JSON serialization fixes in buffer offset and room computarion, string escape
11004de0	f3faaec9	Fri Jul 19 16:54:48 2019 +0200	Restored serializerUnitTest() after fixes
8350b726	6bce0c4a	Fri Jul 19 10:00:12 2019 +0000	Fix Makefile.dpdk
b50635cb	cbb31fa2	Thu Jul 18 11:38:16 2019 +0200	Renamed ndpi_util.c -> reader_util.c Added crash fix with IPv6
dc375aed	b8867642	Thu Jul 18 00:01:52 2019 +0200	Corruptioon fix
6081e46a	f394102b	Wed Jul 17 21:20:51 2019 +0200	Fix memory corruption (reworked space computation and safety checks)
c990d6bb	9ca87a62	Wed Jul 17 17:58:14 2019 +0200	Deserialization boundary check fix, new end_of_record type
9ca87a62	b54863ed	Wed Jul 17 15:31:48 2019 +0200	Added extar check Warning fix
f570eccf	67dfddd0	Mon Jul 15 23:53:28 2019 +0200	Fixes #741
67dfddd0	9a4d01cb	Mon Jul 15 16:25:53 2019 +0200	Line fix
9a4d01cb	5c758d45	Mon Jul 15 16:17:23 2019 +0200	Lenght fix
5a018e0b	f8fb1f83	Mon Jul 15 00:19:45 2019 +0200	Added Line protocol dissection Add fix for discarding STUN over TCP flows
f8fb1f83	7b16c68e	Sun Jul 14 12:25:08 2019 +0200	Fixes #740
acd3db13	c8a867bf	Sat Jul 13 18:39:18 2019 +0200	Fixes #735
8b1c68ae	563215a0	Fri Jul 12 16:01:22 2019 +0100	Add compiler warnings and fix them
929cbbb7	5ce5bae9	Fri Jul 12 15:59:11 2019 +0100	Add compiler warnings and fix them
22e32352	563215a0	Fri Jul 12 15:02:20 2019 +0100	Fix invalid function prototype
52533c3b	563215a0	Fri Jul 12 12:06:10 2019 +0200	all fixed
563215a0	4ac60d88	Fri Jul 12 07:24:07 2019 +0200	Compilation fix
3e2e6165	da7e595f	Thu Jul 11 22:35:50 2019 +0200	Dissection improvents Fixed QUIC dissection Disabled debug message
da7e595f	829a284d	Wed Jul 10 19:27:27 2019 +0200	Fixed uninitialized variable that caused weird errors
829a284d	c0d9dc99	Wed Jul 10 16:08:12 2019 +0200	Fix that caused nDPI to provide false positive results with pattern matching
edd4f2e3	8205f2c6	Tue Jul 2 15:28:40 2019 +0200	Remvoed debug info
9590b18f	7cb7a12f	Mon Jul 1 23:16:43 2019 +0200	Fixed invalid changes in ndpi_get_proto_category() and ndpi_get_proto_name() dur to https://github.com/ntop/nDPI/pull/731/commits/4b717276614e20feada22e6fe29ea2099ba9fd37
e9e647f0	81d3fc8a	Sat Jun 29 17:34:08 2019 +0200	ntohl Portability fixes
f3161309	ef1b8e36	Fri Jun 28 16:21:49 2019 +0100	Fix missing braces
ef1b8e36	79634a67	Fri Jun 28 16:12:42 2019 +0100	Fix potential NULL dref in btlib.c
79634a67	d8ec0a92	Fri Jun 28 16:11:33 2019 +0100	Fix two resource leaks
bc1b4885	4b717276	Fri Jun 28 16:00:32 2019 +0100	Fix potential NULL deref in libcache
4b717276	cc39ef09	Fri Jun 28 15:55:00 2019 +0100	Fix two potential OOB reads in ndpi_main.c
cc39ef09	81d3fc8a	Fri Jun 28 15:53:11 2019 +0100	Remove duplicate defintions and fix function prototypes
cc512530	a4d797f8	Tue Jun 25 16:30:51 2019 +0200	Removed debug message
4ea8eaf1	00ed2653 784f4e4b	Sat Jun 22 15:40:08 2019 +0200	Merge pull request #724 from themadprofessor/fix_dhcp_tests
13e8354f	0fe7f16e	Thu Jun 20 22:16:53 2019 +0200	JSON-C fix
0fe7f16e	4830aa9a	Thu Jun 20 21:11:21 2019 +0200	Fixed invalid false positive
4e805574	c43bec82	Wed Jun 5 23:15:06 2019 +0200	Added fix for discarding core protocols as subprotocols
165decdf	4441bc70 85776a53	Mon Jun 3 08:10:01 2019 +0200	Merge pull request #691 from pallas/fix-double-strdup
a3b564eb	5da363cb	Wed May 29 18:54:17 2019 +0200	Warning fix
5da363cb	53119e71	Tue May 28 23:35:49 2019 +0200	Fixed MySQL dissector SSL dissector now reports the protocol version Fixed bug in ndpiReader that ivalidates in some cases the protocl dissection and used to slow down the dissection
fcc9c762	f29f9bbb	Wed May 22 21:19:22 2019 +0200	Disabled debug
53e64df8	f97be61e	Mon May 20 15:40:09 2019 +0200	Removed debug code
f97be61e	96043866	Mon May 20 15:32:50 2019 +0200	Fixed JA3 decoding Made ndpi_process_extra_packet() optional
7b2d9adb	d5929025 08ca25c9	Sat May 18 11:17:47 2019 +0200	Merge pull request #707 from zyingp/xcode_fix
08ca25c9	e5a95cf9	Wed May 15 09:56:10 2019 +0800	Fix the Xcode project
0d0d6893	3b185a00	Sun May 12 15:25:14 2019 +0200	JA3 fixes
3b185a00	a00ad9fc	Sat May 11 00:53:02 2019 +0200	Disabled debug traces
e99a0abf	361ab030	Fri May 3 18:08:12 2019 +0200	Hardening fixes for packer parsing
8a09ca21	1bbb992c	Fri Apr 19 11:44:10 2019 +0200	Fixed RPM pkgconfig path
1bbb992c	4dd51a16	Fri Apr 19 11:38:34 2019 +0200	Fixed pkgconfig path (installing libndpi.pc in the default location)
4dd51a16	8365afee	Mon Apr 15 19:54:17 2019 +0200	Fix DNS rsp_addr missing in some tiny responses
3cb0b3fc	5b6526cc	Fri Apr 12 19:32:44 2019 +0200	Fixes #692
5e24b324	2f14b8ab	Fri Apr 12 17:08:32 2019 +0200	Fix category detection
74715b12	a455e0d8	Sat Apr 6 01:00:44 2019 +0000	memcached: fix invalid read on short packet
7415af50	a455e0d8	Sat Apr 6 00:31:41 2019 +0000	csgo: fix invalid read on short packet
85776a53	a455e0d8	Fri Apr 5 19:00:39 2019 +0000	Fix double-strdup memory leak in ndpi_handle_rule
1290706f	4e7fa82a 796472cf	Fri Apr 5 12:51:59 2019 +0200	Tests result fix Merge branch \'dev\' of https://github.com/ntop/nDPI into dev
4e7fa82a	5656a41f	Fri Apr 5 12:47:58 2019 +0200	Fixed false positive with FTP_DATA protocol Added coherency in application protol guess by exploiting the host server name Various protocol optimizations
796472cf	a455e0d8	Fri Apr 5 10:11:17 2019 +0200	Fix category detection due to missing initialization
e5f6f68c	e2ad6bf7 b1bd7d6f	Sat Mar 23 09:52:34 2019 +0100	Merge pull request #677 from chiehmin/add-http-method-prefix
e2ad6bf7	ef9f395c a99754d8	Sat Mar 23 09:51:53 2019 +0100	Merge pull request #673 from vel21ripn/dns_fix_name
6c9fbc2d	7237f708	Mon Mar 18 13:29:59 2019 +0100	Fix invalid categories labels array length and add check
54f90c75	22e431ca	Thu Mar 14 21:50:09 2019 +0100	Added fix to avoid FTP false positives
22e431ca	6c1d236a	Tue Mar 12 18:01:14 2019 +0100	Sporify fix
b1bd7d6f	59f68385	Tue Mar 12 16:11:33 2019 +0800	Add NDPI prefix for HTTP_METHOD enum to avoid name collisions
59f68385	c339211a	Mon Mar 4 18:48:38 2019 +0100	Fixes possibly broken dissection of invalid DNS responses
05ef6278	d2835381	Fri Mar 1 15:19:05 2019 +0100	Fixes for wireshark 3
d2835381	de16b01b	Fri Mar 1 12:56:33 2019 +0100	Fixed false positive mining detection
ab3833a7	dc8d582b	Tue Feb 19 17:17:02 2019 +0100	Fix invalid TCP DNS dissection
dc8d582b	a035763a	Thu Feb 14 10:31:42 2019 +0100	Fixes #671
0c4fada2	ddf0066c	Sun Feb 10 23:52:24 2019 +0100	Fix for avoid wrong substring match to happen
476fbbfe	2ec41c17	Thu Jan 31 11:27:40 2019 +0300	Fix whatsapp signature detecting.
efa96da3	b9ae6501	Sun Jan 20 23:47:24 2019 +0100	Fixes #657
72edc508	7efe1f06 81649d99	Sun Jan 20 23:17:46 2019 +0100	Merge pull request #661 from pcein/propagate-prefix
81649d99	7efe1f06	Sun Jan 20 19:09:07 2019 +0530	Propagate prefix settings to Makefiles
7efe1f06	85155d58	Thu Jan 17 22:03:39 2019 +0100	Removed debug code
85155d58	d088a968	Thu Jan 17 00:42:45 2019 +0100	Removed debug code
f3b0878a	c856e0a5	Thu Jan 17 00:39:45 2019 +0100	Warnign fixes Updated test results
2ade0be3	f2f2dbe3	Tue Jan 15 09:56:33 2019 +0100	Fixes ookla lru cache use with IPv6
f2f2dbe3	60eee5f9	Mon Jan 14 20:03:06 2019 +0100	Fix for IPv6 HTTP traffic
c1d31bb4	181ec499	Wed Dec 12 08:58:34 2018 +0100	Fixed eDonkey false positives
181ec499	60337330	Mon Dec 10 16:54:01 2018 +0100	Deb fix (shared lib links)
af0fd3b9	e7cf989c	Mon Dec 10 16:18:53 2018 +0100	RPM fix
70d05664	067c3dad	Wed Dec 5 06:58:29 2018 +0100	Build fix
bae75c8f	c09284ba	Fri Nov 30 08:39:54 2018 +0100	Fix for custom protocol load
b6be0eeb	d63e000a	Fri Nov 30 06:53:41 2018 +0100	Fix for shared library symbolic link
d63e000a	c09284ba	Fri Nov 30 00:57:34 2018 +0100	Fixed package signing
622519e9	f1e5ed47	Thu Nov 29 07:53:41 2018 +0100	Warning fix
30305cf4	21995176	Mon Nov 19 15:13:38 2018 +0100	deb dependency fix
0ee45104	22c2568c	Sun Nov 18 12:50:53 2018 +0100	Warning fix
22c2568c	6e6b825e	Fri Nov 16 19:21:57 2018 +0100	commented out debug print
023830f5	c2169b3d	Mon Oct 29 21:24:08 2018 +0100	Try to fix build on Mac.
d7478c6e	a62f9007 b467005f	Tue Oct 16 11:01:41 2018 +0200	Merge pull request #630 from pchaigno/fix-typo
b467005f	a62f9007	Tue Oct 16 10:14:09 2018 +0200	Fix typo in README
a62f9007	6789d419	Thu Oct 11 16:16:55 2018 +0200	fix domain name checking for https://github.com/ntop/nDPI/issues/617
6789d419	4b4f4be3	Thu Oct 11 12:40:11 2018 +0200	Fix category match not using client certificate
67a1a07a	cdf197cc	Wed Oct 10 13:33:02 2018 +0200	Fix custom categories match by IP not working
6ff6c2e5	cf0c8be6	Wed Oct 10 10:43:51 2018 +0200	Fix category field not accounted in ndpi_get_proto_category
1d56c9aa	90ca91ca	Tue Oct 2 23:54:01 2018 +0800	fix remake
24110aca	f6f242b8 c0ed50d5	Thu Sep 13 01:11:01 2018 +0300	Merge pull request #606 from eglooca/pr-fix-parse-packet-line-info
f48c7ab8	adcb82d2	Tue Sep 11 12:41:05 2018 +0200	Fixed bug in spotify dissector (subnet /24 was matched as /22). Slight performance improvements in spotify dissector (avoid doing ntohl and masking in each and all if conditions).
6ac83ce7	b9ae0f88	Tue Sep 11 10:43:04 2018 +0200	Fixes broken hyperscan compilation
b9ae0f88	7b4d3359	Tue Sep 11 10:07:39 2018 +0300	Fixes #578
9bf05c35	1075283d	Tue Sep 11 09:33:09 2018 +0300	Indentation fix
1075283d	6373c355	Tue Sep 11 09:26:01 2018 +0300	Fixes #601
6373c355	225826ce	Wed Sep 5 23:23:54 2018 +0200	Added fix for out of boundary memory access Fixes warning
4a252524	ed5b0479 396e72f4	Thu Aug 30 11:28:41 2018 +0200	Merge pull request #598 from madpilot78/include_hyperscan_fix
a98c0a81	2f83375e	Sat Aug 25 10:50:16 2018 +0200	Added target for shared liubrary creation Added target for install Fixes #593
6cb40ac7	50591238	Mon Aug 20 12:39:55 2018 +0200	Compilation fix
47c2ad1b	6491568e	Fri Aug 17 12:59:19 2018 +0200	Webex category fix
6491568e	28ac30d8	Fri Aug 17 12:48:53 2018 +0200	Fixes hyperscan WeChat detection
28ac30d8	db74459c	Fri Aug 17 12:41:35 2018 +0200	Fixes hyperscan skype detection
db74459c	d2bc3ea2	Fri Aug 17 12:29:08 2018 +0200	Fixes weibo detection
7e41309f	3091dc3c	Thu Aug 16 15:43:35 2018 +0200	Hyperscan compilation fix
3091dc3c	01bf295a	Thu Aug 16 15:23:30 2018 +0200	Fix for #400
335b3369	70eb619b	Thu Aug 16 11:47:10 2018 +0200	Hyperscan compilation fixes
5100cc0e	49ed4114	Mon Jul 23 14:58:16 2018 +0200	Added checks for missing protocol initialization Fixed missing LOG_ERR initialization Fixed logging warnings
49ed4114	659649d2	Sun Jul 22 21:06:10 2018 +0200	Fixed SEGV with undepcified protos
659649d2	5246656a	Sat Jul 21 18:23:48 2018 +0200	Fixed warning
5246656a	f828dfc2	Sat Jul 21 16:27:05 2018 +0200	Fixed required library prefix
fbf6bd2b	d9c96306	Fri Jul 20 13:51:17 2018 -0400	Fix end-of-line bounds handling.
d9c96306	30b72eae	Fri Jul 20 18:52:00 2018 +0200	Fixes invalid NDPI_MAX_SUPPORTED_PROTOCOLS
475f54e9	34dfe7d3	Wed Jul 18 17:33:28 2018 +0200	Fixed name clash
e00b0692	dc9409ae	Mon Jun 11 16:22:02 2018 +0200	Fix for handling IP address based custom categories
2b4321b5	6b16ad70	Thu May 31 16:19:48 2018 +0200	Fixes invalid NDPI_MAX_SUPPORTED_PROTOCOLS
6b16ad70	3407db11	Tue May 29 22:50:18 2018 +0200	Fix for #560
326a2fb7	eef175e5	Mon May 28 18:18:19 2018 +0200	Fix for https://github.com/ntop/nDPI/issues/572
5d3ac782	f56b083b	Fri May 18 10:15:05 2018 +0200	Fixed memory leak Optimized memory usage
79be44dd	dcdd7562	Thu May 17 22:54:03 2018 +0200	fix spotify detection
a0673500	50216991	Fri May 11 09:06:07 2018 +0200	Hyperscan fixes
37075539	b8fec1e3	Sat May 5 10:01:02 2018 +0000	host_server_name size fix
f717be19	3adccc98	Fri Apr 27 15:02:51 2018 +0200	Fix custom categories matching
79f31993	23042b3c 3b5f32f2	Thu Apr 26 11:45:36 2018 +0200	Merge pull request #553 from dsokoloski/pr-debug-call-back
23042b3c	b92541a0 e8198992	Thu Apr 26 11:43:59 2018 +0200	Merge branch \'dsokoloski-pr-autoconf-config-include-fix\' into dev
e8198992	b92541a0 c54a8f8c	Thu Apr 26 11:43:00 2018 +0200	Merge branch \'pr-autoconf-config-include-fix\' of https://github.com/dsokoloski/nDPI into dsokoloski-pr-autoconf-config-include-fix
3b5f32f2	7798b964	Tue Apr 24 10:20:06 2018 -0400	Added missing file, func, and line parameters to debug call-back typedef.
c9a2eb54	8a595816 5281fcf3	Mon Apr 16 14:19:00 2018 +0200	Merge pull request #539 from felix-jia/fix-mem-leak
9c1029ff	56f14ebe 025ca469	Mon Apr 9 16:44:38 2018 +0200	Merge pull request #543 from vel21ripn/fix_packet_time
5281fcf3	462da90a	Mon Mar 26 10:20:03 2018 +1300	Fixed memory leak when flow is zeroed out.
e935ee77	6a9fc935	Wed Feb 21 08:37:03 2018 +0100	Updated results after the latest RTP fixes
6a9fc935	06bb9a9c	Wed Feb 21 08:18:37 2018 +0100	Added fix for invalid RTP/Skype detection Added change in config.h generated by nDPI to avoid name clashes (the GNU autotools are really outdated)
12a1b0d7	a5dd00ee 029ca079	Fri Feb 16 22:20:07 2018 +0100	Merge branch \'vel21ripn-config_gebug\' into dev
029ca079	a5dd00ee 0624afd4	Fri Feb 16 22:18:43 2018 +0100	Merge branch \'config_gebug\' of https://github.com/vel21ripn/nDPI into vel21ripn-config_gebug
9e47e49a	df54e8b9	Thu Feb 15 21:26:38 2018 +0100	fix wrong increment for MPLS double header
01949c47	52a2c058	Mon Feb 12 11:08:37 2018 +0100	Fixed typo
12368ba2	34439286	Sun Feb 11 19:36:13 2018 +0100	Implemented supporto for GoogleDocs and AmazonVideo Fixed various bugs in detecting Google Drive Improved Spotify support
0624afd4	ea74d87f	Wed Feb 7 16:31:35 2018 +0300	Added option --enable-debug-messages. The configurator option "--enable-debug-messages" is added to enable debug information output (define NDPI_ENABLE_DEBUG_MESSAGES=1). Mandatory inclusion of the file ndpi_config.h in all the compiled files.
c3f5307a	d18824a7	Tue Feb 6 14:06:38 2018 +0300	Update libcache Using ndpi_calloc(), ndpi_free() in libcache. Fixing warnings about mixing declaration and code.
aea81e4a	39b9f675	Sun Feb 4 14:21:52 2018 +0800	Add an Xcode project for debugging under MacOS (add all missed files)
39b9f675	f8c6e9d7	Sun Feb 4 14:19:38 2018 +0800	Add an Xcode project for debugging under MacOS
3b5d8177	f8c6e9d7	Sat Feb 3 17:06:28 2018 +0100	fix wrong conversion dec to hex
f8c6e9d7	da588f6a	Wed Jan 31 17:15:55 2018 +0100	Fixes possible out-of-bounds due to malformed DHCP packets
57fb1175	78feabfa	Fri Jan 26 13:03:17 2018 +0300	Fix buffer overflow in function ndpi_debug_printf()
d2d20a8a	fbf7fe24	Tue Jan 16 16:39:30 2018 +0100	Warnign fix
35dc6e27	61e297b8	Tue Jan 9 10:26:10 2018 -0800	Fix MPLS header parsing in ndpiReader.
8d524915	caf602c4	Mon Dec 25 19:26:17 2017 +0100	Added simplified makefile Fixed small warnings Compilation fixes
9561f379	13e59227	Tue Dec 19 17:37:46 2017 +0800	Fix ndpiReader long run crash due to dupilicate nodes exist, cause double free failed.
13e59227	00e6ee3d 3f9434b8	Fri Dec 15 23:51:33 2017 +0100	Merge branch \'madpilot78-fix_symbols\' into dev
3f9434b8	00e6ee3d f1f8afdd	Fri Dec 15 23:51:15 2017 +0100	Merge branch \'fix_symbols\' of https://github.com/madpilot78/nDPI into madpilot78-fix_symbols
a06c3995	cd12a860	Wed Dec 13 08:04:51 2017 +0100	Compilation fixes
d88a7339	7fd84069	Thu Dec 7 18:29:46 2017 +0100	Fix for #491 (SpeedTest/Ookla)
7fd84069	b5a8c6ba	Tue Dec 5 11:30:29 2017 +0100	Fixed invalid symbolic categories
8af18763	840dab89	Tue Nov 28 22:05:34 2017 +0100	Compilation fixes
8eaf0cef	8b1f8636	Thu Nov 23 15:39:20 2017 +0100	Warning fix
33e0be73	6e62367b	Wed Nov 22 01:11:49 2017 -0800	Fixed ndpi_win32.h so that it compiles on MinGW+GCC
c9f32ee7	a488c9b7	Fri Nov 3 17:15:04 2017 +0100	Fixed begin/end type when capturing live traffic
a488c9b7	3e535779	Fri Nov 3 09:32:43 2017 +0100	Fixes #485
a0980228	4f72b954	Tue Oct 31 22:04:14 2017 +0300	Bug fix. Protocol SIP: command \'CANCEL sip:\' is not recognized. Add sip.pcap for tests ( Source: https://wiki.wireshark.org/SIP ).
cf07c925	23e08c93	Sun Oct 29 18:31:31 2017 +0100	Dropbox and apple improvements Fixed warning
2787c239	4f72b954	Thu Oct 26 20:41:22 2017 +0300	Refactoring the debugging output.
441e43c1	4f72b954	Tue Oct 24 17:05:48 2017 +0200	Revert the revert of 2155dd9 after fixing ntopng Travis
f7e95b4e	36adc235	Sat Oct 14 14:23:49 2017 +0200	Fixed DHCP layout
36adc235	2ee871f5	Sat Oct 14 13:15:35 2017 +0200	Fixed warning generated by some compilers
d273b67f	98d1c762	Thu Oct 12 11:18:05 2017 +0200	fixed bug
2476c3c1	ed830d24	Sun Oct 8 18:55:40 2017 +0200	Fixed bug in someip dissector (access out of boundary) Fixed memory leak in ndpiReader
8bcafff5	9b91623d	Fri Oct 6 19:08:08 2017 +0200	Fixes for iQIYI and 1kxun protocols
b10e5263	cf26e842	Thu Oct 5 16:21:32 2017 +0200	Leak fix
25a4569e	82c244b0	Tue Oct 3 16:43:23 2017 +0300	Fix undefined behavior (detected by gcc):
47f922fa	82c244b0	Mon Oct 2 15:35:22 2017 -0400	Fixed issue #459 by adding missing symbols.
82c244b0	1b162234 f80f0eed	Mon Oct 2 00:45:17 2017 +0200	Merge pull request #466 from vel21ripn/dev-fixerr
f80f0eed	b2f05580	Sun Oct 1 22:43:20 2017 +0300	Fix error: Use of uninitialized structures in tcp_udp.c Now the test results do not depend on the compiler optimization level and architecture.
1dd93590	662ef2f6	Fri Sep 29 10:04:03 2017 +0300	Fixed a typo in lisp.c
0827a6bf	43481099 59097a2d	Mon Sep 25 15:21:51 2017 +0200	Merge pull request #457 from la10736/fix_ndpiReader_dependencies
59097a2d	b1294876	Mon Sep 25 15:08:55 2017 +0200	Fix #456: ndpiReader depend from uthash.h heder
807db80a	8939a72e	Sun Sep 24 18:43:31 2017 +0200	fixed another memory leak
baae16ec	41b40ddf	Sat Sep 23 19:55:47 2017 +0200	memory leak fixed
41b40ddf	8cc2b04f	Sat Sep 23 19:50:52 2017 +0200	memory leak fixed
8cc2b04f	98b3268b	Sat Sep 23 11:34:12 2017 +0200	Fixed category for email services
8e8445e0	0e3248b0	Sun Sep 3 16:40:41 2017 +0200	fix telegram detection
b2bc6039	22beb771	Tue Aug 29 21:32:52 2017 +0200	Partial fix for #410: added case insensitive HTTP header checks. If the user will provide a pcap for reproducing further potential issues reported we will consider them
299b9435	a1367a9d	Tue Aug 29 19:56:32 2017 +0200	Fixed memory out-of-bound issue Added extra check for fixing #366
5515c3a1	5547ef06	Fri Aug 18 10:11:41 2017 +0200	fix for https://github.com/ntop/nDPI/issues/437
a90b97bc	f336f1a3	Sat Jul 29 23:44:47 2017 +0200	fix wrong datalink type for Cisco PPP
baa761a2	f664aee0 ad401c41	Fri Jul 28 18:59:47 2017 +0200	Merge pull request #427 from alagoutte/fix_warning
ad401c41	5ebc85e7	Fri Jul 28 13:46:02 2017 +0000	ndpi_main.c: fix unused variable \'rc\' [-Werror,-Wunused-variable]
5ebc85e7	b021f5bc	Fri Jul 28 13:45:59 2017 +0000	ndpiReader.c: fix variable \xe2\x80\x98fileName\xe2\x80\x99 set but not used [-Werror=unused-but-set-variable]
b021f5bc	5f1131ca	Fri Jul 28 13:45:56 2017 +0000	ndpiReader.c fix \xe2\x80\x98getTopStats/deleteTopStats/top_stats_sort/scanners_port_sort/scanners_sort/deleteScanners\xe2\x80\x99 defined but not used [-Werror=unused-function]
5f1131ca	f664aee0	Fri Jul 28 13:45:49 2017 +0000	ndpiReader: fix file_first_time/_statsFilePath defined but not used [-Werror=unused-variable]
abf5bea4	e6b594a6 6ca6d968	Thu Jul 27 13:12:12 2017 +0200	Merge branch \'MicahLyle-ssl-certificate-fix\' into dev
6ca6d968	55d13629 e6b594a6	Thu Jul 27 13:10:08 2017 +0200	Merge branch \'dev\' into ssl-certificate-fix
e6b594a6	c15f2bda	Thu Jul 27 00:18:15 2017 +0200	Fixed TINC bug (cache usage) Merged MS Lync with Skype (Microsoft renamed MS Lync in Skype for Business) Renumbered Nintendo protocols in former MS Lync that was no longer used Fix for #425
55d13629	6e85b934	Tue Jul 18 12:53:02 2017 -0700	Updated tests to match new SSL server certificate fix/addition
0b72c2fc	6d7f5552	Fri Jul 14 14:55:03 2017 -0700	Fixed tcp ssl case where client cert got set but server did not
cfa9a79f	d66e473a	Fri Jul 7 12:50:06 2017 +0200	fix for OpenBSD compile error https://github.com/ntop/nDPI/issues/417
9bfab472	1a605e2b	Thu Jul 6 08:29:21 2017 +0200	Win fix
dbb9724c	100062a1	Tue Jun 27 11:38:44 2017 +0200	added fix protocol https://github.com/ntop/nDPI/issues/372
a40507b8	592b769f	Sun Jun 25 16:58:50 2017 +0800	fix compiler error about json
592b769f	5b8d566a	Sun Jun 25 11:15:59 2017 +0800	fix lync over ICE detection
68f1653d	30d29f7a	Mon Jun 19 20:39:36 2017 +0200	fix lync detection
412cb2e6	b1139042	Sat Jun 17 07:15:50 2017 -0400	Label fix
6edece62	be749e75	Fri Jun 16 11:24:16 2017 +0200	Fixed bug causing wrong results in (-b) diagnose statistics
d4ca5788	8ec28674	Wed Jun 14 16:50:01 2017 +0300	CR fixes #2
8ec28674	0aa5ebde	Wed Jun 14 16:49:58 2017 +0300	CR fixes
0aa5ebde	6029510e	Wed Jun 14 16:49:56 2017 +0300	CR comments and fixes
7d39ba21	ae959f2d	Wed Jun 14 16:49:50 2017 +0300	removed debug prints, changed line of documentation
ae959f2d	968085c9	Wed Jun 14 16:49:47 2017 +0300	SOMEIP debug + bug fixes
62a65aa4	bc7f0b36	Wed Jun 14 16:47:43 2017 +0300	Fix case-sensitivity issue
87b49c52	ef1a84fb	Wed Jun 14 16:46:42 2017 +0300	Fix build errors
d9bef8fa	af3086fb	Tue Jun 13 17:17:19 2017 +0800	fix ms-lync detection missing, More detail at https://github.com/ntop/nDPI/issues/401
05912a49	b462a084	Fri Jun 9 01:15:11 2017 +0200	fixed 1kxun application protocol to avoid false positive in udp detection
9a4634ad	984eedc5	Tue Jun 6 21:22:46 2017 +0200	Fixes for latency calculation
5570e6cb	3e529dd0	Sat Jun 3 18:39:43 2017 +0200	Fixed bug that was preventiv packets to be analyzed properly Fixed ARP stats calculation
22b7b407	284bb21d	Thu Jun 1 18:13:31 2017 +0200	compilation fix
2b9f8f6a	61f8f567	Mon May 29 16:46:28 2017 +0200	Fixed nDPI report formatting
d67d3eed	4829222e	Fri May 26 12:11:37 2017 +0200	Compilation fix for systems that do not have JSON-C installed
e1efee85	993605d4	Wed May 24 10:11:04 2017 -0700	Added check for searching JSON-C in home directory if not installed Fixed type
993605d4	904210e8	Wed May 24 18:53:51 2017 +0200	Fixed bug that was forcing the reader to pass several times the same flow renamed some variables
1a20029c	26bd42a7	Tue May 23 18:56:43 2017 +0200	compilation fixes
26bd42a7	601f7f59	Tue May 23 18:02:53 2017 +0200	crc32 fix
cb6aabbf	b89a2dce	Mon May 22 14:14:45 2017 +0200	Fixed JSON format when -v 3 and -b is used
