e89cdd504c	7ef9c703d2	Fri Nov 15 16:07:39 2019 +0100	AK: Fix leak in WeakPtr(WeakPtr&&) and WeakPtr::operator=(WeakPtr&&)
d3504b4f9b	bf012ca10a	Wed Nov 13 16:37:04 2019 +0100	Terminal+HackStudio: Fix leaking PTM fd to child processes
bf012ca10a	cfdbb712fb	Wed Nov 13 16:37:04 2019 +0100	WindowServer: Fix leaking framebuffer fd to clients
cfdbb712fb	fabdc8cdcb	Wed Nov 13 16:37:04 2019 +0100	Kernel: Fix failing in can_read()/can_write()
941cd003a7	2fea238675	Tue Nov 12 07:06:34 2019 +0100	Ports: Fix ncurses port
2d19072115	dd2900eda0	Mon Nov 11 20:07:43 2019 +0100	Toolchain: Fix indentation in BuildIt.sh (#761)
3a01df9fb1	f92e0f7d80	Sun Nov 10 12:57:37 2019 +0100	GWidget: Fix accidentally ignored set_relative_rect() with empty size
bbc2f5205f	b285a1944e	Sat Nov 9 22:42:54 2019 +0100	LibC: Fix wrong syscall identifier for shm_unlink()
b7efebe11c	031f0ee6bb	Sat Nov 9 20:53:26 2019 +0100	Ports: Fix libarchive port (#746)
bce510bf6f	fa77a57257	Fri Nov 8 22:39:29 2019 +0100	Kernel: Fix the search method of free userspace physical pages (#742)
39fcd92210	8a024a3305	Fri Nov 8 17:36:29 2019 +0100	Kernel: Remove debug spam about dump_backtrace() calling itself
ee2cafc15c	56764a2db8	Thu Nov 7 21:35:59 2019 +0100	LibHTML: Fix the default style for <hr> elements
0f81eaf8a2	ac9907ee61	Tue Nov 5 20:09:06 2019 +0100	HackStudio: Put annoying debug spam behind EDITOR_DEBUG
94a9649945	173ae370db	Tue Nov 5 19:50:11 2019 +0100	AWavLoader: Fixed incorrect computation of m_loaded_samples
f215f0c226	e2f0ac13a4	Mon Nov 4 18:14:04 2019 +0100	ProcFS: Fix Clang build (or really, Qt Creator syntax highlighting)
5efbb4ae95	44f22c99ef	Mon Nov 4 10:12:59 2019 +0100	Kernel: Fix bug in Thread::dispatch_signal().
e3dda4e87b	9b2dc36229	Mon Nov 4 00:21:08 2019 +0100	Kernel: Fix weird Region constructor that took nullable RefPtr<Inode>
98b328754e	5b7f8634e3	Sun Nov 3 23:54:35 2019 +0100	Kernel: Fix bad setup of CoW faults for offset regions
8216019b2e	53cfed7c8b	Sun Nov 3 13:11:43 2019 +0100	Build: Fix more bugs in the POSIX sh-ification of scripts
c1d3ac7108	3d239be7b4	Sun Nov 3 10:22:09 2019 +0100	Ext2FS: Fix unpopulated block list cache after mkdir()
bcf3a4457f	704f48d7f3	Sun Nov 3 09:56:39 2019 +0100	LibM: Fixed sin() precision (#726)
d0c11bbcc3	f37cf5ea4a	Thu Oct 31 19:00:35 2019 +0100	WindowServer: Fixed Menubar resize issue
ed45f67c00	014f8ca8c4	Tue Oct 29 16:41:40 2019 +0100	Kernel: Enabling Text mode debugging (#696)
bddabad3d9	e3fbd2fe60	Thu Oct 24 09:57:27 2019 +0200	HexEditor: Fixed startup error
c12d153894	98c86e5109	Wed Oct 23 07:46:16 2019 +0200	Kernel: Fixed fdc read/write problem
465a33443c	a76b02f741	Mon Oct 21 09:45:21 2019 +0200	HexEditor: Fix half byte offset bug
443eda986a	5cc722cec4	Mon Oct 21 09:45:21 2019 +0200	HexEditor: Fixed off-by-one copying bug
73af2f8d02	7b0f3b19df	Sat Oct 19 21:20:42 2019 +0200	LibHTML: DOM fixup should handle a completely empty document
7b0f3b19df	8a3fabffb3	Sat Oct 19 20:54:47 2019 +0200	ls: Fix alignment of device files in long mode (ls -l)
b472229781	f970578cd4	Sat Oct 19 20:54:47 2019 +0200	LibHTML: Do DOM tree fixup before firing insertion callbacks
02e787f8a4	406aabff23	Sat Oct 19 20:05:13 2019 +0200	aplay: Fixed incomplete playback of files
76e2c08fbf	07cbe2daa4	Fri Oct 18 22:52:21 2019 +0200	Meta: Fix some typos in ReadMe.md (#671)
e08991319a	ec65b8db2e	Fri Oct 18 16:50:23 2019 +0200	Net: Put a bunch of socket debug logging behind FOO_DEBUG
4c8341d080	7e97e1c5d9	Wed Oct 16 16:25:38 2019 +0200	LibAudio: Fixed stuttery playback of audio
7e97e1c5d9	3a4da5aa05	Wed Oct 16 12:10:33 2019 +0200	LookupServer: Remove debug spam about /etc/hosts
005b416639	38b55ee067	Wed Oct 16 12:09:38 2019 +0200	LibC: Remove debug spam in gethostbyname()
43a9843938	36bb03b6dd	Tue Oct 15 19:51:02 2019 +0200	LibCore: Put HTTP debug spam behind FOO_DEBUG macros
110b2d52f2	4814253589	Tue Oct 15 19:12:56 2019 +0200	LibHTML: Fix missing backgrounds an borders after LayoutBox refactoring
45fa3b7454	10324bc574	Tue Oct 15 09:11:00 2019 +0200	Meta: Fix shell syntax highlighting in ReadMe (#661)
44979ad7a5	282456dc37	Sun Oct 13 18:47:16 2019 +0200	LibHTML: Fix broken line splitting behavior in LayoutReplaced
44fb71261a	40beb4c5c0	Sun Oct 13 14:39:04 2019 +0200	Kernel: Fix accidental restore of bogus FPU state after fork
efc2fc6888	ef40ebbe6d	Sun Oct 13 08:45:49 2019 +0200	LibGUI: Fix GMenu submenu shortcut bug.
2530378f59	14f0a5943b	Sat Oct 12 15:02:53 2019 +0200	LibHTML+Browser: Add debug option to draw borders around line boxes
14f0a5943b	6242459c0f	Sat Oct 12 14:47:06 2019 +0200	LibC: Have perror() show the input string on the debugger as well
bf79b198f6	92b6a7a18f	Sat Oct 12 13:44:17 2019 +0200	Browser: Add a debug menu with actions to dump DOM and Layout trees
ebacef36ee	796e63b34c	Thu Oct 10 11:35:38 2019 +0200	LibHTML: Fix relative URL completion when document URL ends in a slash
850955053f	59795aab41	Wed Oct 9 18:54:34 2019 +0200	LibHTML: Rename Document::normalize() to fixup() and always do it
669ee82546	a7f538fb63	Mon Oct 7 10:58:23 2019 +0200	Lagom: Fix TestApp to build after the CObject ref-counting changes
03725c6135	3bee9d3d3c	Sun Oct 6 21:01:03 2019 +0200	GFilePicker: Fix crash in get_save_filepath()
5966fcff31	9290117b77	Thu Oct 3 14:52:36 2019 +0200	LibHTML: Reduce debug spam from mouse events
9290117b77	786494b62d	Thu Oct 3 10:25:34 2019 +0200	LibHTML: Let\'s put debug output on the debugger stream
17597f4681	9da121f837	Thu Oct 3 08:17:41 2019 +0200	LibGUI: Fix GDirectoryModel lifetime bug.
345086ab72	da463d9b11	Wed Oct 2 17:16:46 2019 +0200	BXVGADevice: Log a debug message whenever the resolution changes
c58d1868cb	4bfd4dc6c7	Tue Oct 1 11:40:40 2019 +0200	Kernel: Fix munmap() bad splitting of already-split Regions
08a1fb8f1a	3fb88cb76d	Tue Oct 1 09:17:56 2019 +0200	LibGUI+PaintBrush: Fix to GFilePicker and PaintBrush enhancements.
8d797fc62e	ac20919b13	Mon Sep 30 20:06:17 2019 +0200	LibHTML: Fix incorrect CSS object model
1a279c5b2a	c5e057438c	Mon Sep 30 17:20:53 2019 +0200	GMessageBox: Hide the constructor and fix broken usages
dd696e7c75	941981ec4f	Sun Sep 29 22:07:02 2019 +0200	LibM: Fix Toolchain build
3ebfa9f044	6d7854919a	Sun Sep 29 21:02:49 2019 +0200	LibDraw: Some build fixes for strange platforms
6d7854919a	3900eebf15	Sun Sep 29 21:02:13 2019 +0200	LibC: Some build fixes for strange platforms
e38b454e11	61bc597b2d	Sun Sep 29 20:37:02 2019 +0200	LibGUI: Fix crash in GAboutDialog::show()
c9bab8b870	17c06d7c9a	Sun Sep 29 18:10:39 2019 +0200	LibHTML: Reduce debug spam in HtmlView mouse event handlers
830e18e486	ed39e0f6f7	Sun Sep 29 17:26:05 2019 +0200	LibHTML: Fix broken parsing of ID and class selectors
dba74abe93	3de4b99dc3	Sat Sep 28 23:06:22 2019 +0200	Base: Fix minor typos in man pages
6491493e26	235dee8c42	Sat Sep 28 18:29:42 2019 +0200	LibHTML: Hide debugging output unless HTML_DEBUG is defined
03cca4510a	fa876320eb	Sat Sep 28 18:29:42 2019 +0200	LibHTML: Fix LayoutDocument height computation
fa876320eb	c1ef63379c	Sat Sep 28 18:29:42 2019 +0200	LibHTML: Fix LayoutBlock vertical position & height computations
756bdb2a42	08c751d130	Sat Sep 28 18:29:42 2019 +0200	LibHTML: Fix moving inline elements to unrelated block elements
07ca753124	b03a0534e0	Sat Sep 28 13:59:49 2019 +0200	Kernel: Fix BIOS date/time on hardware
2584636d19	d5f3972012	Fri Sep 27 20:21:52 2019 +0200	Kernel: Fix partial munmap() deallocating still-in-use VM
8b38518d0e	c58455fb63	Fri Sep 27 18:02:12 2019 +0200	Meta: Add instructions for debugging boot issues via serial console from Linux
7a7f6a24e9	9c3c117f05	Fri Sep 27 14:25:39 2019 +0200	Kernel: Fix bitrotted FORK_DEBUG logging code
d5f1c57fe2	797e132d0c	Mon Sep 23 20:29:03 2019 +0200	Inspector: Fix bad RemoteObjectGraphModel::parent_index()
a3575f3c60	54c5c1d50f	Mon Sep 23 18:58:12 2019 +0200	LibC: Fix warnings in sys/cdefs.h if __BEGIN_DECLS is already defined
edac8704de	64948fa701	Sun Sep 22 20:03:02 2019 +0200	LibC: Fix dumb off-by-two in fgets() :^)
bd7c38e7b6	bff59eff4b	Sun Sep 22 18:44:05 2019 +0200	Ext2FS: Oops, fix wrong ENOSPC in create_inode()
bff59eff4b	9c549c178a	Sun Sep 22 18:37:17 2019 +0200	Ext2FS: Fix two bugs in block allocation:
e61aa01745	5614cdf308	Sun Sep 22 00:44:18 2019 +0200	WindowServer: Remove debug spam about child window removals
5614cdf308	df837562ad	Sun Sep 22 00:42:20 2019 +0200	LibCore: Remove leftover debug spam in CObject::remove_child()
5e439bb3c8	b37fc9f655	Tue Sep 17 22:17:28 2019 +0200	VisualBuilder: Fix hit testing for composite widgets
224fbb7910	9c5e3cd818	Tue Sep 17 09:27:23 2019 +0200	Kernel: Fix returning pages to regions >= 2GB
a4d52b122d	caf1b37e75	Tue Sep 17 09:26:10 2019 +0200	FileManager+LibGUI: Fix two folder-related crashes (#569)
a34f3a3729	5d491fa1cd	Mon Sep 16 14:45:44 2019 +0200	Kernel: Fix some bitrot in MemoryManager debug logging code
444a4e4d39	aa95bd7037	Mon Sep 16 07:50:47 2019 +0200	DisplayProperties: Auto-resolution and graphical fix (#566)
aa95bd7037	6fd096999e	Mon Sep 16 07:49:43 2019 +0200	LibGUI: Fix move() of const StringView&
2976e889e9	77d6dbc236	Sun Sep 15 16:02:44 2019 +0200	Shell: Fixed `pushd` and `popd`
9f99e285d1	ecdaf991c6	Sun Sep 15 15:46:40 2019 +0200	Utf8View: Don\'t print potentially unterminated string in debug message
b35ad5b523	58ceaebd5a	Sat Sep 14 20:21:06 2019 +0200	Kernel: Fix bad assertion in Lock::unlock_if_locked()
af6948afe0	3d4935a223	Fri Sep 13 15:12:16 2019 +0200	Shell: fix crash when using `cd -` and OLDPWD is null
ad75b61eca	a574e1ab84	Fri Sep 13 09:22:30 2019 +0200	IRCClient: Fix unneeded conversion to String
54caeb1f1a	b65bedd610	Mon Sep 9 08:51:08 2019 +0200	RTL8139: Fix bogus (but harmless) TX buffer index in send_raw()
1fb6a7d893	e386579436	Sun Sep 8 17:45:10 2019 +0200	AK: Fix buffer overrun in Utf8CodepointIterator::operator++
e386579436	31ba7ba2cc	Sun Sep 8 14:29:59 2019 +0200	Kernel: Fix bitrotted code behind #ifdef SIGNAL_DEBUG
a2b61e30c5	328d52b323	Sun Sep 8 12:34:20 2019 +0200	Kernel: Put some network log messages behind debug flags
749719b4d0	040947ee47	Sun Sep 8 12:34:20 2019 +0200	Kernel: Fix debug messages in IPv4Socket
f8c0168adc	55bae788f0	Sat Sep 7 20:01:37 2019 +0200	IRCClient: Fix window selection after GModelSelection changes
9c1fa0bd51	98a68c82bc	Sat Sep 7 19:59:03 2019 +0200	SystemMonitor: Fix PID selection after GModelSelection changes
568936775f	fe1ab7989f	Sat Sep 7 16:57:03 2019 +0200	DisplayProperties: Fix build after AKString.h => String.h change
8fc2034ca1	7a906ab539	Fri Sep 6 07:17:57 2019 +0200	VBForm: Fixed cursor not changing on resize /w multiple selections
fb39e46d3d	6d3f52c4a4	Thu Sep 5 19:06:39 2019 +0200	Utf8View: Try fixing the travis-ci build
f4042903b9	e12bbc097f	Wed Sep 4 19:01:34 2019 +0200	Shell: Okay I keep messing up this history file code.. actually fix it!
e5500e2a22	8cbb38a237	Wed Sep 4 11:11:03 2019 +0200	Kernel: Fix wrong I/O ports for the ATA alternate status registers
87808e535a	841f1276e6	Tue Sep 3 15:23:13 2019 +0200	AK: Fix printf %x padding and %p length
906582d8df	74ca299b4b	Sun Sep 1 20:04:25 2019 +0200	GTextEditor: Fix wrong width calculations with line-wrapping enabled
6fe0fa30f2	d720388acf	Thu Aug 29 21:01:33 2019 +0200	Kernel: Fix broken passing of String as printf() argument in realpath()
1112899a63	5d8aadaf38	Thu Aug 29 10:18:39 2019 +0200	Kernel: Fixed FDC motor_enable()
5d8aadaf38	72950f93a3	Thu Aug 29 09:40:34 2019 +0200	Meta: Fix typo in ReadMe
4ec698d1b0	a3788f1297	Tue Aug 27 13:51:09 2019 +0200	WindowServer: Fix off-by-one in menu height calculation
ed0553fe10	b50ffaf7e1	Tue Aug 27 07:17:22 2019 +0200	GTextEditor: Fixed bug on KeyCode::Key_Right pressed.
b50ffaf7e1	2147b587b2	Tue Aug 27 07:17:22 2019 +0200	GTextEditor: Fixed bug in find_prev
0df7213670	eb9ccf1c0a	Sun Aug 25 19:53:57 2019 +0200	Terminal: Fixed bounding issue when clearing the selection on type
eb9ccf1c0a	e36b9635df	Sun Aug 25 19:47:37 2019 +0200	FileSystem: Add FIXME about resolve_path bug
9bc3444626	11896d0e26	Sun Aug 25 17:42:16 2019 +0200	LibDraw: Fix wrong installation path
7b5bcec562	2e31b6627e	Sun Aug 25 11:24:23 2019 +0200	GTextEditor: Fix computing content x/rect values with line wrapping
5978993f00	b018cd653f	Sat Aug 24 19:58:09 2019 +0200	TmpFS: Fix two bugs that broke GCC inside Serenity
b018cd653f	9bd68b189e	Sat Aug 24 19:35:47 2019 +0200	Kernel: Fix oversized InodeVMObject after inode size changes
d3a8fe70a2	56eaf9b033	Sat Aug 24 12:37:58 2019 +0200	LibC: Fix strtol() handling of invalid characters
748b38d80f	1ca6adee90	Fri Aug 23 13:54:25 2019 +0200	GTextEditor: Fix obvious bug in find()
bcd214c29d	de87258b4f	Wed Aug 21 16:57:31 2019 +0200	Userland: Fix ifconfig use of /proc/net/adapters
179158bc97	6cd9c020ea	Mon Aug 19 17:30:36 2019 +0200	Kernel: Put debug spam about already-paged-in inode pages behind #ifdef
d11d847161	338ba238ca	Mon Aug 19 13:43:40 2019 +0200	WindowServer: Fix an assertion
587ddc5126	b957c61e6f	Sun Aug 18 08:39:52 2019 +0200	LibHTML: Fix host build and turn on ccache
266b9cb654	a20f3c6647	Sat Aug 17 22:07:48 2019 +0200	LibC: Fix strtol() not populating `endptr\' for valid strings
ad909e7c3f	8a91b90258	Sat Aug 17 16:26:53 2019 +0200	FloppyDiskDevice: Fixed hang on wait_for_irq() (#458)
8a91b90258	8031960541	Sat Aug 17 15:01:45 2019 +0200	GTableView: Fix column resize cursor not showing up in scrolled tables
8031960541	5f6b6c1665	Sat Aug 17 14:56:53 2019 +0200	GTableView: Fix row selection when clicking between two cells
f95c264f17	9dfcbc58ec	Sat Aug 17 12:07:55 2019 +0200	Meta: Fix .gitignore excluding files under Base/
e0e1be8c33	bec646c0bb	Sat Aug 17 12:07:55 2019 +0200	LibCore: Fix a crash in CArgsParser
17670ae725	d0117744ab	Sat Aug 17 10:05:16 2019 +0200	Meta: Fix up clean builds
5122caf9a8	6ad3efe067	Thu Aug 15 20:55:45 2019 +0200	LogStream: Prefix userspace dbg() output with "ProcessName(PID): "
e62a2b7cf8	b4c607a8da	Thu Aug 15 20:25:50 2019 +0200	LibC: Fix clang-tidy warning about else-after-return in errno handling
6fe18a0417	833f0beeed	Wed Aug 14 06:28:53 2019 +0200	Kernel: Hide PCI logs behind a debug flag like other logs
af6483cabb	b24b111298	Mon Aug 12 18:36:33 2019 +0200	WindowServer: Fix incorrect "window left" event after button drag
072bf8cbb9	53ddbce0b3	Mon Aug 12 13:25:59 2019 +0200	Kernel: Fix non-DMA writes to IDE drives
908068d19d	43ce6c5474	Sun Aug 11 16:30:43 2019 +0200	Net: Fix initializing sockaddr_un.sun_path copy buffers
1606261c58	2396b2ed70	Sun Aug 11 16:30:43 2019 +0200	Kernel: Fix cloning file descriptions on fork
f6dd76b915	d1a7316799	Sun Aug 11 08:25:11 2019 +0200	Kernel: Fix PATA reads without DMA
3026c37d5d	ee83b1bcf4	Sun Aug 11 08:22:42 2019 +0200	Kernel: Add serial_debug cmdline parameter
5c0f1f9834	ccb482d1a7	Sat Aug 10 08:49:31 2019 +0200	Kernel: Fix get{sock,peer}name port endianness
d31ddf9aaa	a720061423	Fri Aug 9 19:51:14 2019 +0200	Painter: Fix off-by-one in bounding rects for right-aligned text
899366da9d	eb3c19773e	Thu Aug 8 20:41:24 2019 +0200	GTableView: Debug-log the current column width while resizing
b67200dfea	5096eaa845	Wed Aug 7 20:12:50 2019 +0200	Kernel: Use a FixedArray for VMObject::m_physical_pages
5096eaa845	6bdb81ad87	Wed Aug 7 20:05:36 2019 +0200	AK: Add a FixedArray<T> container
60c25228ee	0f7eece141	Wed Aug 7 07:17:52 2019 +0200	AK: Fix -Wconsumed warnings in Optional move-ctor and move-assign
2abfab2892	f083031a27	Tue Aug 6 20:49:36 2019 +0200	ELFLoader: Remove an uninteresting debug log message
9de48cd81a	2ad963d261	Tue Aug 6 11:59:14 2019 +0200	Terminal: Fix trying to free() a stack variable
151e6a1818	9553ecfe01	Mon Aug 5 22:27:47 2019 +0200	AK: Fix leak in Optional(Optional&&)
4e70c1fc0a	ed66f1d6d4	Mon Aug 5 12:56:31 2019 +0200	SynthFS: Oops, fix build.
72b69b82bb	cd235ce27d	Sun Aug 4 18:59:06 2019 +0200	JsonParser: Oops, fix build.
675aa550a4	273d9d6cf5	Sun Aug 4 10:04:06 2019 +0200	Kernel: Put IPv4 and TCP related debug spam behind flags
7d08116a6d	116d551f82	Sun Aug 4 08:14:53 2019 +0200	LibDraw: Add Font::default_bold_fixed_width_font()
cbc1272810	06f82901b7	Fri Aug 2 11:56:55 2019 +0200	AK: Fix ref leaks in RefPtr assignment operators.
6db879ee66	d9cc3e453c	Fri Aug 2 11:35:05 2019 +0200	AK: Fix ref leak in NonnullRefPtr::operator=(T&).
31793b8f3a	4e59300650	Fri Aug 2 09:21:42 2019 +0200	AK: Fix typo in the WeakPtr test. Behavior was actually correct.
4e59300650	5e01ebfc56	Fri Aug 2 08:59:26 2019 +0200	AK: Fix typo in TestVector.cpp, oops.
55d6efd485	09cd3a7a07	Thu Aug 1 20:00:56 2019 +0200	Scheduler: Fix bitrotted SCHEDULER_RUNNABLE_DEBUG code
09cd3a7a07	38c80d5e6d	Thu Aug 1 19:33:36 2019 +0200	Scheduler: Fix deadlock when first scheduling candidate being inspected
9230b42f28	8434548f14	Thu Aug 1 16:24:31 2019 +0200	AK: Use Vector::empend() a bit in the unit tests, and fix a bug.
673a98258b	ab8891c064	Thu Aug 1 14:01:37 2019 +0200	GDirectoryModel: Fix redundant identical comparison.
e8b3a539b4	488d57750d	Thu Aug 1 11:12:35 2019 +0200	ProcessManager: Fix timer leak in ProcessStacksWidget
b46dbfe7e4	b36108dc3c	Wed Jul 31 18:04:06 2019 +0200	WindowServer: Fix bad assertion when setting wallpaper
ecb1b93d53	6b5fbad250	Wed Jul 31 17:24:54 2019 +0200	Ext2FS: Fix fetching of the major/minor device numbers for st_rdev.
973c2d9bfd	e6db1b81b8	Tue Jul 30 09:16:47 2019 +0200	Kernel: fix typo regarding floppy drives in init_stage2
66f8ea92cb	ae4a9e017a	Sun Jul 28 21:54:34 2019 +0200	LibAudio: Silence some debug spam in the WAV loader.
fc9a1a1328	d6cd98cfa1	Fri Jul 26 08:04:33 2019 +0200	AK: Fix NonnullRefPtr<T>::operator=(NonnullRefPtr<U>).
d6cd98cfa1	4316fa8123	Fri Jul 26 06:48:39 2019 +0200	TextEditor: Fix nullptr refrence to save action & m_path (#364)
4316fa8123	a599317624	Thu Jul 25 21:02:19 2019 +0200	Kernel: Dump backtrace to debugger for DefaultSignalAction::DumpCore.
3363426a6b	a6b5bb439c	Thu Jul 25 15:27:13 2019 +0200	Shell: Put failed command exit statuses in the debug output instead.
f46a1377ac	16bcaf08a3	Thu Jul 25 11:49:08 2019 +0200	CSocket: Add missing <sys/un.h> include to fix host build.
16bcaf08a3	e940d4b07b	Thu Jul 25 11:48:21 2019 +0200	CSocket: Fix Clang warning about unused private member m_type.
f186c018f1	0846986cac	Thu Jul 25 07:05:05 2019 +0200	LibC: Fix execvpe() exiting with bad errno when giving up.
af23b38418	adb7b1bc4c	Wed Jul 24 07:27:07 2019 +0200	LibHTML: Fix host build.
af81645a2a	0ef13e60b0	Sun Jul 21 21:43:37 2019 +0200	Kernel+LibC: Add a dbgputstr() syscall for sending strings to debug output.
0ef13e60b0	c7ea94697e	Sun Jul 21 21:38:30 2019 +0200	Libraries: Fix wrong paths to "Root" in the various install.sh scripts.
3b588b7dc0	f2c0e55070	Sun Jul 21 18:38:14 2019 +0200	Ext2FS: Put most debug logging behind EXT2_DEBUG.
a1eff3daba	29a62558c4	Sun Jul 21 14:27:14 2019 +0200	Process: Fix select/poll EINTR
29a62558c4	20c6edc976	Sun Jul 21 12:55:39 2019 +0200	AK: Fix off-by-one in Vector::prepend(Vector&&).
2d4d465206	f8beb0f665	Fri Jul 19 19:06:28 2019 +0200	SharedBuffer: Fix a denial of service
4547a301c4	53262cd08b	Fri Jul 19 16:06:51 2019 +0200	Thread: Fix a regression introduced in 80a6df90220981e64e0ca192908163d3a263ffc6
79a6312c8f	bf8d72f5a4	Thu Jul 18 10:46:41 2019 +0200	WindowServer: Fix build after renaming WSMenuBarKeeper => WSMenuManager.
a648331e26	adeead24a3	Wed Jul 17 14:23:15 2019 +0200	Kernel: Fix a nasty lock bug with exec()
adeead24a3	ab20c91cfb	Wed Jul 17 12:55:47 2019 +0200	LibC: Fix MALLOC_DEBUG to work
ac4f8fe350	fd6cafaa84	Wed Jul 17 09:47:52 2019 +0200	AClientConnection: Fix double exit
6aa77d1999	d53e54f8bf	Tue Jul 16 15:27:46 2019 +0200	SharedBuffer: Fix deadlock on destroy
d53e54f8bf	7bf420d83d	Tue Jul 16 15:27:46 2019 +0200	SharedBuffer: fix nullptr dereference on seal
4c0c93ce09	3073ea7d84	Sun Jul 14 14:24:37 2019 +0200	LibCore: Oops, fix infinite recursion in LogStream << CSocketAddress.
559a999852	9197cfc62f	Sat Jul 13 23:14:00 2019 +0200	Piano: Use a fixed-width font in the UI to align things nicely.
b51f0f7bfa	48bde0393e	Sat Jul 13 17:55:48 2019 +0200	SB16: Put debug spam behind SB16_DEBUG.
c53f6a52e0	6c4024c04a	Sat Jul 13 08:09:53 2019 +0200	LibC: Fix make target dependency that was breaking parallel make sometimes.
d0a2668833	d7b836858e	Thu Jul 11 21:30:49 2019 +0200	TextEditor: Fix build (copy_ref() in outdated PR changes.)
56563cb305	c79b048198	Mon Jul 8 14:03:19 2019 +0200	CDirIterator: Fix another instance of StringView::characters() misuse.
c79b048198	a8aadf73e9	Mon Jul 8 13:59:10 2019 +0200	MappedFile: Fix misuse of StringView::characters().
34709a2c24	3c71dc4320	Mon Jul 8 08:20:12 2019 +0200	IDEDiskDevice: Fix build after merging slave device changes.
3c71dc4320	ab90d2e251	Mon Jul 8 08:18:53 2019 +0200	LibHTML: Oops, fix build.
105a97685e	752d297321	Mon Jul 8 07:14:18 2019 +0200	LibHTML: Fix host build after Libraries/ shuffle.
752d297321	ea9340aeca	Sun Jul 7 22:27:48 2019 +0200	IRCClient: Fix build. Forgot to update a function signature.
0d19a4eaab	b79112e6d6	Wed Jul 3 16:57:37 2019 +0200	Build: Fix incorrect user and group settings for disk image (#280)
2daf89e2f7	eb4c42bfa8	Mon Jul 1 14:08:15 2019 +0200	Ports: Fix SDL2 port trying to build against PulseAudio for some reason.
0bfa864021	df34de369b	Mon Jul 1 06:37:36 2019 +0200	LibC: Fix -Werror build in new strtol().
ce0b615bef	806b91b444	Sun Jun 30 07:36:14 2019 +0200	Userland: Fixed "id" usage error typo (#254)
7f613c79cd	516d736afe	Thu Jun 27 16:01:24 2019 +0200	AK: Oops, fix typo in RemoveVolatile<T> helper.
583606a2b1	643a43f278	Mon Jun 24 14:38:44 2019 +0200	StringImpl: Fix possible uninitialized access in StringImpl::create().
639478391b	db2980c848	Sat Jun 22 22:45:16 2019 +0200	Kernel: Colorize debugger output from the kernel.
1b6fa30e58	61b4da447d	Sat Jun 22 16:27:35 2019 +0200	WidgetGallery: Fix compiler warnings.
61b4da447d	46a06c23e3	Sat Jun 22 16:26:04 2019 +0200	PaintBrush: Fix compiler warnings.
46a06c23e3	17acc1e0a8	Sat Jun 22 16:22:34 2019 +0200	Kernel: Fix all compiler warnings.
17acc1e0a8	3b01d7fdff	Sat Jun 22 16:16:39 2019 +0200	VisualBuilder: Fix compiler warnings.
3b01d7fdff	4118aaaa32	Sat Jun 22 16:13:47 2019 +0200	Userland: Fix more compiler warnings.
4118aaaa32	1277d583ef	Sat Jun 22 16:07:46 2019 +0200	Terminal: Fix compiler warnings.
5980007e44	0deade2883	Sat Jun 22 15:47:08 2019 +0200	Userland: Fix many compiler warnings.
0deade2883	3f0f7caa45	Sat Jun 22 14:49:01 2019 +0200	WindowServer: Fix compiler warnings.
3f0f7caa45	56ae96558b	Sat Jun 22 14:41:11 2019 +0200	LibGUI: Fix compiler warnings.
56ae96558b	bd4ac6d42e	Sat Jun 22 14:32:59 2019 +0200	LibC: Fix locale.cpp warnings.
bd4ac6d42e	54c5b68921	Sat Jun 22 14:27:15 2019 +0200	LibC: Fix various stdlib.cpp warnings.
92cda74724	4147394dcb	Tue Jun 18 09:22:19 2019 +0200	AK: Fix leak in JsonValue::operator=(JsonValue&&).
f49e5c6732	cf17e385b5	Sun Jun 16 16:33:16 2019 +0200	PaintBrush: Reduce debug spam in the color editor dialog.
150b3cf378	a8b2b96f38	Sat Jun 15 10:48:20 2019 +0200	PaintBrush: Fix some silly logic typos in flood fill.
6bb7c80365	118cb391dd	Fri Jun 14 16:14:49 2019 +0200	VM: Fix leaking PhysicalPage instances.
7710e48d83	0589ef2886	Fri Jun 14 16:14:49 2019 +0200	VM: Fix freeing physical pages.
d211307547	27203369b4	Fri Jun 14 06:24:02 2019 +0200	Kernel: Fix KResultOr move constructor not copying errors.
27203369b4	1a697f70db	Fri Jun 14 06:24:02 2019 +0200	Kernel: Fix not returning errors for the last path item.
3e326de8fa	e585ed48b0	Fri Jun 14 06:24:02 2019 +0200	AK: Fix nullptr dereference in String::matches().
e585ed48b0	c1bbd40b9e	Fri Jun 14 06:24:02 2019 +0200	AK: Fix String::matches() with non-null-terminated StringViews.
629501049f	75df45d709	Wed Jun 12 16:14:29 2019 +0200	Kernel: Fix resolving symlinks in the middle of a path.
75df45d709	b29a83d554	Wed Jun 12 16:14:29 2019 +0200	Kernel: Fix comparing StringViews with strcmp().
7562c0b7bf	6873e7d016	Sun Jun 9 12:48:34 2019 +0200	Ext2FS: Fix wrong file mode being passed from create_inode() to add_child().
842bf96e2c	de65c960e9	Sat Jun 8 17:59:17 2019 +0200	Kernel: Fix booting from "inactive" MBR partitions
6fa727a88e	fe380d8f49	Thu Jun 6 11:00:48 2019 +0200	cat: Fix some oversights in error handling.
d7734bf232	419e886497	Tue Jun 4 07:08:07 2019 -0700	Kernel: Fix KParams parsing with trailing space in kernel cmdline
