5db12e99	dff07b6f	Fri Sep 11 14:35:34 2015 -0700	Fix Visual Studio 2012 build warning.
be503cb0	782e05de	Fri Sep 11 22:15:27 2015 +0530	Fix OSX related errors on travis
01e06b69	782e05de	Wed Sep 9 12:56:23 2015 -0700	Improved the speed of LoadFile() in debug mode.
782e05de	aeff09d7	Fri Aug 28 14:42:13 2015 -0700	Fixed Android builds on Windows (generated schema rules).
82a71b18	aeff09d7	Fri Aug 28 23:48:28 2015 +0800	Python: Fix potential code generation issue of documentation comment.
aeff09d7	a5c51157	Wed Aug 26 16:47:59 2015 -0700	Fixed a clang warning about signed shifts.
a5c51157	ac10873e	Wed Aug 26 14:06:29 2015 -0700	Fix conversion of floats when generating json
ac10873e	9689d38b	Wed Aug 19 14:39:06 2015 -0700	fixed code generator for array of bools
33e4ab65	7bcbb195	Fri Aug 14 00:50:39 2015 +0300	Incorrect buffer size check fixed.
e4c3bf3d	7196c368	Fri Aug 7 10:51:15 2015 +0300	fixed C# bytebuffer put methods
dac63a22	986b52d8	Wed Aug 5 16:06:47 2015 -0700	Fix missing break statement in SetAnyValueS case.
210c0ece	ad84b5b8	Mon Aug 3 17:56:09 2015 -0700	Fixed VS project file.
ad84b5b8	7101224d	Mon Aug 3 17:39:47 2015 -0700	Fixed AddFlatBuffer using wrong buffer length.
0e064e41	4998ad73	Fri Jul 31 12:26:23 2015 -0700	Fixed small inaccurracies in the schema grammar.
12ca3e05	62af5338	Wed Jul 22 12:35:40 2015 -0700	Fixed compile error in older gcc\'s for trailing comma in enum.
b6380ace	f66e93cd	Wed Jul 22 09:57:35 2015 -0700	Fixed reflection resizing code not checking strings in vectors.
a1d801c3	4798456d	Tue Jul 14 00:10:11 2015 +0300	2Gb buffer size checks fixed for Python Builder
c23c620d	147fbb42	Mon Jul 13 22:53:59 2015 +0300	applied struct parameter fix to Go and Python generated classes
4798456d	d0e9bc6a	Mon Jul 13 10:31:10 2015 -0700	Fixed type specifiers in the grammar document.
f7d8102b	48346347	Sun Jul 12 22:10:57 2015 +0300	Passed field name as prefix for nested structs
d0e9bc6a	d863df86	Wed Jul 8 17:49:49 2015 -0700	A few schema documentation fixes.
36c7e9a9	cb2b2be5	Mon Jun 29 15:21:48 2015 -0700	Fixed null root_table access in binary schema generation.
dca3ccf5	1e6f8f5b	Fri Jun 26 21:28:39 2015 +0200	Fixed argument value to correct type
ef7b3ed8	1e6f8f5b	Thu Jun 25 14:42:41 2015 -0700	Java/C-sharp docs: fix typo, clarify parser availability.
1e6f8f5b	c967515d	Mon Jun 22 10:23:42 2015 -0700	Fixed possible crash from reference to non-static variable.
622b8d05	5faa0ab1	Mon Jun 15 17:35:07 2015 -0700	Fixed warnings on Windows
40fffc8f	2f761418	Sat Jun 13 08:55:24 2015 -0700	fix code formatting and bug with losing enums when using --gen-onefile
3b070310	fbe08560	Wed May 20 16:21:22 2015 -0700	Fixed -Wunused-result warning.
60b6ca58	b8681d80	Wed May 13 17:45:20 2015 -0700	fixed xcode build files
b8681d80	f8139b05	Wed May 13 17:26:20 2015 -0700	fixed the windows build files
2746aabc	48dfc69e	Wed May 13 10:50:47 2015 -0700	fix string catenation
04a06781	4d213c2d	Wed May 13 16:25:56 2015 +0200	Fixed endianness Vector\'s begin() and end()
3f96eead	8896587f 9fa3e2f3	Mon May 11 13:59:22 2015 -0700	Merge pull request #192 from Jiboo/fix190
8896587f	221193ea	Mon May 11 10:55:22 2015 -0700	Fixed schemas inheriting namespace from included schemas.
a50711ad	1d138fbe	Wed May 6 11:29:07 2015 -0700	Fix u_int8_t to uint8_t
fc7e8af5	3ec5dddb f47660f5	Wed Apr 29 21:12:07 2015 +0000	Merge "Fix bug on flathash compilation option." into ub-games-master
f47660f5	a8d6962a	Tue Apr 28 15:44:10 2015 -0700	Fix bug on flathash compilation option.
9d368deb	8b99bf61	Mon Apr 6 11:44:22 2015 -0700	Fixed: Readme version is not up to date
803f9bba	3ad85363	Mon Apr 6 11:44:21 2015 -0700	Fix typo in Benchmarks.md
e8598950	ca5c9e74	Fri Mar 27 09:27:18 2015 -0700	Fix Mac ndk-build error on motive, pie_noon, pindrop.
7ef2fc25	6df9e1c5	Fri Mar 13 13:05:28 2015 -0700	Regenerated test code + fixed typo in C# FlatBufferBuilder
c3807fa3	a360958b	Wed Mar 11 17:27:39 2015 -0700	Fix for VS 2015 stricter warnings about "shadowed" names.
71e97b71	c243aa4e	Mon Feb 23 15:57:35 2015 -0800	Fixed C# Table.cs to work with Mono.
f353fd88	c9a840e9	Fri Feb 13 10:35:08 2015 -0800	Fix pointer underrun when allocating large vectors
79c2d80e	3e1b789d	Mon Jan 26 14:12:20 2015 -0800	Fix for previous Java commit.
3e1b789d	cf7135ff	Mon Jan 26 13:45:33 2015 -0800	Applied Java namespace filename fix to Go.
f60276f5	2b01247b	Mon Jan 26 13:08:44 2015 -0800	Fixed flatc not writing Java files without namespace.
e568f170	1263e978	Fri Jan 16 15:36:25 2015 -0800	Fixed C# SizedByteArray copying leading bytes of ByteBuffer.
73582b14	b929c62c	Wed Jan 7 16:30:10 2015 -0800	Fixed C# showing up as C in the documentation
ae1763e2	aa46f0e4	Wed Jan 7 10:47:19 2015 -0800	cast literal to csize to fix error
10f4ecac	27823d55 318668ae	Tue Dec 9 02:01:21 2014 +0000	Merge "Fixed missing virtual destructor in allocator." into ub-games-master
27823d55	19361a58 95666692	Tue Dec 9 02:01:12 2014 +0000	Merge "Fixed Java ByteBuffer accessors generated for non-scalar vectors." into ub-games-master
318668ae	95666692	Mon Dec 8 17:19:29 2014 -0800	Fixed missing virtual destructor in allocator.
95666692	354fd906	Mon Dec 8 17:14:38 2014 -0800	Fixed Java ByteBuffer accessors generated for non-scalar vectors.
ced2cb6c	285501f7	Mon Dec 8 16:29:15 2014 -0800	[fix] removed some source files included multiple times causing duplicate symbol compilation errors
d6f70cdd	07d5965c	Wed Nov 19 10:57:34 2014 -0800	Fix FlatBuffersTest build on Android by adding missing file.
07d5965c	6ca102e4	Fri Nov 7 16:21:20 2014 -0800	Fixes #90 - flatc chokes on IDL files starting with a comment
8ef6ee2a	118abc28	Fri Nov 7 14:36:49 2014 -0800	Fixed required field checking incorrectly using unsigned offsets.
118abc28	fbcf0634	Wed Oct 29 10:42:10 2014 -0700	Fix a build error on 32 bit go
fbcf0634	e97f38e5	Mon Oct 27 17:48:29 2014 -0700	Fixed boilerplate copyright message in LICENSE.txt
d426890b	1e4d28bf	Wed Oct 22 13:35:24 2014 -0700	Fixed big-endian issue.
1e4d28bf	0eac15c7	Wed Oct 22 11:58:54 2014 -0700	Fixed missing files in Xcode project.
18cf19f8	730c0cad	Thu Sep 25 15:53:56 2014 -0700	Fixed bug in convenient constructors for Java/C#
ef03cf46	7b805357	Tue Sep 23 17:25:50 2014 -0700	Fix vector of strings for Go
32f2c1c3	e14bc1d9	Mon Sep 15 16:13:49 2014 -0700	Fixed test that was incompatible with 64bit offsets.
b5edc2de	09a2999c	Fri Sep 5 10:54:52 2014 -0700	Fixed JSON text output not finding symbolic names for enum value 1.
417cb878	11f25386	Thu Sep 4 17:35:08 2014 -0700	Fixed possible alignment issue in Go
ea57dfe8	9f506f57	Wed Sep 3 16:39:22 2014 -0700	Fixed missing <functional> header (VS).
15dc1a86	766d0df7	Wed Sep 3 12:23:15 2014 -0700	Fixed flatc silently accepting non-scalars as default values.
766d0df7	45075948	Wed Sep 3 11:34:47 2014 -0700	Fixed C++ codegen ignoring multiple padding scalars per field.
8e40902d	bc5fa9d5	Tue Sep 2 17:32:12 2014 -0700	Fixed compiler warning for int to char conversion.
bc5fa9d5	11b74368	Mon Aug 25 10:42:38 2014 -0700	Fixed compile errors in VS / gcc for recent commits.
ffb3dec5	51ba48ae	Fri Aug 22 14:02:32 2014 -0700	Prefixing of enum value identifiers in C++ is now optional.
f7b0d130	c2ba7fd2	Wed Aug 20 11:25:58 2014 -0700	Fixed warnings for unused variables in Visual Studio.
293a8110	8c5d7f7d	Tue Aug 19 14:25:55 2014 -0700	Fixed "unused private field" warning for clang.
cdb0dca3	f2908b77	Wed Aug 13 11:50:54 2014 -0700	Fixed possible alignment issue in Java
620d8d6f	39d4b7e2	Tue Aug 12 16:29:20 2014 -0700	Fixed compile warning related to file identification feature.
39d4b7e2	5da7bda8	Tue Aug 12 15:12:51 2014 -0700	Fix vector of strings for Java
be3c8742	d8a173dd	Mon Aug 11 17:42:55 2014 -0700	Fixed bugs that could cause struct values not to be stored or misaligned
52f4f457	7a99b3c7	Mon Jul 28 10:36:40 2014 -0700	Fix OS X build
bba042d7	63f21cb2	Thu Jul 24 16:58:30 2014 -0700	Fixed possible compile error in CreateVector* functions.
9143a933	74d5f370	Mon Jul 21 16:40:39 2014 -0700	Small fixes to the core C++ FlatBuffers implementation.
2208de06	75349ae8	Wed Jul 9 17:13:03 2014 -0700	Fixed namespace declaration not being cleared between files.
75349ae8	b3ee52c0	Wed Jul 9 17:13:03 2014 -0700	Fixed incorrect verifier code for nested tables.
b3ee52c0	7fcbe723	Wed Jul 9 11:43:30 2014 -0700	Fixed vectors reserving wrong amount of space in Java.
b863ac01	f0b3c757	Wed Jul 2 14:39:59 2014 -0700	Fixed helper function CreateVectorOfStructs calling wrong variant.
f0b3c757	350011f5	Wed Jul 2 14:39:59 2014 -0700	Fixed flatc not stripping the path from the base filename.
350011f5	1256307a	Wed Jul 2 14:39:58 2014 -0700	Fixed a bugs in the Java runtime that could cause an index out of bounds exception.
1256307a	a0b6ffc2	Wed Jul 2 14:39:58 2014 -0700	Switched VS build to -W4, and fixed all resulting warnings.
ff0d7a89	65cfa188	Mon Jun 23 14:00:58 2014 -0700	Doc clarifications (Java vectors, test working dir, benchmark fix).
58703a4f	fadb71f2	Mon Jun 23 10:55:04 2014 -0700	Fixed bug that caused creating 0-length arrays to crash
fadb71f2	ad84a663 aab06c6b	Thu Jun 19 14:48:39 2014 +0000	Merge "Fixed various compiler warnings (most related to a 64bit size_t)." into ub-games-master
aab06c6b	66583e8a	Thu Jun 19 12:04:39 2014 -0700	Fixed various compiler warnings (most related to a 64bit size_t).
ad84a663	66583e8a	Thu Jun 19 11:27:07 2014 -0700	Added 64bit configuration to VS project, and fixed dangling project references.
66583e8a	66de19ac	Thu Jun 19 10:57:53 2014 -0700	Fix compilation with VS 2013 missing header
41a6d35e	14851805	Tue Jun 17 17:34:03 2014 -0700	Fixed a bug in the Java code generation that would generate the wrong identifier in some cases. Also added a safety check for buffers growing past 2 gigabytes.
14851805	f694bf09	Tue Jun 17 13:35:47 2014 -0700	Fixed the web pages not scrolling by regenerating with doxygen.
