ce2e0a8250	69c4a80e67	Mon Feb 2 01:44:38 2015 +0100	Fixed some memory leaks
69c4a80e67	7e70c4d144	Mon Feb 2 01:41:37 2015 +0100	Fixed a pointer invalidation in r_egg_mkvar leading to an illegal free()
7e70c4d144	4cc887f87a	Sun Feb 1 21:28:55 2015 +0100	Two coverifix and a fortune
ed4acdaa9f	8efefae5bd	Sun Feb 1 12:49:34 2015 -0500	fix crash in pd -X
8efefae5bd	19a0bf8e4d	Sun Feb 1 13:28:51 2015 +0100	minor fix
33d5fbb358	92b205d3ac	Sun Feb 1 03:07:02 2015 +0100	Fix #2011 - fix crash in ELF relocs parser
92b205d3ac	dc6aa4d796	Sun Feb 1 02:59:14 2015 +0100	Fix #1342: add escaping char feature in pf
dc6aa4d796	6f36fff486	Sun Feb 1 02:53:18 2015 +0100	Fix #2021 - Implement dbj and db* to list breakpoints in JSON
6f36fff486	c9b50e7ca7	Sun Feb 1 02:29:05 2015 +0100	Add Debugger panel and randomize colors button in the /t webui
0b391feebb	db494ba156	Sun Feb 1 02:28:17 2015 +0100	Fix scr.html closing <font> tags (faster webui)
db494ba156	33c222778d	Sun Feb 1 00:10:37 2015 +0100	Fix off by one crash affecting OSX
33c222778d	79b76a8218	Sat Jan 31 23:28:42 2015 +0100	pf.elf_phdr fix
80fb5ce37e	7392437491	Sat Jan 31 12:48:15 2015 +0100	Fix some COVs
7392437491	6df5b504ca	Sat Jan 31 04:42:44 2015 +0100	Fix symbol list regression in ELF parser
516babd99f	f2351636fe	Sat Jan 31 02:11:32 2015 +0100	Oops. Fix previous commit
f2351636fe	3122614cc8	Sat Jan 31 00:50:05 2015 +0100	Fix r_cons_readline() signature and some code cleanup
3122614cc8	249fb839fe	Sat Jan 31 00:49:48 2015 +0100	Fix #2012 - Support underscore in project names
249fb839fe	63f5d0299b	Fri Jan 30 22:51:01 2015 +0100	Coverifix
79e6dc5dd8	ef07bb63e8	Fri Jan 30 10:56:49 2015 +0100	Fix WinDBG crash and fix Windows client support
ef07bb63e8	c24a16f51d	Fri Jan 30 02:51:29 2015 +0100	Fix #1995 - div by zero issue in DWARF parser
4d1a555dbc	d15d4daa25	Fri Jan 30 02:07:47 2015 +0100	Handle debug tracing information in ESIL steps
d15d4daa25	69785d39ba	Fri Jan 30 01:55:21 2015 +0100	Fix VV stepping with esil. Code cleanup in cmd_anal.c
69785d39ba	5786212989	Fri Jan 30 00:56:37 2015 +0100	Cleanup core/{cmd_debug,config}.c (-24LOC)
918d2a3144	9dda6c9fc5	Fri Jan 30 00:22:48 2015 +0100	Fixes for autofunction name
a4cd6db606	e55ef93b0d	Thu Jan 29 23:27:18 2015 +0100	Add anal.bbsplit (=true) fixing basic block split analysis
aa1fa2bc62	8c1cdc2052	Thu Jan 29 12:16:37 2015 +0100	Fix some COVs
e713f16b28	19cfefeec0	Thu Jan 29 02:59:19 2015 +0100	Fix flags in pf
19cfefeec0	b04d0f257a	Thu Jan 29 02:47:46 2015 +0100	Fix crash in DWARF parser.
b04d0f257a	0cb78f973e	Thu Jan 29 02:49:04 2015 +0100	Fix #2005 - Fix `so -1`
0cb78f973e	d1a21cd059	Thu Jan 29 02:25:00 2015 +0100	Fix #2004 - filter flag names in dm*
d1a21cd059	c3fa626a45	Thu Jan 29 02:14:09 2015 +0100	Fix uninitialized access issue in bin.xbe
039858fd86	c8dbff1374	Thu Jan 29 01:45:39 2015 +0100	Fix r2 -B, rabin2 -B, Implement `oa` command
c8dbff1374	8f14b700d2	Wed Jan 28 22:30:47 2015 +0100	Fix #2002 - Handle analop.ptr in relative LEAs for x86.cs
ead2bdcf50	5064a640fa	Wed Jan 28 12:04:21 2015 +0100	Fix crash with negative length in whitespace
c544b803f7	570f62421f	Wed Jan 28 00:04:43 2015 +0100	fix some esil-strings and foo
1a17b5b420	6de4e32000	Tue Jan 27 16:03:18 2015 +0100	Coverifix++
80d016e0ed	2558a42cf3	Mon Jan 26 20:01:48 2015 +0300	Fix a typo in the previous commit
2558a42cf3	12e8ae61fb	Mon Jan 26 19:55:12 2015 +0300	Fix cygwin 32/64 builds and visual mode
dfa6644b83	9d7aafc05c	Mon Jan 26 03:43:57 2015 +0100	Fix scr.html nested <font> issue
9d7aafc05c	9681c6fcf7	Mon Jan 26 03:32:40 2015 +0100	Fix #1994 - Fix crash in ELF loader
8dd161efc2	30351263bc	Sun Jan 25 12:10:08 2015 +0100	Fix fdleak when dup2 returns 0
30351263bc	e11e1a633e	Sun Jan 25 04:30:05 2015 +0100	Fix crash in pxQ with ASAN
e11e1a633e	cdeaf60ea0	Sun Jan 25 03:23:30 2015 +0100	Fix #1992 - fuzzed elf + dwarf segfaults
cdeaf60ea0	45bbb096a4	Sun Jan 25 00:02:27 2015 +0100	Use `pax` to generate the android tarballs (fixes deploy)
45bbb096a4	62617bb14e	Sat Jan 24 23:26:17 2015 +0100	Fix bugs in formatted string in \'o\'
62617bb14e	11722083bf	Sat Jan 24 23:17:55 2015 +0100	Fix android build
11722083bf	580f36a4b4	Sat Jan 24 21:45:32 2015 +0100	More Android build fixes. Fortunes are now available
580f36a4b4	9174457d0f	Sat Jan 24 21:18:57 2015 +0100	More fixes for the Android package
59c1bae279	16cac50319	Sat Jan 24 13:41:52 2015 +0100	config-user: Fix build for wacky git setups
1fcf02c98b	4b5c2012fa	Sat Jan 24 03:30:07 2015 +0100	Add `sys/android-build.sh local` target and fix sys/static.sh
6260ae991f	259787df06	Sat Jan 24 03:03:49 2015 +0100	Fixes for the wwwroot in android build
259787df06	df8f65dde4	Sat Jan 24 02:11:14 2015 +0100	Fix some asan crashes
df8f65dde4	4c1ae2ccfd	Fri Jan 23 12:37:41 2015 +0100	Fix two COVs related to projects
8f21ece2e6	cee7d7cc17	Thu Jan 22 19:06:20 2015 +0300	Fix Mingw32 compilation and cleanup
9127695627	d08015cf66	Thu Jan 22 02:24:24 2015 +0100	Add r_cons singleton refcount to fix history bug
6c8a0e7125	d76d7c1163	Wed Jan 21 13:50:55 2015 +0100	Update capstone with some ARM fixes
d76d7c1163	1754a87e66	Wed Jan 21 13:33:52 2015 +0100	Fix memleak related to r_list_join() responsabilities
1754a87e66	7f4bafebd4	Tue Jan 20 23:46:53 2015 +0100	webui fixes
546d5d2070	e1f8bce721	Tue Jan 20 21:44:23 2015 +0100	Disable monotonic clock in sdb to fix build on some linux distros
1cefb13d92	21093b2f2d	Tue Jan 20 00:38:28 2015 +0100	Fix for x86.esil
21093b2f2d	4e2153c966	Mon Jan 19 23:06:43 2015 +0100	Fix graph text node align issue for negative X deltas
4e2153c966	05e1b556f8	Mon Jan 19 22:08:18 2015 +0100	update sdb to fix non linux nor windows builds
4ecf2eea6d	b7c3ded3b9	Sun Jan 18 02:49:19 2015 +0100	Fix #1976 - Segfault related to use after free next to a r_list_join () in fcn.locals
b7c3ded3b9	e910bf769a	Sun Jan 18 02:17:55 2015 +0100	Fix #1975 - Replace flags in ${} for ?e
53a554f358	9503e8506a	Sat Jan 17 19:29:32 2015 +0100	Fix to always save history when exiting
9503e8506a	b1ade9c1c6	Sat Jan 17 17:54:44 2015 +0100	Fix anal.arm.cs uninitialized access reported by valgrind
b1ade9c1c6	173761085d	Sat Jan 17 04:23:07 2015 +0100	Implement dsuf and cmd.times to run a command when using times repetition prefix
173761085d	03ab85d632	Sat Jan 17 02:57:19 2015 +0100	Fix #1959 - io.write with double baddr substraction issue
1ccd0e3b67	672b7057a4	Sat Jan 17 01:21:43 2015 +0100	Fix #1938 - Workaround for cg /dev/urandom crash
672b7057a4	7c205817cb	Sat Jan 17 00:32:20 2015 +0100	Fix #1971 - Segfault in ELF parser
7c205817cb	2175dd9044	Sat Jan 17 00:09:19 2015 +0100	Fix | less issue when interactive mode is active
da000eeb63	8ff6a92f65	Fri Jan 16 13:47:32 2015 +0100	 Multiple /R fixes  - fix for newlines in /Rj output  - fix for bad offsets display in /Rl
271cc9e9e7	f7a23403e5	Fri Jan 16 03:03:25 2015 +0100	Fix for #1962: Cannot search strings starting with \'j\'
ce9ece1177	abd2fb5179	Fri Jan 16 00:56:54 2015 +0100	Coverifix++
abd2fb5179	80ae9a70a9	Thu Jan 15 23:52:56 2015 +0100	Some coverifix
d145cdd826	7f1698864a	Thu Jan 15 22:42:00 2015 +0300	Fix SuperH anal_sh plugin added a lot of instructions; WIP
7f1698864a	0f39ebd5a4	Thu Jan 15 22:42:00 2015 +0300	minor fixes to SH disasm output
2c348998fd	79e4e25d35	Thu Jan 15 01:31:21 2015 +0100	One coverifix, and add the "sal" instruction support in r_anal_optype_to_string
79e4e25d35	9b4044046e	Wed Jan 14 23:47:37 2015 +0100	Fix #1919 - Autodetect main in ARM linux/arm programs
99a655faf8	176c0c01b2	Wed Jan 14 04:00:05 2015 +0100	More coverifix
176c0c01b2	8ac1616daf	Wed Jan 14 02:59:05 2015 +0100	Fix previous commit
8ac1616daf	022b35e182	Wed Jan 14 02:53:34 2015 +0100	Fix some coverity issues
4addf6d538	7ad8ca9f8f	Wed Jan 14 02:00:55 2015 +0100	Show strings in `drr`, Add ios syscalls and fix x86-32 debug on osx64
c2663afb01	a8937732b8	Tue Jan 13 03:43:56 2015 +0100	Fix asm.ppc.cs big endian issue
a8937732b8	be4ce06527	Tue Jan 13 03:40:35 2015 +0100	Fix all \'warning: function declaration isn\xe2\x80\x99t a prototype [-Wstrict-prototypes]\'
be4ce06527	86b3fa2a4c	Tue Jan 13 03:21:28 2015 +0100	Fix io.windbg warning
86b3fa2a4c	7c5c6624c2	Tue Jan 13 03:18:42 2015 +0100	Fix graphs in debugger, only follow rip when stepping with \'z\'
7c5c6624c2	759e3b24b5	Tue Jan 13 03:09:23 2015 +0100	Cleanup MD5 code and fix mach0 warning
759e3b24b5	c1e04e22cb	Tue Jan 13 03:05:11 2015 +0100	Fix two trivial warnings
c1e04e22cb	e3dbefc898	Tue Jan 13 02:55:27 2015 +0100	Fix memleaks in mreplace and possible crash in rcore
e3dbefc898	0c103cf923	Tue Jan 13 02:51:45 2015 +0100	Fix some stupid warnings in md5-related code
4fd6ce62d5	d904da5364	Tue Jan 13 02:07:44 2015 +0100	Fix some gcc warnings
456a9c1fdf	abe9a34def	Tue Jan 13 00:26:13 2015 +0100	fix tabs in ff
68bb69e205	7c3fc2283a	Mon Jan 12 23:44:18 2015 +0100	Enable colors in p/ui console, fix some glitches in the webui graph
bd416e4380	f9bd4521d2	Mon Jan 12 21:23:06 2015 +0100	fix print usage of rabin
f9bd4521d2	2b493cdbc6	Mon Jan 12 17:47:34 2015 +0100	Fix #1834 - Honor breakpoints on step-over and continue-until
2b493cdbc6	45a1eb5ca0	Mon Jan 12 16:31:12 2015 +0100	Fix row-by-one on w32 cmd.exe
ba1383b610	97d1f70f53	Mon Jan 12 03:37:04 2015 +0100	Fix mreplace linkage
97d1f70f53	61ca2bc30b	Mon Jan 12 02:52:12 2015 +0100	Fix some warns and Use RRegex in parse_mreplace to make support w32
a6c0526bec	3f409fb490	Sun Jan 11 19:16:46 2015 +0100	Add $k{..} for numeric sdb query values and $P for debugged child pid
377ec87272	c042bcd789	Sun Jan 11 02:54:27 2015 +0100	Fix two null deref in RConsCanvas and another left border glitch
c042bcd789	d713debdfc	Sun Jan 11 02:34:28 2015 +0100	Fix infinite loop in rcons.canvas
d713debdfc	c61368a0f3	Sun Jan 11 02:28:59 2015 +0100	Fix left and top border issues with canvas text (nicer graphs)
e7bf11f2fd	790ce09483	Sat Jan 10 17:55:59 2015 +0100	Fix memleak in demangle_internal
790ce09483	d32c7d8f80	Sat Jan 10 04:21:10 2015 +0100	Fix right border graph canvas glitch
eefb49e91d	b23768c227	Fri Jan 9 22:15:25 2015 +0100	Fix c++ demangling check
b23768c227	ddf3187712	Fri Jan 9 18:54:31 2015 +0100	Fix flag order for @@ after previous change
ddf3187712	935c4db50e	Fri Jan 9 17:41:47 2015 +0100	Fix crash for rabin2 -c pe
935c4db50e	826477db9a	Fri Jan 9 17:37:06 2015 +0100	Fix #1937 - Fix flag sorting order
6ee5b5003c	7aa5ae27c5	Fri Jan 9 16:03:42 2015 +0100	Fix RCons crash on w32 (thanks Skuater for pointing out!)
7aa5ae27c5	c7e1fad6bc	Fri Jan 9 12:47:40 2015 +0100	Fix w32 console line limit issue, some fixes for wine console
d1489f9b6a	1088986701	Thu Jan 8 23:37:48 2015 +0100	fix dead ends
1088986701	e1f2b73066	Thu Jan 8 23:37:48 2015 +0100	color fixes
e1f2b73066	9736790d27	Thu Jan 8 23:37:48 2015 +0100	fixed colors
e94377a72c	7e1ed0608a	Thu Jan 8 23:20:39 2015 +0100	pxl segmentation fault fix
7e1ed0608a	904c34e0d7	Mon Jan 5 05:11:42 2015 +0100	Fix #1935 - Fix autocompletion on sandbox mode and enhace tab
17ac10d6e2	e6bba5b558	Sat Jan 3 16:04:58 2015 +0100	Fix another cmd_cmp crash (thanks newlog for spotting it)
e6bba5b558	8f9ed86e72	Sat Jan 3 14:06:36 2015 +0100	Fix #1933 - rabin2 -B is working again (depends on the output)
8f9ed86e72	f2d1fadee6	Sat Jan 3 13:48:44 2015 +0100	Fix uninitialized buffer issue
f2d1fadee6	1e340b653f	Sat Jan 3 11:49:08 2015 +0100	Fix COVs in swift-demangler and cud/ccd
2ff77e67c7	3769511361	Fri Jan 2 19:27:31 2015 +0100	Fix crash for unknown demanglers
3769511361	6439df458c	Fri Jan 2 18:15:24 2015 +0100	Fix build
6439df458c	99cd8846dc	Fri Jan 2 18:04:34 2015 +0100	Fix #1928 - Use cs_reg_name() instead of hardcoded array
ff5de06cc7	60387f4174	Thu Jan 1 12:47:42 2015 +0100	Fix incorrect cfgname in help for aF
be275471d7	6ed942ef05	Tue Dec 30 09:27:31 2014 +0100	Bump capstone to fix 0x82 x86 ops and some ARM BLX ones
6ed942ef05	2ecb3edfb4	Sun Dec 28 17:20:03 2014 +0100	cppcheck: fix memory leaks
2ecb3edfb4	164bbc7333	Sun Dec 28 12:54:55 2014 +0100	Bump sdb fixing two memleaks and a close(-1)
164bbc7333	1c6547d6d8	Sun Dec 28 04:20:14 2014 +0100	Some cppcheck reports fixed:
1c6547d6d8	f495b5031a	Sun Dec 28 04:18:48 2014 +0100	Fix #1889 - Update sdb to fix a segfault in sdb_sync (thanks zlul!)
7c05d505a0	eafb616765	Sat Dec 27 06:07:39 2014 +0100	Fix symbol impot names(PE EXE)
d375dd21ee	48422b07db	Fri Dec 26 19:46:37 2014 +0100	Fix dead code from core/bin/pdb
48422b07db	6fe4d603ab	Fri Dec 26 19:42:35 2014 +0100	Fix #1910
6fe4d603ab	4c1253b0c5	Fri Dec 26 19:32:00 2014 +0100	Fixes other case for #1900: mov ebx, junk
f268f23a3d	d052d96415	Wed Dec 24 19:14:02 2014 +0100	Fix download problems for PDB
1aa40b4aa9	cf384484e8	Tue Dec 23 21:34:19 2014 +0100	fixes bugs in webui and adds holdTap to enyo view
4841f1e5df	f18988f21f	Tue Dec 23 15:17:41 2014 +0100	Fix bug #1897
f18988f21f	bb257d0606	Tue Dec 23 15:06:42 2014 +0100	fix pdb downloader
bb257d0606	c253cc5d6f	Tue Dec 23 10:52:01 2014 +0100	Fix memleak spoted by COV
c253cc5d6f	2ef956e2d5	Tue Dec 23 10:50:18 2014 +0100	Fix #1900 - The x86.nz \'mov\' parser is a bit more strict now
d7cf175bc1	fa1943897e	Tue Dec 23 09:48:45 2014 +0100	fix segfault izz on non opened file
fa1943897e	0d7c08ca81	Mon Dec 22 18:36:18 2014 -0500	fix crash in rop search
90901e2928	94bdaf75d9	Mon Dec 22 15:41:05 2014 +0100	Fix some COVs
94bdaf75d9	aaca093f52	Mon Dec 22 11:55:07 2014 +0100	Fix all pf warnings
b8dfbe8783	b15e1b9606	Mon Dec 22 11:48:44 2014 +0100	Fix anal.nopskip
78ba70e68b	43b4a996ce	Mon Dec 22 03:31:56 2014 +0100	fix search crash on non opened file
43b4a996ce	11220f0c17	Mon Dec 22 03:24:36 2014 +0100	Fix shm crash and update sdb
d92c4960bf	be88fbd145	Mon Dec 22 02:01:52 2014 +0100	Fix /E 1 crash
3dd01a5514	0a5e666d10	Sun Dec 21 04:50:07 2014 +0100	Fix reloc ordinal resolution issue
3976dc49d2	1763def25f	Sat Dec 20 19:09:29 2014 +0100	Fix previous commit memleak and handle <=N bwdisasm
1763def25f	d6c46d4f55	Sat Dec 20 19:03:54 2014 +0100	fix #1878
d6c46d4f55	0cb4c60c63	Sat Dec 20 11:00:22 2014 +0100	Fix >-1 branch instruction analysis for arm.cs
0cb4c60c63	c295e33c70	Fri Dec 19 20:58:38 2014 +0100	Fix r2 -C crash (thanks zlul!)
c295e33c70	a300cb8fb1	Fri Dec 19 20:52:16 2014 +0100	fix #1825
a300cb8fb1	d6d7a40f4f	Fri Dec 19 17:49:42 2014 +0100	Fix memleaks in disasm.c
1cca39e3f6	f95d2ddd92	Fri Dec 19 16:55:16 2014 +0100	fix #1863
c8458d3379	0621f37d25	Fri Dec 19 14:59:18 2014 +0100	Fix build
af49b74b49	39896c3488	Fri Dec 19 13:16:04 2014 +0100	Fix #1866 - pf.a.b crash
39896c3488	17b06b7cbe	Fri Dec 19 13:01:44 2014 +0100	Fix w32 build
17b06b7cbe	58375097ae	Fri Dec 19 12:18:25 2014 +0100	Add `loop`, show fd after `o` and fix `int` (x86.cs)
58375097ae	a27c6a4df3	Fri Dec 19 12:02:10 2014 +0100	Fix coverity pf leak by cleaning the function up
02d69d72f0	68955c2d46	Fri Dec 19 00:22:39 2014 +0100	Fix build
de94f88a0b	64268908b6	Thu Dec 18 13:13:01 2014 +0100	fixes to disasm.c
64e9254b82	49446b27c0	Thu Dec 18 01:54:04 2014 +0100	Fix #1840 - Fix formating for type Java CP values
49446b27c0	81ec413537	Thu Dec 18 01:17:16 2014 +0100	Fix #1848 - crash in dex parsing
81ec413537	e8b5b9b517	Thu Dec 18 01:10:55 2014 +0100	fix json output
73980bf617	628301c56f	Thu Dec 18 00:29:31 2014 +0100	Disasm fixes, fix backward disasembly, make pdj not behave as pDj
628301c56f	c42056228d	Wed Dec 17 23:27:19 2014 +0100	Fix #1849 - sym.main is not lost anymore
e831b14a15	b0fcb5cbe4	Wed Dec 17 12:41:51 2014 +0100	Fix #1850 - Call cmd.hit on /m
b0fcb5cbe4	ced3041acf	Wed Dec 17 12:09:33 2014 +0100	Fix aaa is the old aa, current aa is the old aa0. (Do not run afna)
6b2761f653	fda2da3564	Tue Dec 16 23:58:56 2014 +0100	Update capstone fixing x86 slowdown issue
fda2da3564	65b580dbfc	Tue Dec 16 22:49:32 2014 +0100	Fix uninitialized function pointer crash in disasm.c
65b580dbfc	0aeb5d9636	Tue Dec 16 22:36:53 2014 +0100	Fix #1833 - AFL crash in r_bin_java_read_next_attr_from_buffer
0aeb5d9636	5f42271ff4	Tue Dec 16 22:25:40 2014 +0100	Fix #1842 - Crash in ROP search
5f42271ff4	50a6f14763	Tue Dec 16 22:05:09 2014 +0100	Fix #1839 - Fix crash in dalvik flagname parser
50a6f14763	0332d8d332	Tue Dec 16 13:51:34 2014 +0100	Fix some more disasm glitches
0332d8d332	a5828dfed1	Tue Dec 16 13:31:53 2014 +0100	Add var renaming in webui and fix various bugs
e45a8a3a0b	2369e0aebb	Tue Dec 16 00:09:27 2014 +0100	fix for issue #1834, handle NULL pointer return value from r_bin_java_read_next_attr_from_buffer()
acb4037383	391676dc39	Sun Dec 14 23:08:05 2014 +0100	Fix warnings
9345a2e59f	6e7ef1fd3c	Sun Dec 14 19:50:56 2014 +0100	Fixed disasm line glitches
6e7ef1fd3c	b7a8af83dc	Sun Dec 14 02:36:57 2014 +0100	Fix #1832 - asm.varsub is working now. Add sys/install.sh --without-pull
b7a8af83dc	cace7101e5	Sun Dec 14 02:10:55 2014 +0100	Fix varsub build (fix inter-module dependency issue) and catch overflow
cace7101e5	a6b34c4d53	Sun Dec 14 01:56:55 2014 +0100	Fix warnings in RCons and update sdb
a6b34c4d53	984afca05c	Sun Dec 14 01:51:55 2014 +0100	Fix #1819 - Better var disasm and management. var subst in disasm is back
984afca05c	83b9b1fdb5	Sun Dec 14 01:49:04 2014 +0100	Fix bb overlap bug causing wrong graphs and enhace \'a2f\'
f5959d3534	f9048c2a44	Fri Dec 12 23:15:16 2014 +0100	Fix pie main detection with baddr for non-pie
82342bb0ca	31d1ec7349	Fri Dec 12 15:26:47 2014 +0100	Update capstone to fix the ARM64 branch disassembler/analyzer
1a65e14627	49af10d42a	Fri Dec 12 13:48:42 2014 +0100	Update capstone and fix some ARM64 analysis issues (still buggy)
49af10d42a	70658f142d	Fri Dec 12 13:21:53 2014 +0100	Fix #1799 - Detect main symbol in Linux ELF PIE bins
70658f142d	cd6e60ae34	Fri Dec 12 02:04:44 2014 +0100	Fix PE parser issue
cd6e60ae34	ac9af5531b	Fri Dec 12 01:38:27 2014 +0100	Update sdb from git, fixing some crashes
f14eeabc01	262b0cfd55	Thu Dec 11 20:01:18 2014 +0100	Fix infinite loop in DWARF parser spotted by Melkor
262b0cfd55	d47b488a0f	Thu Dec 11 19:57:01 2014 +0100	A fix for a MACH0 crash
aec5472781	a0e811cfd2	Thu Dec 11 17:43:33 2014 +0100	Fix another DEX uleb crash
a0e811cfd2	30d1b07b6d	Thu Dec 11 17:39:23 2014 +0100	Fix another DEX/uleb related crash
30d1b07b6d	acade3fee7	Thu Dec 11 17:33:56 2014 +0100	Fix another crash in DEX
acade3fee7	a7fc3eedc3	Thu Dec 11 17:21:15 2014 +0100	Fix more crashes on DEX
a7fc3eedc3	9e38b64f6a	Thu Dec 11 17:05:30 2014 +0100	Fix crash when passing NULL to RBufRead
4c49708cf3	c18781fec4	Thu Dec 11 13:39:53 2014 +0100	Fix #1820 - Avoid SIGPIPE in r_sys_cmd_str_full
190d8f1aa5	a5703d775c	Thu Dec 11 03:10:31 2014 +0100	Fixes for the ELF PIE main detect
d1585fafa1	046f0a447e	Thu Dec 11 02:08:29 2014 +0100	Fix some PE crashes
046f0a447e	56a7b491e9	Thu Dec 11 01:50:26 2014 +0100	Fix #1822 with the help of the latest ACR
56a7b491e9	0b53c5713d	Thu Dec 11 01:31:47 2014 +0100	Revert "Fix pxW and pxQ ignoring cfg.bigendian"
3a87cc61c3	db09c38b9d	Wed Dec 10 23:21:55 2014 +0100	Fix support for dwarf on currentpath source files
db09c38b9d	155997598f	Wed Dec 10 21:47:46 2014 +0100	Improve colors in webui and fix ans256 to rgb
3f5b10b315	15098999d2	Wed Dec 10 13:39:41 2014 +0100	Minor fix in docker file instructions
15098999d2	4c00f83c7c	Wed Dec 10 13:17:50 2014 +0100	Fix rep movsb and add retf/retn support for x86.nz assembler
ba382e9e7f	ab00f259d9	Wed Dec 10 00:54:57 2014 +0100	Fix `aei` use-after-free issue
73eea88ad7	7b9f70445d	Tue Dec 9 23:28:26 2014 +0100	Fix more aei issues related to the zlul report
7b9f70445d	0c91c7df62	Tue Dec 9 18:19:44 2014 +0100	Fix #1816 - Fixed another crash in rpnesil reported by zlul
0c91c7df62	98b5159af9	Tue Dec 9 17:50:19 2014 +0100	Fix several bugs in the windbg and cris. thanks to coverity
8cd32e82fa	7575cdfb36	Tue Dec 9 12:06:00 2014 +0100	bring back the non-rarun2 spawn for io-debug testing
7575cdfb36	55c4963656	Tue Dec 9 11:52:04 2014 +0100	Fix #1815 - fix aei null deref
a8dc744f48	2d81508caf	Tue Dec 9 04:19:16 2014 +0100	Fix #1811 - Corrupt ELF header crashes r2 - reported by @crowell
2d81508caf	e36d2d4dcf	Tue Dec 9 02:21:58 2014 +0100	Fix jalx for mips.gnu and mips.cs
dc5da0898b	98e553a03a	Mon Dec 8 23:48:42 2014 +0100	Fix #1732 and #1735 - uses \'ec gui. and ai.\' prefixes
98e553a03a	4b553bee7b	Mon Dec 8 23:40:03 2014 +0100	Fix pxW and pxQ ignoring cfg.bigendian
85631e7104	455cf93408	Mon Dec 8 23:38:13 2014 +0100	Fix build on OSX, fix warnings in shlr/wind and handle asm.cpu and asm.syntax for asm.cris
455cf93408	e90eaba7af	Mon Dec 8 19:15:41 2014 +0100	Fix typo in internal rpnesil functio name
e90eaba7af	1cadcc9ca2	Mon Dec 8 16:11:31 2014 +0100	Fix crash in rpnesil
95ddbeb2ec	db28d502d0	Mon Dec 8 13:31:49 2014 +0100	Disassembler fixup for CRIS (still wip)
db28d502d0	274f22001d	Mon Dec 8 00:59:29 2014 +0100	Fix some stupid warnings
8bdea8eea3	59d2bb69a6	Sun Dec 7 20:05:24 2014 +0100	Fix several build issues to make crosscompilation and w32 happy
59d2bb69a6	0af7751bd8	Sun Dec 7 19:45:43 2014 +0100	Fix static build
0af7751bd8	9fa79fbf0c	Sun Dec 7 19:41:25 2014 +0100	Fix some big endian print issues
9fa79fbf0c	e6103f79d0	Sun Dec 7 19:37:03 2014 +0100	Fix build
ed1aae7fd1	9aaca2d525	Sun Dec 7 17:00:59 2014 +0100	fix lots of spelling
9aaca2d525	a49ee4cad2	Fri Dec 5 17:58:48 2014 +0100	Fix last two covs
cbdf4d051b	9638759289	Fri Dec 5 13:44:55 2014 +0100	fix #1731 and #1733. Remove all workarounds for the agj non structured output, and fixes some minor bugs
559049908e	8a89345304	Fri Dec 5 13:32:03 2014 +0100	fix crash in asm.c
8a89345304	a984b05720	Fri Dec 5 13:31:22 2014 +0100	Fix a crash when the map name is null. Fix a crash when a thread list is requested from a backend that doesn\'t support it.
a984b05720	aadbd0f868	Thu Dec 4 13:02:11 2014 +0100	Fix underflow in RIO and clean some null derefs in RBin
aadbd0f868	18ef89dfa0	Thu Dec 4 03:26:08 2014 +0000	Fix GCC warnings: array subscript has type \'char\'
18ef89dfa0	6f011c840e	Thu Dec 4 01:28:29 2014 +0100	Fix lot of overflows in the dwarf parser
6f011c840e	06402eae5f	Wed Dec 3 23:01:20 2014 +0100	Fix w32 build
06402eae5f	aa759f674d	Wed Dec 3 22:57:38 2014 +0100	Fix clang buildfarm compiler error
a4f521aed8	e2386ba52d	Wed Dec 3 17:14:11 2014 +0100	Fix /C help
e2386ba52d	6d96d214d9	Wed Dec 3 16:35:44 2014 +0100	Fix crash in COFF parser
20925abb7f	123c9a87d0	Wed Dec 3 13:15:07 2014 +0100	Fix all latest COVs and avoid use of tabs in `i`
123c9a87d0	e8c2cfb193	Wed Dec 3 02:52:56 2014 +0100	Fix echo | r2 - infinite loop
66e547da1f	3a31198ffd	Mon Dec 1 23:51:47 2014 +0100	Fix #1696 - Fix crash in Java CLASS parser
3a31198ffd	12f598d77d	Mon Dec 1 23:44:20 2014 +0100	Fix #1702 - Revert and fix the dwarf/dex crashes related to uleb overflows
12f598d77d	21288ac6ab	Mon Dec 1 23:30:32 2014 +0100	Fix crash in pfj
64a47c6625	5687fe2d1b	Mon Dec 1 23:01:24 2014 +0100	RBin.PE: Get debug data and retrieve GUID and debug file name
7682f088b7	7811128864	Mon Dec 1 11:54:58 2014 +0100	Fix #1762 - Implement \'q\' quiet mode for \'i\' command
7811128864	14bc792237	Mon Dec 1 11:43:32 2014 +0100	Fix dpa bug in dpf (thanks @zlul)
eeb539aab0	eee51db03a	Sun Nov 30 18:51:25 2014 +0100	Fix warnings in pebble
eee51db03a	18cf32da42	Sun Nov 30 18:06:14 2014 +0100	Fix issue #1765
18cf32da42	e35d55e18a	Sun Nov 30 17:14:22 2014 +0100	fix zlul crash
d4164af4ce	96a4dd7f5c	Fri Nov 28 13:07:45 2014 +0100	fix history up/down bug (issue #1751)
96a4dd7f5c	1e46a942e2	Fri Nov 28 13:07:25 2014 +0100	Fix `dpa` on Linux
1e46a942e2	7265acadfe	Thu Nov 27 22:10:14 2014 +0100	Fix esil xor, add mips esil negu, xor, nor
7265acadfe	7b94826079	Thu Nov 27 20:11:51 2014 +0300	save history on exit bug
