d46bdb378	bc84f0d98	Fri Jun 4 22:31:18 2021 -0500	trivial: fixup runtime path for fwupdtool and libraries
560132b0d	79bbcd792	Tue May 25 12:44:55 2021 +0100	trivial: Fix typo preventing FreeBSD compile
f8c3ebcaf	d01603c2f	Fri May 21 11:33:58 2021 -0500	trivial: Fix a compile warning when there is no polkit
177bd8635	2427b8737	Thu May 20 11:12:20 2021 +0100	trivial: Fix build failure of missing fu-hash.h
3a3a39494	7f2b2b5ce	Wed May 19 16:26:17 2021 +0100	pixart-rf: Fix uuid naming way
2a5122b4a	b34b88226	Tue May 18 13:08:04 2021 +0100	trivial: Fix a warning when compiling on Windows
3ba0b29ba	1a328fd3a	Tue May 18 11:06:51 2021 +0100	trivial: Fix critical warning when running fwupd as non-root
8792afa89	0aaf06010	Mon May 17 09:27:54 2021 +0100	trivial: Fixup some documentation to use the correct type
dcbd979b8	dd415ab39	Fri May 14 14:08:44 2021 +0200	trivial: fix libqmi build dependency
2e6fee186	6c706c74d	Fri May 14 06:02:56 2021 +0100	trivial: Fix several potential leaks when parsing remotes
ddc40ab59	dbd57ebc4	Wed May 12 10:10:57 2021 +0100	fastboot: Add some trivial error prefix for the getvar failure
355fd54e1	e9cc87d74	Tue May 11 20:10:58 2021 +0100	upower: Fix critical warning introduced recently
88aff562d	8fe6a1dd0	Tue May 11 16:55:53 2021 +0100	trivial: More GObjectIntrospection fixes
20ef071b3	45f834f0e	Mon May 10 14:35:10 2021 +0100	trivial: Style fixes to lots of gtk-doc
45f834f0e	6e2ee2113	Mon May 10 13:58:32 2021 +0100	trivial: Fix up flatpak docs to reflect reality
70e195d18	0ad70b9be	Tue May 4 09:45:03 2021 +0100	trivial: Add an error prefix to show the full path
5e95cae0c	c77b4f03a	Fri Apr 30 16:07:10 2021 +0100	trivial: Fix CI by including the version symbols
76cafb29b	197d3dc3b	Fri Apr 30 11:19:09 2021 +0100	Fix a critical warning when downloading files
197d3dc3b	89d45a0d9	Wed Apr 28 18:07:56 2021 +0100	Fix regression in build system
7b23f95a2	4462ac4f7	Wed Apr 28 16:19:50 2021 +0100	trivial: Fix up some introspection bugs
a05478034	68c698ea6	Wed Apr 28 13:17:37 2021 +0100	Fix a regression in updating the WD19TB dock
1ac05ef3b	4fe318bd5	Mon Apr 26 10:29:39 2021 +0100	trivial: Codespell fixes
4fe318bd5	88eef48f3	Fri Apr 23 13:59:44 2021 -0500	dfu: Fix up some overzealous replacement when renaming the DFU files
76bec1a13	ae690c57b	Fri Apr 23 13:59:10 2021 -0500	trivial: fix debian package builds after commit
248ea1b8a	08aeda737	Tue Apr 20 15:09:58 2021 +0100	Fix a crash when shutting down the daemon
f68f531b3	147ad17a8	Tue Apr 20 15:09:58 2021 +0100	trivial: Fix a tiny memory leak in fwupdtool --verbose
5523ac46e	b885e7827	Tue Apr 20 15:09:58 2021 +0100	trivial: Fix introspection markup for a new symbol
751edfab6	d42bd8505	Mon Apr 19 14:46:54 2021 +0100	Fix /etc/os-release ID_LIKE field parsing
1eec68e2c	9cf5f8f7f	Thu Apr 15 08:35:40 2021 +0100	Cancel the GDBusObjectManager operation to fix a potential crash
b518c536c	ec3542c1d	Tue Apr 13 08:39:18 2021 +0100	analogic: Fix various trivial problems to enable successful device update
7dac6198e	690607e59	Mon Apr 12 12:48:36 2021 +0100	wacom-raw: Fix a possible crash if the user set WacomI2cFlashBlockSize > 128
690607e59	0f7f7f2cb	Mon Apr 12 12:48:36 2021 +0100	intel-spi: Fix compile error when errno is not available
45493b06d	c4bc70935	Sun Apr 11 19:01:33 2021 +0100	trivial: Fix a small memory leak in the new FuContext code
1ed118d22	433034d67	Fri Apr 9 16:02:20 2021 +0100	trivial: fixup black on a few more python files without python extensions
563d24954	1f9c03578	Fri Apr 9 16:02:20 2021 +0100	trivial: fix a shellcheck failure
1f9c03578	13524af20	Fri Apr 9 16:02:20 2021 +0100	trivial: fix some trailing whitespace problems across the project
d216fb8d4	50af03a50	Thu Apr 8 10:48:26 2021 +0100	vli: fix bizlink json tests
a863e6a84	f3c64adb6	Fri Apr 2 18:17:46 2021 +0100	fu-engine.c: Fix undeclared variable for *BSDs builds
0d4255b58	f82ce6ecb	Thu Apr 1 18:40:14 2021 +0100	vli: Remove deprecated quirk prefixes
18dcb6f51	541a71b14	Wed Mar 31 16:30:59 2021 +0100	wacom-raw: Fix an impossible to hit overflow (#3082)
541a71b14	c25503457	Wed Mar 31 10:28:27 2021 -0500	trivial: ci: disable LTO for clang (fixes: #3089)
391647f55	baf10157d	Mon Mar 29 18:58:56 2021 +0100	Fix build on musl.
7f0096739	ef7262f19	Fri Mar 26 08:52:16 2021 +0100	fu-tool: fix array access in fw_util_verify_update
ef7262f19	3dba442c1	Thu Mar 25 15:12:54 2021 -0700	trivial: cros-ec: Fix error string to use inlen
3dba442c1	f08491f72	Thu Mar 25 21:27:48 2021 +0000	cros-ec: Fix call to fu_memdup_safe in fu_cros_ec_usb_device_do_xfer
f08491f72	2d3b8c842	Thu Mar 25 14:30:07 2021 +0000	synaptics-cxaudio: Retry GetReport to fix an enumeration failure
02404b079	09ad3a7f9	Mon Mar 22 07:51:06 2021 +0000	synaptics-rmi: Fix regression when setting edpAuxStatusRequest
2002bd504	790cb8fea	Sun Mar 21 20:18:34 2021 +0000	trivial: Fix a compile failure with new GLib versions
ece778c83	9c318a5a0	Sat Mar 20 17:33:18 2021 +0000	intel-spi: Fix a typo spotted by Coverity
9c318a5a0	276baf12f	Sat Mar 20 17:32:56 2021 +0000	trivial: Fix 32 bit overflow in fu_common_get_memory_size()
be83a8eee	76e19930a	Fri Mar 19 18:00:59 2021 +0000	spi: Fix a oss-fuzz detected critical warning
a5966f708	aad1b98e2	Fri Mar 19 16:42:33 2021 +0000	trivial: Codespell fixes
119d260bd	f0e77fb2a	Wed Mar 17 11:14:46 2021 +0000	trivial: Limit alignment to 2GB to fix a fuzzing crash
220aa3ac4	c9088e77b	Wed Mar 17 11:12:52 2021 +0000	spi: Only show the flash_master output when debugging
752c8de14	be527a8a6	Sat Mar 13 16:23:26 2021 +0000	trivial: Fix up gtk-doc comment for fu_firmware_set_size()
be527a8a6	d2cdfcdb9	Sat Mar 13 16:16:27 2021 +0000	trivial: Fix up the self test report for the bcm57xx binary
d2cdfcdb9	f7832847f	Sat Mar 13 16:09:35 2021 +0000	trivial: Fix up gtk-doc for fu_firmware_parse()
389117164	81d0502f1	Fri Mar 12 14:19:57 2021 +0000	trivial: Fix compile if no backends are enabled
81d0502f1	d27bfc08f	Thu Mar 11 13:05:43 2021 -0800	cros-ec: Fix up some uses of GError
d27bfc08f	42dcff32c	Thu Mar 11 15:48:02 2021 +0000	srec: Fix a fuzzing failure when trying to build zero sized firmware
e574a942c	88969d10c	Thu Mar 11 15:48:02 2021 +0000	wacom-usb: Fix firmware parse regression from FuFirmwareImage removal
82c3674f3	c4f4320ac	Wed Mar 10 21:28:18 2021 -0600	trivial: fix github workflows for master
c4f4320ac	35a596299	Wed Mar 10 16:35:54 2021 -0600	fu-tool: fix a regression where activate stopped working in c7d870aa9
b5bf81295	b86eac903	Wed Mar 10 19:18:28 2021 +0000	trivial: Fix the synaprom fuzzzing generation after the FuFirmwareImage conversion
5d5648745	e9d682ba2	Wed Mar 10 19:18:28 2021 +0000	ccgx: Fix building firmware after the FuFirmwareImage conversion
aaf74006d	2e629313b	Tue Mar 9 15:35:29 2021 +0000	trivial: Fix up the Since tags for FuIfd
5a832194f	6c8417b5a	Thu Mar 4 10:45:10 2021 -0600	trivial: ci: fix windows build
5abbb85e5	2659ba596	Wed Mar 3 16:07:05 2021 +0000	synaptics-rmi: Fix firmware update of pointing device on Lenovo ThinkPad Nano
c9d6fecc5	bf3732f99	Wed Mar 3 15:36:42 2021 +0000	pixart: Workaround a HIDIOCGFEATURE bug and/or regression
21c44d1f8	5f4c651d0	Wed Mar 3 14:29:45 2021 +0000	Fix the HSI plugin \'Disabled\' state
6db5522ea	9f250fb51	Wed Mar 3 13:24:52 2021 +0000	elantp: Fix a regression when recovering the device in i2c mode
9f250fb51	c81b75587	Wed Mar 3 12:41:59 2021 +0000	elantp: Fix a regression in the defined IAP start address
24232d1d6	2bae97c6c	Wed Mar 3 08:30:34 2021 +0000	pci-bcr: Use a plugin prefix for quirk keys
2bae97c6c	707331e90	Wed Mar 3 08:30:34 2021 +0000	vli: Use a plugin prefix for quirk keys
707331e90	98c592fe5	Wed Mar 3 08:30:34 2021 +0000	synaptics-cxaudio: Use a plugin prefix for quirk keys
98c592fe5	3df7dd370	Wed Mar 3 08:30:34 2021 +0000	ccgx: Use a plugin prefix for quirk keys
aeba5f7f5	b3f984192	Mon Mar 1 17:04:34 2021 +0000	dfu: Fix writing to the GD32VF103 bootloader
d271cebee	03ed377dc	Fri Feb 26 16:44:31 2021 +0000	trivial: Fix compile warning with newer libgusb versions
14c0f7c80	2c0f11565	Thu Feb 25 15:47:25 2021 +0000	trivial: Fix the debug output for FuDevice
2c0f11565	91337c2bd	Thu Feb 25 15:47:25 2021 +0000	vli: Fix the quirk key name for the Lenovo HDMI with power
91337c2bd	ed918a4ce	Thu Feb 25 15:47:25 2021 +0000	trivial: Fix the device test for the 03x7609 device
9b304fdfb	253e6e4f1	Thu Feb 25 08:30:13 2021 +0000	vli:fw fix to LVFS
01e87896f	7b2621c3d	Tue Feb 23 15:35:52 2021 +0100	Fix GVariant declarations in fu_bluez_device_write
61e4ff768	20d4356d3	Tue Feb 23 10:21:52 2021 +0000	trivial: Fix up two gtk-doc typos
edac3d7d3	7dc9592ce	Tue Feb 23 10:21:52 2021 +0000	trivial: Fix spelling of BlueZ in various places
f722b3020	ed0af2440	Mon Feb 22 22:48:56 2021 +0000	libfwupd: Fix adding multiple flags to devices
f3c3adb7f	693465695	Fri Feb 19 09:33:07 2021 +0000	trivial: Add some more verbose debugging to help with plugin development
693465695	b4b6f8910	Fri Feb 19 09:06:58 2021 +0000	pixart: Fix more supported PID
b4496cae8	2e1245728	Thu Feb 18 16:56:40 2021 +0000	tpm-eventlog: Fix a possible crash if not using _new()
90254a515	d2130f73a	Thu Feb 18 14:46:20 2021 +0000	csr: Rename plugin to dfu-csr as it depends on the prefixed plugin
645a62002	63a966510	Wed Feb 17 08:48:45 2021 +0000	pixart: Add some error prefixes to aid debugging
a92026476	27df5cf06	Mon Feb 15 16:39:00 2021 +0100	Fix ioctl error checking
27df5cf06	665c5feac	Mon Feb 15 15:22:47 2021 +0000	fix broken progressbar display on urxvt due to improper calculation of to_erase
a4e0de462	60a4b5680	Sun Feb 14 22:03:57 2021 +0000	trivial: Fix AddressSanitizer heap-buffer-overflow
60a4b5680	124f2295e	Fri Feb 12 20:51:39 2021 +0000	srec: Fix an overflow causing an infinite loop when parsing
6a33d2d99	17c0a6c23	Fri Feb 12 13:54:01 2021 +0000	ccgx: Fix division by zero for invalid firmware
17c0a6c23	293ccbf10	Fri Feb 12 13:29:55 2021 +0000	uefi-capsule: Fix objcopy failing to add a .sbat section on aarch64
293ccbf10	c3ecec575	Fri Feb 12 10:47:34 2021 +0000	fmap: Fix self test failure on PPC64
87a8091be	9bb5d279d	Thu Feb 11 13:13:06 2021 +0000	trivial: Fix a crash using fu_firmware_image_get_chunks()
be220a4f5	378b00018	Wed Feb 10 11:58:37 2021 -0600	trivial: fu-common: fix fallback for esp-path if udisks missing
d4dbb29a6	53de58f06	Wed Feb 10 16:29:21 2021 +0000	goodix-moc: Fix several places where the plugin code might crash
b0cf709f9	117f85789	Wed Feb 10 15:27:42 2021 +0000	synaptics-rmi: Fix a memory leak when parsing invalid firmware
9303fedae	2efa948b5	Tue Feb 9 19:49:43 2021 +0000	trivial: Use json-glib from master to get a fuzzing crash fix
67dda6b2e	6920eb121	Tue Feb 9 13:05:46 2021 +0000	wacom-usb: Fix a buffer-overread spotted by AddressSanitizer
6920eb121	abdc82b1c	Tue Feb 9 13:05:32 2021 +0000	ihex: Fix a buffer-overread spotted by AddressSanitizer
abdc82b1c	c123bee36	Tue Feb 9 13:05:13 2021 +0000	dfuse: Fix a buffer-overread spotted by AddressSanitizer
c123bee36	0cde61dd4	Tue Feb 9 13:05:09 2021 +0000	trivial: Fix a buffer-overread spotted by AddressSanitizer
0cde61dd4	0b6907e0b	Mon Feb 8 13:26:27 2021 +0000	bcm57xx: Fix -Wcast-align issues spotted by clang
0b6907e0b	4d7bcaace	Mon Feb 8 12:53:32 2021 +0000	trivial: Fix warning from clang about unused variable
4d7bcaace	01a30aa6d	Mon Feb 8 12:53:12 2021 +0000	trivial: Fix warning when compiling without libcurl
b71b273c8	5bbb0b798	Sun Feb 7 23:49:27 2021 -0600	trivial: install_dell_bios_exe: fixup uefi-capsule -> uefi_capsule Fixes: #2840
5bbb0b798	3a30c1257	Sun Feb 7 20:10:38 2021 -0600	only copy files in hook if directory exists (Fixes: #2619)
3a30c1257	9b3f7aba8	Sun Feb 7 16:59:57 2021 +0000	wacom-usb: Fix a crash detected by AddressSanitizer
4d8163c2e	7715dead9	Sat Jan 30 16:14:21 2021 +0000	trivial: Fix up a gtk-doc warning for a new symbol
7715dead9	7ccbd61f5	Sat Jan 30 15:49:20 2021 +0000	trivial: Fix bogus -Wunused-variable warning
382524d82	fed68479c	Thu Jan 28 14:13:59 2021 +0000	trivial: Fix potential crash when doing crazy things
5bb9cf939	5d534970c	Wed Jan 27 15:48:43 2021 +0000	Fix a crash when using fwupdtool
d48e841f7	af75522a5	Wed Jan 27 09:54:14 2021 +0000	trivial: Fix up two gtk-doc problems
1974adaa0	8b1ca0833	Mon Jan 18 21:18:02 2021 +0000	synaptics-rmi: Query the build ID and ProjectID to work around a HW bug
5a53d0aeb	99b7cf9c7	Fri Jan 15 10:01:00 2021 +0000	flashrom: Do not show unhelpful debug output
97ad335e4	60441f96a	Thu Jan 14 22:36:38 2021 +0000	Fix OOM when using large ArchiveSizeMax values
dcd154881	b1edfecdd	Wed Jan 13 11:46:07 2021 -0600	trivial: debian: fix modules-load.d directory
8fa65d98a	96c079d9f	Mon Jan 11 16:50:50 2021 +0000	stm-dfu: fix dnload wBlockNum wraparound
7a9d9e3aa	6ed25f557	Mon Jan 11 09:44:26 2021 +0000	trivial: Fix a critical warning when updating ColorHug
5511dbccf	fb36f226e	Fri Jan 8 16:48:34 2021 +0000	libfwupd: Fix a tiny memory leak when using fwupd_client_connect()
8cd675f09	fdb3a83a2	Fri Jan 8 15:47:32 2021 +0000	trivial: Fix typo in fuzzing instructions
a3c6e8a8b	21f4cb5d9	Fri Jan 8 09:10:29 2021 +0000	trivial: Fix -Dcurl=false with latest code
67473f1bd	2c1f08d87	Thu Jan 7 18:15:27 2021 +0000	trivial: Fix -Dcurl=false for fuzzing
b28e32533	16fd5721c	Wed Jan 6 10:08:45 2021 +0000	trivial: Fix a buffer over-read when parsing corrupt SMBIOS data
f1c79a8ea	2d5b1e13b	Tue Jan 5 17:47:23 2021 +0000	trivial: Fix a warning generated by new versions of meson
2d5b1e13b	104459bd1	Tue Jan 5 17:09:02 2021 +0000	trivial: Fix the meson option for UEFI capsule support
cba9020ea	338cab9e7	Tue Jan 5 15:59:30 2021 +0000	trivial: Fix a buffer over-read when parsing invalid SMBIOS data
4bd5450c0	b2e97fb6b	Tue Jan 5 15:59:30 2021 +0000	Fix a critical warning when parsing invalid Intel HEX firmware
b2e97fb6b	59b6b6d2c	Tue Jan 5 15:59:30 2021 +0000	synaptics-cxaudio: Fix a critical warning when parsing invalid firmware
59b6b6d2c	09f8a549c	Tue Jan 5 15:59:30 2021 +0000	uefi-dbx: Fix a critical warning when parsing invalid firmware
09f8a549c	f68107e60	Tue Jan 5 15:59:30 2021 +0000	hailuck: Fix a critical warning when parsing invalid firmware
f68107e60	ebb10a5c4	Tue Jan 5 15:59:30 2021 +0000	ccgx: Fix a critical warning when parsing invalid firmware
ebb10a5c4	81e7da261	Tue Jan 5 15:59:30 2021 +0000	trivial: Fix a tiny memory leak when using fu_plugin_add_firmware_gtype()
6b8d57b0c	ee2e2c367	Tue Jan 5 15:38:54 2021 +0000	trivial: Fix building on older meson
3252573ac	23cd466ef	Mon Jan 4 21:52:10 2021 +0000	synaptics-prometheus: Fix flashing a fingerprint reader that is in use
64e9f6bd9	f9fe19f7f	Mon Jan 4 16:32:50 2021 +0000	trivial: Fix up some NULL/FALSE confusion
96ec0198e	9ce092244	Sun Jan 3 21:07:44 2021 +0000	hailuck: trivial: Fix the GType name
f3510f56b	fed9f56da	Wed Dec 23 09:33:35 2020 +0000	plugins: rts54hid fix get report index error
ed4e9123c	9d20bf921	Wed Dec 16 07:56:09 2020 +0000	trivial: libfwupdplugin: don\'t fail to set up bwrap if /lib64 doesn\'t exist Fixes: #2690
e6dea87cb	93867eda8	Tue Dec 15 09:36:41 2020 +0000	dfu: Use the standard debugging helpers
e3fb2e45c	4ab347ec7	Mon Dec 14 20:24:04 2020 +0000	trivial: Fix two more missing <string.h> instances
3a0ee309d	db8533f74	Mon Dec 14 16:29:39 2020 +0000	trivial: Fix build warning when compiling without systemd
83a2b5604	e5074cdbb	Mon Dec 14 11:34:43 2020 +0000	trivial: Fix compiling when using -Dtests=false
e5074cdbb	39e391e04	Mon Dec 14 11:34:43 2020 +0000	trivial: Fix compiling without GUdev
39e391e04	dc5c3fef2	Mon Dec 14 08:33:41 2020 +0000	Fix compile warnings when using -Db_sanitize=undefined
531b8b417	ef714053f	Thu Dec 10 20:43:54 2020 +0000	fmap: Fix a critical warning when the FmapArea has zero size
3baea5c2c	bfabf5c81	Thu Dec 10 14:58:11 2020 +0000	solokey: Fix a possible critical warning for invalid firmware
056dfff74	05e3377d1	Wed Dec 9 15:25:04 2020 +0000	synaptics-rmi: Fix possible buffer over-read for corrupt firmware
386f2c1d3	1ca0316b0	Tue Dec 8 20:50:55 2020 +0000	uefi-dbx: Fix a trivial buffer over-read when fuzzing
7713ae676	84e8d2454	Tue Dec 8 20:08:57 2020 +0000	goodix-moc: Fix a potential crash when reading the USB request
c79e76d2a	698099f64	Tue Dec 8 20:07:27 2020 +0000	synaptics-rmi: Fix a tiny memory leak when parsing firmware
0ec634e7d	a5a1648c3	Mon Dec 7 20:55:18 2020 +0000	trivial: Codespell fixes
a5a1648c3	d43216114	Mon Dec 7 10:42:51 2020 -0600	trivial: ci: fix ABI job
00640f42f	b6f3ff933	Mon Dec 7 14:17:22 2020 +0000	Lower the CURL version required to fix build in RHEL
88dc59712	70f241928	Mon Dec 7 11:13:22 2020 +0000	docs: fix simple typo, rumtime -> runtime
014e5526f	ab63e9410	Thu Dec 3 07:57:16 2020 -0600	contrib/ci: Fix Arch cache issues
6fca46973	6035b520b	Tue Dec 1 18:22:51 2020 +0000	trivial: Fix regression when using a custom GType
4a74a87d1	9e96d417a	Tue Dec 1 14:50:00 2020 +0000	bcm57xx: Fix CRC check
f8fc7de20	3dbfc2117	Tue Dec 1 14:15:33 2020 +0000	Fix a possible critical warning due to missing retval
2bbb7d2b4	6afc6542c	Mon Nov 30 09:18:45 2020 +0000	trivial: Merge some GtkDoc introspection fixes
d1f901a01	9ba348cd7	Sun Nov 29 07:24:33 2020 +0000	trivial: Ensure old ODM remotes are fixed on upgrade
2bb19eae6	229bd1a0b	Sun Nov 29 07:15:15 2020 +0000	fu-main: Fix sender_features insert with wrong size
6f43c50e9	cf575bd78	Sat Nov 28 17:23:34 2020 -0600	trivial: snap: correct install hook Fixes: #2619
cf575bd78	6b57229de	Wed Nov 25 14:13:25 2020 +0000	trivial: Fix several nonprefixed bare errors
23f9cca6b	8b035b01f	Fri Nov 20 10:44:54 2020 +0000	trivial: Fix regression on uploading reports without a signature
1a14d2be0	423270e98	Thu Nov 19 16:12:52 2020 +0000	Fix sync method when called from threads without a context
5258f3358	02e7fb527	Wed Nov 18 08:21:00 2020 +0000	trivial: fix ppc64le autopkgtest failure
ae4ee910b	f69931032	Mon Nov 16 08:06:48 2020 -0600	debian: Fix another dangerous missing set -e
227e281cf	474e4135e	Mon Nov 16 08:06:48 2020 -0600	debian: Fix another instance of unusual ifeq syntax
474e4135e	821892398	Mon Nov 16 08:06:48 2020 -0600	debian: Fix dangerous lack of set -e
bcf7a446f	d483fcedd	Fri Nov 13 14:22:51 2020 -0600	vli: Make some trivial debugging more specific to help debug an issue
d483fcedd	fca9a74de	Fri Nov 13 16:21:57 2020 +0000	trivial: Fix a logic thinko to unbreak switch-branch
d87edbcc5	eac6edd7c	Tue Nov 10 19:55:33 2020 +0000	trivial: Fix swap self tests
7bb9b1f6e	a01fdde62	Sat Nov 7 19:51:45 2020 +0000	trivial: Improve the debugging output for FU_HID_DEVICE_VERBOSE
11832e10a	1d0e7fb3b	Fri Nov 6 13:18:25 2020 +0000	trivial: Fix a warning when generating the GtkDoc pages
1d0e7fb3b	c0dee27b6	Fri Nov 6 13:04:34 2020 +0000	colorhug: Fix detection of version on older firmware versions
0658ae184	e0f9207d3	Fri Nov 6 09:57:03 2020 +0000	trivial: Remove traces of the UA HSI suffixes
e0f9207d3	58993ac00	Fri Nov 6 09:57:03 2020 +0000	trivial: Fix two introspection warnings
58993ac00	0304f8d4f	Fri Nov 6 09:57:03 2020 +0000	trivial: Fix some error prefixes
0304f8d4f	41a1650c2	Fri Nov 6 08:27:06 2020 +0000	bcm57xx: Fix reading vendor/device ids from firmware.
41a1650c2	c7e58784c	Thu Nov 5 15:12:12 2020 +0000	Remove HSI update and attestation suffixes
c7e58784c	bf43978df	Thu Nov 5 13:00:33 2020 +0000	trivial: make dbxtool executable to fix snap build
203ed841d	bde99ef4b	Mon Nov 2 14:26:26 2020 +0000	trivial: Codespell fixes
bde99ef4b	0bdf56103	Mon Nov 2 14:22:37 2020 +0000	trivial: Fix Debian CI failure
c57a8f572	f9fcf4774	Mon Nov 2 14:22:37 2020 +0000	trivial: Fix GtkDoc for fu_common_get_block_devices()
0c1050721	7f2ab39c9	Sun Nov 1 20:00:23 2020 +0000	trivial: fix description of unblock-firmware
e98845d6c	267dbd161	Thu Oct 29 14:01:25 2020 +0000	Revert "Fix regression when filtering different priorities"
6d257cbe7	49c2a78c9	Tue Oct 27 15:43:17 2020 +0000	Fix probe warning for the Logitech Unifying device
2409b302a	6fc11ec08	Mon Oct 26 15:17:39 2020 +0000	trivial: Fix typo in HSI document
f630678b6	13d077353	Mon Oct 26 08:43:27 2020 +0000	Fix regression when filtering different priorities
b814af80e	d9b97e308	Thu Oct 22 14:36:05 2020 +0100	synaptics-cxaudio: Retry the HID SetReport to fix flashing the TB3 dock
3b577c5de	1fd1a8047	Thu Oct 22 13:55:14 2020 +0100	bcm57xx: Fix trivial warnings when building on Win32
b15f4ab4b	0ad124a02	Wed Oct 21 16:54:13 2020 +0100	elantp: Trivial whitespace fixes
c3a8173a1	04d0a1b86	Tue Oct 20 10:57:21 2020 -0500	Show an error when a plugin is missing dependencies (Fixes: #1526)
81b5defaa	43053d2a1	Mon Oct 19 16:13:21 2020 +0100	uefi: Use fu_efivar_get_data() to fix setting BootNext correctly
84781f41c	65698015a	Fri Oct 16 15:25:27 2020 +0100	trivial: Fix a segfault when installing without PolicyKit
65698015a	0357881c4	Fri Oct 16 14:02:10 2020 +0100	Do not fix up the version on post-update mismatch
61ba02ae1	edab096c6	Thu Oct 15 17:02:04 2020 -0500	trivial: increase debugging for for fu-uefi-bootmgr.c
edab096c6	1c62adec6	Thu Oct 15 14:05:23 2020 -0600	trivial: Fix build error on build=standalone and polkit=true
1f6a1520f	11b71f497	Wed Oct 14 15:11:31 2020 +0100	elantp: Fix three impossible to hit bugs spotted by Coverity
02d9d23f1	e8e7a16c2	Mon Oct 12 09:06:30 2020 -0500	trivial: fix shutdown error on fwupdtool activate
e8e7a16c2	42f2e22dd	Mon Oct 12 09:17:47 2020 +0100	trivial: Fix aarch64 Fedora build
b093de999	cc2f6aa1b	Sun Oct 11 07:34:49 2020 +0100	cros-ec: Fix reboot to RO sequence
0651aeef2	acd95c661	Sat Oct 10 12:33:56 2020 +0100	Fix header names.
406025ba5	488a8a76d	Tue Oct 6 13:34:41 2020 -0500	trivial: ci: fix installed-tests for test plugin
488a8a76d	ad69dbbe4	Mon Oct 5 22:14:31 2020 +0100	trivial: Fix \'returning FALSE in a pointer function\' warning
ad69dbbe4	26e57dd4e	Mon Oct 5 22:13:51 2020 +0100	trivial: Fix \'returning FALSE in a pointer function\' warning
9ed4d4704	933e43005	Mon Oct 5 15:42:00 2020 +0100	trivial: Remove more debugging when disabling plugins
c5ea3a39f	7d1267fd8	Sat Oct 3 06:58:13 2020 -0500	trivial: uefi: quiet down debugging messages
f64e7a9cb	521c2e2cd	Thu Oct 1 18:05:36 2020 +0100	trivial: Fix typo when setting _HAS_MULTIPLE_BRANCHES
5e0729ecf	f4052b53f	Thu Oct 1 16:39:10 2020 +0100	ata: Demote two debug lines to require the plugin verbose flag
e9ada9ed7	66ff7c45a	Thu Oct 1 16:39:10 2020 +0100	uefi-dbx: Remove three unhelpful lines of debugging
538fa633e	69f7a8c45	Thu Oct 1 16:39:10 2020 +0100	vli: Remove useless debugging line
69f7a8c45	d852480f1	Thu Oct 1 16:39:10 2020 +0100	vli: Remove 32 lines of debugging at startup
d852480f1	2d22ee2fa	Thu Oct 1 16:39:10 2020 +0100	tpm-eventlog: Remove 8 lines of debugging at startup
2d22ee2fa	10c3fd2ff	Thu Oct 1 16:39:10 2020 +0100	Remove 16 extra lines of debugging at startup
f8fb2dc43	0f89a0d2f	Wed Sep 30 09:38:56 2020 +0100	Fix get-updates and activate to use GUID in addition to device-id
67a8b8945	5d902778e	Mon Sep 28 15:58:53 2020 -0500	trivial: clean up some debugging statements
33dcfb721	c46aa815e	Mon Sep 28 16:43:12 2020 +0100	trivial: Remove over-eager debugging output
c46aa815e	4986e0f02	Mon Sep 28 16:43:12 2020 +0100	trivial: Do not show the libxmlb debugging by default
6f4f1caca	6b5926ca5	Thu Sep 24 10:48:26 2020 +0100	trivial: Fix some typos spotted by codespell
6b5926ca5	da17ff488	Thu Sep 24 09:19:15 2020 +0100	trivial: Fix two warnings in the win32 build
9a1e8e44e	366805e18	Mon Sep 21 17:00:12 2020 +0100	uefi: Fix critical warning regression with \'fwupdate -a\'
88f0d422e	7fc7da399	Tue Sep 15 14:38:52 2020 -0500	uefi: correct a logic error in TPM PCR reading (Fixes: #2382)
c75640552	6d0c4897e	Fri Sep 11 13:15:51 2020 -0500	trivial: thunderbolt: fixup retimer setting physical ID twice
64f385775	8541a874f	Thu Sep 10 12:42:14 2020 -0500	thunderbolt: ignore non-updatable host controller (Fixes: #2373)
8541a874f	0b74e2c91	Thu Sep 10 17:14:08 2020 +0100	synaptics-cxaudio: Fix the topology of the audio device on the TR dock
db344d5a4	50ff31de5	Wed Sep 9 14:16:49 2020 -0500	trivial: Fix several small memory leaks discovered with valgrind
50ff31de5	fb6315f1c	Wed Sep 9 14:16:49 2020 -0500	Fix memory unsafety when using fu_engine_get_remotes()
110eb286b	d19aff3df	Tue Sep 8 15:16:58 2020 -0500	Make TPM more optional (Fixes: #2360)
f0735f458	241bdbb0f	Tue Sep 1 14:14:02 2020 +0100	trivial: Fix a logic thinko spotted by Coverity
241bdbb0f	ec2fbb054	Tue Sep 1 14:12:27 2020 +0100	trivial: Fix some dead code as-seen by Coverity
ec2fbb054	840e84bcf	Tue Sep 1 13:49:05 2020 +0100	trivial: Fix a copy paste mistake spotted by Coverity
3e82beedd	783bc5c8a	Sun Aug 30 13:39:48 2020 +0100	build: fix systemd_root_prefix for systemd 246
024b37fce	019c096fc	Fri Aug 28 17:41:28 2020 +0100	trivial: Fix segfault when xmlb cache cannot be written
019c096fc	439945c71	Fri Aug 28 16:58:08 2020 +0100	trivial: Fix Fedora s390x build
