4f2f53336	af07f75c1	Tue Jan 8 15:02:14 2019 +0100	ARROW-4178: [C++] Fix TSan and UBSan errors
55848a36e	205785974	Tue Jan 8 02:43:18 2019 -0800	ARROW-4104: [Java] fix a race condition in AllocationManager (#3246)
16460d3b9	1eec9e819	Mon Jan 7 10:32:00 2019 +0100	ARROW-4173: Fix JIRA library name in error message
00026303d	5fad19185	Mon Jan 7 09:20:38 2019 +0900	Fix link to Intel SIMD docs
5fad19185	b95628f29	Mon Jan 7 09:07:52 2019 +0900	ARROW-4171: [Rust] fix parquet crate release version
fa37ea335	fba4f3200	Fri Jan 4 23:15:43 2019 -0600	[Documentation]\xc2\xa0Fix syntax error in building.rst (#3313)
c322aecd8	161d00fbe	Fri Jan 4 13:38:28 2019 -0600	ARROW-4158: Allow committers to set ARROW_GITHUB_API_TOKEN for merge script, better debugging output
161d00fbe	740540692	Fri Jan 4 12:36:15 2019 -0600	ARROW-4157: [C++] Fix clang documentation warnings on Ubuntu 18.04
8ed97cc15	68daba2ba	Fri Dec 28 16:07:08 2018 +0100	ARROW-4129: [Python] Fix syntax problem in benchmark docs
0a631dbad	83a4e9792	Fri Dec 28 00:18:31 2018 -0600	ARROW-4113: [R] Fix version number
91c585d54	49f93e0dc	Wed Dec 26 11:27:16 2018 -0600	ARROW-4100: [Gandiva][C++] Fix regex for special character dot.
c6d97c59e	700bd40af	Thu Dec 20 18:19:29 2018 -0600	ARROW-4093: [C++] Fix wrong suggested method name
6bfac93ab	cec8d23dd	Wed Dec 19 09:10:16 2018 -0600	ARROW-3979 : [Gandiva] fix all valgrind reported errors
25b6a6c2c	bfa7f11cf	Tue Dec 18 19:45:27 2018 -0600	ARROW-4073: [Python] Fix URI parsing on Windows. Also fix test for get_library_dirs when using ARROW_HOME to develop
758bd5575	781e251a1	Tue Dec 18 12:23:55 2018 -0600	ARROW-2919: [C++/Python] Improve HdfsFile error messages, fix Python unit test suite
39861574f	0190e60e4	Mon Dec 17 10:07:18 2018 -0600	ARROW-3879: [C++] Fix uninitialized member in CudaBufferWriter
d61ae4ae4	2e8cfcac9	Sat Dec 15 15:41:37 2018 -0600	ARROW-3449: [C++] Fixes to build with CMake 3.2. Document what requires newer CMake
e34057c4b	2a726c179	Thu Dec 13 09:52:17 2018 -0600	ARROW-4019: [C++] Fix Coverity issues
45940410e	7ddfba669	Wed Dec 12 16:11:11 2018 -0600	ARROW-4008: [C++] Restore ARROW_BUILD_UTILITIES to fix integration tests
7ddfba669	aa8bb3cc4	Wed Dec 12 19:54:45 2018 +0100	ARROW-3470: [C++] Fix row-wise example
a3ba1a2b5	67506d94b	Wed Dec 12 09:19:41 2018 -0600	ARROW-3988: [C++] Do not build unit tests by default, fix building Gandiva unit tests when ARROW_BUILD_TESTS=OFF
24d00c078	122018412	Mon Dec 10 17:55:23 2018 -0600	ARROW-3248: [C++] Add "arrow" prefix to Arrow core unit tests, use PREFIX instead of file name for csv, io, ipc tests. Modular target cleanup
9c8ddae11	9da458437	Mon Dec 10 09:51:41 2018 -0600	ARROW-3942: [R] Feather api fixes
7a296bd59	fa5d5ad98	Mon Dec 10 09:28:47 2018 -0600	ARROW-3977: [Gandiva] fix label during ctest invoc
fa5d5ad98	e4761e07d	Mon Dec 10 09:15:01 2018 -0600	ARROW-3980: [C++] Fix CRTP use in json-simple.cc
03b4a2738	4d810b4a9	Sat Dec 8 14:12:42 2018 +0100	ARROW-3961: [Python/Documentation] Fix wrong path in the pyarrow README
2f4af266b	a06624e63	Wed Dec 5 17:37:34 2018 +0900	ARROW-3937: [Rust] Fix Rust nightly build (formatting rules changed)
c204d3ec9	e4693bb2b	Mon Dec 3 19:11:28 2018 -0600	PARQUET-1469: [C++] Fix data corruption bug in parquet::internal::DefinitionLevelsToBitmap that was triggered through random data
a667fca3b	2bc4d95b3	Sat Dec 1 00:26:51 2018 -0800	ARROW-3920: [plasma] Fix reference counting in custom tensorflow plasma operator.
2bc4d95b3	cca2608d1	Fri Nov 30 15:48:27 2018 -0600	[Website] Update website for 0.11.1 bugfix release (#3060)
2c34fe811	3c0d65ed6	Fri Nov 30 09:21:38 2018 -0600	ARROW-3202: [C++] Fix compilation on Alpine Linux by using ARROW_WITH_BACKTRACE define
64e8ae769	05c70b0ca	Thu Nov 29 13:18:56 2018 -0600	ARROW-3888: [C++] Fix various compiler warnings
dd896c908	adbf763c5	Wed Nov 28 20:38:43 2018 -0600	ARROW-3613: [Go] Fix builder downsize
87feee3d9	99b3b0aa4	Wed Nov 28 11:19:38 2018 -0800	ARROW-3273: [Java] Fix checkstyle for Javadocs
c98399d50	57b55de6c	Tue Nov 27 16:16:09 2018 -0600	ARROW-3790: [C++] Fix erroneous safe casting
5a001e027	c3612e87f	Tue Nov 27 09:44:12 2018 -0800	ARROW-3859: [Arrow][Java] Fixed backward incompatible change. (#3018)
d2256c5bd	10b204ec2	Sun Nov 25 16:45:17 2018 -0500	ARROW-3677: [Go] Add fixed-length binary builder and array
7200bdf84	2c492a8f5	Mon Nov 19 18:58:16 2018 -0500	ARROW-3837: [C++] Add GFLAGS_IS_A_DLL define to fix Windows build
fd2c862ab	f83454ca6	Fri Nov 16 13:15:42 2018 +0100	ARROW-3821: [Format/Documentation]: Fix typos and grammar issues in Flight.proto comments
133c62de7	83c4dde92	Sat Nov 10 15:59:35 2018 +0100	ARROW-3753: [Gandiva] Remove debug print
2534cd783	d8d07dcdb	Sat Nov 10 23:34:32 2018 +0900	ARROW-3749: [GLib] Fix typos
d8d07dcdb	f63b3e279	Fri Nov 9 21:59:40 2018 -0800	ARROW-3742: Fix pyarrow.types & gandiva cython bindings
baa0707c7	3cf8f355e	Fri Nov 9 18:18:10 2018 -0500	ARROW-3613: [Go] fix builder resize
b5dca1c1d	713d82a51	Wed Nov 7 18:01:02 2018 +0100	ARROW-3715: [C++]: Fix typo in gflags_ep CMake config
713d82a51	394b334bb	Wed Nov 7 13:15:11 2018 +0100	ARROW-3477: [C++] fixes for 32 bit architectures
394b334bb	c303cc903	Wed Nov 7 13:08:14 2018 +0100	ARROW-3707: [C++] Fix test regression with zstd 1.3.7
0a89ee03a	16ffa3dc4	Tue Nov 6 20:04:39 2018 +0100	ARROW-3712: [CI] Quick fix for RAT failure
c61f882f0	8cc92f4ab	Thu Nov 1 12:36:02 2018 +0900	ARROW-3659: [CI] Fix Travis matrix entry 2 documentation to use gcc
a56c00925	4ee05abde	Wed Oct 31 09:47:35 2018 -0700	ARROW-3616: [Java] Fix remaining checkstyle issues
85fd54c1f	1a6545aa5	Tue Oct 30 05:48:13 2018 -0400	ARROW-3647: [R] Fix R bit64 crash and formatting
73d379f46	03e734606	Wed Oct 24 04:43:47 2018 -0400	ARROW-3588: [Java] Fix checkstyle for header license
03e734606	0176b8ffd	Wed Oct 24 04:38:34 2018 -0400	ARROW-3598: [Plasma] Fix Plasma GPU linking error.
d1e7ab962	de5d7de72	Sun Oct 21 20:23:58 2018 +0200	ARROW-3580: [Gandiva][C++] Fix build error with g++ 8.2.0
b1572b519	565cb7bd7	Sun Oct 21 20:18:24 2018 +0200	ARROW-3582: [CI] fix incantation for C++/Java detection tool
7810a7efd	2d7fbb255	Sat Oct 20 12:08:39 2018 -0400	ARROW-3323: [Java] Fix checkstyle naming
1532f1d8c	c1ede671a	Tue Oct 16 16:39:15 2018 -0400	ARROW-3528: [R] Fixed typo in R package documentation
c1ede671a	66d9a30a2	Tue Oct 16 08:58:10 2018 -0400	ARROW-3494: [Gandiva][C++] fix re2 error in cmake
afc8c6320	2b95a0009	Sat Oct 13 17:37:07 2018 -0400	ARROW-3440: [Gandiva] fix readme for builds
098bd463b	6caab7c79	Thu Oct 11 05:29:12 2018 -0400	ARROW-3336: [JS] Fix IPC writer serializing sliced Utf8Vectors
c06cbaeaa	862c7df59	Wed Oct 10 09:39:48 2018 -0400	ARROW-3383: [Gandiva][Java] Fix java build
9c109533a	fa98906eb	Wed Oct 10 04:02:04 2018 -0400	[Gandiva] fix bug with nested if in condition
fa98906eb	9265fe35b	Wed Oct 10 04:02:04 2018 -0400	[Gandiva] Fixes for build issues.
e975616cc	a23fd1b8a	Wed Oct 10 04:02:04 2018 -0400	[Gandiva] Fixed build issues due to cherry pick.
fa2273b30	14615b814	Wed Oct 10 04:02:04 2018 -0400	[Gandiva] add debug msgs to print expressions
17ebd46bd	89f8925a2	Wed Oct 10 04:02:04 2018 -0400	[Gandiva] fix a bug caused due to fake cache hits
62c5a30aa	8c3b8792c	Wed Oct 10 04:02:04 2018 -0400	[Gandiva] Fix divide by zero errors.
8c3b8792c	b4ed7c894	Wed Oct 10 04:02:04 2018 -0400	[Gandiva] Fixed equality issue in validator.
b4ed7c894	97c8692d6	Wed Oct 10 12:29:37 2018 +0900	ARROW-3465: [Documentation] Fix gen_apidocs\' docker image
97c8692d6	f4f62699e	Wed Oct 10 09:24:30 2018 +0900	ARROW-3480: [Website] Fix broken install document for Ubuntu
2928468ef	ea960809e	Tue Oct 9 13:57:30 2018 +0200	ARROW-3467: [C++] Fix building against external double-conversion
ef02c81e3	8299684ae	Mon Oct 8 20:26:31 2018 +0900	ARROW-3445: [GLib] Fix libarrow-glib link for libparquet-glib
736c6b65a	c6986e996	Mon Oct 8 20:26:31 2018 +0900	ARROW-2337: Use Boost shared libraries in Windows release verification script. Parquet fixes
c6986e996	9fc896e44	Mon Oct 8 20:26:31 2018 +0900	ARROW-3438: [Packaging] Fix too much Markdown escape in CHANGELOG
83945f03c	959fa5eae	Wed Oct 3 04:52:22 2018 -0400	ARROW-3417: [Packaging] Fix Parquet C++ test failure
959fa5eae	c33a13996	Wed Oct 3 16:53:13 2018 +0900	ARROW-3415: [Packaging] Fix "conda activate" failure
ef9ccbbda	5ebab5aac	Mon Oct 1 07:59:07 2018 -0400	ARROW-3206: [C++] Fix CMake error when ARROW_HIVESERVER2=ON but tests disabled
3545186d6	af2090587	Sun Sep 30 17:52:31 2018 -0400	ARROW-3373: [Plasma] Fix bug when plasma client requests multiple objects and add test.
f981a114f	c6a42e7c9	Sat Sep 29 20:29:18 2018 -0500	ARROW-3348: [Plasma] Fix bug in which plasma store dies when object created by remo\xe2\x80\xa6
b7d4e0850	8e9a915a9	Sat Sep 29 04:52:32 2018 -0400	[Gandiva] Fix copyright header in cpp/src/gandiva/README.md
465e7e8d3	71aad3df2	Sat Sep 29 04:23:15 2018 -0400	[Gandiva] Fixed Literal ToString.
71aad3df2	2cb9c0de3	Sat Sep 29 04:23:15 2018 -0400	[Gandiva] Fixed concurrency issue in cache.
3cfbdb5ed	7ce243ae4	Sat Sep 29 04:23:15 2018 -0400	[Gandiva] Fixed selection vector array type
7ce243ae4	743b3c157	Sat Sep 29 04:23:15 2018 -0400	[Gandiva] Fixed filter bugs.
8a794e846	a2c330041	Sat Sep 29 04:23:15 2018 -0400	[Gandiva] Fixed reference initializations.
a2c330041	e001c1d87	Sat Sep 29 04:23:15 2018 -0400	[Gandiva] Fixed literals and nulls for time types.
5af11190a	8707793da	Sat Sep 29 04:23:15 2018 -0400	[Gandiva] Fixed extract second from time.
8707793da	9e98f039b	Sat Sep 29 04:23:15 2018 -0400	[Gandiva] Fix missing include directory of gtest in CMakeLists.txt
6099f6d85	35c92038c	Sat Sep 29 04:23:14 2018 -0400	[Gandiva] clang-format to validate/fix style
bd2aa9713	9ce237734	Sat Sep 29 04:23:14 2018 -0400	[Gandiva] Fixed licenses and minor corrections in build.
d943f7de9	3de315fbc	Sat Sep 29 04:23:14 2018 -0400	[Gandiva] Fix order of includes.
25927a500	ceed38591	Fri Sep 28 11:44:22 2018 -0400	ARROW-3352: [Packaging] Fix recently failing wheel builds
c3c024ecf	b719e7378	Fri Sep 28 05:51:02 2018 -0400	ARROW-3013: [Website] Fix download links on website for tarballs, checksums
d46e36ab2	85cab23c6	Fri Sep 28 10:25:48 2018 +0200	ARROW-3350: [Website] Fix powered by links
3a503ef64	b796b579b	Thu Sep 27 18:44:37 2018 -0700	ARROW-3073,3074: [JS] Add DateVector.from and fix DateVector.indexOf
b796b579b	81e813f40	Thu Sep 27 11:08:39 2018 -0700	ARROW-3336: [JS] Fix IPC writer serializing sliced arrays
723a43780	074915450	Thu Sep 27 07:32:53 2018 -0400	PARQUET-1427: [C++] Incorporate with build system, parquet target. Fix parquet-arrow example per repo changes
09cd54540	80dc88363	Mon Jul 10 22:03:25 2017 -0400	PARQUET-1053: Fix unused result warnings due to unchecked Statuses
c1cf98594	d1152a661	Thu Sep 27 05:45:43 2018 -0400	ARROW-3256,3304: [JS] fix file footer inconsistency, yield all messages from the stream reader
a20d28181	433a89851	Mon Sep 24 18:27:13 2018 +0200	ARROW-3322: [CI] Fix AppVeyor script to skip Rust job when no Rust changes
4b53b30e1	53e359b85	Sat Sep 22 13:50:21 2018 -0400	ARROW-3269: [Python] Fix warnings in unit test suite
773bd67af	b254d34d1	Fri Sep 21 15:25:48 2018 -0400	ARROW-3264: [Java] Checkstyle fix whitespace
3c9dc76ef	3ca916dfe	Tue Sep 18 16:28:28 2018 +0900	ARROW-3258: [GLib] Fix CI failure on macOS
3ca916dfe	f9e88e532	Mon Sep 17 18:52:50 2018 -0400	PARQUET-1398: [C++] move iv_prefix to Algorithms
f9e88e532	6258e916b	Mon Sep 17 18:17:23 2018 -0400	ARROW-3251: [C++] Fix conversion warnings in cast.cc
6258e916b	9c9dfa5c6	Mon Sep 17 13:54:02 2018 -0400	ARROW-3183: [Python] Fix get_library_dirs on Windows
362ba7442	ed89eeb48	Sat Sep 15 15:01:48 2018 -0400	ARROW-3236: [C++] Fix stream accounting bug causing garbled schema message when writing IPC file format
a5f5319f6	6daf91b78	Fri Sep 14 14:37:00 2018 -0400	ARROW-3234: [C++] Fix libprotobuf shared library link order
c6d6164b8	c950e1057	Thu Sep 13 10:18:08 2018 -0400	ARROW-1380: [Plasma] Fix "still reachable" valgrind warnings when PLASMA_VALGRIND=1
aa166ed26	d14645247	Fri Aug 17 12:56:15 2018 -0400	PARQUET-1384: fix clang build error for bloom_filter-test.cc
72795ef67	e26afc22c	Fri Aug 17 02:25:50 2018 -0400	PARQUET-1308: [C++] Use Arrow thread pool, not Arrow ParallelFor, fix deprecated APIs, upgrade clang-format version. Fix record delimiting bug
fee8d708f	630cf0a1c	Mon Jul 23 21:14:39 2018 -0400	PARQUET-1323: Fix compiler warnings on clang-6
f38245b29	129d8459f	Thu Jun 28 11:20:54 2018 -0400	PARQUET-1340: Fix Travis Ci valgrind errors related to std::random_de\xe2\x80\xa6
f20fe7e13	076fbc60a	Sat May 26 16:34:36 2018 +0200	PARQUET-1307: Fix memory-test for newer Arrow
a251714a1	828783d1f	Tue Apr 17 19:07:43 2018 +0200	PARQUET-1268: Fix conversion of null list Arrow arrays
de865da35	f28563dfe	Wed Mar 28 18:19:53 2018 +0200	PARQUET-1255: Fix error message when PARQUET_TEST_DATA isn\'t defined
b3f3c098c	15e866139	Thu Mar 22 19:53:26 2018 -0400	PARQUET-1245: Fix creating Arrow table with duplicate column names
7f1b0c043	5ebb78c1e	Tue Feb 20 12:32:23 2018 -0500	PARQUET-1226: Fixes for CHECKIN compiler warning level with clang 5.0
7dbe374c4	46e1d4e3e	Fri Dec 29 17:43:06 2017 +0100	PARQUET-1180: Fix behaviour of num_children element of primitive nodes
4acd139ef	adc569a0c	Mon Dec 11 15:20:37 2017 -0500	PARQUET-1175: Fix arrow::ArrayData method rename from ShallowCopy to Copy
f1dabe968	f36231d41	Mon Oct 16 20:58:26 2017 +0200	PARQUET-1138: Fix Arrow 0.7.1 build
9809754bb	468e73781	Thu Sep 21 09:31:19 2017 +0200	PARQUET-1108: Fix Int96 comparators
751eb00c1	4845e76e2	Wed Sep 6 19:37:27 2017 -0400	PARQUET-1090: Add max row group length option, fix int32 overflow
68315b85c	658c7fb6f	Tue Jul 11 16:20:41 2017 -0400	PARQUET-1054: Fixes for Arrow API changes in ARROW-1199
658c7fb6f	3e34c37da	Mon Jul 10 22:03:25 2017 -0400	PARQUET-1053: Fix unused result warnings due to unchecked Statuses
1fdd8167f	cc46affb9	Fri Jun 23 11:14:04 2017 -0400	PARQUET-1042: Fix Compilation breaks on GCC 4.8
13f3fde56	8f7282bbd	Mon Jun 19 11:25:14 2017 -0400	PARQUET-991: Fix msvc warning C4100: \'<id>\': unreferenced formal parameter
a821f096b	7638af1fb	Mon May 22 16:18:29 2017 -0400	PARQUET-997: Fix override compiler warnings
8bc6ec59c	bd02cca91	Fri May 12 14:57:40 2017 +0200	PARQUET-679: Fix debug asserts in tests (msvc/debug build)
81c2696da	7bf8f04ab	Sun Apr 2 12:11:14 2017 -0400	PARQUET-943: Fix build error on x86
6060d8389	fb325c30c	Wed Mar 8 19:06:13 2017 -0500	PARQUET-908: Fix shared library visibility of some symbols in types.h
48b70d043	5ab15c648	Tue Feb 28 19:40:55 2017 +0100	PARQUET-894: Fix compilation warnings
5ab15c648	220aa56e1	Thu Feb 23 12:35:29 2017 -0500	PARQUET-895: Fix broken reading of nested repeated columns
220aa56e1	0d2b95166	Thu Feb 23 10:10:51 2017 -0500	PARQUET-894: Fix compilation warning
0d2b95166	cb8eab92d	Wed Feb 22 13:57:37 2017 -0500	PARQUET-889: Fix compilation when SSE is enabled
d53bb1ae8	7a65d4327	Mon Feb 6 17:33:48 2017 -0500	PARQUET-866: API fixes for ARROW-33 patch
c195976b7	18caeab90	Tue Jan 24 08:42:03 2017 +0100	PARQUET-836: Bugfix + testcase for column subsetting in arrow::FileReader::ReadFlatTable
6d354a122	186798183	Sat Jan 7 15:05:12 2017 -0500	PARQUET-827: Account for arrow::MemoryPool API change and fix bug in reading Int96 timestamps
77522736d	912d7afe8	Mon Dec 19 18:28:07 2016 -0500	PARQUET-799: Fix bug in MemoryMapSource::CloseFile
05a168c9d	67ae6e5b5	Mon Oct 31 21:17:53 2016 -0400	PARQUET-759: Fix handling of columns of empty strings
87ff504b1	20c2cb2b6	Thu Sep 15 12:30:45 2016 -0400	PARQUET-719: Fix WriterBatch API to handle NULL values
20c2cb2b6	adcabc4b1	Thu Sep 15 09:23:20 2016 -0400	PARQUET-718: Fix I/O of non-dictionary encoded pages
ddf029772	08ce1263f	Sat Sep 3 11:10:52 2016 -0400	PARQUET-676: Fix incorrect MaxBufferSize for small bit widths
41920f54b	cd531f12d	Mon Mar 14 13:49:59 2016 -0700	PARQUET-488: Add SSE cmake toggle, fix build on systems without SSE
4923018b3	22f352c68	Mon Feb 29 16:51:45 2016 -0800	PARQUET-463: Add local DCHECK macros, fix some dcheck bugs exposed
b47f67eb6	569ffb244	Mon Feb 8 17:37:05 2016 -0800	PARQUET-513: Fail build if valgrind finds error during ctest, fix a core dump
5e91cff7e	783b76c75	Sat Feb 6 12:30:14 2016 -0800	PARQUET-455: Fix OS X / Clang compiler warnings
fda229a80	88e5e0ee9	Tue Feb 2 15:00:45 2016 -0800	PARQUET-454: Fix inconsistencies with boolean PLAIN encoding
e837ee9be	6cefaba5a	Mon Feb 1 12:04:16 2016 -0800	PARQUET-496: Fix cpplint configuration to catch more style errors
7c33cc9d7	fb0628772	Wed Jan 27 21:13:15 2016 -0800	PARQUET-451: Add RowGroupReader helper class and refactor parquet_reader.cc into DebugPrint
fbba3be70	4007aff96	Fri Sep 7 14:16:54 2018 -0700	ARROW-3061: [JAVA] Fix BufferAllocator#getHeadroom (#2434)
20c04051d	c282a1493	Sat Sep 1 14:18:13 2018 -0400	ARROW-3153: [Packaging] Fix broken nightly package builds introduced with recent cmake changes and orc tests
c282a1493	84fcb8239	Fri Aug 31 13:29:03 2018 +0000	ARROW-3115: [JAVA] Style checks - fix import ordering
658087e25	44c2fa7d7	Thu Aug 30 13:26:39 2018 +0200	ARROW-3140: [Plasma] Fix Plasma build with GPU support
44c2fa7d7	56b50f63d	Wed Aug 29 10:32:59 2018 -0700	[Python] [DOC] Fix a typo in doc/source/ipc.rst
498215fb1	d20147e7e	Tue Aug 28 11:23:54 2018 +0200	ARROW-3049: [C++/Python] Fix reading empty ORC file
12a57558d	4969da7a6	Wed Aug 22 15:04:13 2018 -0400	ARROW-3110: [C++] Fix warnings with gcc 7.3.0
27f990a50	e8e82d0e9	Tue Aug 21 12:19:55 2018 -0400	ARROW-3098: [C++/Python] Allow seeking at end of BufferReader and FixedSizeBufferWriter
51410bc17	f62e07a84	Thu Aug 16 10:05:00 2018 -0400	ARROW-3062: [Python] Fix python package finder to also work in Python 2.7
3edfd7caf	8c42737e6	Wed Aug 15 09:05:00 2018 -0400	ARROW-3057: [INTEGRATION] Fix spark and hdfs dockerfiles
aff1dcabb	216f3e4ca	Thu Aug 9 12:05:00 2018 -0400	ARROW-3015: [Python] Fix typo in uint8() docstring
18edb97d5	6e5bfe272	Thu Aug 9 10:12:15 2018 -0400	ARROW-3012: [Python] Fix setuptools_scm usage
7b611f74a	67aae050c	Wed Aug 8 17:10:19 2018 -0400	[C++] Fix a typo in `FindClangTools.cmake`. (#2404)
4660833b2	5c97cd6bf	Wed Aug 8 13:06:41 2018 -0700	ARROW-2975: [Plasma] Fix TensorFlow operator compilation with pip package
0cef55a48	d247c5b90	Wed Aug 8 12:30:49 2018 -0400	ARROW-2976: [Python] Fix pyarrow.get_library_dirs
91ffc00b0	25cc0d7fb	Tue Aug 7 16:51:06 2018 -0400	ARROW-3009: [Python] Fix pyarrow ORC reader
25cc0d7fb	1ad11fd10	Tue Aug 7 16:16:06 2018 -0400	ARROW-3006: [GLib] Fix a bug that .gir/.typelib for GPU aren\'t installed
e4f27131c	9f0a63d58	Tue Aug 7 17:42:43 2018 +0200	ARROW-2992: [Python] Fix Parquet benchmark
6a5d6c9a1	7bead55da	Mon Aug 6 19:27:12 2018 -0400	ARROW-2220: Only suggest default fix version that is a mainline release in merge tool
34d383bfb	edfbf84be	Mon Aug 6 16:04:06 2018 -0400	ARROW-2996: [C++] Fix typo in cpp/.clang-tidy
1b2a42e56	495bf36be	Mon Aug 6 15:40:06 2018 -0400	ARROW-2978: [Rust] Change argument to rust fmt to fix build
567e33b5d	0fc224bd7	Wed Aug 1 12:53:50 2018 -0400	ARROW-2960: [Packaging] Fix verify-release-candidate for binary packages and fix release cutting script for lib64 cmake issue
f0cbfc3e6	beefaca96	Wed Aug 1 09:53:52 2018 -0400	ARROW-2955: Fix typo in pyarrow\'s HDFS API result
26affd7b3	734828d31	Mon Jul 30 16:49:43 2018 -0700	ARROW-2940: [Python] Fix OSError when trying to load libcaffe2.so in pytorch 0.3.0
537e7f7fd	4ba2d19c0	Fri Jul 27 11:37:52 2018 -0400	ARROW-2920: [Python] Fix pytorch segfault
0269203de	2a0128dec	Tue Jul 24 17:12:49 2018 -0400	ARROW-2756: [Python] Remove redundant imports and minor fixes in parquet tests
141b2c39d	0ecf88de5	Mon Jul 23 18:52:32 2018 +0200	ARROW-2711: [Python] Fix inference from Pandas column with first empty list
35c541ae5	7d2fbeba3	Sat Jul 21 11:08:12 2018 -0400	ARROW-2883: [C++] Fix Clang warnings in code built with -DARROW_GPU=ON
401c8df99	8443759d0	Wed Jul 18 15:57:24 2018 -0400	ARROW-2874: [Packaging] Pass job prefix when putting on Queue
31a9d387e	4ba8769b4	Wed Jul 18 14:27:37 2018 +0200	ARROW-2868: [Packaging] Fix Apache Arrow ORC GLib related problems
3d5b4d89d	8d8645cea	Tue Jul 17 12:06:24 2018 -0400	ARROW-2847: [Packaging] Fix artifact name matching for conda forge packages
faf16bef1	34190587a	Tue Jul 17 15:55:31 2018 +0200	ARROW-2787: [Python] Fix Cython usage instructions
e14705745	e3666043f	Thu Jul 12 08:43:25 2018 +0200	ARROW-2834: [GLib] Remove "enable_" prefix from Meson options
bce0ca409	bd1c33265	Wed Jul 11 10:18:55 2018 +0900	[Packaging] Fix fallback value code in Ruby
d130a0006	e515ba35f	Tue Jul 10 15:51:49 2018 +0900	ARROW-2812: [Ruby] Fix Arrow::Array#[] interface for Arrow::StructArray
d5d39f770	017516705	Thu Jul 5 12:19:59 2018 -0700	ARROW-2779: [JS] stream reader fixes
c9ce215b9	6cf580976	Fri Jun 29 09:24:42 2018 -0400	ARROW-2747: [Python] Fix huge pages Plasma test
9979729a5	5e6c773ab	Wed Jun 27 16:27:13 2018 -0400	[Python] Fix typo in ipc.rst
66c017e2b	9a9445aa2	Wed Jun 27 16:06:07 2018 +0900	[GLib] Fix a typo
98253f33f	061aa5e0b	Tue Jun 26 21:39:12 2018 +0700	[C++] Fix typo in README.md
b165c869e	ac0e52190	Mon Jun 25 21:27:42 2018 -0700	ARROW-2727: [Java] Fix POM file issue causing build failure in java/adapters/jdbc
1442816bf	884474ca5	Sat Jun 23 03:46:18 2018 -0400	ARROW-2400: [C++] Fix Status destructor performance
97c24d759	7c81bd661	Thu Jun 21 05:01:59 2018 -0400	ARROW-2726: [C++] Fix the latest Boost version
a82a0273a	392fd02c6	Tue Jun 19 10:38:45 2018 +0200	ARROW-2721: [C++] Fix ORC and Protocol Buffers link error
c15eee7b9	d4755e464	Fri Jun 15 11:24:32 2018 +0200	ARROW-2395: [Python] Fix flake8 warnings outside of pyarrow/ directory. Check in CI
8d296cce6	df4469137	Thu Jun 14 14:21:10 2018 +0200	ARROW-2554: [Python] fix timestamp unit detection from python lists
b165e4618	0a3bdbaf4	Thu Jun 7 14:25:10 2018 +0200	ARROW-2675: Fix build error with clang-10 (Apple Clang / LLVM)
5eaa3abb1	3960db915	Sun Jun 3 21:19:52 2018 -0400	ARROW-2655: [C++] Fix compiler warnings with gcc 7
cdacb09f8	d8bce0660	Tue May 29 20:41:35 2018 -0400	ARROW-2644: [Python] Fix prototype declaration in Parquet binding
d9f0cca0f	fc7a382da	Wed May 23 14:59:30 2018 -0700	ARROW-2630: [JAVA] typo fix
bd25a655b	3d419781b	Fri May 18 19:25:10 2018 -0700	ARROW-2612: [Plasma] Fix deprecated PLASMA_DEFAULT_RELEASE_DELAY
3d419781b	bd5404168	Thu May 17 17:53:34 2018 -0700	ARROW-2611: [Python] Fix Python 2 integer serialization
e237918f3	5bb3d85e8	Wed May 16 22:29:40 2018 +0200	ARROW-2561: [C++] Fix double free in cuda-test under code coverage
71d487aa0	48eee7918	Tue May 15 17:20:22 2018 -0400	ARROW-2584: [JS] Fixes for node v10
48eee7918	27fc25cd7	Tue May 15 10:28:39 2018 +0200	Removing extraneous debug print statement from run_clang_format.py (#2045)
63da09a89	5a29ab8d9	Tue May 15 06:19:13 2018 +0900	ARROW-2580: [GLib] Fix abs functions for Decimal128
ac91d72c0	bb67939ee	Wed May 9 21:03:36 2018 -0700	ARROW-2552: [Plasma] Fix memory error
0cb992a54	a28a19829	Mon May 7 20:51:11 2018 +0200	ARROW-2547: Fix off-by-one in `List<List<byte>>` example
73f0d8e92	8428c51c7	Fri May 4 10:21:14 2018 +0200	ARROW-2478: [C++] Introduce a checked_cast function that performs a dynamic_cast in debug mode
f75bbc0ac	c884f329b	Thu May 3 08:55:12 2018 +0200	[C++] Fix a typo in cpplint (#1986)
fbce08d95	6bf1c665a	Wed May 2 09:13:50 2018 -0700	ARROW-2511: [Java] Fix BaseVariableWidthVector.allocateNew to not swallow exception (#1947)
4cc9157b9	5bef985fa	Wed May 2 07:02:28 2018 +0200	ARROW-2466: [C++] Fix "append" flag to FileOutputStream
0562d3b1e	eda5ca8ce	Tue May 1 19:03:25 2018 +0200	ARROW-2417: [Rust] Fix API safety issues
101b319a5	a2aba52af	Tue May 1 11:20:37 2018 +0200	ARROW-2462: [C++] Fix Segfault in UnpackBinaryDictionary
e8d45eb1b	3f5819a6e	Mon Apr 30 09:43:08 2018 +0200	ARROW-2515 [Python] Add DictionaryValue class, fixing bugs with nested dictionaries
3f5819a6e	16820a212	Mon Apr 30 15:19:21 2018 +0900	[GLib] Fix a typo
