6e038e02a	a576dbca4	Fri Oct 31 12:26:53 2014 -0700	etcdserver: fix logging of IDs
7c1f4a9ba	dee912f2f	Fri Oct 31 12:21:15 2014 -0700	client: explicitly carry API prefix around
a535161a8	e02ef6b14 513c72ec8	Fri Oct 31 11:32:26 2014 -0700	Merge pull request #1552 from philips/fixup-wal-doc
7f29045c0	42a7c928d 0f8b03525	Thu Oct 30 18:13:16 2014 -0700	Merge pull request #1543 from xiangli-cmu/fix_logging
0f8b03525	02ff59514	Thu Oct 30 18:00:00 2014 -0700	etcdserver: fix sender logging
42a7c928d	9a56001d6 02ff59514	Thu Oct 30 17:41:47 2014 -0700	Merge pull request #1542 from xiangli-cmu/fix_logging
02ff59514	9a56001d6	Thu Oct 30 17:39:01 2014 -0700	etcdhttp: fix logging in raft handler
38617f5c9	ba38847bd 027e94498	Wed Oct 29 18:33:06 2014 -0700	Merge pull request #1510 from xiangli-cmu/fix_discovery
027e94498	e85ba2f38	Wed Oct 29 18:30:59 2014 -0700	discovery: fix discovery for not working on customized discovery service
ba38847bd	f61824ce0 ac810b86b	Wed Oct 29 18:01:27 2014 -0700	Merge pull request #1507 from bcwaldon/doc-fix
b59961228	de0cf2fb8 738da2b3f	Wed Oct 29 15:03:13 2014 -0700	Merge pull request #1495 from xiangli-cmu/fix_raft_test
738da2b3f	4b1431109	Wed Oct 29 14:57:39 2014 -0700	raft: fix a incorrect in testMaybeAppend
ab67fa4cc	bab19e3b0	Wed Oct 29 12:12:51 2014 -0700	api: remove admin prefix from members API
ad0664da9	b6b508125	Tue Oct 28 09:44:59 2014 -0700	doc: fix documentation of POST /v2/admin/members
679666948	87327a245	Mon Oct 27 18:56:13 2014 -0700	raft: stop logging IDs with 0x prefix
73e48068c	2b9cabcbc	Sat Oct 25 08:58:25 2014 -0700	client: add prefix to KeysAPI
34dcbb467	d7f922813	Fri Oct 24 14:12:53 2014 -0700	etcdhttp: trim StoreKeysPrefix from error in serveKeys
9fb02eb6f	c8634428f 507300130	Fri Oct 24 12:10:54 2014 -0700	Merge pull request #1387 from xiangli-cmu/fix_raft
0276089ed	3a41161e7	Fri Oct 24 10:09:42 2014 -0700	etcdserver: fix + expand config tests
4c9d67aaa	500d21591 ed2925980	Thu Oct 23 17:25:40 2014 -0700	Merge pull request #1379 from xiangli-cmu/fix_member
ed2925980	d1d12abfd	Thu Oct 23 17:18:01 2014 -0700	etcdserver: fix member endpoint on peerurl
992e7c76e	a85a47c8f	Thu Oct 23 16:31:45 2014 -0700	client: copy v2KeysPrefix to httpClient
ebe32689d	d7301a5cf	Thu Oct 23 16:30:56 2014 -0700	client: s/v2Prefix/DefaultV2KeysPrefix/
d7301a5cf	d8258c38b	Thu Oct 23 16:09:29 2014 -0700	main: fix proxy initialization and setupCluster
ec7af4f51	2c21ae0f1 0d0bc3a57	Wed Oct 22 15:55:41 2014 -0700	Merge pull request #1359 from philips/fix-mismatch-error
0d0bc3a57	2c21ae0f1	Wed Oct 22 15:48:22 2014 -0700	etcdserver: fixup mismatch error line
d27d30893	5780dfe69 5444a366d	Wed Oct 22 14:55:40 2014 -0700	Merge pull request #1356 from coreos/fix_dis
d6a5dc9e6	13656eb4e ca4f12182	Wed Oct 22 14:05:11 2014 -0700	Merge pull request #1352 from coreos/fix_main
ca4f12182	13656eb4e	Wed Oct 22 13:49:52 2014 -0700	main: fix default case
c5d1fcd70	cb5a638c4	Wed Oct 22 13:58:43 2014 -0400	fix wrong name
e475388bc	48992cced d06d55193	Wed Oct 22 09:53:48 2014 -0700	Merge pull request #1294 from kelseyhightower/issue_619_fix_listing_docs
e2b6a4fc4	2ff3cac65	Tue Oct 21 16:10:49 2014 -0700	etcdserver: const XXXDir -> StoreXXXPrefix
00dc61d16	a9984fda4 48c4145f1	Tue Oct 21 13:01:37 2014 -0700	Merge pull request #1341 from coreos/fix_bench
48c4145f1	a9984fda4	Tue Oct 21 12:46:39 2014 -0700	raft: fix node bench
b3d5333cb	d67a2855c	Mon Oct 20 17:55:18 2014 -0700	*: fix various formatting issues
c28907ba9	c30b82b59	Thu Oct 16 23:05:48 2014 -0700	etcdserver: fix race and improve stats interfaces
c30b82b59	7311a2a67	Thu Oct 16 23:05:48 2014 -0700	etcdserver: fix data race in retrieving self stats
782d91f2d	da2ee9a90	Thu Oct 16 16:18:53 2014 -0700	etcdserver: fix data race in leaderStats.Followers
eb72bdc3d	da2ee9a90	Thu Oct 16 15:39:31 2014 -0700	stats: fix data race when recording send result
fedb67a71	8168fed82	Thu Oct 16 10:43:49 2014 -0700	etcdserver: fix TODO and change to base 16
fbb874172	6fc0b1977	Tue Oct 14 11:30:49 2014 +0800	etcdserver: fix typo
a6dfde85e	85c2d852f	Mon Oct 13 14:52:49 2014 -0700	main: fix typos and initial-cluster references
d06d55193	b8b4852ec	Mon Oct 13 10:59:24 2014 -0700	doc: fix listing a directory
1eb102071	8bbbaa88b	Thu Oct 9 14:42:29 2014 +0800	raft: fix raft test
a07c51a9c	5f3fe7c61	Wed Oct 8 14:13:38 2014 -0700	store: fix typo "recurisive"
f3870598b	ca1bbee73	Tue Oct 7 21:20:45 2014 -0400	fix retry to not retry on createSelf()
36558b192	3ad0df372	Tue Oct 7 18:44:06 2014 -0400	Raft: fix printf strings found by go vet.
3ad0df372	fe0e168b3	Tue Oct 7 18:44:06 2014 -0400	Raft: fix problems reported by golint.
de024ec84	39e0a0cd0 6cbc282be	Mon Oct 6 19:10:58 2014 -0700	Merge pull request #1250 from philips/fix-single-node
d6aea2a79	8a311e5b7	Mon Oct 6 20:16:25 2014 -0400	add golint on the new box and fix appropriate lint
5098cb0d3	d98fe2ce1	Mon Oct 6 16:10:29 2014 -0700	main: fix temporary discovery cluster
a10c62ae2	3500b56e5	Mon Oct 6 15:07:44 2014 -0700	documentation: clustering guide fixes
824b7231b	7ce3bb180 dc9cb4b4b	Mon Oct 6 05:53:54 2014 +0800	Merge pull request #1240 from coreos/fix_proposal
dc9cb4b4b	7ce3bb180	Mon Oct 6 04:48:35 2014 +0800	raft: fix send send should not attach current term to msgProp. Send should simply do proxy for msgProp without changing its term. msgProp has a special term 0, which indicates that it is a local message.
01ecc60a8	5b291b521 172bd7d09	Fri Oct 3 22:24:07 2014 +0800	Merge pull request #1203 from coreos/fix_raft
b64246720	182c8316e	Wed Oct 1 14:57:39 2014 -0700	etcdserver: fix test due to rebase
b1fc0feb7	619c7f9fd 83137f9eb	Wed Oct 1 14:55:41 2014 -0700	Merge pull request #1221 from philips/fixing-stuff
34547229a	0e8345aa7	Mon Sep 29 14:14:45 2014 -0700	etcdserver: fix left Id -> ID
e26ff32fd	51529cc3f	Sun Sep 28 21:17:51 2014 -0700	raft: fix error msg
03152004d	dcdc7913c 25c2768b8	Tue Sep 23 14:11:56 2014 -0700	Merge pull request #1145 from coreos/fix_panic
9711e7098	34380ab09 e08df4c8d	Mon Sep 22 14:54:37 2014 -0700	Merge pull request #1132 from jonboulle/fix_store
e08df4c8d	34380ab09	Mon Sep 22 14:44:01 2014 -0700	store: fix recursive/dir arguments
8ba801ec0	ddfcb67ce	Sat Sep 20 17:41:30 2014 -0700	etcdserver: fix sync tests
0ad0e24a8	f17391a72	Wed Sep 17 13:48:03 2014 -0700	etcdserver: use Action to fix possible data race
f846c5286	27cf7747e	Mon Sep 15 19:01:40 2014 -0700	etcdserver/etcdhttp: fix comment, simplify resServer
f9c12e205	38c074cb0 21d116d3e	Mon Sep 15 10:04:12 2014 -0700	Merge pull request #1075 from coreos/fix_heartbeat
21d116d3e	072a21782	Mon Sep 15 09:58:22 2014 -0700	raft: fix heartbeat
ed57a7b56	e085cc4e0 e6e1f2ff7	Sun Sep 14 22:40:16 2014 -0700	Merge pull request #1079 from philips/fix-procfile-non-zero
40341b488	f7f65ec46 3bc4b2db1	Thu Sep 11 14:06:33 2014 -0700	Merge pull request #1058 from philips/grammar-fix
3bc4b2db1	f7f65ec46	Thu Sep 11 13:59:50 2014 -0700	raft: log comment grammar fix
8c58684fb	b50f96e2e	Tue Sep 9 16:59:42 2014 -0700	etcdserver: fix testServer
e5cc58c17	1a677164b 800de8e3b	Tue Sep 9 14:21:51 2014 -0700	Merge pull request #1032 from jonboulle/fix_tests
1a677164b	a5e72258d 676b5be97	Tue Sep 9 13:41:38 2014 -0700	Merge pull request #1026 from coreos/fix_node
9997c9488	55b4267c3	Mon Sep 8 23:52:36 2014 -0700	*: fix a few small issues identified by go vet
4f330a9ba	9215ebb6a 908d326e2	Mon Sep 8 22:11:51 2014 -0700	Merge pull request #999 from coreos/fix_flag_set
f3348d6e1	9a57d1067	Mon Sep 8 16:16:58 2014 -0700	raft: fix the comment in test
9a57d1067	19235c810	Mon Sep 8 16:15:18 2014 -0700	main: make default data to have _data_etcd suffix
5ddfe18cd	28102e536 8dfa490e4	Thu Sep 4 14:36:56 2014 -0700	Merge pull request #989 from coreos/fix_ignore_term
8dfa490e4	e39350987	Thu Sep 4 14:33:51 2014 -0700	raft: fix ignore term
25ee66c6c	e39350987 e30505d33	Thu Sep 4 13:55:50 2014 -0700	Merge pull request #990 from coreos/fix_node_test
e30505d33	d7a289ee4	Thu Sep 4 11:42:11 2014 -0700	raft: fix node test
a7102d491	e39350987	Wed Sep 3 23:36:36 2014 -0700	docs: fix documentation for HTTP read/write timeouts
e39350987	e7eff1a97 f1856abe6	Wed Sep 3 22:05:07 2014 -0700	Merge pull request #981 from coreos/v2prefix
e7eff1a97	efe2141c1 8f4c61570	Wed Sep 3 22:02:33 2014 -0700	Merge pull request #982 from coreos/fix_tick
f1856abe6	efe2141c1	Wed Sep 3 21:52:16 2014 -0700	etcdhttp: add v2prefix
efe2141c1	99c737133 d844377ca	Wed Sep 3 21:47:11 2014 -0700	Merge pull request #980 from bmizerany/b-fixthings
172c1eae5	99c737133	Wed Sep 3 20:01:54 2014 -0700	etcdhttp: fix test build
3ee83bc19	5a62df369 3aa90b32f	Wed Sep 3 16:20:58 2014 -0700	Merge pull request #82 from etcd-team/b-fiximports
5a62df369	077f57d1c 46a7a61b7	Wed Sep 3 16:07:45 2014 -0700	Merge pull request #81 from etcd-team/b-fixbrokenwaltests
46a7a61b7	077f57d1c	Wed Sep 3 15:56:28 2014 -0700	wal: fix broken tests
bdb954b2f	70580de19	Wed Sep 3 15:10:15 2014 -0700	wal: fix wal
966cfd6e8	01be21985	Wed Sep 3 09:20:20 2014 -0700	raft: fix elapsed reset
db8e4a2fc	cf91035a3	Wed Sep 3 09:20:20 2014 -0700	raft: remove debug logging
bb185a858	b796d227f	Wed Sep 3 09:20:19 2014 -0700	raft: fix params
c87f1d392	24afe8d22	Wed Sep 3 09:20:19 2014 -0700	fix printf
24afe8d22	9cdb7f073	Wed Sep 3 09:20:19 2014 -0700	remove prefix
38e8f3b76	c4defbc45	Wed Sep 3 09:20:16 2014 -0700	etcdserver/etcdhttp: fix typo
ea66d9427	61a413c21	Wed Sep 3 09:20:12 2014 -0700	raft: fix ReadState
71d12d333	3b2a90e77	Wed Sep 3 09:20:09 2014 -0700	snap: fix typo
f7580cd3b	12a9b84b2	Wed Sep 3 09:20:09 2014 -0700	snap: fix missing continue
cc1df691c	e9a22d0f3	Wed Sep 3 09:20:08 2014 -0700	store: fix the bug caused by random iteration order over map
33465a7e4	bb95187bc	Wed Sep 3 09:20:08 2014 -0700	server: fix testings
b4fd9353c	a2b9f9310	Wed Sep 3 09:20:06 2014 -0700	remove fixtures
c19932c9b	f911196e5	Wed Sep 3 09:20:04 2014 -0700	raft: prune unnecessary logging - fixes #15
15029381e	01c40fcf5	Wed Sep 3 09:20:02 2014 -0700	raft: fix promotable
969b529b0	38ec659cd	Wed Sep 3 09:20:01 2014 -0700	wal: fix O_RDONLY attr when opening old file
43c9ca895	54b4f52e4	Wed Sep 3 09:20:01 2014 -0700	wal: fix append entry
2b0936271	01322cd24	Wed Sep 3 09:20:00 2014 -0700	server: fix 2nd watch timeout in TestSingleNodeRecovery
b49cbc959	b652a0d23	Wed Sep 3 09:19:57 2014 -0700	etcd: fix start test goroutine leak
13ec81c87	bb328d5aa	Wed Sep 3 09:19:56 2014 -0700	raft: fix panic in putVarint; varint can take up to 10 bytes for a 64bit integer.
bb328d5aa	468c345e7	Wed Sep 3 09:19:56 2014 -0700	etcd: fix standby test
5bfaaa796	0b77b42ca	Wed Sep 3 09:19:56 2014 -0700	etcd: fix serverHttp
0b77b42ca	92778afd0	Wed Sep 3 09:19:55 2014 -0700	standby: fix leader var race
2f51735e8	7e7cfb1ce	Wed Sep 3 09:19:55 2014 -0700	etcd: move raftprefix to raft_handler
2e59635be	6dc49def2	Wed Sep 3 09:19:55 2014 -0700	etcd: fix a race in peer.go
e709f1b57	6059db1f4	Wed Sep 3 09:19:55 2014 -0700	server: fix possible race when switching mode
92cc288f6	e02baf33c	Wed Sep 3 09:19:54 2014 -0700	server: fix possible join back in TestRemove
9756dba57	9746de91b	Wed Sep 3 09:19:53 2014 -0700	etcd: fix cluster sync
7bf3e062b	6f481af38	Wed Sep 3 09:19:53 2014 -0700	server: fix standby waitgroup on doing requests
da1996495	8ea840c19	Wed Sep 3 09:19:53 2014 -0700	etcd: fix mode change race
8ea840c19	7adb76566	Wed Sep 3 09:19:53 2014 -0700	store: fix index data race
7adb76566	b8b573468	Wed Sep 3 09:19:53 2014 -0700	etcd: fix datarace in peer.go
638f36956	16e9aa77e	Wed Sep 3 09:19:51 2014 -0700	etcd: fix transporter leak in test
605c4ce70	a69e41660	Wed Sep 3 09:19:50 2014 -0700	etcd: fix TestGetAdminMachinesEndPoint
a69e41660	7b11dc1c0	Wed Sep 3 09:19:50 2014 -0700	etcd: group the prefix consts
447d7dc51	8ccb8b1f9	Wed Sep 3 09:19:49 2014 -0700	raft: fix log append; add tests
284e76f0d	3f435571d	Wed Sep 3 09:05:14 2014 -0700	etcd: fix data race in transporter
f534d6c8f	6fb2c7c88	Wed Sep 3 09:05:13 2014 -0700	etcd: fix machines endpoint test
5e486dd91	a88f07734	Wed Sep 3 09:05:13 2014 -0700	etcd: use v2 machines prefix
cb2095cdd	cc3a8e26c	Wed Sep 3 09:05:10 2014 -0700	raft: fix typo
d293c4915	c03fbf68d	Wed Sep 3 09:05:09 2014 -0700	raft: fix pendingConf
0ac49ba58	b06c0cc3e	Wed Sep 3 09:05:04 2014 -0700	raft: fix logDiff false positives
e491c16af	95fe075a1	Sun Aug 24 10:42:47 2014 -0400	Fix Typo in api.md.
e698c378e	b08376660	Thu Aug 21 16:08:03 2014 +0800	doc:readme.md fix Planning/Roadmap 404
511ac3280	186879cce b52d4cdbb	Thu Aug 14 00:52:39 2014 -0700	Merge pull request #927 from bmatsuo/topic/Documentation/fix-tuning-timeout-toml
616db55e0	95d295da5	Mon Aug 11 15:57:00 2014 +0400	Typo fix
b52d4cdbb	95d295da5	Sun Aug 10 20:09:14 2014 -0700	Documentation: fix timeout tuning TOML example
686837227	f2652f005	Mon Jul 28 11:28:16 2014 -0700	fix(docs/api): mention version endpoint is per instance
bdeb96be0	919cd380e c00594e68	Mon Jul 21 16:37:04 2014 -0700	Merge pull request #900 from unihorn/fix-timer
c00594e68	919cd380e	Mon Jul 21 14:23:52 2014 -0700	server: fix timer leak
0639c4c86	877b3d51b	Fri Jul 11 11:30:05 2014 -0700	fix(docs): name defaults to uuid not hostname
a288333e6	5524131a9	Mon Jun 30 10:50:43 2014 +0100	fix(server/server.go): /v2/stats endpoints emit application/json content type header
5524131a9	3efb4d837 494d2c67a	Mon Jun 23 16:31:49 2014 -0700	Merge pull request #865 from robstrong/hotfix/contentType
494d2c67a	fb32a999a	Sat Jun 21 13:13:10 2014 -0400	fix(peer_server) set content type to application/json in admin
690fd12b0	213403694	Wed Jun 18 02:11:32 2014 -0400	docs(readme.md): spelling fix "oon" to "on"
24a442383	83b06c071	Fri Jun 13 14:41:23 2014 +0100	docs(production-ready.md): Tiny typo fix
1359d29fa	dc1f4adcd	Sun Jun 8 23:58:14 2014 -0700	docs(cluster-discovery): fix bad link and confusing port references
1c958f8fc	dfeecd253	Sat Jun 7 17:47:10 2014 -0700	fix(server): reduce the screaming heartbeat logs
a451cf233	3455431da	Fri Jun 6 14:34:32 2014 -0700	fix(raft/protobuf): avoid panic on unexcepted data
fbcfe8e1c	757bb3af1 673d90728	Thu Jun 5 12:45:34 2014 -0700	Merge pull request #807 from Shopify/raft-server-stats-struct-field-tag-fix
2cd367e9d	a974bbfe4	Thu Jun 5 12:09:25 2014 -0700	fix(raft/log): truncate file and reset offset correctly
25e69d965	707174b56	Mon Jun 2 14:43:51 2014 -0700	fix(multi_node_kill_all_and_recovery_test): ensure cluster is up
e04a18835	2387ef3f2	Mon Jun 2 13:30:19 2014 -0700	fix(remove_node_test): remove unnecessary cluster configuration
7cb126967	444e017c0	Sat May 31 10:42:31 2014 -0700	fix(simple_snapshot_test): enlarge reasonable index range
444e017c0	356675b70	Sat May 31 10:32:03 2014 -0700	fix(remove_node_test): ensure cluster config is activated
356675b70	d7768635f	Sat May 31 10:15:03 2014 -0700	fix(multi_node_kill_all_and_recovery_test): ensure cluster running
d7768635f	37796ed84	Sat May 31 10:03:39 2014 -0700	fix(server): set joinIndex when recovered
4bebb538e	98ff4af7f	Fri May 30 14:03:49 2014 -0700	fix(standby_server): able to join the cluster containing itself
001cceb1c	22c944d8e	Fri May 30 12:23:22 2014 -0700	fix(docs): update doc with standby info
db4c5e0ea	b3c5ed60b	Thu May 29 14:18:50 2014 -0700	fix(server/v2): set correct content-type for etcdError response
c3aab4295	62560f995	Tue May 20 20:07:47 2014 -0700	fix(Documentation): update based on standby refactor
62560f995	3c04f8b66	Tue May 20 20:01:10 2014 -0700	fix(server): add user facing remove API
3c04f8b66	cc37c5810	Tue May 20 17:53:17 2014 -0700	fix(scripts/build-release): put everything into a release dir
9a006d673	6860bfdd2	Tue May 20 16:23:33 2014 -0700	doc(README): add note about 32bit systems - fixes 358
6860bfdd2	16d89c906 aaedf32c0	Tue May 20 14:37:53 2014 -0700	Merge pull request #805 from xiangli-cmu/fix_test
aaedf32c0	16d89c906	Tue May 20 14:34:59 2014 -0700	fix(test/remove_node_test.go) fix a deadlock in the test
16d89c906	1e7a7b11d 516ebdb49	Tue May 20 14:32:45 2014 -0700	Merge pull request #804 from xiangli-cmu/fix_curr_index_race
516ebdb49	1e7a7b11d	Tue May 20 13:53:47 2014 -0700	fix(store): synchronize access to CurrentIndex
934c28d49	ad27aa0f7	Tue May 20 13:12:12 2014 -0700	fix(peer_server): set store and registry when setting raft server
ad27aa0f7	dffe46021 b4e4bf4b7	Tue May 20 09:37:28 2014 -0700	Merge pull request #791 from yifan-gu/ipv6_zone_fix
b4e4bf4b7	ad9155c82	Sun May 18 12:42:47 2014 -0700	fix(config.go)
d2a2cc13b	7cf8a4a8d	Thu May 15 21:27:50 2014 -0400	fixed typo for etcd lock examples
fc77b3e9e	f6591b95c	Tue May 13 22:28:28 2014 -0400	fix(simple_snapshot_test): enlarge reasonable index range
6a6414196	f1c13e2d9	Fri May 9 15:42:18 2014 -0700	fix(TestV1Watch): ensure server has started
b3e66ee98	af33d6177	Thu May 8 12:18:08 2014 -0700	fix(TestV2Watch): ensure server has started
0558b546f	b56aa62bc	Thu May 8 08:44:32 2014 -0700	fix(registry): fetch peers from store instead of cache
206881bfe	cf25650b3	Wed May 7 12:44:48 2014 -0700	fix(peer_server): check running status before start/stop
cf25650b3	ba36a16bc	Wed May 7 12:39:07 2014 -0700	fix(etcd): exit 0 when removed
e55512f60	b742af56e	Wed May 7 07:43:27 2014 -0700	fix(peer_server): graceful stop for peer server run
da3bbc520	a563d82f9	Wed May 7 21:50:48 2014 +0900	Fix typo
c692a8f0a	a563d82f9	Tue Apr 29 09:59:02 2014 -0700	fix(raft_server_stats): set startTime when init
c7116a37c	9af9438ed	Tue Apr 22 14:02:54 2014 -0700	fix(server): dispatch SetClusterConfigCommand correctly
fa54866e9	ff172ae3a	Mon Apr 21 17:55:44 2014 -0700	Revert "Merge pull request #631 from metaflow/fix-delete-key-as-directory"
b87972713	bd8d45ce2 7cebc3999	Mon Apr 21 11:45:18 2014 -0700	Merge pull request #631 from metaflow/fix-delete-key-as-directory
21693b70f	9f228550a 3ae0a1e1a	Fri Apr 18 11:47:29 2014 -0700	Merge pull request #737 from ghodss/fix-dir-ttl-response
7bf1936df	9f228550a	Fri Apr 18 11:20:38 2014 -0700	fix(btrfs): build btrfs based on platform
e0fbe27c9	0c95e1eab	Fri Apr 18 10:28:24 2014 -0700	fix(join_command): use RaftURL as peer address
3ae0a1e1a	cc329bfa5	Thu Apr 17 15:15:41 2014 -0700	fix(store.go) include node.dir = true when updating a directory\'s ttl, fixes coreos/etcd#736
273c29364	d368405d0	Thu Apr 17 10:16:30 2014 -0700	fix(server): rejoin cluster with different ip
65b872c8b	63d965133 d73390a67	Tue Apr 15 11:54:35 2014 -0700	Merge pull request #725 from dougm/server-lifecycle-fixes
d88b52c5f	66c552d04	Tue Apr 15 09:25:14 2014 -0700	fix(tests/v1_migration): correct HTTP response
d73390a67	66c552d04	Tue Apr 15 09:24:54 2014 -0700	fix(server): avoid race conditions in Run/Stop
03839ca80	8c0c42787	Mon Apr 14 13:56:47 2014 -0700	fix(peer_server): recover from outage with discovery
2dc182189	d266f9dec bc70cdc24	Mon Apr 14 15:53:04 2014 -0400	Merge pull request #710 from xiangli-cmu/fix_race
c08bcb6f5	ef99b9ac4	Mon Apr 14 12:16:24 2014 -0700	fix(dashboard/build): update gruntfile for release build
35ddb6627	842dd5cab	Mon Apr 14 12:13:00 2014 -0700	chore(dashboard): move dashboard server & fix routing.
c8de5eee8	11525d357	Mon Apr 14 11:03:46 2014 -0700	fix(server/key): unable to update unexpired ttl
8071dd054	11525d357 4fd9e627c	Sun Apr 13 21:59:39 2014 -0400	Merge pull request #717 from xiangli-cmu/fix_join_redirection
4fd9e627c	11525d357	Sun Apr 13 21:33:02 2014 -0400	fix(peer join) fix wrong join command redirection 1. We use PUT request to do a V2 join. So we should redirect a PUT request rather than a POST. 2. /admin only accept V2Join request. Send out V2Join instead of V1Join.
79a89dcb8	bda8849c3	Fri Apr 11 16:33:50 2014 -0700	Revert "Revert "fix(server): only set NOCOW for log file""
fc84da29e	2817baf3f	Thu Apr 10 23:35:55 2014 -0400	fix(internal_version_test.go) protect the checkedVersion by a lock
2817baf3f	a9dff278b	Thu Apr 10 23:28:40 2014 -0400	fix(discovery_test.go) protect the garbageHandler by a lock
a9dff278b	af87fa40c	Thu Apr 10 23:27:50 2014 -0400	fix(store.go) send event to watcher after we finish modifying it
af87fa40c	6d08976cb	Thu Apr 10 23:24:09 2014 -0400	fix(registry.go) protect the peer and proxy map in the registry by lock
6d08976cb	11525d357	Thu Apr 10 22:50:44 2014 -0400	fix(raft_server_stats.go) protect raft stats by a lock
11525d357	2a8c2c6a0	Thu Apr 10 15:20:28 2014 -0700	fix(CONTRIBUTING): point to new mailing list
2a8c2c6a0	8c0c42787	Thu Apr 10 15:18:13 2014 -0700	fix(README): use the new etcd-dev mailing list
375aeb57a	954057569	Wed Apr 9 14:44:54 2014 -0700	fix(fs): make check on NOCOW
954057569	6d77e4dfd	Wed Apr 9 14:39:16 2014 -0700	Revert "fix(server): only set NOCOW for log file"
6d77e4dfd	1eff547af	Wed Apr 9 13:11:23 2014 -0700	fix(fs): rewrite test to avoid side effect
1eff547af	d871324e9	Wed Apr 9 12:35:32 2014 -0700	fix(server): only set NOCOW for log file
d66efc550	2c65e9852	Sat Apr 5 14:06:19 2014 -0700	fix(Dockerfile): debconf use noninteractive
be9ee58a5	12b106c0f 5987917c0	Fri Apr 4 16:05:35 2014 -0700	Merge pull request #696 from joshuaconner/fix_https_googlefonts_error
e624d4ef3	0a4b6570e	Fri Apr 4 11:32:19 2014 -0700	fix(build): make build run well
7c1b7d764	58e1e0268	Tue Apr 1 14:22:07 2014 -0700	fix(main): remove duplicate line in etcd.go
c5632b039	46623c00a	Tue Apr 1 12:50:43 2014 -0700	fix(main): stop PeerServer on Etcd.Stop()
46623c00a	ccb960f47	Tue Apr 1 12:50:43 2014 -0700	fix(main): fix ready notifier
eb21381dd	534b5feca	Mon Mar 31 14:48:25 2014 -0700	fix(Documentation/cluster-discovery): link to optimal cluster size
4bce3e481	99c8b097d	Wed Mar 26 19:22:59 2014 -0700	test(tests/functional): skip TestTLSMultiNodeKillAllAndRecovery until fixed
a3cbf0259	802aaf59d	Mon Mar 24 17:35:45 2014 -0700	fix(tests): pass all tests using latest raft
38631395b	4b5765e2c	Thu Mar 20 02:36:35 2014 -0400	docs(Documentation/api): fix JSON spacing, syntax highlighting
df2b56539	15126a680	Tue Mar 18 08:49:14 2014 -0700	fix(test/server): avoid watch test timeout by moving json decode
803aeb8fa	15126a680	Tue Mar 18 12:33:19 2014 +0700	feat(benchmark) fix of flag arguments and updated logging
50d9e6a7f	a9d5cc5a5	Mon Mar 17 12:32:55 2014 -0700	chore(fixtures/ca): make all certificates generated by etcd-ca
0ea6141dc	653274b9f 074c78d72	Mon Mar 10 18:16:49 2014 -0700	Merge pull request #614 from metaflow/fix-611
074c78d72	653274b9f	Sat Mar 8 14:50:34 2014 +0700	fix(store): corrected CAS and CAD fail cause in response
312ac5d06	653274b9f	Sat Mar 8 00:15:47 2014 -0500	fix(server/transporter.go) fix the short timeout problem of sending snapshot Snapshot can be tens of MB. We need to have a minute level timeout for sending snapshot. We add a separate snapshot http client for snapshot request, which has 120s timeout.
c91688315	3fff1a8dc	Fri Mar 7 07:38:40 2014 -0700	Minor fixes to proxies.
653274b9f	12c334a14	Thu Mar 6 14:12:51 2014 -0800	fix(CONTRIBUTING): minor grammar fixes
3cd83c61c	fe4dee03a	Thu Mar 6 13:35:46 2014 -0700	Fix PUT /config response and log errors.
fe4dee03a	c3b4afc13	Tue Mar 4 09:29:44 2014 -0700	Minor fixes.
c3b4afc13	063f3b574	Tue Mar 4 08:56:10 2014 -0700	Fix JoinCommand comment.
dbed0f7d6	f3cc45638	Mon Mar 3 16:12:15 2014 -0800	fix(Documentation/*): fix various typos
69adb7843	e99bc99dc	Thu Feb 27 14:31:46 2014 -0800	fix(transporter): CancelRequest doesn\'t work on HTTPS connections blocked
e99bc99dc	df4926567	Thu Feb 27 14:31:46 2014 -0800	fix(tests/multi_node_kill_all_and_recovery): wait for cluter to build over
df4926567	23ffafefc	Thu Feb 27 14:31:28 2014 -0800	fix(discovery): remove its own address from peer list to join
e5797a54a	a60481c6b	Thu Feb 27 12:48:07 2014 -0800	fix(README): remove the drone.io badge
a60481c6b	23ffafefc dde2b7185	Wed Feb 26 17:34:22 2014 -0700	Merge pull request #593 from benbjohnson/lock-fix
dde2b7185	f922a08a2	Wed Feb 26 17:26:25 2014 -0700	fix(mod/lock): correct watch index to remove cpu load
9cfd8c5f0	a00bf38f1	Tue Feb 18 00:50:44 2014 -0500	fix(store): make NodeExtern.Value a *string
bd56b15b6	6f1446738	Fri Feb 14 18:23:41 2014 -0800	fix(tests/discovery): use host as -peers parameter instead of url
a72f913a6	7599a285c	Fri Feb 14 18:17:30 2014 -0800	fix(tests/functional): some squashing mistakes in PR merge
93a02b619	924748657 8bed1e1f1	Fri Feb 14 20:46:37 2014 -0500	Merge pull request #573 from cenkalti/stream-bug
8bed1e1f1	e73e61f23	Fri Feb 14 16:52:40 2014 -0800	fix(store/watch): fix the slow consumer bug
924748657	1cc60df5f 5de1caf05	Fri Feb 14 14:41:29 2014 -0800	Merge pull request #568 from pjjw/fix-dash
1cc60df5f	b85eb2a44	Fri Feb 14 08:59:17 2014 -0800	fix(Documentation): example of discovery in conf and env vars
5de1caf05	be069d591	Thu Feb 13 22:42:21 2014 -0500	Fix directory browsing in dashboard
