f5d7ae370	0d4c9169c	Tue Jun 8 18:57:21 2021 +0000	docs: fix typo
a87e0c0d0	2b00669d5	Fri May 21 21:20:03 2021 +0000	pw_presubmit: Fixes for inclusive language rename
653792bed	09bdd652d	Fri May 21 01:06:33 2021 +0000	pw_env_setup: fix docgen
de972b871	f605f2d2e	Tue May 18 18:01:29 2021 +0000	pw_tokenizer: Fix doc reference to script
b59d2c968	94705a90a	Thu May 13 22:57:23 2021 +0000	CMake: Fix how missing backends are handled
94705a90a	3a3d46356	Thu May 13 22:43:23 2021 +0000	pw_hdlc: fix python example for encode
5dac14a79	eac944044	Wed May 12 19:48:57 2021 +0000	pw_thread_threadx: small fixups
8316f2cd4	9e516561d	Wed May 12 01:49:07 2021 +0000	pw_fuzzer: Fix adding the fuzzer dep
9e516561d	f4aebf518	Wed May 12 01:41:47 2021 +0000	pw_docs: Fixup minor typos, add clarifications
5a5bf856a	64d10969b	Tue May 11 05:13:41 2021 +0000	pw_presubmit: Disable broken, enable fixed
64d10969b	4925ba2d1	Mon May 10 23:08:51 2021 +0000	pw_unit_test: Fixup documentation
83634a913	5dbe3c637	Fri Apr 30 17:06:17 2021 +0000	pw_stream: Fixes Bazel build
d61fc3a96	b095218bc	Tue Apr 27 05:33:22 2021 +0000	targets: Fix typos in comments
a7fa651f7	f241178a8	Thu Apr 22 17:38:29 2021 +0000	pw_env_setup: Fix alias check when \'set -e\'
70dcca051	248903cae	Thu Apr 22 00:28:04 2021 +0000	pw_env_setup: Suggest fixing issues from \'brew doctor\'
1035aa09e	b85cda463	Tue Apr 13 18:54:46 2021 +0000	pw_protobuf_compiler: Fix CMake proto deps
a77e5e7a1	47a4304ca	Mon Apr 12 18:53:38 2021 +0000	Fixes for GCC 10 compatibility
f22f1f1b4	fe7006641	Sat Apr 3 07:17:00 2021 +0000	docs: Fix spelling mistakes
0616ee33d	6fe8ccf0f	Fri Apr 2 18:27:48 2021 +0000	pw_env_setup: Fix warning when executing bootstrap
b7902c03b	f47febb0d	Fri Apr 2 00:22:10 2021 +0000	docs: fixup module structure example
d82eb7520	1c00790fa	Thu Apr 1 17:14:29 2021 +0000	pw_hdlc: Fix error handler for incorrect argument
446f24c40	7a3c6525a	Thu Mar 25 22:29:55 2021 +0000	pw_build: Dependency fixes
7df6664d5	859200864	Wed Mar 17 19:17:09 2021 +0000	pw_tokenizer: Display as prefixed Base64 if decoding fails
859200864	d731b3503	Wed Mar 17 19:14:58 2021 +0000	pw_watch: Fix watchdog version and ignore project dirs
629b875f4	f84638be7	Mon Mar 15 21:15:33 2021 +0000	Fix incorrect documentation
86c25478b	7faecc97f	Sat Mar 13 00:55:45 2021 +0000	embos: fix for_at_least contract to add one tick
e7367be3d	a10ebdb9c	Thu Mar 11 16:49:50 2021 +0000	pw_thread_freertos: fixup BUILD error
a10ebdb9c	1dea2c8e0	Thu Mar 11 04:19:17 2021 +0000	docs: Update bug tracker link
1dea2c8e0	2375d9005	Thu Mar 11 02:23:26 2021 +0000	threadx: fix for_at_least contract to add one tick
3a00cda1a	baacfe389	Wed Mar 10 20:05:17 2021 +0000	freertos: fix for_at_least contract to add one tick
be3fba1ec	975a3c26b	Tue Mar 9 18:59:11 2021 +0000	pw_assert_basic: Fix build and minor bugfix
975a3c26b	ce9109836	Tue Mar 9 17:56:59 2021 +0000	pw_assert: Fix bazel build
06f98fcf2	e287767d5	Mon Mar 8 19:51:42 2021 +0000	build: Fix missing void parameters in C
6acd2aa46	ebd8a2a4f	Fri Mar 5 23:52:56 2021 +0000	pw_thread_freertos: fixes up a stale context comment
ebd8a2a4f	752d7d345	Fri Mar 5 23:41:06 2021 +0000	pw_sync_freertos: fix kCountingSemaphoreMaxValue constant
89dd05391	d240cbdb7	Fri Mar 5 17:52:29 2021 +0000	pw_string: Fix dead initialization in tests
d6ddf57fa	44202c9ca	Fri Mar 5 17:18:50 2021 +0000	pw_rpc: Fix usage of uninitialized test variable
ef346b3f2	44d446193	Fri Mar 5 01:45:19 2021 +0000	pw_presubmit: Fix link to static analyzer report
b34bc8f54	c411887d8	Thu Mar 4 17:25:05 2021 +0000	pw_presubmit: Fix quick gcc build
6a2f87881	1dc52a655	Tue Mar 2 01:11:52 2021 +0000	pw_presubmit: Fix missing comma
389e88e32	97a89da06	Fri Feb 26 02:24:42 2021 +0000	pw_span: Fixes bazel build allowing <span> polyfill
3c81ec2e9	bf6e2e970	Mon Feb 22 21:47:06 2021 +0000	pw_ring_buffer: Fix some stale comments
938c7ace5	6573187ae	Wed Feb 17 22:48:22 2021 +0000	pw_bloat: Fix bloat_main dependency
6573187ae	625a232c7	Wed Feb 17 21:46:52 2021 +0000	pw_containers: Fix namespace in documentation
75a1abf03	d9833efa7	Thu Feb 11 19:28:50 2021 +0000	docs: Fix and expand module config docs
d9426a718	e535acc41	Tue Feb 9 02:09:19 2021 +0000	pw_unit_test: Fix first expected RPC response
e535acc41	cc9d2e956	Mon Feb 8 20:02:38 2021 +0000	pw_unit_test: Fix RPC timeout argument
acfc9d130	b6d5d7a53	Sat Feb 6 06:22:15 2021 +0000	pw_sys_io_arduino: Fix broken while loop in WriteByte
b6d5d7a53	c9968630b	Sat Feb 6 02:53:24 2021 +0000	pw_kvs: Add attributes on unused variables for debug
28f82182e	84aee94bc	Sat Feb 6 01:48:28 2021 +0000	pw_allocator: Fix tests on ARM Clang build
ee8b0f6b1	be29ad9c7	Wed Feb 3 17:10:45 2021 +0000	pw_unit_test: Fix possible nullptr dereference
be29ad9c7	792543049	Wed Feb 3 17:10:36 2021 +0000	pw_minimal_cpp_stdlib: Fix array alignment in test
792543049	15bbbae1d	Wed Feb 3 17:10:35 2021 +0000	pw_kvs: Fix static analysis failure in unittest
f40762d84	fe5b4a752	Wed Feb 3 17:07:59 2021 +0000	pw_bytes: Fix static analysis complaint in test
b47155f7d	84e80e3b8	Tue Jan 26 22:13:49 2021 +0000	pw_toolchain: Fix pylint findings
293e1c16d	70c630dc4	Sat Jan 23 01:57:42 2021 +0000	pw_toolchain: Fix alink tool for Windows
70c630dc4	3520967a7	Sat Jan 23 01:57:24 2021 +0000	pw_toolchain: Fix cp command for Windows
78e8e5fd8	1b8e48c22	Sat Jan 23 00:45:34 2021 +0000	Revert "pw_toolchain: Fix copying on Windows"
1b8e48c22	6a106368c	Sat Jan 23 00:45:05 2021 +0000	Revert "pw_toolchain: Fix long command lines on Windows"
4b3fcb511	a2c4d1db6	Thu Jan 21 20:17:42 2021 +0000	pw_toolchain: Fix copying on Windows
b931c8367	7abd8cc38	Thu Jan 21 16:51:12 2021 +0000	pw_toolchain: Fix long command lines on Windows
36a37d5f4	14f3a06a4	Wed Jan 13 19:02:47 2021 +0000	pw_arduino_build: Fix missing files from setup.py
14f3a06a4	b5931be6e	Wed Jan 13 18:07:17 2021 +0000	pw_arduino_build: Teensy and stm32duino fixes
b5931be6e	ff592cec8	Wed Jan 13 16:39:37 2021 +0000	pw_cli: Fix PW_PLUGINS
b4935f041	cddab2d09	Wed Jan 13 02:41:58 2021 +0000	pw_cpu_exception_armv7m: Fix CFSR field typo
b7302cb7f	d3e5cb710	Mon Jan 11 23:30:31 2021 +0000	pw_status: Script updates; fix deprecation message
df9b61229	f8a3bf7f4	Tue Jan 5 22:46:33 2021 +0000	pw_build: Fix source compilation in CMake facades
c423748ae	f39d0aed9	Thu Dec 17 19:07:19 2020 +0000	pw_interrupt: fix context facade header includes
f39d0aed9	660ebba11	Thu Dec 17 18:48:39 2020 +0000	pw_sync_threadx: fix semaphore max value
661e85e99	bfeb7a94b	Thu Dec 10 23:00:14 2020 +0000	pw_toolchain: Fix ar command for windows
38cad0c6a	e65ddc8b7	Thu Dec 3 21:12:21 2020 +0000	pw_protobuf_compiler: Python proto follow-up fixes
01a32af06	bd4906ce5	Tue Dec 1 22:19:24 2020 +0000	pw_chrono_stl: small docs fixup
27a083f73	2271d4ed9	Mon Nov 30 22:41:44 2020 +0000	pw_chrono_stl,pw_sync_threadx: header comment fixups
f862b6812	7c61cafe8	Wed Nov 25 06:53:44 2020 +0000	pw_rpc: Fix missing initialization in BaseServerWriter
d9e38fcd0	35ad5553b	Tue Nov 24 22:43:43 2020 +0000	pw_metric: Fix token paths in RPC service
35ad5553b	3c61ae90d	Tue Nov 24 21:38:23 2020 +0000	pw_chrono: SystemClock comment fixups
321470342	037298c08	Mon Nov 9 20:01:10 2020 +0000	pw_env_setup: Fix help string for argument
550f1e23a	9986bce8f	Sun Nov 8 22:47:54 2020 +0000	pw_arduino_build: fix list-boards and list-menu-options
1498e9b4f	9bce5c20a	Sat Nov 7 23:40:32 2020 +0000	pw_protobuf_compiler: Windows fixes
878bd196f	e8728654c	Sat Nov 7 00:20:50 2020 +0000	pw_hdlc_lite: HdlcRpcClient fixes
e8728654c	d4786805a	Sat Nov 7 00:20:08 2020 +0000	pw_env_setup: More windows fixes
d28de1602	926bb60b5	Fri Nov 6 22:39:39 2020 +0000	pw_env_setup: Fix batch \'if\' statements
ab618e208	b3701c266	Wed Nov 4 21:43:08 2020 +0000	pw_env_setup: Fix regular expression
d9084f3cf	e938b024d	Fri Oct 30 16:44:05 2020 +0000	pw_tokenizer: pw_tokenizer_database fix for no-targets case
f69f069a7	99aa6aee4	Wed Oct 28 18:58:31 2020 +0000	pw_trace: fix clear on enable
606d02977	c912ea7b7	Tue Oct 27 23:25:24 2020 +0000	pw_arduino_build: Flashing fixes for Mac and Windows
d7dc6550c	b8e1360e2	Thu Oct 22 18:28:07 2020 +0000	pw_build: pw_python_package and mypy fixes
62de81b26	c8e05a4be	Wed Oct 21 17:02:13 2020 +0000	pw_arduino_build: Fix Windows related issues
b80cd7ae1	787ce97a0	Tue Oct 20 20:18:01 2020 +0000	pw_span: Fix test\'s remove_configs
4eb421806	ae222dc49	Fri Oct 16 20:09:03 2020 +0000	pw_build: Fix linker script defines
6473c8588	79d983f20	Tue Oct 13 18:53:13 2020 +0000	pw_tokenizer: Fix tests on Windows
338c6a100	fce26ba0e	Thu Oct 8 20:49:15 2020 +0000	pw_metric: Add comment and fix typo in proto
4903b439d	bb2bc72fc	Fri Sep 25 22:57:31 2020 +0000	pw_assert: Fix dangling else footgun
0170b2d9c	d99d6f315	Wed Sep 23 17:34:35 2020 +0000	pw_stream: small fixups
a9a4f09c0	5f13f4a89	Mon Sep 21 16:44:47 2020 +0000	pw_toolchain: Fix sanitizer option
1e1cb2e2e	b8db50953	Thu Sep 17 23:34:48 2020 +0000	pw_rpc: Fix Python client SERVER_ERROR handling
f046fee21	05ca54ccb	Thu Sep 10 13:58:41 2020 +0000	Fix activate.sh with set -e
df508dfb0	ecf19233d	Wed Sep 9 18:57:35 2020 +0000	docs: Fix spelling of dialout group
0c453d48e	c04a6bc56	Wed Sep 9 02:15:06 2020 +0000	pw_env_setup: Fix setting cache dir
c04a6bc56	e46757908	Wed Sep 9 01:49:25 2020 +0000	pw_toolchain: Fix Android Mac toolchain
e46757908	f39fbf489	Tue Sep 8 23:12:30 2020 +0000	misc: Size report binary fixes
514892b8f	02d127a2f	Wed Sep 2 17:54:49 2020 +0000	pw_watch: Fix outdated excludes
3ef88cded	5e5c24288	Thu Aug 27 17:08:28 2020 +0000	pw_trace/py: Fix event_has_trace_id
92f0b9843	e56927786	Tue Aug 25 01:02:28 2020 +0000	pw_build: Fix issue with temp dirs on Mac
b5b75e595	880cd686a	Wed Aug 19 19:42:07 2020 +0000	pw_assert: Fix usage of PW_COMMA_ARGS (again)
c86c4896b	ba3bc39f7	Tue Aug 18 22:38:57 2020 +0000	Revert "pw_assert: Fix usage of PW_COMMA_ARGS"
ba3bc39f7	08503b1cf	Tue Aug 18 21:11:27 2020 +0000	pw_assert: Fix usage of PW_COMMA_ARGS
22dd0b0b4	6a8459589	Fri Aug 14 19:33:11 2020 +0000	stm32f429: Document debugging w/ GDB
0d6110182	ba43a3c20	Thu Aug 13 22:34:40 2020 +0000	pw_sys_io: Fix stm32f429i ReadByte()
8664c66f0	1a6727bf0	Thu Aug 13 15:17:11 2020 +0000	pw_rpc: Fix the default value of PacketType
a84fd8dbd	16f86f494	Tue Aug 11 01:01:12 2020 +0000	pw_assert: Fix missing NULL symbol
85eb7c911	65c4a1487	Fri Aug 7 17:45:03 2020 +0000	pw_rpc: Fix nanopb tests
9eed1fff3	63e6cfdeb	Thu Aug 6 16:17:00 2020 +0000	pw_presubmit: environment fixes
d9c8d1343	bef303540	Fri Jul 31 20:13:21 2020 +0000	pw_log_tokenized: Fix macro definition for C
02892d247	f12d68741	Thu Jul 30 21:42:43 2020 +0000	pw_kvs: Fix alignent init in FlashPartition
403b4c06a	7da8f36bd	Tue Jul 28 17:49:20 2020 +0000	pw_trace: Fix scope traces with trace_id
788da9e28	dd4cce981	Wed Jul 22 20:01:48 2020 +0000	pw_env_setup: fix get_pw_env_setup cleanup step
2d239e1ad	7c7a386f2	Tue Jul 21 00:30:32 2020 +0000	pw_protobuf_compiler: GN fixes
f490a080e	735643592	Wed Jul 15 00:27:46 2020 +0000	pw_kvs: Fix sectors test
540eb13af	a6e20bfe9	Tue Jul 14 21:14:14 2020 +0000	docs: Minor fixes for getting started
a6e20bfe9	6a6dae63b	Tue Jul 14 18:30:24 2020 +0000	pw_checksum: Fix CRC32 linker issue
a149d64de	6a262b487	Sat Jul 11 01:01:10 2020 +0000	pw_kvs: Add fix and test for Fake Flash
15610b5bc	268374978	Tue Jul 7 19:35:25 2020 +0000	pw_sys_io: Fix trailing newline to be \\r\
023f35bab	e67b5519f	Wed Jul 1 19:21:52 2020 +0000	pw_polyfill, pw_minimal_cpp_stdlib: Fix namespace
a1c4f670b	81492d316	Thu Jun 25 15:58:58 2020 +0000	pw_toolchain: Fix copy rules on Mac
81492d316	17de38299	Thu Jun 25 05:01:08 2020 +0000	pw_toolchain: Fix setting the output directory for static_library
17de38299	9fe4cec6f	Wed Jun 24 23:03:37 2020 +0000	pw_cli: add allowed suffixes to env parser
06fe47bce	2da14515e	Wed Jun 24 17:15:47 2020 +0000	pw_protobuf: Fixed bug when using proto package without prefix pw.*
cb7691f2a	3181d18e3	Fri Jun 19 21:35:36 2020 +0000	pw_tokenizer: Fix iterator post-increment
54956b5dc	60fd70f5b	Fri Jun 19 00:18:03 2020 +0000	pw_kvs: Remove the debug_cli
f79d227ec	856860ec3	Thu Jun 18 22:31:30 2020 +0000	Fix protoc include paths
856860ec3	7366d5ae7	Thu Jun 18 10:11:47 2020 -0700	stm32f429i-disc1: Fix out directory path
09d37bae6	71ecc1d60	Wed Jun 17 19:12:47 2020 +0000	pw_toolchain: Fix cflags ordering in pigweed
e9bc14bb2	c5e511ea0	Tue Jun 16 10:00:17 2020 -0700	Fix toolchain/target remove_configs
e5de2654a	a99220e07	Tue Jun 16 09:58:15 2020 -0700	pw_build: Fix target set_defaults() compatibility
8185c825d	96aa2806a	Fri Jun 12 10:45:04 2020 -0700	pw_protobuf_compiler: Fix dependency bug
1e10ef23c	62525fd58	Wed Jun 10 18:35:35 2020 +0000	docs: Fix style guide GN example
b06148025	2eed6d2ca	Tue Jun 9 11:27:46 2020 -0700	lm3s6965evb-qemu: Fix column limit
543168414	f053aabf8	Mon Jun 1 15:09:25 2020 -0700	pw_env_setup: fix error formatting
f053aabf8	044065e40	Mon Jun 1 19:47:53 2020 +0000	pw_presubmit: Fix copyright exclusions
870a86ba6	f5e28f840	Tue May 26 13:49:19 2020 -0700	pw_toolchain: Fix %z format specifiers on Windows
d0f658515	95295efac	Mon May 18 21:02:24 2020 +0000	pw_protobuf_compiler: fix nanopb path to .options files
2eb328813	6639c453a	Fri May 8 17:08:22 2020 +0000	pw_unit_test: Fix python test runners for Windows
9462e050f	2284800cf	Thu May 7 13:41:25 2020 -0700	Python formatting fixes
2284800cf	888a7f229	Wed May 6 15:08:55 2020 -0700	pw_presubmit: check_builds_for_files fix
8f5353611	34e62a07c	Mon May 4 14:21:30 2020 -0700	Fix OSS-Fuzz build breakage
ecdcf581c	680b2b4d5	Mon May 4 09:49:26 2020 -0700	pw_log_basic: Fix dependencies
d5138f318	3de97fbcc	Sat May 2 01:21:59 2020 +0000	pw_kvs: Fix GC selection "ping pong" bug
152147e8f	469b39fcd	Fri May 1 11:27:28 2020 -0700	Bazel build fixes
8b649f5d8	5e641410f	Mon Apr 27 07:30:56 2020 -0700	pw_presubmit, pw_watch: pylint fixes
50070490a	1f1c251a6	Fri Apr 24 09:29:40 2020 -0700	pw_kvs: Fix issues with format migration
0f8a1bbf2	f8419ae6e	Tue Apr 21 22:24:27 2020 -0700	pw_kvs: Add garbage collection when fixing redundancy
a02f0bf21	0b8d5b1ba	Tue Apr 21 07:06:51 2020 -0700	Fix bad entry in pwrev/9601
fcc1ae502	a4de1442e	Thu Apr 16 11:03:19 2020 -0700	pw_assert: fix the bazel build
c5d47402f	c8b555245	Tue Apr 7 16:19:47 2020 +0000	pw_kvs: Fix shadow declarations
33c67827d	2eb6763e3	Mon Apr 6 23:05:36 2020 +0000	pw_fuzzer: Fix fuzz target unit tests
fe2c1447f	ff6f6e8c9	Mon Apr 6 21:00:41 2020 +0000	pw_protobuf: Fix function name typo
b84a69583	d192ed144	Thu Apr 2 04:39:30 2020 +0000	pw_result: Fix check in status constructors
09b3a2a37	bd423fd62	Wed Mar 25 13:22:39 2020 -0700	pw_kvs: Fix printf-style format strings
d0ec9aa7a	61682e818	Thu Mar 19 21:40:31 2020 +0000	Docs: Fix windows setup instructions
31478e904	e97f05936	Thu Mar 19 18:01:36 2020 +0000	pw_env_setup: fix PATH cleanup
26ecc3d5c	f25bc9fe5	Thu Mar 19 04:01:26 2020 +0000	pw_toolchain: Fix ARM stamp on Windows
2edd94b36	a1f08ac77	Wed Mar 18 16:40:49 2020 -0700	pw_env_setup: Fix Windows issue
a1f08ac77	41f4d483c	Wed Mar 18 23:30:06 2020 +0000	pw_env_setup: Fix ZSH compatability in bootstrap
a2a63d341	53a283970	Wed Mar 18 13:13:51 2020 -0700	pw_string: Fix ToString for scoped enumerations
cf30871bb	8e75422a0	Wed Mar 18 00:28:08 2020 +0000	Docs: Fix Windows setup commands
8e75422a0	4db74e172	Tue Mar 17 17:11:39 2020 -0700	docs: Fix path in instructions
bf9048156	4f9dc8555	Wed Mar 11 17:28:22 2020 -0700	pw_kvs: Fix constructor order issue
4f9dc8555	1d59456cb	Wed Mar 11 22:22:27 2020 +0000	pw_env_setup: fix quotes in output
018f730df	f3884eb9d	Wed Mar 11 09:00:19 2020 -0700	stm32f429i-disc1: fix mypy error
f3884eb9d	ba4de1c27	Tue Mar 10 23:18:58 2020 +0000	pw_kvs: Fix garbage collection for redundant entries
0246148eb	06b1b0b92	Mon Mar 9 10:20:58 2020 -0700	pw_env_setup: Fix MacOS color escape codes
0d67b11ec	a2562b5eb	Sat Mar 7 00:46:58 2020 +0000	pw_env_setup: Small fixes
062b91099	eb93a74fe	Thu Mar 5 22:57:32 2020 +0000	Fix environment_test.py on Windows
b0270b4bc	52f7443f8	Thu Mar 5 01:15:44 2020 +0000	pw_presubmit: Add bug number to comments
95a980be8	b03c151aa	Wed Mar 4 16:05:44 2020 -0800	pw_toolchain: Fix Mac host GN build
49b90b691	4737349f1	Wed Mar 4 01:46:45 2020 +0000	Update GN version in CIPD to fix Windows issue
b0e7365b8	eddf412ae	Mon Mar 2 21:40:06 2020 +0000	pw_env_setup: fix git error
a9d64a80b	a4bee83ba	Fri Feb 28 22:37:55 2020 +0000	Fix Python version in venv on Mac
1cb06df72	e5671979c	Fri Feb 28 11:09:37 2020 -0800	pw_span: Fix deduction guides for containers
0f2ad9fce	75ea8dba2	Wed Feb 26 09:17:06 2020 -0800	pw_kvs: Fix AlignedWrite issues; expand tests
972b5f476	d35ec86a8	Fri Feb 21 00:10:42 2020 +0000	pw_kvs: debug_cli usability improvements
a00d1ef82	9462720c7	Wed Feb 19 11:12:01 2020 -0800	pw_kvs: Expand Entry tests; fix issues
25527c097	e541e075d	Tue Feb 18 13:57:59 2020 -0800	Fix bytes issue in wrapper.py
5981f3165	cf680ab1b	Thu Feb 13 13:33:56 2020 -0800	pw_kvs: Fix null access in FindSectorToGarbageCollect()
cf680ab1b	be744c19d	Thu Feb 13 11:28:16 2020 -0800	pw_kvs: Fix return value for Get()
6f4ef1b4c	0743cc584	Wed Feb 12 19:57:45 2020 +0000	pw_kvs: Fix checksum finish usage
4879f7491	16b04521d	Sat Feb 8 00:29:08 2020 +0000	pw_kvs: Fix shadowing, increase kMaxUsableSectors
3464d0a5b	50185ad55	Fri Feb 7 11:58:25 2020 -0800	pw_kvs: Fix bug related to relocation
1541d61a8	2be76b00d	Thu Feb 6 23:47:02 2020 -0800	pw_kvs: Fix 2 bugs in finding sectors with space
df025cdfa	116d116e4	Thu Feb 6 17:05:34 2020 -0800	pw_kvs: Fix relocation
67f4b6cb0	8fff434b6	Fri Feb 7 00:29:18 2020 +0000	pw_kvs: Add debug logging for sector find and relocate entry
8e5d313b2	6c24c0638	Thu Feb 6 02:28:30 2020 +0000	pw_kvs: Debug CLI tweaks to support delete
2fac125e1	4d78cd6ae	Thu Feb 6 01:59:50 2020 +0000	Fix typos in comments
d621682fe	ad684a189	Tue Feb 4 17:42:23 2020 -0800	pw_kvs: Simple debug command line interface
f0bc5fbf9	ec4b9351d	Tue Feb 4 01:28:40 2020 +0000	pw_kvs: Fix iterator
3672f2bb9	624d98aa8	Fri Jan 31 22:25:52 2020 +0000	Temporary fix for windows build
d57572e0a	0f946500b	Thu Jan 30 15:16:05 2020 -0800	env_setup fixes for Windows
0f946500b	acaacf9a4	Thu Jan 30 13:30:47 2020 -0800	Fix copy/paste error in mingw cipd line
372c5bcec	84231c794	Wed Jan 29 23:37:52 2020 +0000	Fix bazel formatting
28e25cba5	bfbc21830	Fri Jan 24 00:29:41 2020 +0000	Fix GN target resolution on Windows
750bb588d	5898a9d38	Wed Jan 22 17:27:17 2020 -0800	pw_log: Fix broken short macros
e0dec891c	2119240da	Thu Jan 16 13:41:40 2020 -0800	env_setup: Fix compatibily issue with ==
2d5d25f5f	e716e0a37	Wed Jan 15 15:32:15 2020 +0000	Add "PW_" prefix to env vars
4ef79f7a4	421a81034	Tue Jan 14 04:58:08 2020 +0000	Fix cipd user-agent
55667a580	64c165ebf	Mon Jan 13 19:15:06 2020 +0000	Fix info about auth-login command.
44d547345	9ca7cc394	Sat Jan 11 01:03:51 2020 +0000	Various small docs fixes
9ca7cc394	3c2e9528d	Sat Jan 11 00:33:03 2020 +0000	Documentation fix where utilities are available
881d3138e	84b7c4e42	Thu Jan 9 21:44:19 2020 +0000	Fix copyright check on empty files
c5fc113c9	6afac0a51	Wed Jan 8 23:21:31 2020 +0000	Fix Python formatting
a6a7cb2bd	4fef7c6d6	Tue Jan 7 16:21:28 2020 -0800	CMake build: pw_add_test updates; fix C builds
260793328	975449b02	Mon Jan 6 18:36:45 2020 +0000	Go lint fix.
8c66112e7	93825563f	Mon Jan 6 17:10:34 2020 +0000	No copyright check for .elf; fix --clean-py
1644f12c0	f82e7a843	Fri Jan 3 23:21:05 2020 +0000	stm32f429i-disc1: Fix unit test runner -v flag
3c85239a7	67ffe1f26	Tue Dec 31 17:48:37 2019 +0000	pw_presubmit: Use pathlib.Path; typing fixes
1489ce670	e94839312	Mon Dec 23 13:34:48 2019 -0800	pw_watch: Fix lint problem
77af7193e	85cf08fa3	Fri Dec 20 20:10:18 2019 +0000	Fix MacOS xcode sysroot command
85cf08fa3	ae05a2bdd	Fri Dec 20 20:02:06 2019 +0000	Fix clang-tidy warning.
ff4c7d020	3f8009961	Thu Dec 19 22:45:42 2019 +0000	Add Go to pigweed.ensure and fix MacOS bloaty
3f8009961	1e5c58394	Thu Dec 19 13:58:57 2019 -0800	Fix test in env_setup/setup.sh.
653df1fbe	66b007efe	Wed Dec 18 10:21:58 2019 -0800	Fix cipd auth-login warning.
cf25f4b27	5a235cb99	Tue Dec 17 21:35:37 2019 +0000	Fix path resolution for out-of-tree build
5b5fe9284	df1ee2f6f	Tue Dec 17 10:44:57 2019 -0800	Fix env_setup/virtualenv/init.py.
e2f5d0f1b	30bc80d8f	Tue Dec 17 02:20:16 2019 +0000	Fix ARM build when not running tests on device
21117d8c2	17ef145c0	Mon Dec 16 19:06:00 2019 +0000	Run \'pw format --fix\' on a few files.
17ef145c0	028ee9feb	Mon Dec 16 10:45:52 2019 -0800	Fix some pylint warnings.
028ee9feb	84d28f57b	Mon Dec 16 10:08:55 2019 -0800	Lint fixes
514de20e4	43158d007	Sat Dec 14 00:11:17 2019 +0000	Fix stm32f429i test client
43158d007	9e0145df6	Fri Dec 13 21:53:57 2019 +0000	pw_presubmit: Fix running from different directory
a975821cb	97fe66ebc	Wed Dec 11 14:40:09 2019 -0800	pw_presubmit: Fix PATH; run Python tests
97fe66ebc	a337adbb7	Wed Dec 11 21:43:53 2019 +0000	Fix yapf formatting.
49de49203	cbc91a2f1	Tue Dec 10 20:10:44 2019 -0800	Fix how pw_build docs are used.
cbc91a2f1	bd89d5c16	Tue Dec 10 17:39:04 2019 -0800	Fix golint warnings
31284b875	6d5d856a1	Tue Dec 10 10:57:59 2019 -0800	Fix go lint warnings.
6d5d856a1	c34f71ffa	Tue Dec 10 10:19:30 2019 -0800	Misc. pylint fixes.
867d42d19	ee3e02f6c	Tue Dec 10 09:21:12 2019 -0800	pw_span: Fix typo and example in docs
8cc1df5a9	fa70745e1	Mon Dec 9 11:25:32 2019 -0800	Apply pw format --fix
e023ba957	9f3e48d2d	Mon Dec 9 09:59:51 2019 -0800	Fix pylint warnings.
9f3e48d2d	1919c64b5	Mon Dec 9 17:34:56 2019 +0000	Fix some pylint issues.
c2e377c8f	bc292b915	Thu Dec 5 07:52:07 2019 -0800	Fix build warning.
956ea9dd5	93e445e84	Tue Dec 3 11:11:13 2019 -0800	pw_string: Fix test for limited snprintfs
f2278ee6b	9bc70214f	Tue Dec 3 17:06:14 2019 +0000	presubmit: Fix invoking script directly
8c493bbf7	99c8606a2	Tue Dec 3 00:00:28 2019 +0000	Fix the copyright notice on a few files
99c8606a2	32897c17e	Mon Dec 2 22:57:58 2019 +0000	Add fix for broken Python on Homebrew.
3895a127c	18cb1b4ef	Mon Dec 2 21:44:15 2019 +0000	Fix bazel build.
1a96094ce	5b6fa2aa0	Wed Nov 27 22:34:02 2019 +0000	Fix copyright notices
30b42ef7a	8253ad8d6	Wed Nov 27 21:24:49 2019 +0000	Bazel build fixes.
ea9a66b35	73d297270	Tue Nov 26 22:10:45 2019 +0000	Fix bazel build.
b82f995f2	8ffcb9191	Mon Nov 25 14:55:02 2019 -0800	pw_docgen: Fix paths, multiple sources
49caa1048	a79cb6ad8	Wed Nov 20 22:38:17 2019 +0000	Fix macOS build by adding bloaty config
a79cb6ad8	ce2d8afd4	Wed Nov 20 12:22:33 2019 -0800	Fix Bazel tests
ce2d8afd4	d3ed0f4d9	Wed Nov 20 10:47:39 2019 -0800	Fix missing string_view include
463359c48	75e5fc9a1	Thu Nov 14 17:58:14 2019 +0000	Fix the namespace for the pw_status tests
2b0e008a7	925fb8f51	Fri Nov 8 00:01:49 2019 -0800	pw_unit_test: Clang fixes
