4079ab90ac	83a16dc7d3	Wed Sep 20 15:54:16 2000 +0000	- (snmp_api.c): Fix dynamic array  problem pointed out by Jochen Kmietsch.
0a6bd258c1	659a10254f	Tue Sep 19 21:40:13 2000 +0000	- (snmp_api.c): print pdu type on debugging dump output.
38a469759e	54ef1bbf1c	Tue Sep 19 15:30:53 2000 +0000	Fix bug #295 reported by John Whitney johnw@aiinet.com
0b00b17bfe	ff8cdc20f5	Mon Sep 18 21:55:04 2000 +0000	Fix bug #347 reported by das_deniz@yahoo.com: make sbin install dir
81981f22cf	c94c99d0f8	Fri Sep 8 20:07:36 2000 +0000	- (proxy.c): Patch from Scott Lipcon:   - fix proxy support for null length strings.
c94c99d0f8	162857f220	Thu Sep 7 17:12:25 2000 +0000	- (config.h.in, configure, configure.in):  - fix openssl checks.  - run autoheader.
483cc7d32c	70c10945c8	Wed Aug 30 20:28:24 2000 +0000	- parse.c: fix loop in syntax error in DEFVAL clause. Also fix reading 	of .index file with filenames containing blanks.
93246e0b5a	7951110725	Thu Aug 24 08:55:19 2000 +0000	- (apps/snmptable.c): Fix bug with displaying header-less indexed tables 	(Thanks to Ernie Miller)
7951110725	67a6881b4d	Sat Aug 19 18:29:05 2000 +0000	Apply patch from <Christoph.Mammitzsch@tu-clausthal.de> to fix sign in asn_rbuild_unsigned_int .
9c196fe447	ae5dec4d6b	Fri Aug 18 10:20:17 2000 +0000	fix bug 253 with patch supplied by Jeffrey Honig <jch@bsdi.com>
ae5dec4d6b	bbb3cc5082	Fri Aug 18 09:52:13 2000 +0000	fix bug 318 - test 9 and 10 explicitly create the test user.
20808f1832	1e670d67ab	Wed Aug 16 22:04:35 2000 +0000	- (snmp_api.c, snmpusm.c): fix various encryption/decryption problems.
1e670d67ab	6792992f1b	Wed Aug 16 22:03:27 2000 +0000	- (scapi.c): fix padding size in encryption.
4762e4ccbc	bed635adce	Tue Aug 15 12:08:00 2000 +0000	Fix bug 284 with a short explanation about snmp.conf.
bed635adce	a45b04c6c1	Tue Aug 15 10:00:28 2000 +0000	Fix bug 283 - umask 022, make install. Thanks to csaba.toth@szk.bke.hu
28962fca3e	eb9a552076	Tue Aug 15 05:08:23 2000 +0000	- aclocal.m4, configure.in: fixes for configure --silent
8b78e53771	ee79d37b57	Mon Aug 14 21:52:31 2000 +0000	- (many): portability fixes for OpenBSD 2.6, FreeBSD 4.1, Ultrix 4.5
3dccd6ad5e	1fe8d2a1b6	Fri Aug 11 07:44:14 2000 +0000	- snmptrapd.8: fix typo. Thanks to G. Allen Morris III <gam3@acm.org>
8d73cfb1f4	ddad591a19	Thu Aug 10 21:31:57 2000 +0000	- (extensible.c): fix CR termination.
2d6fbd0a62	8b2c903266	Thu Aug 10 20:03:14 2000 +0000	fix bug 252 for configure and sys/socket.h on BSD/OS 4.2
6b890b315c	50c25ddd5d	Wed Aug 9 22:40:39 2000 +0000	Fix bug 331 with patch in part provided by John Naylon <jbpn@cambridgebroadband.com>
c789857435	f0cb6a04c9	Wed Aug 9 14:22:52 2000 +0000	- hr_print.c: fix a debug token
f0cb6a04c9	8d2ede219f	Wed Aug 9 14:21:59 2000 +0000	- hr_swrun.c: fix the RunPath for swapped out Linux process
8d2ede219f	0ab7eeafe7	Wed Aug 9 11:44:53 2000 +0000	- main.c: fix parsing of -v
37216592c9	19acadeed3	Tue Aug 8 13:36:08 2000 +0000	Fix bug #295 (free *secStateRef before allocating another one).
19acadeed3	4d02e46518	Tue Aug 8 13:05:05 2000 +0000	fix bug #298 reported and patch supplied by Conrad Link <clink@ml.com>
4d02e46518	bb5bccaccd	Tue Aug 8 11:59:15 2000 +0000	- snmp_api.c: fix a busy loop when alarm queue is active without any 	outstanding requests
d21ab7e5ad	d6b5f62ed1	Tue Aug 8 11:42:54 2000 +0000	Fixed (BUG#332) using patch submitted by John Naylon <jbpn@cambridgebroadband.com> Also consolidated comments about the four send PDU functions.
d6b5f62ed1	9161e84b83	Mon Aug 7 13:59:22 2000 +0000	Fix leak in reportable errors found by John Naylon <jbpn@cambridgebroadband.com>
527e0323b3	fb47732bc8	Sat Aug 5 00:06:02 2000 +0000	- (snmp_parse_args.c):  - initialize optind before calling getopt.  - debugging output.
1b51291659	1d22c8f05e	Thu Aug 3 15:37:26 2000 +0000	Fix bug #325 identified by John Naylon <jbpn@cambridgebroadband.com>
653404680b	16d75ea41c	Wed Aug 2 13:10:37 2000 +0000	Fix BUG #291 : allow "255.255.255.255" for text input to ASN_IPADDRESS
16d75ea41c	2ec8e9ce72	Wed Aug 2 12:20:44 2000 +0000	Fix (BUG#323) : free PDU when snmp_send fails.
2ec8e9ce72	a7f419aff7	Wed Aug 2 12:06:13 2000 +0000	Add -p option once to snmpd args. Find MIBDIRS in source tree. Fix condition to set PATH.
f8d068ad2c	e318f9d4a4	Tue Aug 1 23:40:18 2000 +0000	- (proxy.c, proxy.h): -Wall warning fixes.
c3e657b625	2cf3afe97a	Tue Aug 1 17:23:03 2000 +0000	- (snmp-ucd.sh): fix bug #297 (don\'t kill grep and init script invocations).
2cf3afe97a	775a9004cc	Tue Aug 1 11:45:53 2000 +0000	Fix bug found by Yigal Hochberg <hochberg@dmhsoftware.com>
775a9004cc	da03023671	Tue Aug 1 10:30:33 2000 +0000	- (agent/snmp_vars.c): Fix building of complete OID 	(work with the name originally registered, 	 not any subsequent division boundaries)
1ebd6bbc20	b89192e442	Mon Jul 31 00:38:45 2000 +0000	- (snmpNotifyTable.c, snmpNotifyTable.h, target.c, target.h):   - implement untested filtering function callback for target searches.   - delete unused function.   - misc warning fixes.
c9fd68e92b	5a93ff1313	Fri Jul 28 13:15:21 2000 +0000	Cleanup include headers to fix bug #307. Thanks to sandven@research.att.com.
976bcb4fda	8bf81a8545	Thu Jul 27 22:00:52 2000 +0000	- (interfaces.c): Patch from Mattias Barthel:   - fix for interfaces without an attached IP address.
3a3657f9da	26b2b04bf9	Thu Jul 27 13:20:31 2000 +0000	- parse.c: Fix a missing initization when one MIB holds MODULE-COMPLIANCE 	for another
26b2b04bf9	ac8653778b	Thu Jul 27 08:35:52 2000 +0000	- snmp_api.c: Fix pdu->community being overwritten with session->community 	Thanks to Dana P. Cook <dcook@cabletron.com>
363c3dccf0	5b5c2f4539	Wed Jul 5 14:50:39 2000 +0000	fix (BUG#290) gracefully handle some PDUs that have no variables.
4980294bbf	a2bb644be3	Mon Jul 3 15:38:33 2000 +0000	fix (BUG#262) - (some) statements that cannot be reached.
a2bb644be3	43465a6da4	Mon Jul 3 14:55:47 2000 +0000	fix (BUG#287)
43465a6da4	712130b7eb	Mon Jul 3 13:11:29 2000 +0000	fix bug # 289
8b493fbbe2	6311d4796c	Fri Jun 30 07:47:01 2000 +0000	- read_config.c: Fix a missing initialization for keywords without help
1fb4ed1376	92b73eb425	Tue Jun 27 07:28:00 2000 +0000	- snmptable.c: fixes and usage message for -Ch and -CH
d9f825e22e	5f24b1a5a3	Tue Jun 27 06:32:41 2000 +0000	- agent_trap.c: Fix a leak when request is blocked by VACM and no trap 	is sent.
5f24b1a5a3	5252bcb546	Mon Jun 26 18:56:29 2000 +0000	fix (BUG#233)
159f8a9f79	2754cd838d	Thu Jun 22 23:50:18 2000 +0000	Fix bug #276 - close most file descriptors before exec\'ing command.
a15184d8a7	fd1e6054e8	Tue Jun 20 22:39:06 2000 +0000	Win32 MS-VC++ build fixups.
8715b066ab	4b30928e4f	Tue Jun 20 20:59:34 2000 +0000	- (.cvsignore, snmpNotifyTable.c, snmpNotifyTable.h):   - SNMP-NOTIFICATION-MIB\'s snmpNotifyTable implemented:     - uses the SNMP-TARGET-MIB to get its addresses from.     - uses header_complex to handle the data.     - much todo:       - dynamic target/notification mib updating without kill -HUP needed.         - this will be a real pain.       - fix v3 related traps still (same usm bug I\'ve been meaning to fix).       - the rest of the SNMP-NOTIFICATION-MIB tables.
4b30928e4f	86c1e9666b	Tue Jun 20 20:53:24 2000 +0000	- (snmpTargetAddrEntry.c, snmpTargetAddrEntry.h,   snmpTargetParamsEntry.c, snmpTargetParamsEntry.h): - generic target session creation - misc other minor fixes.
53d6d01ad0	6cdd462620	Tue Jun 20 20:50:10 2000 +0000	- (header_complex.c): remove Michael\'s horriblely wrong "fixes".
40dc76578d	5a9efcfde3	Mon Jun 19 10:04:42 2000 +0000	Prototype fixup.
c3bbad0278	53e4bfb107	Fri Jun 16 23:01:15 2000 +0000	- (snmpTargetAddrEntry.c, snmpTargetParamsEntry.c): fix incorrect OIDs.
e9612ad33d	8b7f214139	Wed Jun 14 23:15:48 2000 +0000	- (manager.pm): fix user preferences.  Columns are optionally   displayable again.
8b7f214139	dfb75d4dfd	Wed Jun 14 23:15:03 2000 +0000	- (snmptosql): fix history deletion.
18d5ec163c	5c4caa0824	Mon Jun 12 17:29:44 2000 +0000	- (manager.pm): remove debugging statements.
1e4f0ec6a0	6616c540aa	Tue Jun 6 15:02:49 2000 +0000	- (manager.pm): many minor fixes and changes.
3804da6005	38e7f47a67	Fri Jun 2 18:40:37 2000 +0000	- (Makefile.in, fixproc, ipf-mod.pl, mib2c, tkmib):   - make (and install) perl scripts differently, without modifying the orig.
8361fb3f56	0d19405950	Thu Jun 1 23:44:49 2000 +0000	- (snmptosql):   - debugging to STDERR.   - auto deletion of old historical data.
c4ce185e6f	f28ec4ffe5	Tue May 30 14:47:23 2000 +0000	Fix problem identified by V. Grenet : new method snmp_oid_min_compare
ab1544d56e	698894a1b3	Thu May 25 17:07:47 2000 +0000	- (memory.c): Patch from Ragnar Kj\xc3\xb8rstad:   - fixed linux problem: wrong params getting returned.
698894a1b3	9fbeb512f0	Thu May 25 12:38:56 2000 +0000	Fix use of bin2asc to not always show "string"; use snmp_oid_compare, too. See bug #234 for details.
e726459a57	11f8617291	Wed May 17 17:28:28 2000 +0000	- (vacm_vars.c, vacm_vars.h, vacm.c, vacm.h): Patch from Arne Oesleboe:   - writable vacm mib support.   - other misc vacm fixes.
f37bcbe642	268a93c4e8	Fri May 12 13:57:40 2000 +0000	- (apps/snmptable.c): Fix problem with missing separator (with -Ci -Cf) 	Thanks to Xavier FOURNET
2b9bcbf0ce	cc4434f879	Wed May 10 18:08:30 2000 +0000	fix udpstat --> tcpstat
4e5f3de011	f768f9f708	Tue May 9 18:31:39 2000 +0000	fix some Win32 builds (signals? we don\'t need no steenking signals!)
f768f9f708	49bb640535	Tue May 9 15:50:33 2000 +0000	- (Makefile.top, Makefile.in, Makefile.in): fix link time problems   with aCC (or any other unknown compiler).
49bb640535	da837d970f	Tue May 9 14:43:10 2000 +0000	- (agentx/master_request.c): Send out re-delegated requests 	(and fix a problem with specifying the end-of-range value)
da837d970f	780e244237	Tue May 9 14:40:19 2000 +0000	- (agentx/subagent.c): Fix handling of error response generation 	(by analogy with recent changes to snmp_agent.c)
d22e52c827	5cc8c81532	Mon May 8 18:03:06 2000 +0000	- (Makefile.in): fix library list.
d87a54f471	796fb69f47	Fri May 5 16:54:31 2000 +0000	- (at.c): Patch from Bert Driehuis:   - fix a zero byte malloc bug (mostly noticed with -lefence).
88303132bc	7bbf7a20eb	Thu May 4 23:21:10 2000 +0000	- (configure, configure.in): minor unimportant --without-openssl fix.
cfb0f0bc8e	a603f2307c	Thu May 4 15:24:45 2000 +0000	- (snmplib/snmp_api.c): Various minor fixes 	(Thanks to Reiner Beninga)
425365e593	f08f59dae3	Mon May 1 18:34:24 2000 +0000	- mib.c: fix printing of BITS variables
f08f59dae3	009c8e40c1	Mon May 1 13:55:35 2000 +0000	 applied patch from Steve Pheran Snodgrass to fix incompatibility with perl5.6 ref stringification
2919c83423	1be3de7469	Fri Apr 28 23:22:44 2000 +0000	- (snmptosql): fix -m/-M the wrong way.
28a65e1a17	0bab2ed06c	Fri Apr 28 14:36:35 2000 +0000	- (agent_registry.c, snmpd.c): Patch from Frank Strauss:   - fix signal handling.
3857d43233	e09bf1a5f2	Wed Apr 26 22:19:25 2000 +0000	- (Makefile.top, configure, configure.in, agent/Makefile.in):   - more libtool fixes (.so versioning, properly install...)
35f71f7e99	07ba34d2f6	Wed Apr 26 14:22:33 2000 +0000	- (snmp_api.c, snmpusm.c): Attempt to parse the PDU when a report is   being sent so that the requestid can be used in the outgoing report.   This should fix a problem where SNMP Research\'s Emante agent is   doing engineID discovery probes based on the request_id (which is a   fairly poor choice as the message_id would be a better one to match   on in general and is the only possible thing to use in cases where   the report is encrypted).
251e191a6a	60bd69d17b	Tue Apr 25 15:24:08 2000 +0000	- (snmp_api.c): misc -Ddump fixes.
cc9233087c	838c5c865e	Mon Apr 24 17:36:42 2000 +0000	- (asn1.c, default_store.h, mib.c, snmp.c, snmp_api.c, snmp_auth.c,   snmp_debug.c, snmp_debug.h, snmpusm.c):   - timestamps can be printed as a numeric number only (-Ot).   - more configurable packet dumping code for both send and receive.     - uses new -D tokens: dumph (headers), dumpx (hex), dumpv       (values).  dumpx_ and dumpv_ (note the _s) make it eat space       (and newline) before the segment in question.  Try -Ddump then       -Ddumph,dumpv_ to see examples.     - todo:       - better horizontally formated information (probably using "%NUMs").       - USM is called after pdu building (makes sense but is backwards         visually in the dumped packet).       - option to strip datatype token (ie Integer:).
838c5c865e	19f390a6c0	Mon Apr 24 16:37:05 2000 +0000	- (version.h bug-report sedscript.in): version tag ( 4.2.pre0 )
19f390a6c0	47d25d967c	Mon Apr 24 16:13:14 2000 +0000	- (version.h bug-report sedscript.in): version tag ( EXT.4.2.pre0 )
47d25d967c	8592ad4063	Fri Apr 21 21:14:07 2000 +0000	- (snmpwalk.c): fix GET call for an snmpwalk. (was using a GETNEXT PDU, ack).
5409aeb58d	49eff22f24	Fri Apr 21 15:19:43 2000 +0000	- (mib.c): fix fprint_description to check for null subtrees.
48205c5096	5c804164d6	Mon Apr 17 22:36:35 2000 +0000	- (snmp_parse_args.c): fix -Z if args are wrong.
5c804164d6	913a7f5d82	Mon Apr 17 22:32:38 2000 +0000	- (snmp_parse_args.c, snmpcmd.1): fix -Z to use a \',\'.
a506063862	e30f15405b	Mon Apr 17 22:02:21 2000 +0000	- (vmstat.c): Patch from John L. Villalovos:   - fix ssCpuSystem, ssCpuUser, ssCpuIdle.
61ffecf582	137806d261	Mon Apr 17 16:58:09 2000 +0000	- (snmp_agent.c): fix row creation.
575f86adf4	d0e2ee11b4	Fri Apr 14 22:06:50 2000 +0000	- (configure, configure.in): remove debugging output (opps).
c7d9509641	6cd1165311	Wed Apr 12 18:23:11 2000 +0000	fix %f(%s)
09188965b1	eb0842de40	Wed Apr 12 16:13:08 2000 +0000	- (snmp_parse_args.c, snmpdelta.c, snmpget.c, snmpgetnext.c,   snmpset.c, snmpstatus.c, default_store.h, mib.c):   - Add a new option -If to specify fixing of PDUs.     - Anyone know a better place to put this option?   - Applications don\'t do this by default anymore, and you can\'t in snmpset.
eb0842de40	45770c40aa	Wed Apr 12 14:41:56 2000 +0000	- (vacm_vars.c, vacm.c, vacm.h): fix to allow no v1/v2c requests when   configured for just v3.
45770c40aa	81e1350446	Wed Apr 12 13:50:01 2000 +0000	fix MSVC build for encode_keychange, and add more symbols for release builds
099cfd89e2	52652f86b7	Mon Apr 10 12:08:54 2000 +0000	- (snmp_agent.c agentx/master_request.c): Fix multi-subagent requests 	(Thanks to Reiner Beninga)
52652f86b7	072a8e8c72	Fri Apr 7 19:27:19 2000 +0000	- (snmptrap.c, snmpusm.c):   - fix snmpv3 traps to be authoritative from the client side, not the     receiver side.  snmpv3 informs stay as is.  Unfortunately, for     command line apps this doesn\'t make a whole lot of sense but is     right in terms of how the protocol works and this is hence     somewhat of a hack.
de45df6778	3f6c91cc1f	Thu Apr 6 14:20:37 2000 +0000	- (snmplib/snmp_api.c): Fix mishandled Counter64 parsing
3f6c91cc1f	fd839429a8	Thu Apr 6 10:36:27 2000 +0000	- (agent/snmpd.c): Fix usage message alignment.
ffd6cff1e3	8c6f3076f6	Fri Mar 31 15:25:18 2000 +0000	- (agent/snmp_vars.c): Fix to report \'noSuchObject\' in certain circumstances
fc4bab6040	f9488761ba	Tue Mar 21 12:05:40 2000 +0000	- (snmp_agent.c): Missing new-line on debug output
9a23e30111	64b97c80d8	Wed Mar 15 23:07:51 2000 +0000	Fix memory leak with unregister_index.
64b97c80d8	c232fe75be	Wed Mar 15 23:07:08 2000 +0000	Fix memory leak when cleaning up trap variables.
77f007856f	5dbbd0b5d8	Wed Mar 15 15:57:14 2000 +0000	- (agentx/master_request.c): Fix infinite loop problem when walking subagent.
85cd640e8a	c38ab9f2e6	Wed Mar 15 09:51:56 2000 +0000	- (snmplib/system.h): Don\'t declare gettimeofday() if the system provides it. 	(Fix provided by Ron Mevissen)
35cd76aaa9	ff77b4d7d9	Mon Mar 13 23:32:00 2000 +0000	- ipfwacc.h: fix the MIB name
fa523cdc90	5415a52080	Fri Mar 10 18:54:49 2000 +0000	- (dlmod.c, dlmod.h, snmpd.conf.5.def, UCD-DLMOD-MIB.txt): Patch from   Frank Strauss:   - Reimplementation of the dlmod mib module:     o mibgroup/misc/dlmod + dlmods/dlmod_mib -> mibgroup/ucd-snmp/dlmod     o fixed registration (ucdavis.ucdExperimental.14 instead of ucdavis.14)     o added configure stuff for HAVE_SNPRINTF, which was used by dlmod.c     o removed `_dynamic_\' prefixes from init/deinit functions     o made dlmodIndex not-accessible (only implementation, not definition)     o removed the asn_parse_XXX stuff     o made entries with state `error\' able to accept state `load\'     o made the wombat example usable as static and dynamic module     o added simple config_parse functionality to the wombat example
d13fe72722	e34d442ab7	Mon Mar 6 18:55:54 2000 +0000	- (snmp_agent.c, snmp_agent.h, snmpd.c): Patch from Robert Story:   - fix exit()ing behaviour in the libucdagent library.
772be0dd37	bac60ebfb8	Sun Mar 5 13:25:52 2000 +0000	fix to preserve trailing multi component instance id\'s at the end of symbolic mib names(e.g., foo.6.7) when doing translateObj.
b35a8354a3	bc8a795c27	Sat Mar 4 19:14:30 2000 +0000	- hr_disk.c: fixes for NetBSD
c6c47990c5	a686ac5e58	Sat Mar 4 19:08:13 2000 +0000	- hr_swrun.c: fix process size for FreeBSD 3 and NetBSD
a686ac5e58	dbe3309719	Sat Mar 4 19:05:31 2000 +0000	- agent_trap.h: fix a wrong prototype
dbe3309719	df08e7e462	Sat Mar 4 19:04:09 2000 +0000	- snmptable.c: fix problems printing table name and headers when using 	-OS format
df08e7e462	ecd0f71122	Thu Mar 2 19:50:49 2000 +0000	- snmp_api.c: fix address length info for tcp connect
ecd0f71122	0da258c8dc	Thu Mar 2 19:48:06 2000 +0000	- loadave.c: fix for AIX 4
2b7ec88137	66af547852	Wed Mar 1 21:23:04 2000 +0000	- (snmptosql): fix dynamic table testing for creation needed.
14137d65b2	1606819312	Wed Mar 1 16:32:26 2000 +0000	fix bug 180 for cygwin build with _REENTRANT; per ashipman@erggroup.com
2564678a96	0cdaf068cd	Mon Feb 28 18:47:47 2000 +0000	fix bug #176 (AIX 4 - use knlist in lieu of nlist)
0cdaf068cd	804cf719a5	Fri Feb 25 01:17:12 2000 +0000	apply patch to fix bug no. 177.
1cfba7f7dd	6e75aa382b	Thu Feb 24 07:06:05 2000 +0000	- pass.c, pass_persist.c: fix setting of octet strings.
07f1bd781e	705a537d2d	Mon Feb 21 15:39:24 2000 +0000	fix bug 171 (thanks to Larry Parmelee).
acf22188fe	6ebb791386	Thu Feb 17 04:17:10 2000 +0000	include mibincl.h in hr_system.c to fix bug #159.
4bff4c46de	8c1afa437e	Wed Feb 16 07:15:10 2000 +0000	- agent_registry.c: fix a return for SNMPv1/Counter64 case
c33a34e169	c58a8551dc	Fri Feb 11 21:29:29 2000 +0000	- (version.h bug-report sedscript.in): version tag ( 4.1.1 )
c769912f71	01bf248489	Fri Feb 11 20:44:23 2000 +0000	- (local/Makefile.in): fix for seperate build path
01bf248489	41e08a2681	Fri Feb 11 20:30:02 2000 +0000	- (sysORTable.h): Patch from Niels Baggesen:   - compiler warning fix.
af1a6cf8fa	31f1b22c39	Thu Feb 10 19:14:58 2000 +0000	fix for older platforms to use pass_persist; not included by default.
6e3a7869bf	47b3fcf38d	Thu Feb 10 18:32:08 2000 +0000	- (hr_swinst.c): minor fixes pointed out by Michael.
47b3fcf38d	68116e5bc4	Thu Feb 10 18:28:21 2000 +0000	- (snmpv3.c): fix setup engineID buffer overflow found by Mike Baer.
59d767efd0	c900fcb556	Thu Feb 10 16:13:14 2000 +0000	fix varargs decl/defn of snmp_log
30806049c3	558e16b224	Wed Feb 9 21:31:24 2000 +0000	- (T003snmpv1getfail, T016snmpv2cgetfail, T017snmpv2ctov1getfail,   T018snmpv1tov2cgetfail): fix for proper ACM error outputs.
816aa798ee	4db5673ad2	Wed Feb 9 21:16:17 2000 +0000	- (agent_callbacks.h, agent_registry.c, agent_registry.h,   snmp_agent.c, vacm_vars.c):   - fix posible acm DoS problems by checking access tables early on.
a5842a5801	1843b92646	Wed Feb 9 18:41:44 2000 +0000	- (Makefile.in): fix rsnmp build.  Really.  I mean it.
b1ac4b8deb	7a36416b48	Wed Feb 9 18:37:00 2000 +0000	- (Makefile.in):   - fix rsnmp.made.   - use $(MAKE).
d8ab7faddd	c128f992fc	Mon Feb 7 19:49:01 2000 +0000	oops missing important fix for win32 build - fd_set must be same size as in winsock
4ad0133857	bb475df898	Sun Feb 6 14:11:59 2000 +0000	- read_config.c: Fix one final \':\' to ENV_SEPARATOR_CHAR
e1c81116d3	d5ba7f5344	Sat Feb 5 16:37:27 2000 +0000	- (snmptrapd.c): fix wrapped line continuation in usage message.
d5ba7f5344	b9ca76257b	Sat Feb 5 14:56:43 2000 +0000	fix version  number
f385a6b781	7f91fdfd0f	Sat Feb 5 01:52:13 2000 +0000	- (version.h bug-report sedscript.in): version tag ( 4.1 )
fff0ba6ade	d04093aac0	Sat Feb 5 01:19:36 2000 +0000	- (Makefile.in): make local fixes for architectures that don\'t have   compliant makefile variables like $<.
79bf116a85	8db96b0253	Fri Feb 4 23:21:41 2000 +0000	build fixes and test enhancements
8db96b0253	bf11ad796f	Fri Feb 4 23:10:12 2000 +0000	build fixes and test enhancements
1d39d78499	04e092a603	Fri Feb 4 08:16:01 2000 +0000	- read_config.c, mib.c: fix some PATH separators from constant : to 	ENV_SEPARATOR{_CHAR}
4b94f4ea47	3c94ef422d	Wed Feb 2 18:52:33 2000 +0000	- (smux.c): Patch from Robert Miles:   - various fixes:     1) The first registration request could be lost.     2) Registration delete requests never received a response.     3) Registration delete requests were not finding the registration when the        delete\'s priority was set to -1.     4) Non-zero values were not being encoded properly in registration        responses.
3c94ef422d	d9689db994	Wed Feb 2 16:52:43 2000 +0000	fix the fat-fingering patch I just made. feh.
f8eaeb6deb	f547f9cd29	Wed Feb 2 09:12:37 2000 +0000	- (host/hr_disk.c): Fix solaris initialisation, plus extra debugging info.
f547f9cd29	fe932ff6c6	Tue Feb 1 19:26:36 2000 +0000	Fixup more signed/unsigned comparisons.
cc0e589d0a	c6f7806900	Tue Feb 1 11:37:25 2000 +0000	- (agentx/master_request.c): Fix session ID handling when delegating requests.
c6f7806900	49df0a710e	Tue Feb 1 09:49:55 2000 +0000	- (acconfig.h config.h.in configure.in configure snmplib/snmp_api.h):   - Fix broken setting of socket address structure choice.
d3daa71eed	5df70352eb	Fri Jan 28 20:52:25 2000 +0000	This with previous two changes completes a patch for items 2,3,4 for bug #149.
753c7ce8b7	3ea60521a8	Fri Jan 28 20:30:20 2000 +0000	Fix spell LITTLE_ENDIAN. Thanks to talman@hitt.nl.
e639345e30	95cec64c48	Thu Jan 27 22:51:39 2000 +0000	 1. Fix memory leak when anonymously named nodes are used.  2. Hack around smicng\'s "SMI " statements to prevent other memory leaks.
7db4f5a9e6	919452e6b6	Thu Jan 27 01:18:17 2000 +0000	- (version.h bug-report sedscript.in): version tag ( 4.1.pre2 )
5a35880e07	aebc75175b	Thu Jan 27 00:54:43 2000 +0000	- (Sv3DESconfig, T023snmpv3getMD5DES): fix DES test so it works.
aebc75175b	6b347c1810	Thu Jan 27 00:53:41 2000 +0000	- (snmpv3.c): fix priv key length extrapolation.  Should be done differently?.
48170db418	fdc802ce53	Wed Jan 26 23:31:00 2000 +0000	- (UCD-IPFILTER-MIB.txt): Patch from Juergen Schoenwaelder:   - prefix oids with "ucd".
fdc802ce53	760ddf668e	Wed Jan 26 23:30:42 2000 +0000	- (UCD-DLMOD-MIB.txt): Patch from Juergen Schoenwaelder:   - prefix oid with "ucd".
760ddf668e	3393a6b6fc	Wed Jan 26 23:29:54 2000 +0000	- (UCD-DISKIO-MIB.inc, UCD-DISKIO-MIB.txt, VEST-INTERNETT-MIB.txt):   Patch from Juergen Schoenwaelder:   - fix the diskio mib, convert to SMIv2, and move to ucdExperimental.
efbc30468a	177995fa37	Wed Jan 26 15:14:50 2000 +0000	fix compile error when --without-root-access is used (strauss@ibr.cs.tu-bs.de)
ed70060745	f05f726d23	Wed Jan 26 03:30:51 2000 +0000	Larger buffer for print_module_name; Fix possible null deref in get_tc.
f05f726d23	4ba4824262	Tue Jan 25 22:50:56 2000 +0000	- (snmp_alarm.3, snmp_alarm.c): Patch from Frank Strauss:   - fix registration function to do what it says it should do.
98cfe1492d	90ee6a9072	Tue Jan 25 21:52:42 2000 +0000	- parse.c: fix a missing initialization of tc_index
8b0abb4eaa	15c96846de	Mon Jan 24 18:14:56 2000 +0000	Fix printing IMPLIED index (from associate of J. Kmietsch) modified and applied.
15c96846de	5cdc7020f8	Mon Jan 24 18:05:12 2000 +0000	Itojun\'s netbsd ELF patch + remove wombat [Dave\'s example fix]
5cdc7020f8	564aee0e10	Mon Jan 24 17:55:32 2000 +0000	Fix Bug #144 items 1,3,4 : case insensitive check for "all" keyword.
36cc84ff8d	2bc6d20acc	Sun Jan 23 20:42:11 2000 +0000	- parse.c: fix merging of anonymous nodes when they are named
b567628af5	9495557c2e	Tue Jan 18 15:54:12 2000 +0000	fix error messages and return vals for trap funcs, clean up pdu
5134b92fc7	d3efc0d9c2	Fri Jan 14 19:34:25 2000 +0000	- (bug-report): grep for configure flags
d3efc0d9c2	c887ef2a0b	Fri Jan 14 17:33:39 2000 +0000	Small compile fix and debug message restoration.
7d9ed2b80d	d33c2e888a	Sat Jan 8 19:44:58 2000 +0000	Fix build for Linux RedHat 6.1 (cant link libwrap without libnsl).
d33c2e888a	21c1773b49	Sat Jan 8 08:56:30 2000 +0000	- configure.in: bugfix for a bugfix bug
fcb62c8c5e	fbe3e8a1b4	Thu Jan 6 23:08:48 2000 +0000	- (mib2c): removed a debugging statement.
fbe3e8a1b4	2bd971213c	Thu Jan 6 23:08:28 2000 +0000	- (COPYING): y2k bug.
be83615093	4dce4e173c	Mon Jan 3 23:32:59 2000 +0000	- parse.c: fix File variable being left pointing into the stack. 	Ignore .index file on WIN32 platform
7cedd42859	f91936d967	Fri Dec 31 20:43:50 1999 +0000	Fix bug #48 : no strcasecmp/strncasecmp for Sinix
f91936d967	f952260700	Fri Dec 31 18:36:46 1999 +0000	Fix warnings of uninitialized variables.
8152d0b8d2	a84789f563	Fri Dec 31 18:11:12 1999 +0000	Fix bug #125 - insert underscore into struct snmp_ipaddr member names.
3ae890469e	582e733430	Fri Dec 31 17:31:12 1999 +0000	Fix bug # 122
582e733430	c8016735e1	Thu Dec 30 20:00:58 1999 +0000	Fix compile errors.
e2f0cb484d	574be94066	Tue Dec 21 01:34:31 1999 +0000	- (version.h bug-report sedscript.in): version tag ( 4.1.pre1 )
8722f4c067	9cb4386073	Mon Dec 20 12:15:55 1999 +0000	- (agent_trap.c snmp_vars.c mibII.[ch] mibII/*.c mibII/sysORTable.h):   - Use SNMP_OID prefix definitions in OID specifications.   - Register the various MIB-2 modules separately in sysORTable.
ca9ed22976	236d15390c	Fri Dec 17 22:23:25 1999 +0000	Fixed a few spelilng errors.
