9ea4d39e9	12cfe67ff	Wed Apr 27 00:42:33 2022 +0800	bug fix for valid, fix #87
12cfe67ff	a792017a8	Tue Apr 26 23:49:21 2022 +0800	bug fix for valid, fix #87
a792017a8	a4b86d5eb	Tue Apr 26 22:42:27 2022 +0800	fix PR #82
292248836	686c2e1e5	Tue Apr 26 18:48:20 2022 +0800	fix PR #82
dd9077577	60c71cfc7	Tue Apr 26 14:48:12 2022 +0800	fix judge logic
6126af702	52c0e59d0	Tue Apr 26 14:19:02 2022 +0800	fix ObjectReader6 readObject
865ba65fd	7c1f6fa12	Tue Apr 26 14:14:04 2022 +0800	fix: ObjectReader6 readObject
7c1f6fa12	caba8f75a	Tue Apr 26 14:07:51 2022 +0800	Revert "fix ObjectReader6 readObject"
caba8f75a	52c0e59d0	Tue Apr 26 14:03:02 2022 +0800	fix ObjectReader6 readObject
17420cd44	3aed80608	Tue Apr 26 13:44:37 2022 +0800	bug fixed for json isValid,fix #81
f40d87c65	98b8f433b	Tue Apr 26 00:37:52 2022 +0800	bug fixed for json path, fix #80
935998d58	6202e6f16	Mon Apr 25 20:44:09 2022 +0800	fix `maven javadoc` error and warning
52c0e59d0	260c0391a	Mon Apr 25 17:05:21 2022 +0800	fix filter null string
081234191	2d90020f7	Sun Apr 24 21:51:21 2022 +0800	roughly add comments for JSONField, and fix comments of other Class
452c9c1f5	75dea4a90	Sun Apr 24 21:39:07 2022 +0800	bug fix for AtomicXXX support
463d2f09f	75dea4a90	Sun Apr 24 21:12:07 2022 +0800	fix:Missing braces
75dea4a90	1e741a090	Sun Apr 24 20:37:47 2022 +0800	bug fix for jsonb autoType support
0a0040822	abbdd8219	Sun Apr 24 08:51:29 2022 +0800	fix:Array definition error
788134f3d	9fa69e24e	Sun Apr 24 00:06:40 2022 +0800	Add a testcase method of JSONObject and fixed invoke method
be676898a	8589ec01a	Sat Apr 23 20:20:12 2022 +0800	fix build test fail
8589ec01a	6000fa46e	Sat Apr 23 19:11:38 2022 +0800	fix build test fail
a453f248f	4f7eeb68c	Sat Apr 23 17:52:00 2022 +0800	fix code style
4f7eeb68c	67e48ae41	Sat Apr 23 15:59:01 2022 +0800	improved fastjson 1.x compatible. JSONField.write -> serialize, JSONField.read -> deserialize. fix #8
707c6765c	8bf49e56e	Sat Apr 23 14:25:53 2022 +0800	add fastjson.version to fix CI issue.
8bf49e56e	16fda7492	Sat Apr 23 14:15:19 2022 +0800	fix ci action issue.
67e48ae41	f53ad6735	Sat Apr 23 13:39:08 2022 +0800	improved fastjson 1.x compatible & bug fix
d110382fb	a1a42dc86	Sat Apr 23 13:00:58 2022 +0800	fix testcase for upgrade springframework dependencies.
a1a42dc86	cbf48171e	Sat Apr 23 12:48:23 2022 +0800	fix testcase for upgrade springframework dependencies.
6ceeb303b	b4a539ed3	Sat Apr 23 12:35:26 2022 +0800	fix testcase for upgrade dependencies.
054683dbb	a5f31600f	Fri Apr 22 15:45:13 2022 +0800	fix testcase for compatibility with fastjson 1.x.
343288cc4	196c90782	Fri Apr 22 00:57:29 2022 +0800	fix build error for jdk11
196c90782	2c6e45e14	Fri Apr 22 00:38:53 2022 +0800	fix build error for jdk17
b56107215	bcbf4a6b9	Thu Apr 21 23:15:10 2022 +0800	improve 1.x compatible, fix #40
3028d0248	06883e7b4	Thu Apr 21 22:53:03 2022 +0800	Follow up again and fix some comments
06883e7b4	013f339e0	Thu Apr 21 22:40:29 2022 +0800	Follow up and fix some comments
8e7707936	037a0cc77	Thu Apr 21 18:04:30 2022 +0800	bug fixed for Map toJavaObject, fix #37
cf72621ac	7d85555bf	Thu Apr 21 14:17:12 2022 +0800	Fixed and optimized JSONArray and JSONObject
50a84ec88	08afbaf45	Wed Apr 20 22:57:02 2022 +0800	bug fixed for special char, fix #27
340d7b2ff	e24b7899b	Wed Apr 20 18:58:59 2022 +0800	fix testcase
09c0028b3	31ae7e9cc	Wed Apr 20 16:59:36 2022 +0800	fix testcase
92c004553	0a57a97dc	Wed Apr 20 12:34:34 2022 +0800	fix #18
9ab96715d	7b62cb06f	Wed Apr 20 11:39:04 2022 +0800	fix code typo.
481b7059a	9e32c7599	Wed Apr 20 09:28:11 2022 +0800	bug fix for JSON.isValid
9e32c7599	bbc0fcd96	Wed Apr 20 09:19:19 2022 +0800	bug fix for JSON.isValid
bbc0fcd96	50c4704dc	Wed Apr 20 00:05:39 2022 +0800	fix testcase
94e053a0e	a119cbaeb	Tue Apr 19 17:01:38 2022 +0800	max scale 38 -> 128, fix #15
c9abeda1b	7d177377a	Mon Apr 18 23:37:34 2022 +0800	improved fastjson 1.x compatible, fix #9 , fix #10
0055a79ac	be65a7840	Mon Apr 18 10:19:46 2022 +0800	fix typoss, fix #5
dc0c6fa00	033fd574b	Mon Apr 18 09:56:02 2022 +0800	fix jdk17 build error
1d41b1c45	712addf47	Mon Apr 18 04:19:07 2022 +0800	improve README, fix ci badge
712addf47	9f53743ed	Mon Apr 18 02:47:18 2022 +0800	fix ci: change `javax.ws.rs-api` version back  to `2.0.1`
75ca0dc8a	82f476064	Sun Apr 17 18:11:38 2022 +0800	fix ci workflow, remove windows
28f50f0d5	b7f1bf5c1	Sun Apr 17 17:41:41 2022 +0800	fix testcase
356960948	8ed908252	Sun Apr 17 17:29:51 2022 +0800	fix testcase
8ed908252	b1e8e0be2	Sun Apr 17 17:01:40 2022 +0800	fix travis
bae7900ed	7287f796e	Sun Apr 17 16:39:29 2022 +0800	fix compile error && add gitignore
7287f796e	32db01f11	Sun Apr 17 15:11:21 2022 +0800	fix format
