baf5feefe	7654ee6cb	Mon Jul 6 11:36:12 2020 -0600	http: fix storage leak and assignment issue (CID 304893)
df19684b7	12ee26c14	Mon Jul 6 11:34:00 2020 -0600	aws_credentials: fix typo in flb_standard_chain_provider_create
12ee26c14	9097980d3	Mon Jul 6 11:33:43 2020 -0600	aws_credentials_sts: fix typo in vtable (bug fix)
9097980d3	38e3c1b4e	Sat Jul 4 18:29:43 2020 -0600	out_cloudwatch_logs: fix mem leak (CID 304900)
38e3c1b4e	efd2c81a2	Sat Jul 4 18:29:03 2020 -0600	out_cloudwatch_logs: fix unsigned conversion issue (CID 304901)
dc6fe9803	a2ceceeb8	Fri Jul 3 10:34:13 2020 -0600	out_stackdriver: fix leak in json packer
a2ceceeb8	71eb3e125	Fri Jul 3 10:25:57 2020 -0600	in_docker_events: fix leak on exception (CID 304910)
cd54540a5	7533d1f1a	Fri Jul 3 09:51:55 2020 -0600	in_winlog: fix "invalid UTF-8 bytes, skipping"
7d8bbe614	0bd9b04f8	Thu Jul 2 10:47:05 2020 -0600	input: fix protocol comparisson
0bd9b04f8	5a9e189b7	Thu Jul 2 09:43:41 2020 -0600	parser: fix warning message upon wrong time format (#2315)
62816d72b	b2085c2a1	Thu Jul 2 09:10:08 2020 -0600	engine: fix segfault on invalid output configuration
305a390f4	abf69dccb	Wed Jul 1 16:45:35 2020 -0600	build: disable filter_throttle_size, waiting for unit test fixes
a03a68ca8	9d3edf840	Wed Jul 1 15:08:35 2020 -0600	out_forward: fix double-free in exception (CID 304865)
9c79daecb	1e702123e	Wed Jul 1 15:00:46 2020 -0600	pack: gelf: use calloc for prefix allocation (CID 304452)
256bd6433	bce1bfec4	Wed Jul 1 12:53:57 2020 -0600	build: fix build on macOS 10.15 (#2303)
e79e9ffa7	202e62848	Wed Jul 1 12:22:36 2020 -0600	aws: sts: fix compiler warnings and structure initialization
ef0a36e70	dca19ea05	Tue Jun 30 11:54:36 2020 -0600	http_client: fixing SSL error when specifying 443 port in the host header
dca19ea05	c3faa1bb0	Tue Jun 30 11:53:54 2020 -0600	aws: fix time of check, time of use in flb_read_file (CID 304550)
f015f2519	f444a3353	Fri Jun 26 17:16:59 2020 -0600	out_stackdriver: fix test formatter prototype
911ada882	675e2fbde	Fri Jun 26 17:16:59 2020 -0600	ra: remove debug dump
d2f180ae5	34f727485	Thu Jun 25 17:57:48 2020 -0600	sp: fix memory leak related to groupby string values
74b96a94a	ec6b2425b	Thu Jun 25 12:34:50 2020 -0600	out_pgsql: Fix pressure issue (#2112)
ec6b2425b	e107c8f84	Thu Jun 25 12:05:34 2020 -0600	aws: fix flb_aws_credentials_destroy (CID 304556)
c6eb04878	c58da1d92	Thu Jun 25 11:59:48 2020 -0600	log: fix a segmentation fault issue in logging worker
d7f497360	072a2278e	Wed Jun 10 12:44:36 2020 -0600	tests: runtime_shell: fix GNUism in run_tests.sh
072a2278e	1ec83071c	Wed Jun 10 12:44:36 2020 -0600	in_tail: fix basename(3) overwrite bug
2faacd179	b5c288b76	Tue Jun 9 18:06:18 2020 -0600	in_syslog: fix log formatter (CID 304458)
b5c288b76	96c6034eb	Tue Jun 9 18:06:18 2020 -0600	out_forward: fix log format specifier (CID 304450)
96c6034eb	c4a8e6f6d	Tue Jun 9 18:06:18 2020 -0600	in_syslog: fix log format specifier (CID 304440)
f4c92edfe	a1ddf8b12	Tue Jun 9 15:36:23 2020 -0600	in_forward: fix log format specifier (CID 304459)
a1ddf8b12	699b4fd5c	Tue Jun 9 15:35:02 2020 -0600	in_head: fix log format specifier (CID 304457)
699b4fd5c	24828efa9	Tue Jun 9 15:31:49 2020 -0600	in_cpu: fix log format specifier (CID 304453)
24828efa9	78f3e0c4f	Tue Jun 9 15:30:48 2020 -0600	out_forward: fix log format specifier (CID 304450)
78f3e0c4f	9f8fcd230	Tue Jun 9 15:28:54 2020 -0600	out_forward: fix log format specifier (CID 304448)
9f8fcd230	b16dbea7d	Tue Jun 9 15:27:03 2020 -0600	in_syslog: fix log format specifier (CID 304442)
b16dbea7d	e624d52ff	Tue Jun 9 15:13:10 2020 -0600	utils: fix log format specifier (CID 304433)
e624d52ff	6219fbf35	Tue Jun 9 15:11:43 2020 -0600	io: tls: fix log format specifier (CID 304426)
6219fbf35	a095dcf7e	Tue Jun 9 15:09:02 2020 -0600	filter_throttle: fix log format specifier (CID 304439 304424 304427)
a095dcf7e	d389257aa	Tue Jun 9 15:04:36 2020 -0600	in_tcp: fix log format specifier (CID 304421)
d389257aa	6b2fa1e97	Tue Jun 9 15:02:34 2020 -0600	input_chunk: fix log format specifier (CID 304413)
6b2fa1e97	68e613323	Tue Jun 9 15:00:47 2020 -0600	in_head: fix log format specifier (CID 304434 304410 304412)
68e613323	515149619	Tue Jun 9 14:39:07 2020 -0600	input: fix missing parameter on log formatter (CID 304405)
515149619	ebae5e224	Tue Jun 9 14:38:00 2020 -0600	in_syslog: fix log format specifier (CID 304402 304438)
ebae5e224	3860ed0c1	Tue Jun 9 14:35:20 2020 -0600	out_bigquery: fix log format specifier
3860ed0c1	1b23673c0	Mon Jun 8 18:49:23 2020 -0600	filter_rewrite_tag: fix missing extra argument (CID 304449)
1b23673c0	f687f9b4b	Mon Jun 8 17:57:24 2020 -0600	out_logdna: fix log message data type
06230b02e	fbd9bc312	Mon Jun 8 16:59:20 2020 -0600	in_cpu: fix missing PID CPU load on initialization (#2232)
8e1663909	328982390	Mon Jun 8 14:54:05 2020 -0600	input: fix global declaration
328982390	8fa8b2ca8	Mon Jun 8 14:53:40 2020 -0600	thread: (coroutines): fix usage of context key
13bfdc8aa	3d555c16b	Sun Jun 7 21:57:33 2020 -0700	aws: fix double free in flb_parse_http_credentials
09e034f31	cc775c9a6	Thu Jun 4 16:54:35 2020 -0600	in_docker: fix potential leak on invalid file content reader (CID 304411)
0f2787f70	1261e9e78	Thu Jun 4 16:49:12 2020 -0600	filter_nest: fix data types for log message (CID 304428 304419)
1261e9e78	657433dd9	Thu Jun 4 16:46:49 2020 -0600	filter_expect: fix log error message key access (CID 304432)
657433dd9	1839b6467	Thu Jun 4 16:30:48 2020 -0600	oauth2: fix missing parameter on warning message (CID 304404)
1839b6467	aab020704	Thu Jun 4 16:29:38 2020 -0600	input_chunk: do not free fixed array variable on exception (CID 304425)
aab020704	6facc8166	Thu Jun 4 16:29:38 2020 -0600	in_tail: minor fixes on checking fstat() return values
6facc8166	b23053a2e	Thu Jun 4 14:53:50 2020 -0600	in_tail: file: fix comparisson (CID 304408)
403967f95	0065417f1	Thu Jun 4 12:42:43 2020 -0600	in_tail: fs: inotify: fix 'file' might be unreferenced (CID 304400)
0065417f1	317937e35	Thu Jun 4 07:26:37 2020 -0600	sp: fix group-by matching rule for string values
705a17558	d20a92f44	Wed Jun 3 19:32:30 2020 -0600	upstream: fix a segfault bug in flb_upstream_conn_release()
d20a92f44	fe477b4dc	Wed Jun 3 19:29:40 2020 -0600	in_tail: multiline: fix validation on type and map size (#2204)
fe477b4dc	70bbef35f	Wed Jun 3 19:12:26 2020 -0600	parser: fix segmentation fault on "Types" option
70bbef35f	1e12014d2	Wed Jun 3 19:10:35 2020 -0600	scheduler: fix infinite loop bug on Windows
86b992fce	2126670b8	Wed Jun 3 19:06:38 2020 -0600	tests: runtime: out_file: fix property name for output file
2126670b8	8ef212db0	Wed Jun 3 18:58:52 2020 -0600	tests: runtime_shell: in_tail: fix doc style
c2398d3ca	4e9776d6b	Wed Jun 3 18:37:54 2020 -0600	in_tail: fs: inotify: fix message level
4e9776d6b	5b1a5971e	Wed Jun 3 18:37:52 2020 -0600	in_tail: file: unify file checks and rotation by inodes plus other fixes
5b1a5971e	97ec54fb2	Wed Jun 3 18:37:50 2020 -0600	in_tail: new 'watcher_interval' and fix handling of new items on list
cfb85c0e7	8ad9022b4	Fri May 22 11:33:32 2020 -0600	record_accessor: fix parser to ignore dots in subkeys
38e12b552	bd9257fdd	Fri May 22 11:25:50 2020 -0600	conf: parsers: fix syslog-rfc5424 extradata (#2167)
3e2638fb2	b82e6ed24	Thu May 21 11:40:28 2020 -0600	upstream: fix segmentation fault on net.keepalive=yes (#2192)
b1aeeee2f	a91b2f975	Tue May 19 10:16:25 2020 -0600	out_pgsql: fix excessive log message. (#2180)
b29bf9402	af904facd	Fri May 15 12:56:48 2020 -0600	out_stackdriver: fix private_key buffer allocation
809235e79	c20f76ac0	Mon May 11 10:55:41 2020 -0600	build: fix "vcruntime140.dll is missing" error on Windows (#2170)
5ff22cad5	c81069636	Mon May 11 10:39:09 2020 -0600	debian: fixes for dpkg-buildpackage  (#1634)
c81069636	29442b9ed	Sat May 9 21:43:14 2020 -0600	unescape: fix overflow on unescaping string (oss-fuzz 22132)
418cf0339	d6f7e237f	Fri May 8 13:59:33 2020 -0600	parser: logfmt: fix overflow (oss-fuzz 21953)
79127722c	52fc7431d	Tue May 5 17:33:51 2020 -0600	in_tail: scan_glob: fix leak when using musl logic workaround (#2097)
29b649aba	ee28becdc	Tue May 5 17:14:25 2020 -0600	tests: fix typos in test config files (#1876)
484d4feee	c355d3cf2	Tue May 5 15:42:12 2020 -0600	in_docker: fix memory leak on exception (#1671)
3048756ae	0b76803c8	Tue May 5 12:26:17 2020 -0600	pack: fixed double's json packing precision (#1439)
590fe0f08	38f2be4d0	Fri May 1 12:20:36 2020 -0600	out_newrelic: fix buffer release handling on exception
754c40a5a	38f2be4d0	Thu Apr 30 18:37:27 2020 -0600	in_tail: fix symlink log rotation for stat(2) backend on Linux (#2052)
38f2be4d0	81deab2bb	Wed Apr 29 10:58:38 2020 -0600	parser: ltsv: fix potential overflow (oss-fuzz)
81deab2bb	e055944e3	Tue Apr 28 18:27:20 2020 -0600	parser: ltsv: fix overflow (oss-fuzz)
e055944e3	4a88d4217	Tue Apr 28 18:25:25 2020 -0600	parser: logfmt: fix overflow (oss-fuzz)
0bcfca3e7	bb2bddb91	Thu Apr 23 17:38:27 2020 -0600	upstream: fix typos
b56f9b1ad	67df784ec	Tue Apr 21 16:09:41 2020 -0600	out_tcp: document config_map, fix return value and set context to upstream
3a6552aac	493407ef2	Sun Apr 19 22:52:49 2020 -0600	scripts: fix description about return value (#2117)
d90a70e37	e6c946ec1	Mon Apr 13 12:21:00 2020 -0600	in_tail: fix build when FLB_REGEX is Off (#2091)
52ba72512	25046f0dd	Fri Apr 10 12:21:44 2020 -0600	out_newrelic: fix timestamp value
3894ce303	e1b908747	Fri Apr 10 12:12:28 2020 -0600	uri: fix variable reference for exceptions
cb0babaf6	4604f4ea5	Wed Apr 8 11:01:18 2020 -0600	docs: fix broken links on README (#2086)
4604f4ea5	abef9a9e0	Tue Apr 7 18:00:46 2020 -0600	out_logdna: fix mapping for host:port for logging messages
a68635450	a8a1261b3	Mon Apr 6 12:14:08 2020 -0600	build: fix defined macro name FLB_HTTP_CLIENT_DEBUG > FLB_HAVE_HTTP_CLIENT_DEBUG
a8a1261b3	853f0f884	Mon Apr 6 12:05:29 2020 -0600	tests: runtime: build http_callbacks.c if http debug is enabled
853f0f884	08531188e	Mon Apr 6 12:05:01 2020 -0600	http_client: invoke debug callbcaks if they are enabled
08531188e	f75a328d8	Mon Apr 6 12:04:45 2020 -0600	output: include http debug calls if they are enabled
f75a328d8	f3759c191	Mon Apr 6 12:04:02 2020 -0600	build: compile flb_http_client_debug.c if it support is enabled
f3759c191	e33b46956	Mon Apr 6 12:03:27 2020 -0600	config_map: validate FLB_HAVE_HTTP_CLIENT_DEBUG for internal debug prop
6608b0692	b5b49e375	Fri Apr 3 20:06:06 2020 -0600	out_http: enable debugging callbacks support
b5b49e375	b9dcc28f7	Fri Apr 3 20:03:06 2020 -0600	output: expose api to enable debug callbacks support
b9dcc28f7	4eed25c8a	Fri Apr 3 19:59:45 2020 -0600	http_client_debug: new interface to hook debugging callbacks
4eed25c8a	5179fb815	Fri Apr 3 19:58:24 2020 -0600	log: new flb_idebug() api for internal debugging
5179fb815	4d8fc07a6	Fri Apr 3 19:57:44 2020 -0600	config_map: pass  properties that starts with '_debug.'
4d8fc07a6	d3dcd4a03	Fri Apr 3 19:50:33 2020 -0600	callback: internal interface to expose debugging callbacks
aa4af8d2e	949e28dc6	Wed Apr 1 18:54:50 2020 -0600	out_file: fix wrong assignment to ctx->template (#2070)
949e28dc6	a78a64998	Tue Mar 31 18:39:30 2020 -0600	tests: runtime_shell: tail: fix config to verify exclusion
b4639ac4b	608003b95	Tue Mar 31 17:57:18 2020 -0600	in_tail: fix configmap flag for exclude_path and exclude iteration (#2064)
3c7b312d2	11cc8dba0	Tue Mar 31 16:24:19 2020 -0600	out_kafka: fix usage for opaque data for callbacks
fe4446bfd	bb23e467a	Tue Mar 31 13:22:32 2020 -0600	filter_rewrite_tag: fix on-exit leak for property emitter_name (#2066)
bb23e467a	11c9071d1	Tue Mar 31 11:50:42 2020 -0600	out_pgsql: fix escaping issue (#2059) (#2062)
f69246a35	34cd94f6e	Mon Mar 30 13:16:44 2020 -0600	build: fix cmake set() parameters order
b429c3234	95cd17571	Sun Mar 29 17:01:43 2020 -0700	developer_guide: fix 404 not found error due to typo (#2058)
95cd17571	58f142556	Sat Mar 28 21:39:06 2020 -0600	in_systemd: fix invalid reference of instance on config startup
58f142556	f6bcb997b	Thu Mar 26 09:10:09 2020 -0600	in_tail: fix configmap property type for 'path_key'
9f3acfc7a	2b87e2dd0	Wed Mar 25 21:30:52 2020 -0600	doc: fix maintainer full name
2b87e2dd0	0bc3b878e	Wed Mar 25 21:18:48 2020 -0600	compat: A quick fix for build failure on Windows due to SHUT_RDWR (#2046)
08bef8b8d	e83d72713	Wed Mar 25 10:41:17 2020 -0600	plugin: fix external plugin linking symbol mode
e83d72713	1949eebb1	Tue Mar 24 23:15:54 2020 -0600	tests: internal: signv4: fix context initialization (upstream list)
a303d3ecd	d2936630f	Mon Mar 23 08:46:13 2020 -0600	lib: monkey: sync security fixes as of 2ba0864
40eed93f2	e3d3b25f4	Thu Mar 19 08:09:37 2020 -0600	gzip: fix wrong usage of address when calculating available size
e3d3b25f4	f07fdab96	Thu Mar 19 07:41:40 2020 -0600	out_es: fix/improve trace_error output
83c002953	baff15640	Wed Mar 18 10:43:24 2020 -0600	http_client: fix proxy support
287fb4101	92334138e	Wed Mar 11 12:53:17 2020 -0300	in_dummy: new 'samples' property to enforce fixed number of records
c61805f86	d6381cb94	Mon Mar 2 02:41:16 2020 -0500	sds: fix double lookup of int2hex (#1995)
c268a993d	452ea2a36	Thu Feb 27 14:46:46 2020 -0500	conf: parsers: fix typo on ambassador parser filename
c22b1e688	452ea2a36	Thu Feb 27 12:34:46 2020 -0600	conf: parsers: fix k8s-nginx-ingress parser configuration to match latest ingress-nginx version (#1988)
452ea2a36	707e7bb16	Thu Feb 27 13:19:52 2020 -0500	dockerfile: fix dependencies and missing distroless/cc-debian10 tag
0a424b9f7	1656ef79c	Thu Feb 27 10:03:28 2020 -0600	utils: fix typo in error message (#1987)
05bb7742b	e0fc535b1	Sun Feb 23 11:42:34 2020 -0600	sp: fix memory leak when snapshot creation fails
68aabcede	2e58b2c6e	Fri Feb 21 06:39:02 2020 -0600	plugin_proxy: fix proxy exit signature (#1964)
ce240a3ab	aa72a67a6	Wed Feb 19 08:35:35 2020 -0600	in_docker: fix leak on exception (CID 253602)
aa72a67a6	543c794a1	Wed Feb 19 08:16:17 2020 -0600	in_health: fix invalid reference on logging (CID 288037)
543c794a1	eaf3c6e2d	Wed Feb 19 08:15:32 2020 -0600	in_systemd: fix invalid reference on exception (CID 288032)
123f9e658	19078ced2	Wed Feb 19 07:53:00 2020 -0600	in_systemd: fix invalid reference on exception (CID 288039)
7dcf89d75	9bf7ae01f	Wed Feb 19 07:41:27 2020 -0600	in_syslog: fix invalid reference on exception (CID 288045)
9bf7ae01f	fec3741b3	Wed Feb 19 07:40:37 2020 -0600	out_stackdriver: fix invalid reference on exception (CID 288046)
fec3741b3	688d351d9	Tue Feb 18 16:00:30 2020 -0600	sp: parser: fix destroyer invocation
688d351d9	eb53afbef	Tue Feb 18 15:35:01 2020 -0600	sp: flex/bison: prefix symbols to avoid conflicts
eb53afbef	8264eea7d	Tue Feb 18 15:34:37 2020 -0600	ra: flex/bison: prefix symbols to avoid conflicts
deffc78c3	b5be19246	Tue Feb 18 11:57:51 2020 -0600	in_tail: fix compilation error due to recent updates (#1953)
b0c215bbb	648debf29	Mon Feb 17 10:34:53 2020 -0600	output_plugin: fix log prefix
630effa81	4e7a152bf	Wed Feb 12 17:24:04 2020 -0600	bin: add support for string prefix on helper
0195af35c	672cf9f3f	Wed Feb 12 16:37:05 2020 -0600	config_map: add new type for prefixed strings FLB_CONFIG_MAP_STR_PREFIX
731dab51a	3960e91ac	Tue Feb 11 21:36:21 2020 -0600	lib: flb_libco: ppc: Fix signature for co_create API (#1886)
af3c647c9	3bc2006fe	Sat Feb 8 18:10:07 2020 -0600	lib: remove unused debug msgs
f6da639b7	a06a1b973	Thu Feb 6 16:13:46 2020 -0600	task: fix retry attempts check and expose new retry counts function
70d0624cb	9b1d70863	Mon Feb 3 13:09:15 2020 -0600	conf: parsers: fix syslog-rfc5424 timestamp format
9b1d70863	db231ba9d	Mon Feb 3 13:04:15 2020 -0600	tests: internal: config_map: fix test for mult_slist
7671562b9	89326a33f	Mon Feb 3 11:56:33 2020 -0600	ra: fix missing initialization (CID 284814)
25bfb54a3	33453314f	Fri Jan 31 13:32:17 2020 -0600	bin: print setup if log level is debug or trace
33453314f	89326a33f	Fri Jan 31 13:32:17 2020 -0600	utils: fix flb_utils_print_setup
a84532185	b62c82ab9	Thu Jan 30 09:55:20 2020 -0600	tests: internal: slist: add new bugs() tests
b62c82ab9	59e93455b	Thu Jan 30 09:55:16 2020 -0600	slist: fix position check when splitting a string
e0d40ec29	a77c1a9df	Sun Jan 26 20:43:18 2020 -0600	ci: avoid using ld.gold to fix "ELF section name out of range" error (#1738)
5929974a4	31facf6e7	Thu Jan 23 18:44:24 2020 +1000	signv4: fix possible null dereference and bug (#1901)
31facf6e7	4ddb3050c	Mon Jan 20 18:30:53 2020 +1000	in_tail: fix inode overflow in 32-bit OS for DB statement SQL_GET_FILE
85cc021d1	755db4809	Fri Jan 17 23:55:13 2020 +1000	filter_aws: fix leak on exception and possible NULL dereference (CID 282322 282320)
755db4809	4983da58c	Fri Jan 17 22:59:53 2020 +1000	in_statsd: fix data type (CID 282321)
f32581349	7d058ced5	Fri Jan 17 10:29:34 2020 +1000	out_influxdb: fix default network setup
5d50c026d	fcf15a9cf	Thu Jan 16 20:49:08 2020 +1000	signv4: fix sigv4 algorithm
af9527a71	da7aff001	Thu Jan 16 14:37:41 2020 +1000	out_influxdb: fix default network setup
02e7ca03d	83b814d8a	Wed Jan 15 23:19:00 2020 +1000	out_es: fix default value for buffer_size
03e91ff78	740638801	Wed Jan 15 10:20:29 2020 +1000	sds: fix typo in flb_sds_cat_utf8 declaration
ea2cd973a	cac54447e	Mon Jan 13 18:56:15 2020 +1000	io: fix typos in comments (#1786)
a1b5344d1	e6506b7b5	Mon Jan 13 16:27:55 2020 +1000	in_systemd: fix leak generated by corrupted database file (#1798 #1864)
73cab2b4b	3cc3639f3	Wed Dec 18 16:02:07 2019 -0600	README: fix plugin links (#1677)
af687e2c2	92233f9a7	Wed Dec 18 15:55:37 2019 -0600	output: explicit cast to fix a build error on macOS (#1819)
a734f2b47	e822c5796	Thu Dec 12 12:34:16 2019 -0600	build: fix FLB_OPTION cmake macro (#1802)
000ed11a6	9688fc450	Tue Dec 10 22:13:44 2019 -0600	in_netif: fix uninitialized variable to malloc (#1680) (#1681)
9688fc450	45d5b20a4	Tue Dec 10 17:34:51 2019 -0600	parser: logfmt: fix handling of empty string and null value (#1737)
bf2824eee	72158fd06	Tue Dec 10 16:16:31 2019 -0600	sds: fix missing va_end(x) on flb_sds_printf() call when an increase is required
5bb6bbac4	edeab2481	Mon Dec 2 08:52:05 2019 -0800	upstream: fix missing initialization on ka_count field (#1783)
edeab2481	8fbc3f247	Thu Nov 28 11:40:59 2019 -0600	http_client: fix confusing error message when configuring buffer size (#419)
7660b52c8	355029d1b	Wed Nov 27 18:20:52 2019 -0600	output: fix variable definition if metrics are disabled
355029d1b	509204a92	Wed Nov 27 18:20:12 2019 -0600	input_chunk: fix variables definition if metrics are disabled
509204a92	92c6755a4	Wed Nov 27 18:20:04 2019 -0600	input: fix variable definition if metrics are disabled
a20d89164	8407943c1	Wed Nov 27 18:14:07 2019 -0600	out_http: fix config map for 'uri' field
8407943c1	4a8447505	Wed Nov 27 18:12:22 2019 -0600	build: fix CMAKE_MODULE_PATH root path
212661e64	51ac9f5bb	Tue Nov 26 10:14:45 2019 -0600	bin: clarify info, debug and trace logging modes for fluent-bit CLI
9e25ff5ee	1dab5d7dd	Sat Nov 23 10:44:52 2019 -0600	http_server: v1: metrics: fix potential SIGSEGV due to memory allocation errors (#1762)
cb835ab6e	e6fa010a0	Mon Nov 18 10:11:53 2019 -0800	out_slack: fix calculation of print buffer in flush function
cc6b7bbbb	670fc5460	Wed Nov 13 09:29:22 2019 -0600	tests: runtime: filter_kubernetes: fix tests for container_hash
feab4e1a3	a71f22e42	Tue Nov 12 09:49:39 2019 -0600	filter_kubernetes: fix container hash lookup (#1691)
7427b9928	a18c0f0c8	Fri Nov 1 07:12:07 2019 -0400	core: const-correctness fixups for static configuration mode
ff09e10e7	17ca39825	Tue Oct 29 10:45:48 2019 +0100	ci: travis: fix unit test failures occurring on Travis (arm64/clang) (#1690)
574d512b4	d87604501	Sun Oct 20 21:45:22 2019 -0600	http_server: plugins: fix buffer destroy API usage
d87604501	428180f6a	Sun Oct 20 21:45:04 2019 -0600	output: fix duplicated instance_id
428180f6a	eca36f1e8	Sun Oct 20 21:45:04 2019 -0600	utils: fix buffer overrun on invalid UTF-8 characters
c27ca6305	121c2a364	Sun Oct 20 21:45:00 2019 -0600	http_server: uptime: fix buffer destroy with proper api (#1664)
ae6fa5f71	f3c9715d8	Sun Oct 20 17:04:50 2019 -0600	output: fix duplicated instance_id
f3c9715d8	6b9ce18e9	Sat Oct 19 19:44:44 2019 -0600	utils: fix buffer overrun on invalid UTF-8 characters
0b7d3d1e7	121c2a364	Sat Oct 19 19:20:33 2019 -0600	uptime: fix buffer destroy with proper api (#1664)
42e551fe9	1b5e5bf89	Wed Oct 9 07:23:34 2019 -0700	out_kafka: fix Initialising wrong variables for message_key (#1635)
7a7caa8b8	71883666d	Wed Oct 9 07:21:38 2019 -0700	docs: fix invalid links on README (#1631)
72720803e	cdee71900	Mon Oct 7 21:22:56 2019 -0500	in_stdin: fix handling of invalid payload (MSVR 47959)
3d1456bdc	ed719f2c6	Fri Oct 4 10:25:28 2019 -0600	out_datadog: fix variable declaration and codestyle
ed719f2c6	9c531ef32	Fri Oct 4 10:25:21 2019 -0600	init: systemd: do not prefix configuration file path (#1610)
564b608c3	172c61b7c	Fri Oct 4 10:24:55 2019 -0600	io: tls: fix context creation prototype
172c61b7c	51891bb0f	Wed Oct 2 11:10:00 2019 -0600	out_datadog: fix variable definition and general codestyle adjustments
e0f87b8f0	1f472e056	Wed Oct 2 10:34:19 2019 -0600	dockerfile: fix busybox in debug docker image (#1581)
1f472e056	efa5ae1e3	Wed Oct 2 10:32:45 2019 -0600	bitbake: fix compile error with wrong DEPENDS and fix packaging error with wrong systemd service file (#1606)
403c51c8e	efa5ae1e3	Mon Sep 30 22:13:17 2019 -0600	build: fix RPM package name
f039e0cc2	429be30e2	Sun Sep 29 17:56:46 2019 -0600	out_kafka: fix build options and path
4c97e7f7c	afbf811db	Tue Sep 24 15:04:28 2019 -0600	sp: fix dereferencing possible NULL pointers (#1587)
f171dedde	d19be0d76	Tue Sep 24 10:58:32 2019 -0600	in_docker: fix coding style and leaks on exceptions
5e29fc7e6	4bb8fd0f2	Tue Sep 24 08:15:59 2019 -0600	uri: fix spelling error (#1569)
262267287	f1175a947	Fri Sep 20 22:06:34 2019 -0700	parsers: fix nginx parser regex (#1273)
e4e9f68c3	d7189d45a	Fri Sep 20 21:52:35 2019 -0700	in_serial: fix callback name for macOS  (#1578)
ad5720a73	fab39509d	Fri Sep 20 15:32:22 2019 -0700	out_stackdriver: fix header string length
d19501683	5f6b34ffd	Fri Sep 20 15:24:29 2019 -0700	pack: move gelf helpers to separate file, fix return value and code style
4fd79a360	56947f11a	Thu Sep 19 07:44:54 2019 -0700	sha512: fix a potential buffer overrun (#1576)
35588e9f1	79acfb5b3	Wed Sep 18 16:30:28 2019 -0400	out_bigquery: fix header string length (CID 251479)
79acfb5b3	a34c76e93	Wed Sep 18 16:23:18 2019 -0400	in_tail: fix conditionals in case 'file' becomes NULL on exception (CID 251480)
62f04a0f7	1810a0226	Tue Sep 17 22:59:32 2019 -0400	ra: fix double free of env var on allocation error (CID 251493)
295be6f4f	fc91dcf16	Tue Sep 17 22:45:49 2019 -0400	output: fix variable name on validation (CID 251495)
fc91dcf16	1244e292b	Tue Sep 17 22:45:31 2019 -0400	input: fix variable name on validation (CID 251492)
c916935a9	8a85a8fee	Tue Sep 17 20:39:12 2019 -0400	plugin: fix macro params on sizeof() (CID 251513)
5168a2e68	268a0cf11	Tue Sep 17 16:44:14 2019 -0400	in_serial: fix leak on failure plugin initialization (CID 251471)
268a0cf11	75a478821	Tue Sep 17 16:41:30 2019 -0400	pack: fix coding style
838002adf	1761ee5fa	Tue Sep 17 16:27:19 2019 -0400	ra: fix leak on value translation (CID 251506)
1761ee5fa	c1910e5e0	Tue Sep 17 16:25:07 2019 -0400	in_tcp: fix config leak (CID 251511)
68681fe55	8b9d1890a	Tue Sep 17 16:13:22 2019 -0400	unescape: fix use of uninitialized variable if string starts with \' (#1462)
ae1035013	d3c04dd6f	Mon Sep 16 22:59:09 2019 -0400	sp: fix leak on exception on hopping slot
d3c04dd6f	d1ed085e6	Mon Sep 16 22:55:12 2019 -0400	filter: fix conditional variable name (CID 251520)
c8bfa1278	817a344a9	Fri Sep 13 20:21:14 2019 -0600	in_syslog: fix protocol parser for concatenated messages
cff0c9911	c234c5bcf	Thu Sep 12 14:45:11 2019 -0600	pack: memory performance improvements and fix unitialized re-allocated memory
643e32bb6	77743b633	Wed Sep 11 09:39:59 2019 -0600	in_collectd: fix compilation errors due to endian.h (#1564)
77743b633	776713fe2	Tue Sep 10 14:23:46 2019 -0600	in_tail: fix variable from previous commit  (#1562)
0b9df5baf	91eccfb9d	Tue Sep 10 10:27:19 2019 -0600	build: fix typo in CMake option name (#1559)
8458c9327	9d67f8fc5	Fri Sep 6 15:16:04 2019 -0600	filter_kubernetes: fix parser annotation handling
5e6b65fc8	dd436dfb8	Sun Sep 1 22:31:40 2019 -0600	output: fixup for SDS alloc/free matching for TLS parameters (#1544)
ba58209cd	c6e98c053	Thu Aug 29 15:56:03 2019 -0600	sds: flb_sds_cat_utf8: fix utf-8 conversion
fa7c3e83b	511b9bdcd	Fri Aug 16 16:34:13 2019 -0500	config: fix environment variable memory release
511b9bdcd	174114ddc	Thu Aug 15 14:18:03 2019 -0600	build: Fix Windows package generation
dcf842bf3	233a630d0	Mon Aug 12 15:35:55 2019 -0600	tests: internal: ra: fix comparisson of expected value
233a630d0	62c45d0cc	Mon Aug 12 15:35:29 2019 -0600	ra: fix key delimiter, allow empty space, comma and double-quote
e6c9468df	f9b4edacf	Sun Aug 11 17:12:58 2019 -0600	build: fix cpack rules and validate flex/bison
f83336a66	2fde604fe	Sun Aug 11 17:11:04 2019 -0600	build: fix headers installation path
52aac6fdb	e8aa968d4	Thu Aug 1 05:41:49 2019 -0600	gzip: fix GCC warnings about signedness
e8aa968d4	8f95e3b42	Wed Jul 31 15:29:28 2019 -0600	out_http: fix gelf multiline, group all records in one payload
