1602ad523	c73f090a5	Mon Jan 28 09:38:37 2019 +0100	docs/openbsd: update found_bugs.md
a3d9f7e34	6fde58c61	Fri Jan 25 16:10:00 2019 +0100	sys/linux: fix up mptcp descriptions
b5d78bce0	a778e1a28	Fri Jan 25 07:29:31 2019 +0100	vm/vmimpl: fix vet warning about unkeyed struct
a778e1a28	bfab9cd88	Fri Jan 25 07:24:57 2019 +0100	Update found_bugs.md
725ffbccf	7be43858a	Thu Jan 24 17:03:05 2019 +0100	syz-fuzzer: log proc for executor-detected bug
91c9476c3	b874f62f1	Thu Jan 24 16:49:39 2019 +0100	sys/linux: fix a TODO
e3bc2f2b5	9a689e2d3	Wed Jan 23 11:02:31 2019 +0100	syz-ci: fix error log output
7cf3249cf	b1ff06b2c	Wed Jan 23 09:28:05 2019 +0100	docs/openbsd: update found_bugs.md
b1ff06b2c	5cf49c1c6	Tue Jan 22 18:29:23 2019 +0100	docs/openbsd: update found_bugs.md
353f32eac	141c212ca	Sat Jan 19 20:06:45 2019 +0100	sys/targets: fix shadowed flag variable
5bf17c30b	2cd76d213	Thu Jan 17 17:20:55 2019 +0100	Update found_bugs.md
2cd76d213	769e75ed8	Thu Jan 17 16:06:59 2019 +0100	kcov: some fixes for extra coverage
025b20b5c	d5d60d106	Wed Jan 16 14:48:49 2019 +0100	syz-manager: fix up commit link
352bac0db	b47fa78d1	Wed Jan 16 10:52:18 2019 +0100	Update found_bugs.md
0fbab0d71	79cb1a7cf	Tue Jan 15 15:14:13 2019 +0100	Update found_bugs.md
ebacf5cb4	e9b346710	Mon Jan 14 18:24:22 2019 +0100	Makefile: fix double $(GO) $(GO)
45c0c1b10	432a81156	Wed Jan 9 07:23:29 2019 +0100	Update found_bugs.md
010ed08bc	baa5c8e24	Tue Jan 8 19:52:59 2019 +0100	fuzzer: fix syscall detection
37dd2683f	69d69aa92	Tue Jan 8 07:41:30 2019 +0100	docs/openbsd: update found_bugs.md
94f8adb5a	53be0a378	Sun Jan 6 11:28:11 2019 +0100	docs/linux: update places with reported bugs
66fcd29b6	752613e61	Thu Jan 3 10:03:40 2019 +0100	docs/openbsd: update found_bugs.md
d580c113a	97e0a43fa	Mon Dec 31 18:50:05 2018 +0100	pkg/report: account for new symbol suffixes produced by gcc9
ba1af7433	70b2a9e85	Mon Dec 31 13:14:11 2018 +0100	Makefile: fix coverage collection condition
35e3f847c	204cb1446	Sat Dec 29 22:05:57 2018 +0100	executor: fix linux includes
a2af97ddf	e8f58194c	Sat Dec 29 19:17:28 2018 +0100	executor: Fix FreeBSD such all platforms use same number of entries
e8f58194c	8d43fb9c5	Sat Dec 29 19:17:28 2018 +0100	executor: fix error handling of mmap()
e747ec987	82c9e6774	Wed Dec 26 22:06:07 2018 +0100	pkg/csource: fix PRINTF removal
82c9e6774	586a19e7e	Wed Dec 26 21:52:50 2018 +0100	executor: fix max number of syscall args
e3bd7ab80	9a4bb6b0b	Sat Dec 22 09:39:47 2018 +0100	docs/openbsd: update found_bugs.md
603b51240	2fc01104d	Fri Dec 21 18:08:49 2018 +0100	vm/gvisor: use runsc debug --stacks to diagnose
2b4970017	dbe573e3b	Thu Dec 20 13:22:46 2018 +0100	pkg/report: fix Start/EndPos calculation for fuchsia
aaf59e844	02e690524	Thu Dec 20 13:08:17 2018 +0100	Update found_bugs.md
fe2dc057b	c2c27bd17	Wed Dec 19 11:35:58 2018 +0100	docs/openbsd: update found_bugs.md
c2c27bd17	4edaba932	Wed Dec 19 11:29:51 2018 +0100	docs: fix step to create local branch from new origin
446ca483e	67c1ac522	Tue Dec 18 10:35:49 2018 +0100	docs/openbsd: update found_bugs.md
527230f1d	1749e412c	Mon Dec 17 10:46:08 2018 +0100	vm: fix string duplication
ce6744512	c7e64e2b4	Sun Dec 16 16:18:06 2018 +0100	pkg/vcs: fix fetching of commits on non master branch
7a944a0a6	c91289398	Sat Dec 15 13:36:01 2018 +0100	pkg/report: fix RIP line symbolization
158d61339	6565f24da	Mon Dec 10 16:35:25 2018 +0100	Update found_bugs.md
96cc4c50c	a320ef929	Sun Dec 9 15:31:32 2018 +0100	sys/openbsd: fix socketpair usage
a320ef929	99fd96656	Sun Dec 9 15:31:32 2018 +0100	sys/netbsd: fix socketpair usage
99fd96656	82f11ef0c	Sun Dec 9 15:31:32 2018 +0100	sys/freebsd: fix socketpair usage
c79183786	335082662	Sat Dec 8 19:08:08 2018 +0100	executor: fix handling of big-endian bitfields
2b3ea5d7e	c5327c1c7	Sat Dec 8 18:17:29 2018 +0100	docs/openbsd: update found_bugs.md
6ae0ca72a	fa1f41078	Sat Dec 8 09:01:54 2018 +0100	tools/syz-trace2syz/proggen: fix name shadowing
eada53b81	9e8a45fe2	Fri Dec 7 12:56:38 2018 +0100	tools/syz-trace2syz/proggen: fix vma allocation
9858b52e7	764b42c46	Thu Dec 6 07:45:08 2018 +0100	Update found_bugs.md
048d09b20	88746fdf8	Sun Dec 2 13:20:29 2018 +0000	docs/openbsd: update found_bugs.md
271b354c5	bc6b598a2	Fri Nov 30 17:12:03 2018 +0000	vm/qemu: improve debug output
115a1379e	8b13c5620	Fri Nov 30 15:13:30 2018 +0000	FreeBSD: Fix make extract
9656dc4c8	3d61cddf6	Fri Nov 30 13:48:23 2018 +0000	executor: Fix compilation on FreeBSD.
9568070f6	ade12e916	Fri Nov 30 13:48:23 2018 +0000	executor: Fix compilation on FreeBSD
66071e276	4b6d14f26	Thu Nov 29 21:27:15 2018 +0000	sys/fuchsia: fix task syscalls.
ac912200b	3d3ec9072	Mon Nov 26 09:32:50 2018 +0100	Update found_bugs.md
0ab8db646	2b0dc848a	Fri Nov 23 11:50:41 2018 +0100	executor: FreeBSD: fixed endian.h path
2b0dc848a	87815d9d3	Fri Nov 23 07:17:29 2018 +0100	ipc: fix ProgInfo usage better
87815d9d3	97aa25961	Thu Nov 22 19:30:04 2018 +0100	ipc: fix ProgInfo usage
6839de705	76b59936d	Thu Nov 22 07:40:50 2018 +0100	pkg/report: fix corrupted stack trace checking
3dedf1168	9aca6b524	Tue Nov 20 17:52:36 2018 +0100	docs/openbsd: update found_bugs.md
1828ebc0f	9bc2a903f	Tue Nov 20 09:57:43 2018 +0100	Fixed a tiny typo
7d395878a	1508cc9c4	Sat Nov 17 10:35:11 2018 -0800	sys/targets: fix build
b08ee62ae	f5e275d1d	Fri Nov 16 11:58:29 2018 -0800	[fuchsia] SSH fix and build invocation fix.
3a41052e6	5f5f6d14e	Thu Nov 15 09:31:46 2018 -0800	[fuchsia] Fix typo in Fuchsia build.
5f5f6d14e	4fc13fd6a	Mon Nov 12 19:07:01 2018 -0800	[fuchsia] Fix Fuchsia build.
e8722ddd8	74dbb8064	Mon Nov 12 12:27:34 2018 -0800	syz-manager: fix syscall prio page
8fd01d3a5	89a158851	Thu Nov 8 20:15:42 2018 -0800	Update found_bugs.md
e85d2a617	8bd6bd636	Wed Nov 7 07:34:28 2018 -0800	Update found_bugs.md
1f38e9aef	897810904	Wed Oct 31 13:43:54 2018 +0100	executor: fix inclusion of kvm arch-specific code
897810904	4ccf7bb43	Wed Oct 31 12:05:49 2018 +0100	Update found_bugs.md
12b38f22c	362ef7639	Tue Oct 30 11:15:50 2018 +0100	sys/linux: fix up descriptions
fe65cc88c	b36409b28	Mon Oct 29 15:06:53 2018 +0100	sys/linux: fix SIOCGIFCONF const
b36409b28	7df9db2eb	Mon Oct 29 14:57:43 2018 +0100	sys/linux: fix IP6T_SO_GET_INFO const
4744d8cca	75f4f6033	Sun Oct 28 19:07:22 2018 +0100	pkg/report: fix guilty file extraction
e1430f113	a8292de95	Sat Oct 27 13:52:47 2018 +0200	Update found_bugs.md
24fa2ad83	ecb386fe6	Tue Oct 23 11:08:48 2018 +0100	Update found_bugs.md
d257b2d2d	b2695b95a	Wed Oct 17 21:43:37 2018 +0200	Pass -debug flag to runsc.
1ba7fd7e6	8cd30605c	Tue Oct 16 13:57:24 2018 +0200	all: fix code formatting
751b7baf9	6e3277690	Fri Oct 12 16:39:26 2018 +0200	Android: Fix sandbox implementation
6e3277690	ba6ddb433	Fri Oct 12 16:33:42 2018 +0200	docs/openbsd: update found_bugs.md
98d7e0a90	c3772ff10	Thu Oct 11 19:47:32 2018 +0200	docs: say that OpenBSD bugs are now reported by syzbot too
7eaec1b83	5b11ac2c9	Wed Oct 10 13:40:22 2018 +0200	dashboard/app: fetch bugs in batches
e06f77131	c90dde97b	Mon Oct 1 16:13:01 2018 +0200	docs: fix typo in reproduction documentation
d7101e2c6	41e4b3295	Mon Oct 1 09:57:57 2018 +0200	Fix executor build for Fuchsia on ARM, too.
8bb1f0fce	0b624c806	Fri Sep 28 11:15:49 2018 +0200	Fix executor build for Fuchsia.
0c2fa87bc	98b28ead6	Thu Sep 27 15:34:52 2018 +0200	executor: fix build on newer linux distros
98b28ead6	58fca249e	Thu Sep 27 12:50:25 2018 +0200	pkg/report: fix few fuzz bugs
db716d665	455b6354e	Wed Sep 26 12:02:43 2018 +0200	pkg/report: fix guilty file extraction
b7e112895	134f5f14f	Tue Sep 25 20:02:06 2018 +0200	docs/syz-ci fixed link
0e7547d77	2f485cdfa	Mon Sep 24 14:55:35 2018 +0200	executor: make the debug output useful for race condition debugging
6cee973cb	2d41b5d96	Thu Sep 20 19:58:12 2018 +0200	syz-ci: fix manager http addr
9ba5d8419	565a5452a	Thu Sep 20 16:07:15 2018 +0200	sys/linux: fix RTA_EXPIRES in rtm_ipv6_policy
23db2ea6f	88f20b7bc	Thu Sep 20 14:54:03 2018 +0200	vm/vmm: fix fd leaks
1c10e8337	845e8c589	Thu Sep 20 14:53:48 2018 +0200	vm/vmm: don\'t prefix vm name with syzkaller
6c662d569	5adbd06ef	Thu Sep 20 14:46:58 2018 +0200	executor: fix build
a0da09639	8eb14a005	Thu Sep 20 11:18:34 2018 +0200	executor: fix build
8eb14a005	5f78ab4b8	Thu Sep 20 11:17:25 2018 +0200	syz-fuzzer: fix retry logic on executor failures
5f78ab4b8	25ff1e17d	Thu Sep 20 11:17:14 2018 +0200	executor: move debug_dump_data() into common_linux.h
e9b51a902	7f125108a	Mon Sep 17 10:49:33 2018 +0200	pkg/build: fix typo in error messages
596466b38	873745f2f	Thu Sep 6 10:56:09 2018 +0200	pkg/runtest: fixes for fuchsia
0b937a7ee	196410e4f	Wed Sep 5 15:08:41 2018 +0200	dashboard/app: allow renaming/bucketing bugs
ee42876f9	938220fdb	Thu Aug 30 21:44:00 2018 -0700	prog: fix corner case in normalizePrio
6c7e9d3da	a1b245b4d	Wed Aug 29 17:54:51 2018 -0700	pkg/instance: fix gometalinter warnings
a1b245b4d	e766b07a5	Wed Aug 29 17:45:13 2018 -0700	pkg/instance: fix job testing
14b78b970	4937cb2bf	Wed Aug 29 13:31:38 2018 -0700	vm/vmm: fix IP address detection
4937cb2bf	53ff87847	Wed Aug 29 09:58:54 2018 -0700	docs/openbsd: update found_bugs.md
758cd203c	0be67307c	Sun Aug 26 05:54:16 2018 +0200	sys/linux: fix kvm_ioeventfd layout
20749b598	dd62265df	Sat Aug 25 08:00:22 2018 -0700	pkg/report: ignore android art debug output
dd62265df	9be5aa1d0	Sat Aug 25 07:59:35 2018 -0700	pkg/report: ignore android art debug output
307deaee5	e02ac807a	Fri Aug 24 22:11:46 2018 +0200	dashboard/app: add space between colon and url in bug emails
8ec5fc8d3	9b0f5c758	Fri Aug 24 20:20:32 2018 +0200	dashboard/app: add fragment links for jobs/managers and bug sections
9b0f5c758	95b5c82b2	Fri Aug 24 10:55:51 2018 -0700	dashboard/app: Add anchor links for BugNamespaces
7067e78fd	48613af61	Sun Aug 19 01:53:59 2018 +0200	executor: fix gcc warnings in fuchsia generated code
1be453f07	44944d8c8	Fri Aug 10 18:44:31 2018 +0200	sys/linux: fix invalid cdrom description
1fb62d581	fa9be1416	Thu Aug 9 16:05:46 2018 +0200	executor: fix FS_XFLAG_IMMUTABLE for 32-bit mode
fa9be1416	3a2fe6052	Thu Aug 9 16:05:46 2018 +0200	pkg/csource: fix 32-bit syscall calls
3a2fe6052	922e8e273	Thu Aug 9 16:05:46 2018 +0200	executor: fix cgroups
2b5d3da50	3a7200e49	Sat Aug 4 17:55:19 2018 +0200	syz-manager: fix number of syscalls in web ui
f557fcdfa	2763e04c2	Fri Aug 3 21:08:11 2018 +0200	vm/gvisor: fix current binary lookup
5ff1f9fae	534859fe5	Fri Aug 3 16:57:08 2018 +0200	pkg/csource: minor fixes
cc4f6d0a8	5b7e23bb6	Fri Aug 3 12:03:03 2018 +0200	sys/fuchsia: zx_log_* got replaced by zx_debuglog_*
1da82ae0f	c8643744f	Thu Aug 2 16:57:31 2018 +0200	prog: introduce debugValidate
0a7cf4ec6	1477993e1	Wed Aug 1 19:42:07 2018 +0200	manager: Fix default value for \'sandbox\' (#666)
0824d7a1b	419000cc0	Sun Jul 29 10:16:20 2018 +0200	vm/gce: fix build
419000cc0	ebf656d79	Sun Jul 29 10:07:30 2018 +0200	vm: fix "kill fuzzer on first kernel bug"
3abee99f4	a43c5ed63	Fri Jul 27 21:10:01 2018 +0200	dashboard/app: fix crash selection for reporting
1ca246b8b	da1670a69	Wed Jul 25 08:39:05 2018 +0200	Makefile: fix build
a922a2e80	6982d892b	Wed Jul 25 08:28:36 2018 +0200	[manager] Fix typo.
6982d892b	375a3e31e	Wed Jul 25 08:26:57 2018 +0200	sys/targets: fix Fuchsia lib directory
beb957b79	4969639c7	Tue Jul 24 13:44:48 2018 +0200	vm/qemu, vm/gce: kill fuzzer on first kernel bug
4969639c7	9fe4bdc5f	Tue Jul 24 13:29:26 2018 +0200	executor: fix strict aliasing violations
912c93d74	54bb6b922	Mon Jul 23 11:11:32 2018 +0200	executor: fix typo in comment
8cc079c3f	af255b09a	Fri Jul 20 20:48:34 2018 +0200	syz-ci: fix poll of fixing commits
af255b09a	49f358395	Fri Jul 20 20:26:59 2018 +0200	pkg/vcs: poll fixing commits on akaros and fuchsia
6d5bd5b5e	570df9b27	Tue Jul 17 17:55:52 2018 +0200	syz-ci: fix arch passed to build.Clean
40cb0c9aa	bad4246bf	Mon Jul 16 17:39:58 2018 +0200	sys/akaros: fix signatures of file syscalls
58293c9eb	92a495050	Mon Jul 16 10:16:21 2018 +0200	pkg/report: fix kmalloc bug in krealloc
d1dc5f516	3d741171f	Fri Jul 13 12:35:16 2018 +0200	pkg/compiler: fix error format string
fb2fc0f4d	4bf3b336e	Sun Jul 8 22:52:24 2018 +0200	prog: fix pointer validation
e9da9436a	ef387e080	Sun Jul 8 22:52:24 2018 +0200	vm: fix "no output" detection
c9a7a4dcc	4b2ad42d4	Sat Jul 7 19:08:38 2018 +0200	executor: executor fix fuchsia build
2eaf56419	18403e654	Fri Jul 6 10:30:04 2018 +0200	syz-fuzzer: fix revision checking in case executor is wrapped with ssh
d02d03952	538df42ec	Thu Jul 5 13:21:01 2018 +0200	pkg/report: fix lambda demangling
c219f89ca	7e2e7aa3e	Thu Jul 5 13:10:43 2018 +0200	sys/targets: fix akaros path handling
d22578320	85bb4718f	Thu Jul 5 10:44:34 2018 +0200	sys/targets: fix akaros compiler
2c6c896b3	2290cea0a	Thu Jul 5 10:44:34 2018 +0200	tools/syz-repro: add debug mode
36de6b8b2	f525fd725	Thu Jul 5 10:44:34 2018 +0200	executor: extend debug output and diagnostics
e1b966c6d	317fc8ea3	Wed Jul 4 19:27:26 2018 +0200	Update found_bugs.md
58924941c	574780b00	Mon Jul 2 17:00:00 2018 +0200	pkg/report: fix race on symbolizer in test
b1f623c85	57799a834	Sat Jun 30 13:29:55 2018 +0200	executor: fix zx_log_read return value
57799a834	5012ddc8e	Sat Jun 30 13:28:11 2018 +0200	prog: fix and improve fallback coverage
c45c8c2a0	5c7ca877e	Fri Jun 29 12:58:02 2018 +0200	pkg/instance: fix Accept error check
5c7ca877e	bdac5e17f	Fri Jun 29 12:11:46 2018 +0200	pkg/vcs: fix fuchsia sandboxing
ac5f183dc	346edcb76	Fri Jun 29 11:46:16 2018 +0200	pkg/ipc: fix cleanup in test
346edcb76	5adb8b743	Fri Jun 29 11:45:59 2018 +0200	executor: fix pid check after fork
1a3c2436d	df4252988	Fri Jun 29 10:47:04 2018 +0200	sys/targets: fix fuchsia/arm64 flags
c39094982	e0755ee02	Fri Jun 29 09:24:07 2018 +0200	sys/targets: fix env expansion for fuchsia
dba0b50e7	7b4e273e5	Thu Jun 28 10:02:52 2018 +0200	dashboard/app: fix gometalinter warning
ecbe6d99d	eecefab32	Tue Jun 26 18:59:39 2018 +0200	syz-fuzzer: fix testing when shmem is not used
eecefab32	b5f361149	Tue Jun 26 18:59:07 2018 +0200	Makefile: fix fuchsia build
b0294c53d	be3706ff1	Tue Jun 26 16:42:22 2018 +0200	syz-fuzzer: partially revert "syz-fuzzer: fix gvisor testing"
089f11817	e726bdf92	Tue Jun 26 14:12:43 2018 +0200	syz-fuzzer: fix gvisor testing
f199f3a27	21e16efbf	Sat Jun 23 11:25:20 2018 +0200	sys/linux: fix /dev/urandom descriptions
89d2e6002	b9c7c3197	Fri Jun 22 20:50:19 2018 +0200	vm/gvisor: fix empty runsc_args
cb93a59bb	bf0a1af0c	Fri Jun 22 20:01:10 2018 +0200	pkg/report: fix gvisor segv reports
095ef8067	7bdf6e025	Tue Jun 19 14:33:56 2018 +0200	pkg/host: fix race in test
7bdf6e025	732e4256f	Tue Jun 19 13:07:54 2018 +0200	dashboard/app: fix table sorting on firefox
45c54f755	ee54fec6d	Mon Jun 18 19:50:50 2018 +0200	syz-manager: fix race during reporter init
27c5f59f5	6dcbc4355	Tue Jun 12 20:10:58 2018 +0200	all: fix gometalinter warnings
6dcbc4355	b29d507d7	Tue Jun 12 19:53:24 2018 +0200	syz-fuzzer: fix image testing
b29d507d7	87ee80501	Tue Jun 12 19:39:10 2018 +0200	Update found_bugs.md
87ee80501	598eb1924	Tue Jun 12 19:18:33 2018 +0200	Update found_bugs.md
598eb1924	6fb8a0255	Tue Jun 12 19:09:26 2018 +0200	prog: mutate fixed-size strings more
ee885b87a	ae8bdb505	Mon Jun 11 11:20:55 2018 +0200	vm/qemu: fix 9p for latest distros
9cff2eb96	b30b1136b	Mon Jun 11 12:12:01 2018 +0300	dashboard/app: attach fixing commits to canonical bugs
9dbd63342	c5ca9ff98	Fri Jun 8 19:26:15 2018 +0200	sys/linux: minor fixes for aio
83f945db7	6db75fefb	Fri Jun 8 10:00:42 2018 +0200	dashboard/app: fix old crash purging logic
1319a7da0	f7b27b7a1	Fri Jun 8 09:34:02 2018 +0200	dashboard/app: fix crash save throttling logic
7fb9023fd	8b06421c0	Thu Jun 7 14:01:22 2018 +0200	pkg/report: ignore down functions for task hung bugs
667b9a695	72b15886d	Thu Jun 7 11:10:49 2018 +0200	sys/linux: fix up midi descriptions
d8edd9580	606f9a96d	Wed Jun 6 16:14:00 2018 +0200	executor: fix zx_port_wait use
863a24bb5	bf6fa5b64	Tue Jun 5 13:33:12 2018 +0300	sys/linux: id field fix in v4l2_event_subscription
bf6fa5b64	a316ff927	Tue Jun 5 11:33:06 2018 +0200	Update found_bugs.md
825571fb8	a50d873b1	Tue Jun 5 07:26:35 2018 +0200	Update found_bugs.md
ead447eb6	63f18a76c	Mon Jun 4 14:36:27 2018 +0300	sys/linux: fix cdrom rules description && clarification on how to run
2f93b54f2	e276de775	Tue May 29 16:32:01 2018 +0200	sys/linux: video4linux v4l2_jpegcompression APP_len fix
f48c20b8f	849705db5	Sat May 19 10:48:34 2018 +0200	tools/create-image.sh: fix watchdog_thresh value
256b70f9c	a367c1d7a	Thu May 17 11:45:51 2018 +0200	sys/linux: fix duplicate field in struct
78d847c63	03258b9e7	Tue May 15 10:28:30 2018 +0200	Updated file and fixed typo.
477728038	2407e7407	Mon May 14 12:17:34 2018 +0200	syz-ci: fix manager config creation
481f030cc	d3a7c28ef	Sun May 13 16:27:22 2018 +0200	executor: fix strncpy compile error
045bbd4af	02e340163	Mon May 7 20:40:44 2018 +0200	pkg/csource: fix test exit code
6c18ddb0e	78b251cbd	Sun May 6 09:28:41 2018 +0200	fixed link to generated file in the docs
78b251cbd	31ea20ce8	Sat May 5 16:00:01 2018 +0200	all: fix too long lines
08a0ef9cb	6a0382b54	Sat May 5 14:27:27 2018 +0200	Makefile: fix deps
a630fd8b4	9fe5658a1	Thu May 3 15:48:26 2018 +0200	gometalinter: some fixes for unparam
9ce14f4b0	d5b114b40	Thu May 3 07:50:03 2018 +0200	prog: Fix page fault for syz-stress users.
d5b114b40	06db3cec9	Mon Apr 30 09:23:37 2018 +0200	executor: fix read_cover_size signature
06db3cec9	bb79c6ab1	Mon Apr 30 09:20:55 2018 +0200	Makefile: fix build in an i386 debian chroot
6e2ce6613	67bec9bb4	Sun Apr 29 18:45:45 2018 +0200	pkg/host: fix syz_mount_image detection
0008f5267	1e49a807a	Fri Apr 27 15:44:47 2018 +0200	pkg/report: fix remaining lockdep report formats
733e69fd2	b9e02d575	Fri Apr 27 15:42:48 2018 +0200	syz-fuzzer: fix kcov detection for cross-arch testing
d0b764538	73417389c	Thu Apr 26 14:46:16 2018 +0200	pkg/report: few report parsing fixes for linux
4707a1792	1fda5ee0a	Tue Apr 24 15:57:13 2018 +0200	Update found_bugs.md
9366d03f0	e2f4bf8f3	Tue Apr 24 13:23:01 2018 +0200	dashboard/app: allow testing fixes on exact commit and without patch
02bbd80e7	e7e85d360	Tue Apr 24 13:23:01 2018 +0200	prog: fix gometalinter warnings
e7e85d360	0d8e591c3	Mon Apr 23 16:50:25 2018 +0200	pkg/kernel: fix gometalinter warning
ff12bea91	c7b0bb14c	Mon Apr 23 16:26:26 2018 +0200	pkg/ipc: fix data race on config.Timeout
c7b0bb14c	5be892982	Mon Apr 23 15:38:28 2018 +0200	Update found_bugs.md
20941ab3c	d23fcf6cf	Mon Apr 23 11:19:36 2018 +0200	Update found_bugs.md
d23fcf6cf	ca03d6881	Sat Apr 21 10:41:19 2018 +0200	syz-upgrade: fix typo in usage message
9b895661a	bf2018dd0	Fri Apr 20 20:14:10 2018 +0200	syz-manager: fix coverage report for archs other than amd64
81daaca98	3642839c1	Thu Apr 19 16:58:24 2018 +0200	pkg/host: fix kallsyms names again
829f02345	52643b441	Wed Apr 18 16:30:13 2018 +0200	pkg/host: fix kallsyms check
52643b441	219964449	Wed Apr 18 09:26:01 2018 +0200	adb: add debug level to ALERT for UART detector
85d38101e	f24e540fe	Mon Apr 16 21:23:32 2018 +0200	pkg/report: ignore pkg/host debug output
802ac9125	7a67784ca	Mon Apr 16 11:46:10 2018 +0200	dashboard/app: fix error link in emails
96f3f2ea7	9cd56d71a	Wed Apr 11 19:22:06 2018 +0200	dashboard/app: fix anchors for namespaces
44e67268d	8e873e9dc	Tue Apr 10 16:49:06 2018 +0200	dashboard/app: add Reported-by to bug page
b9f655072	3fdee3b00	Mon Apr 9 17:32:39 2018 +0200	pkg/report: fix typo in test failure message
10a8987f8	54907ddb1	Sat Apr 7 12:42:50 2018 +0200	tools: fix create-image.sh again
c58e46ddd	5883462aa	Thu Apr 5 11:57:18 2018 +0200	dashboard/app: allow deplaying intial bug reporting
374050e90	729f26105	Mon Apr 2 20:09:30 2018 +0200	sys/syz-extract: fix linux/arm
729f26105	0d845719c	Mon Apr 2 20:09:30 2018 +0200	Makefile: fix install_prerequisites
dc8892577	99e3b0a7e	Sun Apr 1 18:49:53 2018 +0200	executor: fix unchecked result warning
aa258367d	d5473a248	Sat Mar 31 16:33:37 2018 +0200	sys/linux: fix misspelled const name
8fbce0e44	7c923cf8d	Fri Mar 30 20:08:05 2018 +0200	executor: fix compilation warnings
60d6f956a	2675f9206	Sun Mar 25 12:46:05 2018 +0200	executor: fix reset of bridge netfilter
d661fa01d	ae36e6e58	Thu Mar 22 10:12:02 2018 +0100	dashboard/app: add sample crash report to bug page
704259f64	f63eeee99	Wed Mar 21 10:31:09 2018 +0100	sys/linux: fix nlattr alignment
040e73d64	113a43ffb	Wed Mar 21 09:50:47 2018 +0100	fuchsia: Fix the `extractor` tool.
85fb28605	451446564	Tue Mar 20 16:56:58 2018 +0100	dashboard/app: add link to dashboard to bug emails
8884d5d1e	7e7d7ed26	Mon Mar 19 11:57:45 2018 +0100	dashboard/app: don\'t log updates to closed bugs
36d1c4540	63ef85790	Thu Mar 8 18:48:26 2018 +0100	all: fix gometalinter warnings
d0790618d	549f0dc24	Thu Mar 8 12:02:17 2018 +0100	prog: fix isDefaultArg
7166783e9	d50edb7e5	Thu Mar 8 10:17:07 2018 +0100	pkg/report: fix crash during output parsing
299c16788	11cf58165	Wed Mar 7 13:01:50 2018 +0100	dashboard/app: fix 2 crashes on invalud input data
11cf58165	c8a184765	Wed Mar 7 10:50:09 2018 +0100	executor: fix ifdef\'s for csource
2814d6b84	c9af7e5fd	Tue Mar 6 19:15:44 2018 +0100	sys/linux: fix perf_event_attr layout
a17d898aa	aef0b7921	Tue Mar 6 18:27:26 2018 +0100	buildbot: fix broken deb package link
aef0b7921	bbd5104f0	Mon Mar 5 14:07:02 2018 +0100	syz-hub: fix auth logic
bbd5104f0	4bad06100	Mon Mar 5 12:59:12 2018 +0100	executor: fix includes
bc09be425	42467f5b7	Mon Mar 5 12:10:27 2018 +0100	prog: fix 32-bit build
e91c118db	70a1ddb93	Mon Mar 5 12:10:27 2018 +0100	sys/linux: make ifreq template, fix some usages
db01d57e9	e28ba02d9	Mon Mar 5 12:10:27 2018 +0100	sys/linux: a bunch of assorted improvements and fixes
05b5a32cf	6ceee05ad	Tue Feb 27 12:08:16 2018 +0100	pkg/gce: fix a type
6d41d29ec	b370d4a70	Tue Feb 27 09:37:36 2018 +0100	Update found_bugs.md
41f6f2579	17ad67b47	Mon Feb 26 13:33:11 2018 +0100	prog: fix address analysis
572ed211c	9fe8aa42c	Mon Feb 26 10:31:12 2018 +0100	dashboard/app: fix check for closed bugs
2145057cb	1f4ae3f41	Sun Feb 25 14:44:29 2018 +0100	pkg/compiler: fix alignment corner case
e229ac777	3be86de04	Fri Feb 23 13:42:41 2018 +0100	sys: fix descriptions for strickter return type checks
334641584	8d8e24948	Fri Feb 23 11:24:43 2018 +0100	dashboard/app: prefix email replies with Re:
c8e73b95c	c1f526e3e	Tue Feb 20 10:54:03 2018 +0100	sys/linux: fix mmap call args
4b696a5da	a793204dd	Mon Feb 19 21:48:20 2018 +0100	sys/linux: minor fixes to bt descriptions
a793204dd	fc3afc716	Mon Feb 19 21:48:20 2018 +0100	pkg/compiler: fix corner case in alignment calculation
d9222fc03	75a7c5e2d	Mon Feb 19 21:48:20 2018 +0100	pkg/report: improve ODEBUG bug reports
90fd65031	6e89f9475	Mon Feb 19 21:48:20 2018 +0100	prog: fix PhysicalAddr for NULL addresses
6e89f9475	6051a5b55	Mon Feb 19 21:48:20 2018 +0100	prog: fix mutationArgs for special types
833f78c7b	9df1a36a9	Sat Feb 17 19:11:57 2018 +0100	executor: fix build
5204f75a5	dd4fcef5a	Sat Feb 17 19:02:12 2018 +0100	prog: fix test output
d21a39fc4	29d7cb9a1	Sat Feb 17 19:02:12 2018 +0100	sys/linux: fixes for network descriptions
223b2499f	c8b3f7c1d	Sat Feb 17 19:02:11 2018 +0100	dashboard/app: allow sorting bug tables
478746a50	7d9727902	Sat Feb 10 13:22:05 2018 +0100	sys/linux: fix field names in netfilter
7d9727902	e67d44e01	Sat Feb 10 12:33:20 2018 +0100	pkg/report: better titles for some kmalloc bugs
2b6b214cf	033b610ec	Fri Feb 9 20:31:41 2018 +0100	pkg/csource: fix debug calls
bb826eb26	9fb5ec436	Wed Feb 7 16:15:11 2018 +0100	dashboard/app: fix job creation
66c15deb7	645ce5da7	Tue Feb 6 15:29:56 2018 +0100	pkg/report: fix KASAN report parsing
