c7d203db	b7a5587b	Wed Feb 24 20:51:28 2021 -0800	Fixed bug where followers WAL would not snapshot/compact. Tweaked write and sync params.
78bdc346	bec42c04	Wed Feb 24 08:44:34 2021 -0800	General stability improvements. Fixes to subscription state not cleaning up.
8fe8b835	09e3d26f	Tue Feb 23 14:08:17 2021 -0800	Fixes for flapping tests
c39641c2	0487ce48	Tue Feb 23 10:57:05 2021 -0800	Tweak hb and election times, fix unsubscribe leak
2e4a892c	7486b268	Tue Feb 23 00:42:31 2021 -0500	[fixes] crash in checkJetStreamExports when there is no system account
eafc6b7a	e81b2085	Fri Feb 19 00:11:41 2021 -0500	[fixed] LeafNode sending message using stream\'s import subject.
b4100263	d58e6805	Thu Feb 18 16:16:41 2021 -0500	[fixed] out of range issue in processMsgResults during subject rewrite
89fe3b05	700726c7	Thu Feb 18 08:41:09 2021 -0800	various bug fixes, wal/snapshot stability
84ae705c	546f7a98 8598de6d	Tue Feb 16 11:05:25 2021 -0700	Merge pull request #1915 from nats-io/fix_1912
546f7a98	50e9a8b6 3521d4c4	Tue Feb 16 15:29:39 2021 +0100	Merge pull request #1914 from ripienaar/nightly_fix
4759560e	7facbc99	Fri Feb 12 19:58:02 2021 -0800	Fixed raft bug on catchup logic with external snapshots
d70ae1fb	579737a5	Thu Feb 11 18:52:37 2021 -0800	Fix for interest policy based retention for streams in clusters.
579737a5	49c3729a	Thu Feb 11 18:13:24 2021 -0800	General fixes, stability improvements
55886616	fa8a95a0	Thu Feb 11 11:16:00 2021 -0800	Fix for index mismatch on first seq
c67f1526	f93695a6	Mon Feb 8 21:10:20 2021 -0500	fix jsz when server is not started in cluster mode and fix landing page (#1901)
f93695a6	aeef06b6	Mon Feb 8 16:57:20 2021 -0800	Fix test that was broken
7da6529f	b79a4afc c99608fa	Mon Feb 8 08:02:25 2021 -0700	Merge pull request #1895 from nats-io/startfix
c99608fa	7ae8d66c	Mon Feb 8 07:00:52 2021 -0800	Fix for some test flappers
594defa1	15355d78	Mon Feb 8 06:32:05 2021 -0800	Fix for crash in test
d732c8fe	92d64c2b	Sun Feb 7 11:26:54 2021 -0700	Fixed bug that would prevent queue subs to ack messages
6ac7b238	c11a7335	Sun Feb 7 05:52:10 2021 -0800	Test fix for delay in lost quorum adv
04c8fac8	0ee93b49 493425e8	Thu Feb 4 13:47:56 2021 -0700	Merge pull request #1887 from nats-io/fixes
226638a4	01ad02cc 6eeb9d23	Wed Feb 3 20:43:02 2021 -0700	Merge pull request #1884 from nats-io/jsc_del_cons_fix
6eeb9d23	01ad02cc	Wed Feb 3 20:12:06 2021 -0700	Fixed some issues with JS consumers
0dfac6b5	bbada324 6baf6988	Wed Feb 3 15:13:51 2021 -0700	Merge pull request #1880 from nats-io/erase-bug
eb429022	bbada324	Wed Feb 3 13:58:13 2021 -0800	There was a bug when a messages was erased and we expired the cache we would not properly re-index. We need to clear the erase bit to properly set fseq in the cache structure.
e5c1d65f	50d6074c	Mon Feb 1 19:39:08 2021 -0800	Added in JS disable per server on reload. Also removing peerw from a stream and leader stepdown for streams and consumers. Various bug fixes, stability improvments.
c9c9bee3	ffc20e95 ac0a1ee8	Mon Feb 1 13:51:43 2021 -0700	Merge pull request #1873 from nats-io/fix_websocket_compression
ac0a1ee8	ffc20e95	Mon Feb 1 12:10:37 2021 -0700	Fixed compression http header request/response
2b0717bd	c116e966	Sat Jan 30 14:00:26 2021 -0800	Make debug not error since we recover
9b20d5c8	be393995	Sat Jan 30 13:22:27 2021 -0800	Fixed bug on raft inline cacthup when apply channel was full.
5490c496	36c4de87	Fri Jan 29 19:37:30 2021 -0800	Fixed a bug that on restore of single streams in clustered mode would subscribe to the stream subjects twice.
36c4de87	e763d904 302ea010	Fri Jan 29 19:15:32 2021 -0700	Merge pull request #1868 from nats-io/js-breaks-imports-fix
302ea010	8bd290c7	Fri Jan 29 18:12:57 2021 -0800	Fix for data race
e763d904	51c7582d fccdb8ca	Fri Jan 29 19:00:34 2021 -0700	Merge pull request #1861 from nats-io/js-list-request-fix
8bd290c7	2761bbf2	Fri Jan 29 17:51:14 2021 -0800	Fix for #1864.
4575d362	c9e0eb6c e0487b95	Thu Jan 28 18:08:09 2021 -0700	Merge pull request #1860 from nats-io/fix_invalid_subject_match
fccdb8ca	c9e0eb6c	Thu Jan 28 16:17:01 2021 -0800	js: consumer list request fix
6480a45f	c9e0eb6c	Thu Jan 28 13:20:15 2021 -0800	Fix for data race, don\'t need to check here
76fdaea7	4f62724f 6d273074	Wed Jan 27 18:55:21 2021 -0700	Merge pull request #1856 from nats-io/fix
6d273074	4f62724f	Wed Jan 27 17:44:42 2021 -0800	Fix for broken stream restore functionality
0377caf8	b4a80498 a9b8948a	Wed Jan 27 15:41:57 2021 -0700	Merge pull request #1853 from nats-io/rfix
c0ae7196	b4a80498	Tue Jan 26 19:26:03 2021 -0800	Don\'t load entry for snapshot, fix data race
fa972cf3	dea9effa 054319a6	Tue Jan 26 16:18:07 2021 -0700	Merge pull request #1851 from nats-io/split_bug
054319a6	695539c9	Tue Jan 26 14:59:13 2021 -0800	Fix for split vote bug
b07e176b	dce81400	Tue Jan 26 15:55:00 2021 -0700	Fixed typo in new const name
695539c9	9716aa8b 3e8d2952	Tue Jan 26 15:29:59 2021 -0700	Merge pull request #1849 from nats-io/raft_fixes
d1b7bc67	0fe9209b af57f557	Tue Jan 26 14:25:09 2021 -0700	Merge pull request #1848 from nats-io/fix_some_flappers
af57f557	0fe9209b	Tue Jan 26 14:23:49 2021 -0700	Fixing some flappers (leafnode and mqtt)
c8a75e1e	76058c5e	Mon Jan 25 16:15:28 2021 -0800	test fixes
c7c86c79	5148bbf8	Mon Jan 25 10:25:47 2021 -0800	Attempt to fix flapper
5148bbf8	7b1e84c0	Mon Jan 25 10:04:21 2021 -0800	Fixes based on PR feedback, cleanup
7b1e84c0	117607ef	Mon Jan 25 08:47:37 2021 -0800	Fixed raft bug that would cause entries to be missed on restart with leader HB trigger. Also added in creation times to stream and consumer assignments to make them consistent.
117607ef	a72ddedb	Sun Jan 24 21:21:02 2021 -0800	Fix for race and test for issue R.I. was seeing in nightly. Also fixed flappers.
a72ddedb	9c858d19	Sun Jan 24 19:48:33 2021 -0800	Fix for issue with stream info and R=1 and fix for a flapper
34caf5aa	ecb6e787 d1d2d5b2	Sat Jan 23 12:14:49 2021 -0700	Merge pull request #1838 from nats-io/fixes
d1d2d5b2	cb2433c2	Sat Jan 23 10:09:44 2021 -0800	Fix for consumer names list in clustered mode
cb2433c2	ecb6e787	Sat Jan 23 10:04:43 2021 -0800	Fix for cluster info with R=1
a43a69a4	227901a5	Fri Jan 22 11:04:06 2021 -0800	Fix for interest only, broken test
e7414a0b	8dc1c42f	Wed Jan 20 12:00:22 2021 -0800	Fix data race
8dc1c42f	9949904a	Wed Jan 20 11:58:31 2021 -0800	Bump version, remove spurious debug prints
9949904a	4c965323	Wed Jan 20 11:58:31 2021 -0800	Fix data race
4c965323	7c0b6faf	Wed Jan 20 11:58:31 2021 -0800	Additional stabilizations for split votes, general fixes
55d75073	fed4c0cc	Wed Jan 20 11:58:31 2021 -0800	Fix based on feedback from Ivan
114076a3	7d1a4778 f5df2090	Wed Jan 20 12:53:02 2021 -0700	Merge pull request #1828 from nats-io/fix_1827
f5df2090	7d1a4778	Wed Jan 20 12:42:14 2021 -0700	Fixed SIGSEGV when sending update for unknown stream
7d1a4778	a59110ad a1f01174	Wed Jan 20 10:34:57 2021 -0700	Merge pull request #1826 from nats-io/fix_consumer_loop_delivery_exit
a1f01174	c4a284b5	Wed Jan 20 10:05:15 2021 -0700	Fixed consumer sending to nil channel on shutdown/leader change.
c4a284b5	51a321e7	Tue Jan 19 17:39:32 2021 -0700	Fix stop of consumer\'s delivery loop
5479a8e8	8d568d41	Sun Jan 17 13:19:11 2021 -0800	Fix for segfault
367d0003	de1bf362 754e31a3	Fri Jan 15 18:26:38 2021 -0700	Merge pull request #1815 from nats-io/jscfix
de1bf362	18749644 ef38abe7	Fri Jan 15 18:22:18 2021 -0700	Merge pull request #1816 from nats-io/fix_gw_hash
18749644	7286033a c9bba7d1	Fri Jan 15 18:22:02 2021 -0700	Merge pull request #1812 from nats-io/leafnode_fixes
754e31a3	7286033a	Fri Jan 15 17:02:38 2021 -0800	Routes send subscriptions by utilizing random clients from an account. There was a bug where the client chosen under the $SYS account could have a different account.
ef38abe7	7286033a	Fri Jan 15 17:32:04 2021 -0700	Fixed gateway reply mapping following changes in JetStream clustering
7286033a	2bf7b10d 4b84decc	Fri Jan 15 12:18:00 2021 -0700	Merge pull request #1813 from nats-io/fixes
0d78bce9	e321df19	Fri Jan 15 12:00:34 2021 -0700	Fixed some leafnode issues introduced from JS cluster work
f1af3829	e321df19	Thu Jan 14 18:47:44 2021 -0500	Fixing latency sharing which was overwritten
2cb5f1b3	c14076b1	Thu Jan 14 16:59:57 2021 -0500	Fix flapping unit test and incorporate more review comments
4b84decc	36f0dd58	Thu Jan 14 12:59:12 2021 -0800	Fix for race
36f0dd58	e321df19	Thu Jan 14 12:25:42 2021 -0800	Fix data race
e321df19	a07b5cd1 6c422930	Thu Jan 14 11:56:40 2021 -0700	Merge pull request #1804 from nats-io/fix_import_cycle_detection
6c422930	a07b5cd1	Thu Jan 14 11:27:36 2021 -0700	Fixed service import cycle detection that broke with JS clustering
1b0e7401	491b3c34	Thu Jan 14 07:28:14 2021 -0800	Fix for race
9d9f0f70	14e3319b	Thu Jan 14 07:02:20 2021 -0800	Fix for race on setting term
14e3319b	ab2a6457	Thu Jan 14 06:59:36 2021 -0800	Fix for no raft node
ab2a6457	b68d7066	Thu Jan 14 06:54:08 2021 -0800	Fix for various flappers
4bfe9d4c	37cf7584	Thu Jan 14 05:56:05 2021 -0800	Fixes to PR.
c4b2c62e	25ea8973 23f8e3d5	Wed Jan 13 22:32:28 2021 -0700	Merge pull request #1802 from nats-io/fix_sublist_notification
23f8e3d5	25ea8973	Wed Jan 13 20:59:36 2021 -0700	Fixed sublist notification
25ea8973	0d34688c 7b116379	Wed Jan 13 08:06:17 2021 -0700	Merge pull request #1801 from nats-io/fix_1786
0d34688c	b88cbe2e f50c655e	Mon Jan 11 14:28:28 2021 -0700	Merge pull request #1800 from nats-io/fix_1799
4649f9e6	4699779f	Tue Jan 5 20:07:19 2021 -0500	[fixed] timeout in configuration lexer found by oss-fuzz (#1792)
32b5a16d	de1e4928	Tue Jan 5 18:25:41 2021 -0500	[fixed] two minor configuration lexer issues found by oss-fuzz
d56ba231	e04d3d5a d24e9b75	Wed Dec 30 11:19:12 2020 -0700	Merge pull request #1785 from nats-io/fix_gw_implicit_reconnect
d24e9b75	e04d3d5a	Mon Dec 28 12:28:55 2020 -0700	Fixed GW implicit reconnection
e04d3d5a	f09992a8 14aecb22	Mon Dec 21 12:41:53 2020 -0700	Merge pull request #1782 from nats-io/fix_1781
14aecb22	f09992a8	Mon Dec 21 11:53:24 2020 -0700	Fixed headers support for inbound leafnode connection
c1c94010	eb403ed4 be6289be	Mon Dec 14 08:22:30 2020 -0800	Merge pull request #1775 from nats-io/idx_short_bug
eb403ed4	e7106df7 a3f7e97f	Mon Dec 14 08:20:55 2020 -0800	Merge pull request #1773 from nats-io/cycle_wc_bug
be6289be	d5f255b9	Sun Dec 13 11:59:50 2020 -0800	Fix for https://github.com/nats-io/jetstream/issues/406
ced28eca	d5f255b9	Sun Dec 13 10:29:34 2020 -0800	Fix flapper
542cf3c8	7e21fa6f 9f345ac4	Sat Dec 12 10:51:35 2020 -0700	Merge pull request #1772 from nats-io/fix_some_flappers
399ff898	2d2f8526	Fri Dec 11 19:27:23 2020 -0700	Fixed debug num subs tests
2d2f8526	ce5f9d66	Fri Dec 11 18:15:49 2020 -0700	Add fix for TestLeafNodeLoop and others
ce5f9d66	7e21fa6f	Fri Dec 11 17:30:33 2020 -0700	Fixed some flappers
25a5fa62	c199bec7 cf8a44da	Tue Dec 8 17:12:53 2020 -0700	Merge pull request #1741 from nats-io/fix-issuer-same-as-account
e1b590db	ed7865c4 dc2eebcd	Fri Dec 4 10:12:40 2020 -0700	Merge pull request #1764 from nats-io/fix-lru
f5fd5e4f	8e095759	Thu Dec 3 21:14:04 2020 -0500	fix test timing issue and flapper caused by unnecessary pop/push
a97e84d8	6d426d7b 0f7d18d6	Wed Dec 2 16:29:39 2020 -0800	Merge pull request #1760 from nats-io/jsbug
0f7d18d6	9b107c0f	Wed Dec 2 16:18:00 2020 -0800	Fixes https://github.com/nats-io/jetstream/issues/396
cf9ba928	67425d23	Wed Dec 2 17:00:47 2020 -0700	Fixed some MQTT tests
ac4890ac	1dba6418	Mon Nov 30 20:08:44 2020 -0700	Fixed flapper
7e27042e	5168e3b1	Mon Nov 30 16:11:50 2020 -0800	Fix for #1736
5168e3b1	ebe63db3 77aead80	Mon Nov 30 14:08:50 2020 -0700	Merge pull request #1755 from nats-io/fix_1751
0e8e85c5	5d8b9eb6 cceab9a4	Wed Nov 25 17:16:21 2020 -0700	Merge pull request #1749 from nats-io/fix_gw_system_account
5d8b9eb6	de0c992c f69b199e	Wed Nov 25 14:17:02 2020 -0800	Merge pull request #1748 from nats-io/fs_consumer_bug
f69b199e	bcf295dd	Wed Nov 25 13:31:46 2020 -0800	Fixed bug restoring consumer state.
bc6c4331	acaffb33	Tue Nov 24 23:04:50 2020 -0500	FreeBSD fixes: %cpu scale; no-cgo for amd64
acaffb33	2e28de50 406dc7ee	Tue Nov 24 17:14:26 2020 -0700	Merge pull request #1746 from nats-io/fix_ln_race
406dc7ee	2e28de50	Tue Nov 24 15:42:30 2020 -0700	Fixed data race on leafnode check for remote cluster
2e28de50	120b031f 88475014	Tue Nov 24 15:40:58 2020 -0700	Merge pull request #1745 from nats-io/fix_1743
b0461e39	a0dc9ea3	Tue Nov 24 12:47:41 2020 -0500	Fixed comment
637717a9	c0bc788c f155c75d	Tue Nov 24 09:22:11 2020 -0700	Merge pull request #1738 from nats-io/fix_1730
3c0cc648	c0bc788c	Mon Nov 23 17:38:34 2020 -0600	fixed testing of the user issuer against the account id (Name) - was set to Issuer instead added some tests.
0279e00b	39e96984	Mon Nov 23 07:34:24 2020 -0800	Fix for flapper
bcb77715	b528b1f7	Sun Nov 22 10:24:32 2020 -0800	Fix race
2e3c2267	a0c4c5cb	Sat Nov 21 13:13:08 2020 -0800	Fix for service import cycles
f24aec4a	74642e02	Fri Nov 20 13:57:34 2020 -0500	Incorporating comments and fixed an issue where code was not invoked
a3af4915	bfd388e8 55b0f8d8	Thu Nov 19 09:06:28 2020 -0700	Merge pull request #1725 from nats-io/fix_1722
28d8a4be	f7f994ec d358aadd	Tue Nov 17 15:22:02 2020 -0800	Merge pull request #1721 from nats-io/fsfix2
d358aadd	5e9bad5b	Tue Nov 17 15:04:57 2020 -0800	Fixes for filestore not remember first sequence when all messages deleted.
c851b39b	e57f6c9d 28cb4e8c	Fri Nov 13 18:24:16 2020 -0800	Merge pull request #1709 from nats-io/removebug
28cb4e8c	e57f6c9d	Fri Nov 13 17:05:24 2020 -0800	Fix bug when removing the same message from a stream.
3a6411ab	1a1aca0c 2696749b	Thu Nov 12 14:02:24 2020 -0800	Merge pull request #1707 from nats-io/fsfix
2696749b	cd03482c	Thu Nov 12 13:58:34 2020 -0800	fix
cd03482c	1a1aca0c	Thu Nov 12 13:38:08 2020 -0800	Fixed bug when returning wrong error from LoadMsg and a race condition
958c0484	c6e2aa0b a733c120	Wed Nov 11 18:11:11 2020 -0800	Merge pull request #1703 from nats-io/fix
a733c120	c6e2aa0b	Wed Nov 11 18:07:51 2020 -0800	Fix flapper, be pedantic about signaling on delivery subject update
11e6df0c	55419c29 21a35546	Tue Nov 10 12:49:26 2020 -0800	Merge pull request #1699 from nats-io/idx_bug2
398ef78a	dc40ba61	Thu Nov 5 18:10:52 2020 -0800	Fix flappers
8b56ea3b	0965a20b 67b1a334	Thu Nov 5 07:30:51 2020 -0800	Merge pull request #1693 from nats-io/pcache_bug
67b1a334	5a6bb375	Wed Nov 4 20:01:53 2020 -0800	Fix for partial cache overwrite bug.
debf474a	e0c79ede d729beb2	Sun Nov 1 13:37:15 2020 -0800	Merge pull request #1688 from nats-io/fix2
65caff18	c5657d75	Sun Nov 1 12:06:45 2020 -0800	Fix for flapper and additional consumer perf test
93ebcafc	5270f2da	Sat Oct 31 12:08:55 2020 -0700	Update to write architecture and bug fixes and stability improvements.
cce7195a	5adce5c0	Thu Oct 29 13:14:17 2020 -0700	Fixed bug that would not properly handle wildcard streams with interest retention and filtered consumers.
3f433ab8	5adce5c0 04450f2d	Thu Oct 29 13:34:13 2020 -0600	Merge pull request #1681 from nats-io/fix_js_ebit
283c632d	225e2266	Wed Oct 28 18:58:42 2020 -0700	Updates based on PR feedback and fix for merge regression with pending PR
6d76156b	773ac7fb c88ac568	Mon Oct 26 14:25:21 2020 -0600	Merge pull request #1673 from nats-io/fix_no_advertise_doc
c88ac568	ced31507	Mon Oct 26 10:41:57 2020 -0600	Fixed no_advertise comment in `nats-server -help`
98aa87fb	59e3779b 46a49698	Thu Oct 22 10:55:19 2020 -0600	Merge pull request #1665 from nats-io/fix_test
b27655b9	16cb6822 c2c04b6c	Thu Oct 22 09:06:39 2020 -0600	Merge pull request #1663 from nats-io/fix-lru-timing
c2c04b6c	16cb6822	Thu Oct 22 02:23:15 2020 -0400	Fix timing issue in unit test
c907245b	16cb6822	Wed Oct 21 18:29:22 2020 -0400	Adding more debugging information to accountz
f83280cc	20ccf52c	Mon Oct 19 18:42:10 2020 -0400	Fixed account update issue where signing key (and thus issuer) changes
5a5dbb9d	d6e420a9	Mon Oct 19 16:38:42 2020 -0400	Fix nil deref when account is in bad/incomplete state
d6e420a9	2a956709 9bd088e0	Mon Oct 19 11:09:46 2020 -0600	Merge pull request #1652 from nats-io/fix_leafnode_accept_panic
04ffe3b0	d0201d8b	Thu Oct 15 20:03:44 2020 -0700	Allow mapping destinations that introduce message loss (debugging, chaos monkey)
e225acd1	96bf8185	Thu Oct 15 14:02:39 2020 -0700	Fix race accessing c.acc checking for mappings
e846dab4	a12a133b 33a93915	Thu Oct 15 15:01:46 2020 -0600	Merge pull request #1646 from wallyqs/ws-err-typo-fix
33a93915	a12a133b	Thu Oct 15 13:42:22 2020 -0700	Fix typo in websocket err message
2bfb8b12	93b54b23	Thu Oct 15 15:36:50 2020 -0400	[Fixed] revocation check for activations used current time instead of jwt issue time
f2106ab9	fe7fd92c	Thu Oct 15 11:27:31 2020 +0200	fix npe for offsets larger than items
fe7fd92c	99cb1fb3 26cd1f99	Tue Oct 13 19:21:24 2020 -0600	Merge pull request #1641 from nats-io/fix_gw_shadow_subs
60c8cbd1	a4c68521	Tue Oct 13 01:30:03 2020 -0400	Fixed crash on non existing directory
fec5b7fd	618cde90 db44b589	Fri Oct 9 12:57:15 2020 -0600	Merge pull request #1635 from nats-io/sys-acc-rev-fix
387e1e1e	f9bff102	Tue Oct 6 21:45:34 2020 -0400	[Fixed] revocation check used current time instead of jwt issue time
8a9f6eaf	a75be04b	Fri Oct 2 12:58:59 2020 -0700	Additional fixes to interest retention based streams and offline durables with redelivery.
a75be04b	eff27e26	Thu Oct 1 21:24:40 2020 -0700	Various fixes for this PR.
4e055d7b	f3e6cd12	Tue Sep 29 14:36:04 2020 -0400	Fixing test race condition
3977ea04	7f44d075	Tue Sep 29 10:01:47 2020 -0600	Fixed possible panic on consumer.Delete() during server Shutdown()
9129d7b6	5506b96b	Mon Sep 28 15:56:50 2020 -0700	Set to 1 if no acks received, fixes #1619
d343ba78	2792fd2e	Sat Sep 26 17:12:18 2020 -0400	Fix event ordering issue caused by re-locking
3d2b6522	63cc9a09	Thu Sep 24 18:49:32 2020 -0400	[Fixed] race condition where account conns timer was disabled too soon
9b7c472c	1dd0c066 2605ae71	Tue Sep 22 17:27:01 2020 -0600	Merge pull request #1607 from nats-io/fix_leafnode_loop_detected
a10a2e96	04ec5086 04f96813	Fri Sep 18 13:56:39 2020 -0600	Merge pull request #1594 from nats-io/fix_websocket_auth
bd920c42	54016011	Thu Sep 10 17:47:33 2020 -0600	Fix dirstore code and speed up some tests
9f41002f	5cd11bf7 f0c14420	Wed Sep 9 12:15:01 2020 -0700	Merge pull request #1593 from nats-io/go1.15-fixes
26f49718	5cd11bf7	Wed Sep 9 04:43:23 2020 -0700	Fix all certs for Go 1.15 SAN and CN changes
d6ab6799	a3c5fd45	Fri Sep 4 17:14:51 2020 -0400	Fixing unit test
2ba9c97f	3faa2e76	Thu Sep 3 07:54:07 2020 -0700	Fix test flapper
3faa2e76	cdbea93a	Wed Sep 2 17:18:28 2020 -0700	Fix for #1580
846b2b5c	9d1526cb	Tue Aug 25 00:36:14 2020 -0400	Fix flapping test and limit channel recv when there is an error
32615b4c	12ecadd9	Mon Aug 24 11:49:50 2020 -0400	Update jwtv2 and fix test that embedded jwtv2 operators
7cc01130	48c87c14 92970316	Tue Aug 18 16:50:45 2020 -0600	Merge pull request #1565 from nats-io/fix_panic_on_conn_close_early
fe549a19	74bdf385 3a61a0ce	Tue Aug 18 11:24:07 2020 -0700	Merge pull request #1564 from nats-io/js_state_fix
2381d734	91335525	Mon Aug 17 13:44:22 2020 -0400	Incorporating suggestions and fixes
3a61a0ce	d3055016	Mon Aug 17 10:35:07 2020 -0700	Fix for https://github.com/nats-io/jetstream/issues/297
ae2411c0	400b044e	Mon Aug 10 19:40:36 2020 +0300	fix absolute url in monitoring menu
22833c8d	94fee0eb	Mon Aug 3 14:59:00 2020 -0600	Fix sysSubscribe races
33d41c74	60f9256d 96ccf915	Fri Jul 31 09:11:31 2020 -0600	Merge pull request #1545 from nats-io/fix_1543
37692d2c	99921725	Mon Jul 27 17:36:55 2020 -0400	[Fixed] Skip fetch when a non config based account resolver is used
aa67270e	9514576b dbf962f9	Thu Jul 23 12:40:38 2020 -0600	Merge pull request #1530 from nats-io/fix_1527
70769b1d	449f7f15 48b2335c	Wed Jul 22 09:55:45 2020 -0500	Merge pull request #1524 from nats-io/jsfix
48b2335c	449f7f15	Wed Jul 22 07:35:38 2020 -0700	Fix for stream delete with many consumers - https://github.com/nats-io/jetstream/issues/260
4a4a36f9	8312f3fb b9764db4	Thu Jul 16 12:56:02 2020 -0600	Merge pull request #1517 from nats-io/fix_1515
4d495104	bfe4eb68	Thu Jul 9 17:55:14 2020 -0600	Fixed no_responders use of sendProtoNow()
edb611fa	bfe4eb68	Thu Jul 9 14:33:08 2020 -0700	Fix config reload when no changes for leafnode remotes
bfe4eb68	84a0229a 2c8bf520	Wed Jul 8 14:59:25 2020 -0600	Merge pull request #1506 from nats-io/fix_1505
84a0229a	735e06b9 4ea3f9c5	Wed Jul 8 14:40:56 2020 -0600	Merge pull request #1507 from nats-io/fix_duplicate_sub
735e06b9	5cf858e4 aecdca87	Tue Jul 7 05:38:21 2020 -0700	Merge pull request #1503 from nats-io/jsbug
5cf858e4	33deee8a 9288283d	Mon Jul 6 18:35:18 2020 -0600	Merge pull request #1504 from nats-io/fix_accept_loop_bug
9288283d	33deee8a	Mon Jul 6 17:03:19 2020 -0600	Fixed accept loops that could leave connections opened
aecdca87	33deee8a	Mon Jul 6 14:59:05 2020 -0700	Pending timers could go negative, this is a fix for #1502
33deee8a	774da7f0 27540ee2	Fri Jul 3 11:47:58 2020 -0600	Merge pull request #1501 from nats-io/fix_test
27540ee2	774da7f0	Fri Jul 3 11:30:48 2020 -0600	Fixed some flappers
774da7f0	1004bd5c 342acb0f	Wed Jul 1 16:11:36 2020 -0600	Merge pull request #1499 from nats-io/fix_async_client_tests
342acb0f	1004bd5c	Wed Jul 1 15:53:08 2020 -0600	Fixed async client tests
a1ade271	f41171c1 2a799e7f	Fri Jun 26 11:25:40 2020 -0700	Merge pull request #1496 from nats-io/lnfix
ae93c5cf	1a590eea e1adb58b	Fri Jun 26 10:31:38 2020 -0700	Merge pull request #1494 from nats-io/cnfix
e1adb58b	1a590eea	Fri Jun 26 09:48:54 2020 -0700	Support clustername change on reload, fixes #1492
12040224	f13c4748	Thu Jun 18 21:04:34 2020 -0700	Fix for #1486
f13c4748	9bf85aca 53a990f4	Thu Jun 18 17:02:20 2020 -0600	Merge pull request #1485 from nats-io/fix_flapper
53a990f4	9bf85aca	Thu Jun 18 16:13:17 2020 -0600	Fixed flapper
9bf85aca	05fa11ba 95462cde	Thu Jun 18 14:07:33 2020 -0700	Merge pull request #1483 from nats-io/fs_bug
95462cde	a13402cd	Thu Jun 18 14:02:11 2020 -0700	Fix for memory expiration and age timer
a13402cd	fa744fdc	Thu Jun 18 12:14:25 2020 -0700	Run expiration only once at a time and double check cache, fixes #1482
498e625f	7545ff1c b36672a6	Fri Jun 12 17:04:16 2020 -0600	Merge pull request #1475 from nats-io/fix_leafnode_solicit_failure_race
b36672a6	61cccbce	Fri Jun 12 16:51:40 2020 -0600	Fixed flapper
7545ff1c	02eb98c3 d6de05f4	Fri Jun 12 13:51:38 2020 -0600	Merge pull request #1473 from nats-io/fix_1451
d6de05f4	67d26388	Fri Jun 12 13:04:05 2020 -0600	Fixed a test with data race
02eb98c3	e9679523 d2a8282a	Fri Jun 12 10:14:03 2020 -0600	Merge pull request #1470 from nats-io/fix_websocket_auth_override_and_perf
e9679523	240e72b9 b60d5e67	Fri Jun 12 10:13:08 2020 -0600	Merge pull request #1471 from nats-io/fix_ping_test
b60d5e67	240e72b9	Fri Jun 12 10:03:47 2020 -0600	Fixed TestPing test
240e72b9	967bb660 c1a43729	Thu Jun 11 16:33:01 2020 -0700	Merge pull request #1469 from nats-io/fix-typo
c1a43729	967bb660	Thu Jun 11 16:31:09 2020 -0700	Fix maintainers typo
ec5caa69	bfe52fdb b9bd5c2d	Tue Jun 9 16:08:50 2020 -0600	Merge pull request #1464 from nats-io/fix_flapper
b9bd5c2d	bfe52fdb	Tue Jun 9 15:34:52 2020 -0600	Fixed flappers
6413fcd9	ede25f65 cd6d71de	Mon Jun 8 12:07:47 2020 -0600	Merge pull request #1460 from nats-io/fix_1459
82968f64	19fcafa1 25bd5ca3	Fri Jun 5 11:11:26 2020 -0600	Merge pull request #1455 from nats-io/fix_ln_sub_interest_propagation
326f6c2e	eed381d6 04271d7e	Fri Jun 5 04:07:50 2020 -0700	Merge pull request #1452 from ripienaar/nightly_fix
04271d7e	eed381d6	Fri Jun 5 12:21:36 2020 +0200	fix nightly schedule
52f2289b	30bc47b8 5fe60d30	Wed Jun 3 16:52:30 2020 -0600	Merge pull request #1447 from nats-io/fix_conn_close_trace
fc0a0b8c	1e149f40 d5180025	Tue Jun 2 11:41:14 2020 -0600	Merge pull request #1444 from nats-io/fix_flapper
d5180025	1e149f40	Tue Jun 2 13:31:41 2020 -0400	Fix flapper by making the channel buffered
0d2ca9ba	201c535e	Tue Jun 2 06:19:04 2020 -0700	Fix race, can\'t clear direct memory since shared
920dd426	c57b8612	Tue Jun 2 13:51:50 2020 +0200	fix argument order in snapshots
b5dfb984	d6e72105	Mon Jun 1 18:34:18 2020 -0700	Fixes for race detections under GHA
f8d6dd99	169de0ff	Mon Jun 1 13:30:34 2020 -0700	Fix JetStream benchmark test
f6ce8337	5271be49	Mon Jun 1 11:37:06 2020 -0700	Fix flapper
5271be49	adc066e3	Mon Jun 1 09:21:22 2020 -0700	Fix race for snapshots
adc066e3	78aa2488 c27f717e	Mon Jun 1 09:48:08 2020 -0600	Merge pull request #1438 from nats-io/fix_logfile_size_limit_and_reopen
4d62a723	e584d4ef	Sun May 31 07:50:50 2020 -0700	Allow redelivery for AckAll policy, general upgrades to pending beahviors. Fixes #1436
2bbe9011	c25e8d4b 44e78a1f	Fri May 29 17:56:42 2020 -0600	Merge pull request #1433 from nats-io/fix_tests
44e78a1f	c25e8d4b	Fri May 29 17:47:08 2020 -0600	Fixed some tests
