cc046f66a	6378e5c51	Mon Jan 29 09:48:17 2018 -0500	[tests] Reduce NodeConn connection logging from info to debug
6378e5c51	eebe4580b 06abcbf9b	Mon Jan 29 15:39:36 2018 +0100	Merge #11711: bitcoin_qt.m4: Minor fixes and clean-ups.
eebe4580b	c0ae864ef a2808cf8a	Mon Jan 29 09:09:54 2018 -0500	Merge #12292: [tests] Fix names of excluded extended tests for travis
c0ae864ef	f3c7062b7 6eddd43e6	Mon Jan 29 14:26:26 2018 +0100	Merge #11577: Fix warnings (-Wsign-compare) when building with DEBUG_ADDRMAN
000ac4fd0	1213be6c3 34328b498	Mon Jan 29 11:12:16 2018 +0100	Merge #12197: Log debug build status and warn when running benchmarks
a2808cf8a	1213be6c3	Mon Jan 29 20:09:15 2018 +1000	[tests] Fix names of excluded extended tests for travis
1340eda3b	9cf6393a4	Sun Jan 28 13:21:25 2018 +0100	Fix typos
598a9c4e4	6970b30c6 1e2e09e2f	Thu Jan 25 08:04:51 2018 -0500	Merge #12264: Fix versionbits warning test
1e2e09e2f	3bbd84370	Thu Jan 25 07:34:58 2018 -0500	Fix intermittent failure in p2p-versionbits-warning.py
ef2beb2c1	6970b30c6	Thu Jan 25 07:34:58 2018 -0500	Fix flake8 warnings in p2p-versionbits-warning.py
6e89de5ba	8470e6472 2b839abd3	Wed Jan 24 13:07:05 2018 +0100	Merge #11512: Use GetDesireableServiceFlags in seeds, dnsseeds, fixing static seed adding
b03013396	f4c942e36 bf1897710	Mon Jan 22 08:20:28 2018 -0500	Merge #12241: [trivial][docs] Fix incorrect link in /test/ README.md
bf1897710	f4c942e36	Mon Jan 22 18:52:55 2018 +0800	[trivial][docs] Fix incorrect link in /test/ README.md
9a97f39af	e839d6570 776784260	Thu Jan 18 15:43:49 2018 -0500	Merge #12212: Trivial: Fix spelling in zapwallettxes test description
776784260	c7978be89	Wed Jan 17 16:49:45 2018 -0800	Trivial: Fix spelling in zapwallettxes test description
cad504bf4	66e3af709 5f911c5cc	Tue Jan 16 08:03:48 2018 -0500	Merge #12177: trivial: fix address_type help text of getnewaddress and getrawchangeaddress
0c74e2e89	66e3af709	Tue Jan 16 11:48:33 2018 +0100	Log debug build status and warn when running benchmarks
5f911c5cc	45cf8a03c	Sat Jan 13 10:49:46 2018 -0500	trivial: fix address_type help text of getnewaddress and getrawchangeaddress
45cf8a03c	b7450cdbd 648bdc8cc	Sat Jan 13 09:32:41 2018 -0500	Merge #12168: Trivial: Fix #include sys/fcntl.h to just fcntl.h (without sys/)
648bdc8cc	0910cbe4e	Fri Jan 12 11:22:54 2018 +0000	Trivial: Fix #include sys/fcntl.h to just fcntl.h (without sys/)
1d2eaba30	92a810d04 35c2b1fe3	Thu Jan 11 14:47:34 2018 +0100	Merge #12133: [qa] Fix rare failure in p2p-segwit.py
92a810d04	3c6286873 f765bb378	Thu Jan 11 08:37:29 2018 -0500	Merge #12150: Fix ListCoins test failure due to unset g_address_type, g_change_type
f765bb378	d889c036c	Thu Jan 11 07:56:11 2018 -0500	Fix ListCoins test failure due to unset g_address_type, g_change_type
b0d626d10	45173fa6f 91769d6e2	Wed Jan 10 20:31:15 2018 -1000	Merge #12143: [Doc] Fix link for BIP-159 pull request
91769d6e2	45173fa6f	Thu Jan 11 11:39:10 2018 +0900	[Doc] Fix link for bip 159 pull request
35c2b1fe3	56910285f	Tue Jan 9 14:13:10 2018 -0500	Fix rare failure in p2p-segwit.py
5fbf7c478	1e0ee9095	Sat Jan 6 09:13:41 2018 +0100	fix nits: variable naming, typos
56910285f	ddff3447f 4aa64557b	Thu Jan 4 13:49:12 2018 -1000	Merge #12093: Fix incorrect Markdown link
4aa64557b	ddff3447f	Thu Jan 4 23:55:13 2018 +0100	Fix incorrect Markdown link
0d663f819	63a4dc108	Tue Jan 2 20:53:30 2018 +0100	Fixes issue #12067 `sendmany` curl example is wrong.
a332a7d5a	d9fdac130 a3ac7672e	Sat Dec 30 00:19:38 2017 -0500	Merge #11291: Fix string concatenation to os.path.join and add exception case
180a25596	711d16ca4 a6365c5c3	Fri Dec 22 09:23:20 2017 +0100	Merge #11981: Fix gitian build after libzmq bump
a6365c5c3	711d16ca4	Thu Dec 21 18:01:08 2017 -0500	depends: fix libzmq\'s needless linking against libstdc++
604e08c83	79399c8cd aac6b3f06	Wed Dec 20 17:37:57 2017 -0500	Merge #11726: Cleanups + nit fixes for walletdir PR
4307062ee	1fb34e0d1 3d3e58e46	Wed Dec 20 14:37:24 2017 +0100	Merge #11960: [Doc] Fix link to installation script
3d3e58e46	1fb34e0d1	Wed Dec 20 13:39:16 2017 +0100	[Doc] Fix link to installation script
128531204	cdd6bbf10	Tue Dec 19 11:19:55 2017 -0500	[tests] fix flake8 warnings in node_network_limited.py
797441ee9	2971fd030 450851925	Tue Dec 19 08:08:51 2017 -0500	Merge #11947: test: Fix rawtransactions test
450851925	2971fd030	Tue Dec 19 13:24:51 2017 +0100	test: Fix rawtransactions test
1808660c8	fee0370fd ce552b62e	Tue Dec 19 11:33:16 2017 +0100	Merge #11943: contrib: fix typo in install_db4.sh help message
ce552b62e	fee0370fd	Tue Dec 19 10:00:25 2017 +0100	contrib: fix typo in install_db4.sh help message
62fdf9b07	df7181952 58c909d8d	Sat Dec 16 13:38:22 2017 -0500	Merge #11916: Typo fix
58c909d8d	df7181952	Sat Dec 16 13:29:26 2017 +0100	Typo fix
34e08b351	74e64f24b	Mon Dec 11 09:17:21 2017 -0500	[tests] Fix network threading in functional tests
a3ac7672e	4ef4dfebb	Sat Dec 9 15:14:41 2017 +0900	Fix string concatenation to os.path.join and add exception case
80f9dad0b	3e5002412 f05d34988	Thu Dec 7 17:40:11 2017 +0100	Merge #11809: gui: Fix proxy setting options dialog crash
f05d34988	16fff8025	Thu Dec 7 17:34:16 2017 +0100	gui: Fix proxy setting options dialog crash
5bea05bc1	91eeaa033 a38686cea	Tue Dec 5 13:32:44 2017 -0800	Merge #11834: [verify-commits] Fix gpg.sh\'s echoing for commits with \'\
a38686cea	91eeaa033	Tue Dec 5 15:21:23 2017 -0500	[verify-commits] Fix gpg.sh\'s echoing for commits with \'\
24df9af81	00d25e90d 5a7c09aeb	Mon Dec 4 18:55:17 2017 +0100	Merge #11781: Add `-debuglogfile` option
00d25e90d	0d7e0a328 bf20a7d64	Fri Dec 1 15:28:53 2017 +0100	Merge #11804: [docs] Fixed outdated link with archive.is
bf20a7d64	9e38d3574	Fri Dec 1 15:26:53 2017 +0100	[docs] Fixed outdated link with archive.is
0d7e0a328	13e31dd65 b4058ed9c	Fri Dec 1 15:19:07 2017 +0100	Merge #11337: Fix code constness in CBlockIndex::GetAncestor() overloads
5a7c09aeb	415873494	Fri Dec 1 11:28:23 2017 +0100	test: Add tests for `-debuglogfile` with subdirs
415873494	23232422e	Fri Dec 1 11:28:23 2017 +0100	doc: Update release notes for `-debuglogfile`
23232422e	cf5f432c6	Fri Dec 1 11:28:13 2017 +0100	test: Add test for `-debuglogfile`
dd49862a7	3ff6ff5ec 9b80fc149	Thu Nov 30 12:56:55 2017 +0100	Merge #11794: Prefix leveldb debug logging
cf5f432c6	16fff8025	Thu Nov 30 11:16:02 2017 +0100	Add `-debuglogfile` option
16fff8025	8879d50b1 d31e5c1d0	Thu Nov 30 11:15:36 2017 +0100	Merge #11783: Fix shutdown in case of errors during initialization
7250b4e56	82b2712a6	Thu Nov 30 19:59:39 2017 +1000	[tests] README.md nit fixes
9b80fc149	6d3dc52b6	Thu Nov 30 09:29:25 2017 +0100	Prefix leveldb debug logging
6816484a0	38d31f95d 33698c94b	Wed Nov 29 14:17:27 2017 -1000	Merge #11792: Trivial: fix comments for ZeroMQ bitcoind args
33698c94b	9f2c2dba2	Wed Nov 29 17:14:03 2017 -0600	Trivial: fix comments for ZeroMQ bitcoind args
126999d1c	387879dd4	Wed Nov 29 19:31:59 2017 +0800	depends: fix zmq build with mingw < 4.0
e97039605	26efc220a e1a8ec56c	Wed Nov 29 11:58:42 2017 +0100	Merge #11747: Fix: Open files read only if requested
a5f5a2ce5	26efc220a	Wed Nov 29 17:52:13 2017 +0900	[rpc] Fix fVerbose parsing (remove excess if cases).
d31e5c1d0	26efc220a	Tue Nov 28 12:12:05 2017 +0100	Fix shutdown in case of errors during initialization
3d6ad4077	5ea932a51 fa61c6f6a	Wed Nov 22 11:31:35 2017 -0500	Merge #11743: qa: Add multiwallet prefix test
5ea932a51	d4267a3ab d2ea2bcb5	Tue Nov 21 18:05:30 2017 -0800	Merge #11746: trivial: Fix unsuccessful typo
e1a8ec56c	d4267a3ab	Tue Nov 21 20:35:06 2017 +0100	Fix: Open files read only if requested
d2ea2bcb5	d4267a3ab	Tue Nov 21 19:14:35 2017 +0100	trivial: Fix unsuccessful typo
d4267a3ab	901ba3e38 d9340ce91	Tue Nov 21 08:51:19 2017 +0100	Merge #11738: Fix sendrawtransaction hang when sending a tx already in mempool
d9340ce91	7293d0641	Mon Nov 20 12:18:52 2017 -0800	Fix sendrawtransaction hang when sending a tx already in mempool
9cdd2bcf6	0d89fa087 49bd6590f	Sun Nov 19 11:21:51 2017 +0100	Merge #11718: tests: move pwalletMain to wallet test fixture
0d89fa087	d080a7d50 9d42cc333	Sat Nov 18 17:30:24 2017 -0500	Merge #11707: [tests] Fix sendheaders
49bd6590f	49667a77e	Sat Nov 18 14:16:38 2017 +0100	tests: move pwalletMain to wallet test fixture
49667a77e	938863965 f94c2ecb4	Sat Nov 18 14:03:12 2017 +0100	Merge #11713: Fix for mismatched extern definition in wallet tests
f94c2ecb4	142913296	Sat Nov 18 18:55:45 2017 +1100	Fix for mismatched extern definition in wallet test classes which was breaking msvc linking.
c3055bbea	f0c1f8abb	Fri Nov 17 23:28:11 2017 -0600	Add help-console command to Qt debug console
1f7695b41	ccc70a295 a7c949f64	Fri Nov 17 14:04:02 2017 +0100	Merge #11621: [build] Add temp_bitcoin_locale_qrc to CLEAN_QT to fix make distcheck
f6f8d54af	41221126c 446e2610b	Fri Nov 17 13:07:37 2017 +0100	Merge #10920: [qt] Fix potential memory leak in newPossibleKey(ChangeCWallet *wallet)
c1e5d40e1	8263f6a5a	Sat Nov 18 00:51:00 2017 +1300	Make debugging test crash easier
8263f6a5a	9587a9c12	Sat Nov 18 00:50:59 2017 +1300	Create walletdir if datadir doesn\'t exist and fix tests
f0c4ab9a7	25fd6e2c2	Thu Nov 16 13:45:46 2017 -0500	[tests] fix flakiness in sendheaders.py
2613c545f	99bc0b428	Thu Nov 16 09:53:35 2017 -0500	[tests] fix flake8 warnings in sendheaders.py
f0c1f8abb	4ed818060 b077fe908	Wed Nov 15 16:39:23 2017 -0500	Merge #11690: [trivial] Fix the StartupWMClass for bitoin-qt, so gnome-shell can recognize it
fa61c6f6a	927a1d7d0	Wed Nov 15 11:02:41 2017 -0500	qa: Add multiwallet prefix test
b077fe908	4db82b7aa	Wed Nov 15 00:07:52 2017 -0800	fix the StartupWMClass for bitoin-qt, so gnome-shell can recognize it
a7c949f64	3bdf242fc	Wed Nov 15 08:00:53 2017 +0800	[build] Add temp_bitcoin_locale_qrc to CLEAN_QT to fix make distcheck
6d4821b69	7adeea3b0 d8ac89326	Tue Nov 14 12:59:27 2017 +0100	Merge #11684: trivial: Fix typo \xe2\x80\x93 "Ubutntu" \xe2\x86\x92 "Ubuntu"
d8ac89326	7adeea3b0	Tue Nov 14 10:23:41 2017 +0100	trivial: Fix typo \xe2\x80\x93 "Ubutntu" \xe2\x86\x92 "Ubuntu"
76b334915	fe503e118 748157913	Fri Nov 10 10:08:24 2017 -0500	Merge #11468: [tests] Make comp test framework more debuggable
b1f634242	0e707919f	Fri Nov 10 11:50:05 2017 +0000	Qt: Rename confusingly-named "address prefix" to "search string"
045a80923	99ec12666 9e9e31aa1	Thu Nov 9 17:17:04 2017 +0100	Merge #11644: Fix qt build broken by 5a5e4e9
b45c597ca	29ab96dbd	Thu Nov 9 16:53:34 2017 +0100	Use unique_ptr for pdbCopy (Db) and fix potential memory leak
9e9e31aa1	99ec12666	Thu Nov 9 10:43:13 2017 -0500	Fix qt build broken by 5a5e4e9
0a2f46b01	77546a318 7536b08c1	Wed Nov 8 13:03:13 2017 -0500	Merge #11635: trivial: Fix typo \xe2\x80\x93 alreardy \xe2\x86\x92 already
b86c1cd20	77546a318	Wed Nov 8 09:04:02 2017 -0500	[tests] fix TestNode.__getattr__() method
7536b08c1	77546a318	Wed Nov 8 11:36:18 2017 +0100	trivial: Fix typo \xe2\x80\x93 alreardy \xe2\x86\x92 already
6f01dcf63	ef8a63435 a02c5e459	Tue Nov 7 15:12:45 2017 -0500	Merge #11597: [trivial] Fix error messages in CFeeBumper
7963335d2	b411c2a12	Tue Nov 7 19:13:38 2017 +0000	Fix -disablewallet default value
ef8a63435	70fec9e36 76ea17c79	Tue Nov 7 10:36:58 2017 -0800	Merge #10866: Fix -Wthread-safety-analysis warnings. Compile with -Wthread-safety-analysis if available.
7e319d639	e022463a4	Mon Nov 6 17:41:02 2017 +0100	Fix -Wthread-safety-analysis warnings. Change the sync.h primitives to std from boost.
a02c5e459	bfb270acf	Fri Nov 3 15:37:54 2017 -0700	[trivial] Fix error messages in CFeeBumper
7008b0700	bfb270acf 97932cd26	Thu Nov 2 20:11:08 2017 +0100	Merge #11593: rpc: work-around an upstream libevent bug
6b58360f9	cffa5ee13	Wed Nov 1 17:49:07 2017 -0400	rpc: work-around an upstream libevent bug
c95832da8	e1f6a2a80 f927ee1aa	Wed Nov 1 14:22:37 2017 +0100	Merge #11571: Fixed a couple small grammatical errors.
6eddd43e6	bb9ab0fcc	Mon Oct 30 10:29:27 2017 +0100	Fix warnings when building with DEBUG_ADDRMAN
bb9ab0fcc	ba216b5fa cc5c39ddc	Sun Oct 29 18:28:21 2017 +0100	Merge #11541: Build: Fix Automake warnings when running autogen.sh
f927ee1aa	b5545d8df	Sat Oct 28 10:23:26 2017 -0700	Fixed a couple small grammatical errors.
11413646b	bd9c18171	Thu Oct 26 12:11:13 2017 -0400	[trivial] (whitespace only) fix getblockchaininfo alignment
57ee73990	6157e8ce3 6d51eaefe	Mon Oct 23 17:19:26 2017 +0200	Merge #11538: qa: Fix race condition failures in replace-by-fee.py, sendheaders.py
6d51eaefe	c96b2e4f0	Mon Oct 23 08:55:21 2017 -0400	qa: Fix race condition in sendheaders.py
6157e8ce3	c0e513941 6b1891e2c	Sun Oct 22 15:33:11 2017 -1000	Merge #11499: [Qt] Add upload and download info to the peerlist (debug menu)
f8c66972d	ff92fbf24	Sat Oct 21 12:05:36 2017 +0800	Fix automake warnings when running autogen.sh
c96b2e4f0	ff92fbf24	Fri Oct 20 16:10:12 2017 -0400	qa: Fix replace-by-fee race condition failures
683b9d280	193c2fb4c	Wed Oct 18 17:10:23 2017 +0200	Fix valid path output
80f5f28d3	564a172df	Wed Oct 18 17:10:23 2017 +0200	Fix incorrect quoting of quotes (the previous quotes had no effect beyond unquoting)
937613d21	6759a24ea 0aacfa43c	Wed Oct 18 17:01:43 2017 +0200	Merge #11467: Fix typos. Use nullptr instead of NULL.
b645f368f	ffa5159ce 7104de8b1	Wed Oct 18 15:39:43 2017 +0200	Merge #11492: [wallet] Fix leak in CDB constructor
ffa5159ce	26fee4f6b 207408b08	Wed Oct 18 15:22:54 2017 +0200	Merge #11508: Fix crash via division by zero assertion
808c84f89	14b860bf6 a44a21517	Tue Oct 17 21:40:54 2017 +0200	Merge #11483: Fix importmulti bug when importing an already imported key
6b1891e2c	8e4aa35ff	Mon Oct 16 20:58:23 2017 -0700	Add Sent and Received information to the debug menu peer list
323d8f61e	fc0176d01	Mon Oct 16 21:45:49 2017 -0400	[tests] fix flake8 warnings in authproxy.py
207408b08	2c66cea2d	Sun Oct 15 22:44:01 2017 -0700	Fix crash via division by zero assertion
7104de8b1	326a5652e	Sat Oct 14 23:59:46 2017 +0100	[wallet] Fix leak in CDB constructor
cb06edf93	e545dedf7	Fri Oct 13 19:30:15 2017 -0400	Fix wallet RPC race by waiting for callbacks in sendrawtransaction
470c730e3	f74459dba 76fed838f	Thu Oct 12 23:55:50 2017 +0200	Merge #10898: Fix invalid checks (NULL checks after dereference, redundant checks, etc.)
f74459dba	3bb77ebee 4526d21e5	Thu Oct 12 14:54:26 2017 +0200	Merge #11277: Fix uninitialized URI in batch RPC requests
892809309	364da2c52 faaeeb0d3	Wed Oct 11 18:23:20 2017 +0200	Merge #11420: Bump univalue subtree and fix json formatting in tests
a44a21517	364da2c52	Wed Oct 11 17:20:42 2017 +0100	Fix importmulti bug when importing an already imported key
0e3a41135	5a9da37fb 4e955c58e	Wed Oct 11 10:45:22 2017 +0200	Merge #8498: Near-Bugfix: Optimization: Minimize the number of times it is checked that no money...
5a9da37fb	e022463a4 f902e40c7	Tue Oct 10 09:00:34 2017 +0200	Merge #11469: fix typo in comment of chain.cpp
c63364610	92eadc395 47ba8cf71	Mon Oct 9 21:00:04 2017 +0200	Merge #10853: [tests] Fix RPC failure testing (again)
f902e40c7	3a93270c5	Mon Oct 9 19:14:47 2017 +0200	fix typo in comment of chain.cpp
748157913	17f2acedb	Mon Oct 9 10:03:17 2017 -0400	[tests] Make comp test framework more debuggable
c6b07fddc	17f2acedb	Mon Oct 9 10:37:40 2017 +0200	Fix a vs. an typo
dd9bb253c	208fda69b	Fri Oct 6 20:56:43 2017 -0700	Fix code style in keystore.cpp/crypter.cpp
e93fff146	167cef808 c626dcb50	Thu Oct 5 15:03:36 2017 +0200	Merge #11107: Fix races in AppInitMain and others with lock and atomic bools
74123eabd	7f11ef260 96c2ce9d3	Wed Oct 4 15:02:41 2017 +0200	Merge #11440: Fix validationinterface build on super old boost/clang
a4c833fec	9ccafb1d7 fae60e338	Wed Oct 4 14:26:03 2017 +0200	Merge #11443: [qa] Allow "make cov" out-of-tree; Fix rpc mapping check
093074b84	b4a509a3f ab5bba778	Tue Oct 3 20:15:11 2017 -0700	Merge #11419: Utils: Fix launchctl not being able to stop bitcoind
edafc718a	b4a509a3f	Tue Oct 3 15:25:00 2017 -0400	Fix uninitialized URI in batch RPC requests
96c2ce9d3	8ddf60db7	Mon Oct 2 18:24:59 2017 -0400	Fix validationinterface build on super old boost/clang
90926db23	339da9ca4 07704c1b3	Mon Oct 2 15:22:41 2017 +0200	Merge #11021: [rpc] fix getchaintxstats()
557aba6ce	10bee0dd4 49f869fe9	Mon Oct 2 14:48:59 2017 +0200	Merge #11399: Fix bip68-sequence rpc test
10bee0dd4	c641ccac5 d601f1662	Mon Oct 2 14:46:47 2017 +0200	Merge #11284: Fix invalid memory access in CScript::operator+= (guidovranken, ajtowns)
fae60e338	fae2673d5	Mon Oct 2 13:30:39 2017 +0200	qa: Fix lcov for out-of-tree builds
e542728cd	763231051 1789e4675	Sat Sep 30 18:07:55 2017 +0200	Merge #11303: Fix estimatesmartfee rounding display issue
ff4cd6075	9c3c9cdae f97ab35fa	Fri Sep 29 20:23:59 2017 +0200	Merge #11319: [qa] Fix error introduced into p2p-segwit.py, and prevent future similar errors
faaeeb0d3	bbc901d3a 619bb0503	Fri Sep 29 14:35:46 2017 +0200	Bump univalue and fix json formatting in tests
ab5bba778	a72003d79	Fri Sep 29 10:54:10 2017 +0200	Fix launchctl not being able to stop bitcoind
69c7ecef4	2505c5c0a 603efe9fc	Wed Sep 27 14:23:39 2017 +0200	Merge #11408: Trivial: Fix parameter name typo in ErasePurpose walletdb method
49f869fe9	12ed800ab	Wed Sep 27 16:04:17 2017 +0800	Fix bip68-sequence rpc test
603efe9fc	16e41844e	Tue Sep 26 18:02:09 2017 -0400	Fix parameter name typo in ErasePurpose walletdb method.
a3b4c5943	12ed800ab 204cc9826	Mon Sep 25 11:48:26 2017 +0200	Merge #11392: Fix stale link in gitian-building.md
204cc9826	10a20bf77	Sun Sep 24 17:39:41 2017 +0800	fix  link error
4e955c58e	3e8c91629	Wed Sep 20 23:26:02 2017 +0200	Near-Bugfix: Reestablish consensus check removed in 8d7849b
d6d2c8503	e278f86c5 a0b4c2461	Mon Sep 18 11:32:58 2017 +0200	Merge #11340: Trivial: Fix validation comments
7b137aced	b9bceaf1c	Mon Sep 18 10:54:26 2017 +0200	[Qt] Add delay before filtering transactions Fixes 3141
a0b4c2461	09627b1dd	Fri Sep 15 14:07:41 2017 +0300	Trivial: Fix validation comments
b4058ed9c	0f399a9ff	Fri Sep 15 11:13:25 2017 +0300	Fix code constness in CBlockIndex::GetAncestor() overloads
09627b1dd	ae233c4ec cdaf3a1f9	Fri Sep 15 09:55:23 2017 +0200	Merge #11332: Fix possible crash with invalid nCustomFeeRadio in QSettings (achow101, TheBlueMatt)
ae233c4ec	0f399a9ff dc2f737ae	Fri Sep 15 09:49:22 2017 +0200	Merge #11330: Trivial: Fix comments for DEFAULT_WHITELIST[FORCE]RELAY
cdaf3a1f9	0f399a9ff	Thu Sep 14 13:34:22 2017 -0700	Fix Qt 0.14.2->0.15.0 segfault if "total at least" is selected
dc2f737ae	0f399a9ff	Thu Sep 14 20:23:26 2017 +0300	Trivial: Fix comments for DEFAULT_WHITELIST[FORCE]RELAY
0f399a9ff	96d91b79b 77939f27f	Thu Sep 14 16:45:16 2017 +0200	Merge #11326: Fix crash on shutdown with invalid wallet
77939f27f	7fcd61b26	Thu Sep 14 16:47:10 2017 +1200	Fix uninitialized g_connman crash in Shutdown()
f97ab35fa	a7820422e	Wed Sep 13 09:21:27 2017 -0400	qa: Fix bug introduced in p2p-segwit.py
b148803b1	c377feaad b8d91e03a	Tue Sep 12 19:42:06 2017 +0200	Merge #11264: [doc] Fix broken Markdown table in dependencies.md
b37cab65c	b9bceaf1c 8fdb6f912	Tue Sep 12 19:24:37 2017 +0200	Merge #11230: [tests] fixup dbcrash interaction with add_nodes()
1afc22a76	31e72b284 6f703e9bf	Mon Sep 11 13:00:09 2017 -0700	Merge #11100: Fix confusing blockmax{size,weight} options, dont default to throwing away money
ba206d2c6	31e72b284	Mon Sep 11 15:51:25 2017 -0400	Deprecate confusing blockmaxsize, fix getmininginfo output
d601f1662	ee50c9e48	Mon Sep 11 13:40:31 2017 +1000	Fix invalid memory access in CScript::operator+=
b8d91e03a	c22a53cd6	Fri Sep 8 09:44:20 2017 +0200	[Docs] Fix broken Markdown table in dependencies.md. Cleanups.
5d2a3995e	43b0e81d0	Thu Sep 7 16:22:11 2017 -0700	[trivial] fixup comment for VerifyWallets()
e7f125562	a3624ddb1 c8d38abd6	Thu Sep 7 21:05:47 2017 +0200	Merge #11237: qt: Fixing division by zero in time remaining
203a4aa31	a3624ddb1	Thu Sep 7 19:13:01 2017 +0100	Fix CTxMemPoolEntry::UpdateAncestorState: modifySigOps param type int -> int64_t
a3624ddb1	ea729d55b 9b348ff9e	Thu Sep 7 10:02:27 2017 -0700	Merge #11156: Fix memory leaks in qt/guiutil.cpp
9c8f3655c	2a56baf39 d2be7b25b	Thu Sep 7 09:01:23 2017 -0700	Merge #10911: [qt] Fix typo and access key in optionsdialog.ui
3f0ee3e50	234ffc677	Thu Sep 7 02:44:38 2017 +0200	Proper indentation for CheckTxInputs and other minor fixes
58d91af59	fc5c237d4	Thu Sep 7 12:00:25 2017 +1200	Fix race for mapBlockIndex in AppInitMain
769684132	66a5b419e	Thu Sep 7 00:35:28 2017 +0100	Fix style in -stdin and -stdinrpcpass handling
3b69a08c5	50fae68d4	Wed Sep 6 10:49:36 2017 +1200	Fix division by zero in time remaining
4eb1f39d4	001041df8 47ba2c312	Tue Sep 5 14:46:05 2017 -0700	Merge #11173: RPC: Fix currency unit string in the help text
3aa60b7ff	14eae7818 5abb93f0e	Tue Sep 5 23:15:55 2017 +0200	Merge #11143: Fix include path for bitcoin-config.h
38a54a50f	df8c72237 5ac072caa	Tue Sep 5 22:27:17 2017 +0200	Merge #11164: Fix boost headers included as user instead of system headers
47ba2c312	a90e6d2bf	Tue Sep 5 10:07:55 2017 +0900	Fix currency/fee-rate unit string in the help text
8fdb6f912	ce665863b	Mon Sep 4 11:45:01 2017 -0400	[tests] fixup dbcrash interaction with add_nodes()
ce665863b	81f8c0378 14ccd4d8d	Sat Sep 2 11:38:51 2017 +0200	Merge #11198: [Qt] Fix display of package name on \'open config file\' tooltip
ec20f01ba	28f788e47 3918d93f3	Fri Sep 1 15:51:49 2017 -0700	Merge #11215: [tests] fixups from set_test_params()
3918d93f3	28f788e47	Fri Sep 1 14:24:30 2017 -0400	[tests] fixups from set_test_params()
be2a2ab6a	affe9271a	Fri Sep 1 12:25:50 2017 -0400	[tests] fix - use rpc_timeout as rpc timeout
5abb93f0e	d81dccf19	Thu Aug 31 21:30:41 2017 +0300	Fix include path for bitcoin-config.h in crypto/common.h
14ccd4d8d	c2704ec98	Wed Aug 30 19:43:51 2017 +0100	[Qt] Fix display of package name on \'open config file\' tooltip
9c833f471	745bbdc18 6af49ddde	Mon Aug 28 10:06:00 2017 +0200	Merge #11145: Fix rounding bug in calculation of minimum change
a084767b4	7fd49d01d 37c4362f2	Sun Aug 27 18:17:02 2017 -0400	Merge #11155: Trivial: Documentation fixes for CVectorWriter ctors
5ac072caa	7fd49d01d	Sat Aug 26 21:09:00 2017 +0300	Fix boost headers included as user instead of system headers
7fd49d01d	07c92b98e bc70ab5df	Sat Aug 26 12:59:22 2017 +0200	Merge #11151: Fix header guards using reserved identifiers
9b348ff9e	07c92b98e	Sat Aug 26 13:24:25 2017 +0300	Fix memory leaks in qt/guiutil.cpp
37c4362f2	07c92b98e	Sat Aug 26 13:20:36 2017 +0300	Trivial: Documentation fixes for CVectorWriter ctors
bc70ab5df	3f726c99f	Sat Aug 26 02:56:53 2017 +0300	Fix header guards using reserved identifiers
a54c7b94f	3f726c99f	Fri Aug 25 14:59:35 2017 -0500	Fix rounding errors in calculation of minimum change size
33366768a	2c9f5ecf3	Fri Aug 25 18:32:45 2017 +0900	Fix getchaintxstats()
41496e20f	31b2612bb 2b4ea520b	Wed Aug 23 20:59:04 2017 +0200	Merge #11077: [tests] fix timeout issues from TestNode
2b4ea520b	31b2612bb	Wed Aug 23 10:56:31 2017 -0400	[tests] fix timeout issues from TestNode
c00199244	3e55f13bf	Wed Aug 23 19:47:56 2017 +1200	Fix potential null dereferences
fc5c237d4	2ab7c6300 c06755f5c	Tue Aug 22 09:42:43 2017 +0200	Merge #11007: wallet: Fix potential memory leak when loading a corrupted wallet file
ea3ac5990	271e40a98 4aa25089b	Tue Aug 22 08:56:33 2017 +0200	Merge #11026: Bugfix: Use testnet RequireStandard for -acceptnonstdtxn default
7ee6c434c	820ddd48a 4452829b1	Mon Aug 21 09:11:12 2017 +0200	Merge #11097: gitian: quick hack to fix version string in releases
4452829b1	22e301a3d	Sun Aug 20 00:31:05 2017 -0400	gitian: quick hack to fix version string in releases
c58128f18	f3558834d d201e40c5	Fri Aug 18 09:56:51 2017 +0200	Merge #10878: Docs: Fix Markdown formatting issues in init.md
f3558834d	dbf6bd6ea f9ca0fe44	Fri Aug 18 09:52:48 2017 +0200	Merge #11083: Fix combinerawtransaction RPC help result section
f9ca0fe44	22e301a3d	Thu Aug 17 19:35:30 2017 -0700	Fix combinerawtransaction RPC help result section
22e301a3d	c484ec6c9 a622a1768	Wed Aug 16 16:09:27 2017 +0200	Merge #10901: Fix constness of ArgsManager methods
636694127	4fb258666 1d8df0141	Wed Aug 16 00:46:40 2017 +0200	Merge #10680: Fix inconsistencies and grammar in various files
4fb258666	d7be7b39f 9d5e98ff8	Wed Aug 16 00:37:18 2017 +0200	Merge #10956: Fix typos
d7be7b39f	85aec87b1 f42fc1d50	Wed Aug 16 00:30:12 2017 +0200	Merge #10705: Trivial: spelling fixes
f42fc1d50	65cc7aacf	Wed Aug 16 00:24:39 2017 +0200	doc: spelling fixes
