bc9540c564	71c14293fc	Tue Aug 19 15:00:38 2008 +0000	Fixed support for short windows file names
5293e7981e	0bbc4d562b	Tue Aug 19 15:00:20 2008 +0000	Fixed support for short windows file names
aeab8bade6	80d020011c	Tue Aug 19 10:16:12 2008 +0000	MFH: Fix empty error message when connecting to a bad server
a11121e8df	30f7bd1cb6	Tue Aug 19 10:15:56 2008 +0000	Fix empty error message when connecting to a bad server
30f7bd1cb6	7b3cd48426	Tue Aug 19 02:51:28 2008 +0000	- MFB: New parameter parsing API - Fixed tests
c89c62047c	04c09fac0f	Mon Aug 18 19:49:33 2008 +0000	- Fixed test
fdc2ee256e	635c978762	Mon Aug 18 19:42:39 2008 +0000	- MFB: New parameter parsing API - Fixed tests
9c787d8c97	cfca5be40f	Mon Aug 18 17:44:02 2008 +0000	- MFH: Fixed bug #45743 (property_exists fails to find static protected member in child class)
3efdd8b69b	573f4043bf	Mon Aug 18 17:40:14 2008 +0000	- Fixed bug #45743 (property_exists fails to find static protected member in child class) In general, now property_exists() behave like method_exists() (ie. independs of context/visibibility)
cfca5be40f	9c8ecb35a6	Mon Aug 18 14:58:03 2008 +0000	fix windows build when building phar shared with native-ssl disabled (you can't use the symbols directly if openssl is built shared or is not built at all)
79b6a241ab	1fd9b3f536	Mon Aug 18 14:33:00 2008 +0000	MFH: fix bug #45028 (CRC32 output endianness is different between crc32() and hash())
523cccc09d	991ae6e7d3	Mon Aug 18 14:29:55 2008 +0000	MFH: fix bug #45028 (CRC32 output endianness is different between crc32() and hash())
be2f5ce9e7	d6e43b2945	Mon Aug 18 14:28:57 2008 +0000	fix bug #45028 (CRC32 output endianness is different between crc32() and hash())
1fd9b3f536	2781ddf65e	Mon Aug 18 10:50:10 2008 +0000	MFH: fix include
e2451b6825	5304e5631f	Mon Aug 18 10:49:59 2008 +0000	MFH: fix include
5304e5631f	5ade84afe4	Mon Aug 18 10:49:35 2008 +0000	Fix for bug #45786 (FastCGI process exited unexpectedly)
d2197dfef8	1f2d50e7c7	Mon Aug 18 10:48:49 2008 +0000	Fix for bug #45786 (FastCGI process exited unexpectedly)
1f2d50e7c7	6552f469e5	Mon Aug 18 10:40:05 2008 +0000	- Fix include
5ade84afe4	4e1e576053	Mon Aug 18 10:28:17 2008 +0000	Fixed bug #45835 (include and symlinks)
6552f469e5	6f6298e21c	Mon Aug 18 10:28:00 2008 +0000	Fixed bug #45835 (include and symlinks)
6f6298e21c	6944510111	Mon Aug 18 09:32:02 2008 +0000	Fixed argumets order
4e1e576053	7523bb7fc2	Mon Aug 18 09:31:34 2008 +0000	Fixed arguments order
7523bb7fc2	85309f686a	Mon Aug 18 09:21:15 2008 +0000	Reverted wrong "fix"
6944510111	171791837d	Mon Aug 18 09:20:56 2008 +0000	Reverted wrong "fix"
42a2c5308e	6f44413558	Mon Aug 18 04:46:05 2008 +0000	MFH: Fix tests (closes #45841)
e104699a5d	f59fbc3755	Mon Aug 18 04:45:49 2008 +0000	MFH: Fix tests (closes #45841)
70f66898a4	994ca4edff	Mon Aug 18 04:45:25 2008 +0000	Fix tests (closes #45841)
6f44413558	6d8afbca87	Mon Aug 18 04:09:38 2008 +0000	MFH: Fixed bug #45392 (ob_start()/ob_end_clean() and memory_limit).
f59fbc3755	0699894884	Mon Aug 18 04:08:17 2008 +0000	MFH: Fixed bug #45392 (ob_start()/ob_end_clean() and memory_limit).
9881ae9834	1e94a9d25f	Mon Aug 18 04:07:54 2008 +0000	Fixed bug #45392 (ob_start()/ob_end_clean() and memory_limit).
41834e6090	d54a413912	Mon Aug 18 00:36:03 2008 +0000	- New parameter parsing API - Fixed tests
dee3bb2371	1defd7a9e2	Sun Aug 17 21:55:26 2008 +0000	MFH: Allow underscore at start of labels as underscore has no meaning here (fixes #44842)
c9789b9eb3	f093167ece	Sun Aug 17 21:51:36 2008 +0000	Allow underscore at start of labels as underscore has no meaning here (fixes #44842)
1defd7a9e2	13d7bb0025	Sun Aug 17 21:00:22 2008 +0000	MFH: Fixed #45384 (parse_ini_file will result in parse error with no trailing  newline)
f093167ece	d3b8d9f635	Sun Aug 17 20:57:34 2008 +0000	Fixed #45384 (parse_ini_file will result in parse error with no trailing  newline)
13d7bb0025	813c90e8fd	Sun Aug 17 19:24:10 2008 +0000	fix news
813c90e8fd	3dd3da7c72	Sun Aug 17 17:04:10 2008 +0000	- Fix build
61c4fee6b0	59bed16665	Sun Aug 17 15:23:45 2008 +0000	- [DOC] MFH: improve fix for #43261 for % and "
e3e8c437ba	2345321956	Sun Aug 17 15:23:23 2008 +0000	- [DOC] improve fix for #43261 for % and "
59bed16665	b5e6d487d1	Sun Aug 17 14:32:41 2008 +0000	- MFH: typo and inline doc fix
b5e6d487d1	eacddfbce2	Sun Aug 17 13:07:39 2008 +0000	- MFH: fix test (portable), use . as basedir and create the tmp dir in the test directory
2345321956	7cbb758c29	Sun Aug 17 13:07:06 2008 +0000	- fix test (portable), use . as basedir and create the tmp dir in the test directory
614299969b	87ff328791	Sun Aug 17 11:10:52 2008 +0000	- MFB:  - fix or improve tests  - add dump of the array_diff for compare_stats
88b2019477	8700c6af98	Sun Aug 17 11:04:16 2008 +0000	- fix or improve tests - add dump of the array_diff for compare_stats
8700c6af98	0dbc79339c	Sun Aug 17 11:01:23 2008 +0000	- fixes, portability and improvements for stat/file*/touch windows entry
0dbc79339c	56035785a5	Sat Aug 16 21:32:41 2008 +0000	- New parameter parsing API (zend_get_parameters_array_ex--) - Fixed tests
7148ea9561	37fe35f1c3	Sat Aug 16 21:16:25 2008 +0000	- New parameter parsing API - Fixed tests
59463c54ce	eea3226d58	Sat Aug 16 11:11:46 2008 +0000	Fix arginfo # Yes Jani, it is correct in HEAD :)
a279b66f9c	9e4719cdc6	Sat Aug 16 10:54:34 2008 +0000	- MFB: wrong file commited (and fix test, thx Tony for the head up)
bb4eacb773	6eb565a8b0	Sat Aug 16 10:54:17 2008 +0000	- wrong file commited (and fix test, thx Tony for the head up)
6eb565a8b0	9e035152af	Sat Aug 16 10:48:29 2008 +0000	fix test
9e035152af	a7dccf7d9d	Fri Aug 15 22:15:46 2008 +0000	- MFH: Fix build
b1cdf4c26c	fc755dd8b3	Fri Aug 15 22:13:58 2008 +0000	- Fix build
fc755dd8b3	fac97d5694	Fri Aug 15 21:03:32 2008 +0000	- MFB: fix unexpected EOF on line 391
a7dccf7d9d	85ab423565	Fri Aug 15 19:56:06 2008 +0000	- attempt to fix unexpected EOF on line 391/6
794d469c21	32546c9390	Fri Aug 15 19:31:04 2008 +0000	Fix typo
9bdfe83e0c	e4e8f33716	Fri Aug 15 19:01:42 2008 +0000	-MFH:  - fix test  - add debug build mode (crt outputs callback for invalid parameters)
0b9d80861a	31e17fd3fa	Fri Aug 15 19:01:09 2008 +0000	- fix test - add debug build mode (crt outputs callback for invalid parameters)
e4e8f33716	6d41937081	Fri Aug 15 17:00:27 2008 +0000	- fix test
68a8a0f89c	30c3c16143	Fri Aug 15 16:37:22 2008 +0000	- Revert bad fix
718fb52b0e	5c5ed51911	Fri Aug 15 16:36:39 2008 +0000	- Revert wrong fix
4ccb9037cc	b76b5a6f17	Fri Aug 15 15:00:11 2008 +0000	- [DOC] make stat, touch, filemtime, filemsize and related functions more portable (almost 100% equivalent to linux now) - [DOC] add support for touch($dir) - fix windows server 2008/vista support (#45447) (Pierre)
34f9e9ca1b	bdc6da4157	Fri Aug 15 14:59:48 2008 +0000	- [DOC] make stat, touch, filemtime, filemsize and related functions more portable (almost 100% equivalent to linux now) - [DOC] add support for touch($dir) - fix windows server 2008/vista support (#45447) (Pierre)
b76b5a6f17	628bc1f927	Fri Aug 15 13:31:58 2008 +0000	Fixed realpath cache bug
bdc6da4157	2f3e1ae545	Fri Aug 15 13:31:41 2008 +0000	Fixed realpath cache bug
628bc1f927	4362b07e62	Fri Aug 15 09:27:27 2008 +0000	Fixed possible infinity loop in tests
2f3e1ae545	2f41686810	Fri Aug 15 09:27:14 2008 +0000	Fixed possible infinity loop in tests
2f41686810	9d76bd22da	Fri Aug 15 07:31:07 2008 +0000	Fixed double call to MSHUTDOWN in case of `php-cgi -m`
4362b07e62	52797252b4	Fri Aug 15 07:30:50 2008 +0000	Fixed double call to MSHUTDOWN in case of `php-cgi -m`
16e6e2f04a	345ae37686	Fri Aug 15 07:30:31 2008 +0000	Fixed double call to MSHUTDOWN in case of `php-cgi -m`
345ae37686	0e8700167a	Fri Aug 15 02:26:56 2008 +0000	- Fixed tests (synced with 5_3 and HEAD)
0e8700167a	2712eb9b31	Thu Aug 14 23:46:55 2008 +0000	MFH: fix skipifs
4c1e90066f	48442e4ab8	Thu Aug 14 23:46:12 2008 +0000	fix skipif
d07b7fbf70	49494bed8b	Thu Aug 14 23:44:29 2008 +0000	MFH: fix tests
48442e4ab8	f4fdb1ce27	Thu Aug 14 23:43:21 2008 +0000	- Fix tests
c901678ab1	cb2b9fcf8b	Thu Aug 14 23:42:01 2008 +0000	MFH: fix tests
45e2d7bd58	955d49d3fb	Thu Aug 14 23:28:47 2008 +0000	fix test
0b4e014888	a3e7c1a318	Thu Aug 14 23:25:44 2008 +0000	- Fix test: Do not leave your crap behind!
06137bf0ce	65f7945124	Thu Aug 14 23:25:27 2008 +0000	- Fix test: Do not leave your crap behind!
26d7d2519d	1cd7ce6cf8	Thu Aug 14 21:56:13 2008 +0000	MFH:fix test
9c3cc1f061	f90255c66b	Thu Aug 14 21:54:01 2008 +0000	MFH:fix test
6e7c08b75e	6423606a63	Thu Aug 14 21:53:53 2008 +0000	- Fix test to use same path as test is as session.save_path to prevent   permission errors.
1cd7ce6cf8	8b0cd10768	Thu Aug 14 20:57:13 2008 +0000	MFH: fix tests, add missing test
84c5066dec	7489a81e38	Thu Aug 14 20:53:31 2008 +0000	MFH: fix tests
f8c748af56	13dff74889	Thu Aug 14 20:51:55 2008 +0000	fix test
13dff74889	ec8318b438	Thu Aug 14 20:51:35 2008 +0000	fix tests
2f9fddbb7b	ce8106ff13	Thu Aug 14 20:50:56 2008 +0000	- Fix test
ec8318b438	e2571e66a5	Thu Aug 14 20:33:35 2008 +0000	MFH: fix test
ce8106ff13	5a6f6baa86	Thu Aug 14 20:33:20 2008 +0000	fix test
5a6f6baa86	7670379aec	Thu Aug 14 20:05:00 2008 +0000	- Fix tests
6b91caeba1	542483cbe4	Thu Aug 14 19:17:59 2008 +0000	- Fixed test
7670379aec	bdeeaa526a	Thu Aug 14 19:11:42 2008 +0000	- Fixed crash (reported by Lupus Michaelis)
9915046344	85b00d1dd4	Thu Aug 14 16:34:30 2008 +0000	- MFH: move declaration on top and fix build error
bdeeaa526a	a256e06404	Thu Aug 14 14:35:22 2008 +0000	sync with 5.3 branch. add test for bug #44925
31c657b3bb	878946a34f	Thu Aug 14 13:12:42 2008 +0000	Fixed bug #44925 (preg_grep() modifies input array)
a256e06404	c7a1743048	Thu Aug 14 13:02:13 2008 +0000	Fixed bug #45613 Segfault when using is_file() on Apache-2.2.8
878946a34f	32f9d0e180	Thu Aug 14 13:01:28 2008 +0000	Fixed bug #45613 Segfault when using is_file() on Apache-2.2.8
586759c740	75b08f4adf	Thu Aug 14 10:10:56 2008 +0000	fix folding
c6ed73718e	09b362ff07	Thu Aug 14 09:41:47 2008 +0000	fix build
9e7d254f68	a2059930aa	Thu Aug 14 09:41:16 2008 +0000	fix build compile before commit?
a2059930aa	b27d8ccda7	Thu Aug 14 09:29:22 2008 +0000	fix folding
b27d8ccda7	e18b1c00b6	Thu Aug 14 09:27:33 2008 +0000	MFH: Fix arginfo for nl2br
09b362ff07	e67e446a73	Thu Aug 14 09:26:54 2008 +0000	Fix arginfo for nl2br
e18b1c00b6	fcf11ba65e	Thu Aug 14 08:39:05 2008 +0000	MFH: fix ws, cs and folding
e67e446a73	f358d03691	Thu Aug 14 08:38:37 2008 +0000	fix ws, cs and folding
1e919abde7	64b891fce0	Thu Aug 14 01:13:18 2008 +0000	- Fix build on BSD (5_3 and 5_2 are OK)
1beb30e468	cc64e2f1e2	Wed Aug 13 21:57:00 2008 +0000	- move declaration on top and fix build error
cc64e2f1e2	66dab83834	Wed Aug 13 21:51:54 2008 +0000	- MFB: move declaration on top and fix build error
4da3495bd8	1463a824e8	Wed Aug 13 19:06:11 2008 +0000	- Fixed build (ZTS)
1463a824e8	3a9f17dfb8	Wed Aug 13 17:49:13 2008 +0000	- move declaration on top and fix build error
66dab83834	6638c4c7b7	Wed Aug 13 16:19:28 2008 +0000	- Fix build
3a9f17dfb8	7552edc481	Wed Aug 13 16:16:57 2008 +0000	- Fix build
97b443029f	987a1a5597	Wed Aug 13 11:43:15 2008 +0000	fix long/int issues and a typo
02f8e3770d	fbb885cd6c	Wed Aug 13 08:09:55 2008 +0000	MFH: fix compile warnings (patch by Phil Oleson)
dd95e7427b	1ff61ab8a4	Wed Aug 13 08:08:47 2008 +0000	MFH: fix compile warnings (patch by Phil Oleson)
7f5b9cf91a	bb735ab305	Wed Aug 13 08:08:30 2008 +0000	fix compile warnings (patch by Phil Oleson)
f83076cf4b	bb15ca0a56	Wed Aug 13 07:22:40 2008 +0000	Fixed bug #45805 (Crach on throwing exception from error handler)
1ff61ab8a4	6a5e8b389d	Wed Aug 13 07:21:30 2008 +0000	Fixed bug #45805 (Crach on throwing exception from error handler)
fbb885cd6c	26f13b4b70	Wed Aug 13 07:19:43 2008 +0000	Fixed bug #45805 (Crach on throwing exception from error handler)
bb15ca0a56	a269179112	Wed Aug 13 06:17:15 2008 +0000	Fixed bug #45779 (regression with shebang lines processing)
26f13b4b70	e08c90c68d	Wed Aug 13 01:01:29 2008 +0000	MFH: [DOC]- Added methods to change/disable --with-config-file-scan-dir=PATH at MFH: [DOC]  startup: MFH: [DOC] MFH: [DOC]  To disable: Override default php.ini by using both -c and -n with MFH: [DOC]              CGI/CLI or set "PHP_INI_SCAN_DIR" environment variable MFH: [DOC]              to an empty string. MFH: [DOC] MFH: [DOC]  To change: Simply set "PHP_INI_SCAN_DIR" environment variable to point MFH: [DOC]             to another path. MFH: - Fixed bug #42604 ("make test" fails with  --with-config-file-scan-dir=/some/path) MFH: - Implemented FR #45114 (Option to change --with-config-file-scan-dir)
6a5e8b389d	e5e6f553a2	Wed Aug 13 01:00:11 2008 +0000	report old bugfix
8a4e3981ed	cbad1c9e7c	Tue Aug 12 20:00:28 2008 +0000	- Fixed tests
9f3cb0ecb3	318efa7f10	Tue Aug 12 19:53:50 2008 +0000	- Fixed test
05376077b3	bfb468c275	Tue Aug 12 16:43:53 2008 +0000	Fixed bug #45779 (regression with shebang lines processing)
bfb468c275	9f40f81543	Tue Aug 12 14:56:52 2008 +0000	- Fix http://bugs.php.net/bug.php?id=45613
cd57c8d974	98c445c971	Tue Aug 12 14:10:44 2008 +0000	- Fixed test
9f40f81543	eae2c5390d	Tue Aug 12 13:37:32 2008 +0000	- MFH: Fixed bug #45798 (sqlite3 doesn't notice if variable was bound)
98c445c971	70b94f2adb	Tue Aug 12 13:32:30 2008 +0000	- Fixed bug #45798 (sqlite3 doesn't notice if variable was bound)
e37b9e7b6d	b21b53810b	Tue Aug 12 09:39:39 2008 +0000	- Fix warning
b21b53810b	faca7b97d4	Tue Aug 12 08:01:44 2008 +0000	- Added system independent realpath() implementation which caches intermediate directories in realpath-cache - Fixed bug #45044 (relative paths not resolved correctly) - Fixed bug #43817 (opendir() fails on Windows directories with parent directory unaccessible). [DOC] The semantic of realpath() on BSD and Windows is changed. Now it should work exactly in the same way as on Linux (POSIX.1-2001)
3fadad3160	a12b6846e5	Tue Aug 12 08:01:24 2008 +0000	- Added system independent realpath() implementation which caches intermediate directories in realpath-cache - Fixed bug #45044 (relative paths not resolved correctly) - Fixed bug #43817 (opendir() fails on Windows directories with parent directory unaccessible). [DOC] The semantic of realpath() on BSD and Windows is changed. Now it should work exactly in the same way as on Linux (POSIX.1-2001)
a1311b8bc2	b9ab70c0d2	Mon Aug 11 22:39:42 2008 +0000	MFH: Fixed #45181 (chdir() should clear relative entries in stat cache)
6e20eba4f4	066ea4f66c	Mon Aug 11 22:38:31 2008 +0000	MFH: Fixed #45181 (chdir() should clear relative entries in stat cache)
0fa58b5775	d40f3ef30e	Mon Aug 11 22:38:17 2008 +0000	Fixed #45181 (chdir() should clear relative entries in stat cache)
066ea4f66c	eb1837d9de	Mon Aug 11 22:31:22 2008 +0000	MFH: Fixed segfaults (tests added)
d40f3ef30e	ea6a37b197	Mon Aug 11 22:30:44 2008 +0000	 - Fixed sefaults (tests added)
b9ab70c0d2	b28b6977bf	Mon Aug 11 22:08:58 2008 +0000	 - Fixed segmentation fault (test added)
eb1837d9de	6d083e2c39	Mon Aug 11 19:48:00 2008 +0000	MFH: - Added arginfo - Fixed WS - Changed C++ comments to C comments
ea6a37b197	044d27e802	Mon Aug 11 19:46:57 2008 +0000	- Added arginfo - Fixed WS - Changed C++ comments to C comments
3053a62621	0d7045e13b	Mon Aug 11 17:44:15 2008 +0000	- MFH Fix shutdown order
7f6d70ee5b	de87bc2d27	Mon Aug 11 17:33:02 2008 +0000	- Fix shutdown order
106864bcbb	65b1e128a9	Mon Aug 11 17:19:20 2008 +0000	- MFH Fix memleak with new error handling stack'ing
320c954402	8da607e08f	Mon Aug 11 17:19:01 2008 +0000	- Fix memleak with new error handling stack'ing
65b1e128a9	c573dd6614	Mon Aug 11 15:42:35 2008 +0000	MFH: fix build when pcre is not present
8da607e08f	ab812be73f	Mon Aug 11 15:40:41 2008 +0000	fix build when host machine doest has pcre installed
7ea60b6f45	a37e9d2e0f	Mon Aug 11 13:35:49 2008 +0000	- Fixed wrong check for dynamic properties
e82568d9e4	05d896cce9	Mon Aug 11 12:48:22 2008 +0000	- Fix build (ZTS)
ebb797df4b	ae3641d90d	Mon Aug 11 12:45:37 2008 +0000	- Fix build (ZTS)
f869bbfc1b	b9536062a8	Mon Aug 11 12:33:56 2008 +0000	MFH: Fix #45763 (mysqli::multi_query does not work with mysqlnd)
2888aa20d1	5564a4c90f	Mon Aug 11 12:32:47 2008 +0000	- Fix #45763 (mysqli::multi_query does not work with mysqlnd)
e0e1648359	02fc0f0255	Mon Aug 11 00:50:03 2008 +0000	- MFH: Fixed bug #45765 (ReflectionObject with default parameters of self::xxx cause an error)
18d07065c0	157ad7764e	Mon Aug 11 00:47:45 2008 +0000	- MFH: Fixed bug #45765 (ReflectionObject with default parameters of self::xxx cause an error)
0a735191e5	2b1b167538	Mon Aug 11 00:46:14 2008 +0000	- Fixed bug #45765 (ReflectionObject with default parameters of self::xxx cause an error)
2b1b167538	0c9b0ddcd2	Sun Aug 10 22:45:47 2008 +0000	- Fix warning
aea4ea120f	b9b83ec794	Sun Aug 10 21:52:05 2008 +0000	- Fix memleak, Zend's built-in functions get copied before we copy all   functions, thus ending up in the name and param definitions copied twice   because zend_register_funciton already copies them. - Also Be able to deallocate Zend's built-in functions and do so when   appropriate. - After unregistering Zend's built-in functions only dl() is left and that   seems to be fine.
9b14a298a1	18547585bf	Sun Aug 10 21:34:26 2008 +0000	- MFH: fix the VC6 fix or strncpy_s (md5 crypt failed with VC9 as it used strncpy wrongly)
4a015008b6	a270199067	Sun Aug 10 21:34:02 2008 +0000	- fix the VC6 fix or strncpy_s (md5 crypt failed with VC9 as it used strncpy wrongly)
a270199067	07d8c7dfa0	Sun Aug 10 21:23:21 2008 +0000	fix bug reported by Henrique add test
07d8c7dfa0	6dca1deb52	Sun Aug 10 21:20:05 2008 +0000	fix tests
6dca1deb52	f168ea0fb3	Sun Aug 10 19:48:48 2008 +0000	fix compilation on AIX
c269ad9173	71e50de4fc	Sun Aug 10 14:15:53 2008 +0000	- MFH: fix string len
bb8085acc4	eebec53bc0	Sun Aug 10 14:15:31 2008 +0000	- fix string len
02fc0f0255	969e64ad33	Sun Aug 10 13:26:25 2008 +0000	MFH: Fixed bug #45581 (htmlspecialchars() double encoding &#x hex items)
71e50de4fc	4cf7d9bf6f	Sun Aug 10 13:26:13 2008 +0000	MFH: Fixed bug #45581 (htmlspecialchars() double encoding &#x hex items)
eebec53bc0	85bc66aa5c	Sun Aug 10 13:25:53 2008 +0000	Fixed bug #45581 (htmlspecialchars() double encoding &#x hex items)
85bc66aa5c	726dfc423d	Sun Aug 10 12:06:49 2008 +0000	Fixed test
4cf7d9bf6f	f1917e104b	Sun Aug 10 12:05:00 2008 +0000	MFH: Fixed test
8df7dc9693	476aa6b90d	Sun Aug 10 00:44:55 2008 +0000	- Fixed test (LF)
5f68027d58	d9e29376f8	Sun Aug 10 00:35:40 2008 +0000	- Fixed tests (Pierre)
255f027443	37b57badf0	Sun Aug 10 00:34:42 2008 +0000	- Fixed tests
34b4cfd5e5	c5b2255843	Sat Aug 9 21:58:40 2008 +0000	fix leak
a00ca091eb	c77ca4c34a	Sat Aug 9 21:02:38 2008 +0000	fix typo
c5b2255843	05f876bbe7	Sat Aug 9 21:02:30 2008 +0000	fix typo
c77ca4c34a	f9d813df51	Fri Aug 8 22:07:07 2008 +0000	MFH: Fix error_handling usage in various extensions
b8aa44644d	9bc9e10386	Fri Aug 8 22:06:42 2008 +0000	Fix error_handling usage in various extensions
b9d7e8b048	5505650cdf	Fri Aug 8 15:41:25 2008 +0000	- MFH: fix leak in zif_zip_entry_read and ::ExtractTo on Error
a3d6855a85	cd353d6c26	Fri Aug 8 10:53:39 2008 +0000	MFB: Documentation fix for getClosure()
06bcec0698	73ab5175b1	Fri Aug 8 10:52:48 2008 +0000	Documentation fix for getClosure()
b5ace4565f	2ade954c52	Fri Aug 8 08:20:27 2008 +0000	MFH: Fix build on FreeBSD4.11 (bug#45757)
cd353d6c26	8f7700f179	Fri Aug 8 08:19:46 2008 +0000	Fix build on FreeBSD4.11 (bug#45757)
490a342205	c94f8b4a1c	Thu Aug 7 23:24:11 2008 +0000	- MFH: update to 0.9 (torrentzip support, files open only when necessary), windows fixes
8af38667e6	7da0fe6ef0	Thu Aug 7 23:23:20 2008 +0000	-  update to 0.9 (torrentzip support, files open only when necessary), windows fixes
52044a7003	fcb1f9d857	Thu Aug 7 19:32:48 2008 +0000	MFB: fix build
9732c409a4	7c7bb11bcd	Thu Aug 7 19:32:15 2008 +0000	fix this, so that I can build php without litespeed..
34fa89103e	fbf9cbf4a3	Thu Aug 7 14:46:49 2008 +0000	MFH: fix (thx Christian Hoffmann)
9ba990c015	f3b43489a6	Thu Aug 7 14:46:13 2008 +0000	fix (thx Christian Hoffmann)
230eb4c442	d24ecd1458	Thu Aug 7 12:23:54 2008 +0000	MFB: fix crash
42eed0b5cf	43f278ccaf	Thu Aug 7 12:22:00 2008 +0000	fix crash: yytext can't be modified because it is mmaped(). strndup() will take care of last zero char
43f278ccaf	3c018ceb75	Thu Aug 7 12:04:14 2008 +0000	Fixed bug #45744 (Case sensitive callback behaviour)
d24ecd1458	cc7779fd30	Thu Aug 7 12:03:51 2008 +0000	Fixed bug #45744 (Case sensitive callback behaviour)
3c018ceb75	c1e5b1345d	Thu Aug 7 11:51:54 2008 +0000	fix WS
cc7779fd30	a3d8718b9a	Thu Aug 7 11:50:51 2008 +0000	fix WS
c1e5b1345d	333ae016f0	Thu Aug 7 11:45:35 2008 +0000	Fixed bug #45742 (Wrong class array inpretetion using constant indexes)
a3d8718b9a	a51e5ebaeb	Thu Aug 7 11:45:00 2008 +0000	Fixed bug #45742 (Wrong class array inpretetion using constant indexes)
78acd746d4	718da04673	Thu Aug 7 08:52:11 2008 +0000	fix test NaN != NaN
53a957e5f8	471c480d11	Thu Aug 7 08:36:24 2008 +0000	MFH: fix bug #45712 ($something == NaN returns true with 5.3, false with 5.2.*)
951fe380b3	de62fbb44f	Thu Aug 7 08:36:15 2008 +0000	fix bug #45712 ($something == NaN returns true with 5.3, false with 5.2.*)
13b5ad479e	7ca6f6685c	Wed Aug 6 21:49:37 2008 +0000	separate tagging of the zend dir should not be necessary, fix reST formatting of titles
791555279b	1e050b063a	Wed Aug 6 21:31:45 2008 +0000	Backport fix for #45406 to PHP_5_2
b6c6759799	d9535fbf69	Wed Aug 6 21:28:38 2008 +0000	Backport fix for #45406 - Patch by oleg dot grenrus at dynamoid dot com
58771162b4	851187452b	Wed Aug 6 16:48:19 2008 +0000	Fix include path
3324aeba8b	81d894293d	Wed Aug 6 16:47:38 2008 +0000	Fix include path
81d894293d	3cb1759e08	Wed Aug 6 16:17:27 2008 +0000	- MFH: Fixed crash msgfmt_get_pattern
851187452b	7b759c4eb3	Wed Aug 6 16:16:16 2008 +0000	- Fixed crash msgfmt_get_pattern
3cb1759e08	8c1e71ff83	Wed Aug 6 14:42:38 2008 +0000	- MFH: Fixed bug #45636 (fileinfo ext duplicate strndup).
7b759c4eb3	2db85e29ac	Wed Aug 6 14:42:06 2008 +0000	- Fixed bug #45636 (fileinfo ext duplicate strndup).
8c1e71ff83	3c728afb54	Wed Aug 6 14:30:04 2008 +0000	- MFH: Fixed bug #45717 (Fileinfo/libmagic build fails, missing err.h and   getopt.h).
2db85e29ac	3967788e5b	Wed Aug 6 14:29:27 2008 +0000	- Fixed bug #45717 (Fileinfo/libmagic build fails, missing err.h and getopt.h).
09582a712f	93908474ad	Wed Aug 6 14:07:37 2008 +0000	MFH: Fix test on Windows
80e789b4af	3fbc4de93a	Wed Aug 6 14:07:20 2008 +0000	Fix test on Windows
3fbc4de93a	35f366273f	Wed Aug 6 14:02:44 2008 +0000	MFB: Update coding standards and fix a test, this was already in 5.3 alpha 1
3d67fbf2bf	525f3c4793	Wed Aug 6 07:54:40 2008 +0000	fix 11g crap
2faeee57f4	ea0dbec8b7	Wed Aug 6 05:34:55 2008 +0000	- Fixed some inconsistencies with the behaviour of sessions. Changed session_start() to return false when session start fails.
fec6668d2d	032d54f65c	Wed Aug 6 04:24:55 2008 +0000	- MFB: snprintf -> slprintf, nuketh extra folding tags, ws fixes
9d04ad3dc2	fb9945422e	Tue Aug 5 21:59:11 2008 +0000	fix test
1ce390f2c2	adf6be4bfb	Tue Aug 5 21:24:42 2008 +0000	add bugfix
fb9945422e	bcd1b31831	Tue Aug 5 21:23:20 2008 +0000	fix memnstr bug by Laurent Gaffie
457f00b201	37d23600bf	Tue Aug 5 20:56:25 2008 +0000	- MFH: fix oci8_11g when build shared (invalid extension)
bcd1b31831	8a515d6b51	Tue Aug 5 20:56:03 2008 +0000	- fix oci8_11g when build shared (invalid extension)
4bd1aec2f9	613cb60f8f	Tue Aug 5 20:14:27 2008 +0000	fix memnstr bug, by Laurent Gaffie
adf6be4bfb	ddcb5042f5	Tue Aug 5 20:11:17 2008 +0000	fix memnstr bug, by Laurent Gaffie
613cb60f8f	833f96a2b3	Tue Aug 5 19:40:16 2008 +0000	- MFH: fix zlib detection (shared/static) and add zlib_a support
1dddb79a32	7772d56fab	Tue Aug 5 19:39:51 2008 +0000	- fix zlib detection (shared/static) and add zlib_a support
833f96a2b3	f428f1e04a	Tue Aug 5 18:03:47 2008 +0000	- MFH: Fixed a bug that caused miscalculations with the "last <weekday> of <n>   month" relative time string.
7772d56fab	682bcde37b	Tue Aug 5 18:02:39 2008 +0000	- Fixed a bug that caused miscalculations with the "last <weekday> of <n>   month" relative time string.
a0470b3ee3	cb39231101	Tue Aug 5 15:12:11 2008 +0000	- Portability fix. (si_fd seems to be linux only thing)
cb39231101	a445bcdb2f	Tue Aug 5 14:58:57 2008 +0000	fix typo
ddcb5042f5	c078127291	Tue Aug 5 12:37:09 2008 +0000	MFH:- Add test for bug #45712
a032e1a514	62b18f019b	Tue Aug 5 12:36:47 2008 +0000	MFH:- Add test for bug #45712
a445bcdb2f	8f75357994	Tue Aug 5 12:36:21 2008 +0000	- Add test for bug #45712
cb9dad9d1a	3a9b4b92cc	Tue Aug 5 10:10:39 2008 +0000	MFH: Fixed test
