ecd771cde	20eb89335 274e6c1b2	Fri Aug 1 16:35:59 2014 +0100	Merge branch \'affine-bug\'
a338a48c6	79a144c3f	Fri Jul 25 13:52:36 2014 +0100	fix a race in im_maxpos_avg()
cdecee270	df289f1be	Wed Jul 16 09:40:26 2014 +0100	more vips7 compat fixes
e358cb186	89f8c5805	Mon Jul 14 12:56:08 2014 +0100	tiny fix to help valgrind
89f8c5805	a9fdde9dd	Sun Jul 13 10:43:50 2014 +0100	tiny vips_scale() fix
a9fdde9dd	1a8dd2f29	Sat Jul 12 15:29:02 2014 +0100	fix im_point()
1a8dd2f29	987021a68	Tue Jul 8 17:09:42 2014 +0100	fix affine identity transform with clipping
c2ae9f30c	70eacc454	Fri Jul 4 13:58:47 2014 +0100	fix vips_rawsave_fd()
93d843327	8c82ffb86	Tue Jul 1 14:51:16 2014 +0100	fix use of header
8c82ffb86	c2a8c542b	Mon Jun 30 12:07:00 2014 +0100	fix interlaced thumbnails
243c86f40	a02deb3ac	Fri Jun 27 13:11:57 2014 +0100	small fixes to help freebsd
40e346648	94f92fc01	Thu Jun 26 17:18:24 2014 +0100	fix a bash-ism in configure.ac
d1e082889	9ad094206	Tue Jun 24 17:51:29 2014 +0100	fix guess prefix
1f6774376	da77b68d3	Mon Jun 23 21:54:36 2014 +0100	fix make dist
6ad65fbb6	150927a27	Mon Jun 23 09:49:23 2014 +0100	png read fixes
3797c1824	415b6d08b	Thu Jun 19 12:14:41 2014 +0100	doc fixups
415b6d08b	32f5c444c	Thu Jun 19 09:59:29 2014 +0100	small fixups
5e57c13af	d01beb541	Wed Jun 18 12:34:20 2014 +0100	fix affine in a better way
d01beb541	1772588eb	Tue Jun 17 14:22:55 2014 +0100	fix coordinate error in affine
02ea78232	eed4bfc73	Sun Jun 15 11:14:57 2014 +0100	fix bandbool for float/double
40e8025a5	d7bad8fd5	Thu Jun 12 14:23:53 2014 +0100	more fixups to pass testsuite
66425bec8	a8d04a7dd	Thu Jun 12 12:59:53 2014 +0100	fix up operation invalidate
171791ff6	c85dd2662	Tue Jun 10 14:09:35 2014 +0100	remove suffix from tiles
35533a54c	d426abdcd	Sun Jun 8 11:16:58 2014 +0100	finish reviding the fixed-up image load/save API
23911afb1	d990f5cf7	Wed Jun 4 15:05:23 2014 +0100	add more orc debugging
d990f5cf7	5ffa46eba	Mon Jun 2 09:34:55 2014 +0100	fix some crashes in orc by not freeing orc stuff
8a38cb194	170efb145	Wed May 28 23:00:41 2014 +0100	fix up global balance names
011fd99a1	4993ff15d	Mon May 19 14:53:47 2014 +0100	start fixing up the auto-decode stuff
1772588eb	bfbc13287	Fri May 16 08:28:44 2014 +0100	small fixes
02a685f1e	e21c6f236	Tue Apr 29 09:24:31 2014 +0100	oops fix non-zip output
5ec80bf16	8f6e95913	Mon Apr 28 14:02:35 2014 +0100	fix an orc bug
ee88271d0	034df7086	Sat Apr 26 19:59:20 2014 +0100	use VIPS_ prefix for env vars
b806659fd	fd495d361	Sat Apr 26 11:21:04 2014 +0100	fix up filename options
5baf0dfdc	a01c0dfe2	Wed Apr 23 09:26:44 2014 +0100	small fixes for buffer save
a01c0dfe2	61891865b	Tue Apr 22 22:05:20 2014 +0100	small fixes
3f1140334	eef84f8f6	Tue Apr 22 13:22:58 2014 +0100	add .vips as an alternative vips suffix
39f320453	070c9bd5a	Tue Apr 22 13:20:39 2014 +0100	fix for new ubuntu
e48aee7f4	03ad54361	Tue Apr 22 09:32:50 2014 +0100	add .vips as an alternative vips suffix
35cea5dbf	5c751fb36	Sun Apr 20 10:16:34 2014 +0100	fix for new ubuntu
daf075112	a17ef9b7c	Wed Apr 9 11:52:32 2014 +0100	fix possible memleak
59b36f835	9d3311468	Tue Apr 1 18:54:00 2014 +0100	fix hough_circle params
998634060	b0e2611f1	Sun Mar 23 12:26:06 2014 +0000	tiny fixes
b0e2611f1	98f88f4f9	Thu Mar 20 14:52:06 2014 +0000	tiny fixes
2d9047a3e	58239a458	Wed Mar 19 14:37:23 2014 +0000	fix leak in recomb.c
88769d0e7	62307d18e	Tue Mar 18 19:47:22 2014 +0000	fix vipsthumbnail crop with very non-square images
58239a458	df225a97f	Tue Mar 18 17:41:39 2014 +0000	vipsthumbnail fix
df225a97f	a2b760c52	Mon Mar 17 13:56:55 2014 +0000	small fixes
62307d18e	4f2287821	Thu Mar 6 13:56:12 2014 +0000	fix to vips_grey() --uchar
1cf0768f9	4be4f9f0f	Wed Mar 5 11:41:16 2014 +0000	clean up the vipsthumbnail fix
7460f6ee2	9e8798d54	Fri Feb 28 13:29:52 2014 +0000	note ottob bug
4f2287821	594af28c8	Tue Feb 25 16:21:44 2014 +0000	backport the webp load from buffer fix
dd835bdac	1002d4da5	Mon Feb 24 09:46:52 2014 +0000	fix webp load from buffer
c5a48effa	3277e26e6	Fri Feb 14 13:55:55 2014 +0000	flood direct path fixed
bf2acf262	de0448b53	Thu Feb 13 08:42:59 2014 +0000	fix --sharpen=none
eaa8bbe72	3c1815ea6	Wed Feb 12 10:33:31 2014 +0000	fix up labelregions
3c1815ea6	025e56c89	Tue Feb 11 19:27:25 2014 +0000	fix vector_to_ink
78b20891f	3c087fc90	Thu Feb 6 12:53:16 2014 +0000	fix a ref count thing
4167bdf0e	f582c1bd4	Mon Feb 3 09:25:09 2014 +0000	small operation description fixes
33b956317	acbb77ac4	Sun Jan 26 10:54:31 2014 +0000	fix a warning
c2ff2c6e5	805d0ccee	Sat Jan 25 02:22:35 2014 -0500	fix stray uses of "layer" in openslideload documentation
1c4c9bd48	21a1ba48b	Tue Jan 21 09:09:20 2014 +0000	note vipsthumbnail fix
1090f4890	0aa521a09	Tue Jan 14 12:07:50 2014 +0000	fix two tiny memleaks
c81654ad9	765c4b0c1	Thu Jan 9 14:26:58 2014 +0000	fix some clang warnings
cc8e06db0	3dcf138fc	Tue Jan 7 21:31:00 2014 +0000	fix a race in buffer.c
9ac512cfc	2c184ac06	Tue Jan 7 08:43:51 2014 +0000	fix cross-phase
3f9552058	d7037618f	Thu Dec 19 10:05:49 2013 +0000	fix vips_hist_match()
c4cce7c97	5dc22091d	Wed Dec 18 16:36:48 2013 +0000	fix /0 bug
9c3024274	d263c4d9c	Wed Dec 18 12:50:22 2013 +0000	fix erroneous leak report from vipsprofile
a9f85e1fd	2c5ee332f	Wed Dec 18 11:10:13 2013 +0000	vipsprofile speed problems fixed
82df44f9d	c782150a6	Fri Dec 13 14:05:10 2013 +0000	clean up buffer recycle fix
c782150a6	ffd04bce9	Fri Dec 13 12:20:05 2013 +0000	fix sharing detection (again)
223cb0230	1da3064e7	Fri Nov 29 22:30:20 2013 +0000	fix im_benchmark()
fdad999f4	45c8be3db	Fri Nov 29 14:28:55 2013 +0000	fix dist and build
a83b44b7a	260cbde58	Thu Nov 28 10:45:31 2013 +0000	fix overlap detection
5b7b3cb59	2f602eedd	Fri Nov 22 14:34:13 2013 +0000	small fixes for clang static analyzer
54dcea8c3	5fce021c1	Thu Nov 21 17:43:28 2013 +0000	fix some clang warnings
5fce021c1	c6d969543	Wed Nov 20 21:38:31 2013 +0000	fix typo in find_mosaic.c
53e86e71f	0257dda27	Tue Nov 12 17:18:41 2013 +0000	fix up XYZ PCS and vipsthumbnail
bc0c4f60d	b3484e1c8	Mon Nov 11 17:38:34 2013 +0000	oops fix build
0200e229c	608e1007e	Mon Nov 11 14:08:51 2013 +0000	fix wrapmany compat
3380f15da	f8f61fedf	Sat Nov 9 13:10:11 2013 +0000	fix --delete option to vipsthumbnail
63c1efc3b	ebae3f7ed	Sat Nov 9 11:38:32 2013 +0000	fix blocking of caching of seq load
b0f262091	079c9775a	Mon Nov 4 14:34:36 2013 +0000	oop fix compile
767a11a5e	12cf71a6a	Tue Oct 22 17:12:50 2013 +0100	man page fixes
ece34465f	ec603594c	Fri Oct 18 09:13:24 2013 +0100	fix compiler warnings
ec603594c	abfb5a5fc	Thu Oct 17 09:43:18 2013 +0100	another small boolean fix
6c0eced22	3afaaaf29	Fri Oct 4 11:54:01 2013 +0100	build fixes for OS X
3afaaaf29	8ef91f8df	Thu Oct 3 15:00:03 2013 +0100	fix up po/
57b662269	75b47962e	Wed Oct 2 21:20:41 2013 +0100	track local mem allocs for debugging
461d619cd	35e8e6382	Tue Oct 1 13:31:42 2013 +0100	... another vipsthumbnail fix
35e8e6382	dfe2ddf6c	Tue Oct 1 12:16:24 2013 +0100	small tiff write fix
dfe2ddf6c	f23387ea6	Tue Oct 1 11:23:42 2013 +0100	oops anotehr vipsthumbnail fix
f23387ea6	440b800e0	Mon Sep 30 15:26:44 2013 +0100	oops fix compile break
6706fef52	608170f00	Fri Sep 27 14:01:49 2013 +0100	fix onebit scanline read
425060a1d	d435a5c14	Thu Sep 26 11:58:46 2013 +0100	fix tiff load for plane-separate images
111a82c06	6641d7065	Wed Sep 25 12:57:36 2013 +0100	possible fix for tiff write assert fail
6641d7065	aeaafe568	Wed Sep 25 09:49:12 2013 +0100	debugging notes
4e8f25bd4	2ab02af6e	Tue Sep 17 21:54:28 2013 +0100	invertlut fix
29d5d1afb	1c54970de	Fri Aug 30 12:29:40 2013 +0100	fix a const
6167d4d97	6b3dc259d	Mon Jul 15 22:01:00 2013 +0100	Fix three minor memleaks
440b3a336	0c8ecc457	Mon Jul 15 10:49:49 2013 +0100	fix up -DVIPS_DEBUG build
da47510e3	d65b7b269	Thu Jul 11 14:37:53 2013 +0100	fix some typos
0d00b0673	ae4922e48	Mon Jul 8 10:29:13 2013 +0100	fix a used-before-set valgrind complaint
0b23128ff	de796417c	Sat Jun 29 13:08:14 2013 +0100	fix two trivial compiler warnings
610f7aa0e	de796417c	Fri Jun 28 14:50:39 2013 +0100	fix morph on non-uchar images
9d5acf79b	b58f67aa9	Sun Jun 23 04:39:59 2013 +0100	fix ushort save with values >32k
85eee0528	d461d082f	Tue Jun 18 13:49:26 2013 +0100	fix make dist
2fd2fd58f	4c0ace34f	Mon Jun 17 20:16:20 2013 +0100	fix up gtk-doc
216d28606	69de2f83a	Fri Jun 14 09:01:18 2013 +0100	fix --disable-cxx build
e15f02161	55bfa9272	Tue Jun 11 14:03:14 2013 +0100	fix up im_vips2dz args
69de2f83a	c95dbe3dc	Tue Jun 11 10:23:26 2013 +0100	fix auto* change
0221bcd3f	23f05d4d8	Fri Jun 7 22:52:54 2013 +0100	fix no-pango mode
5d7f19beb	d13ff241c	Fri Jun 7 10:42:47 2013 +0100	fix VImage.PIL_mode_from_vips()
17151241f	697555962	Fri Jun 7 09:13:18 2013 +0100	better error debug
697555962	bd5c4757e	Thu Jun 6 14:43:52 2013 +0100	fix vips_image_write() for non "p" sources
bd5c4757e	ad08389fb	Thu Jun 6 12:08:26 2013 +0100	fix vips_shrink() seq again
ad08389fb	5998c78fc	Wed Jun 5 09:29:12 2013 +0100	seq debug notes
5e1027f6e	1310d4193	Wed May 29 14:32:18 2013 +0100	fix potfiles
964c41592	b0c5a9340	Thu May 23 22:07:05 2013 +0100	fix im_invertlut()
d739a240e	d6e8abce9	Tue May 14 09:38:59 2013 +0100	fix a segv with icc import/export
8956ba536	147b13594	Wed May 1 18:46:15 2013 +0100	fix some cppcheck warnings
0c6da0c33	9cb1403b9	Mon Apr 8 13:08:24 2013 +0100	fix demand hints for shrink
4ebe588da	028e93430	Fri Mar 22 09:12:06 2013 +0000	fix compile without jpeg
58040423d	592ace851	Wed Mar 6 17:33:25 2013 +0000	fix --without-lcms
dd05529db	2d085f753	Fri Mar 1 18:09:47 2013 +0000	fix for build against libpng16
b1b1d8ae3	6ad71d29c	Wed Feb 27 12:09:10 2013 +0000	fix png write bug, bump version
89d19262f	8dadd1a37	Wed Feb 27 09:37:32 2013 +0000	remove some debugging code
61875a4bc	008af5ca1	Tue Feb 26 12:32:01 2013 +0000	fix another dzsave corner case
8251a797d	5039736cd	Sat Feb 16 17:39:56 2013 +0000	tiny OS X fix
e4c2a14b7	144a95dc9	Thu Feb 14 08:51:44 2013 +0000	fix make dist
b2cd5f631	c570bf902	Thu Jan 17 13:14:47 2013 +0000	fix an obscure dzsave bug
a431f5e02	8ab2f3eeb	Mon Jan 14 17:35:05 2013 +0000	clean up after fix
5f917ab7e	91b39670b	Fri Jan 11 10:48:44 2013 +0000	tiny fix for OS X
2b6e3797f	05324ca33	Wed Jan 2 14:11:30 2013 +0000	fix libtool version number
05324ca33	fbfaac319	Wed Jan 2 12:52:36 2013 +0000	fix up affine
f83854b04	efcc53859	Mon Dec 24 13:57:01 2012 +0000	small fix
047d78261	b3a659673	Wed Nov 21 10:00:57 2012 +0000	tiny fixes
563613fd0	b3a659673	Mon Nov 19 12:34:33 2012 +0000	fix a typo
b3a659673	971067924	Sun Nov 18 09:44:45 2012 +0000	small portability fixes
4ab937a8b	b03d48e24	Wed Nov 14 09:59:30 2012 +0000	fix library versioning mixup
82563cb28	2048ec235	Mon Nov 5 15:28:51 2012 +0000	fix for glib < 2.32
4901c9f6a	8e0de67f6	Wed Oct 31 09:17:21 2012 +0000	clean out debugging code
8c894f283	6e1e3d4be	Tue Oct 30 10:57:33 2012 +0000	fix a segv with colour difference
6e1e3d4be	15ba5c2ca	Mon Oct 29 17:19:15 2012 +0000	better cache trace, small fixes
15ba5c2ca	db0c05434	Fri Oct 26 14:30:51 2012 +0100	small fixes
1e121f2da	40604e776	Thu Oct 25 13:55:26 2012 +0100	fixes to lcms2 support
fda377f5c	abf727475	Sun Oct 21 14:24:59 2012 -0400	Fix .PHONY Make targets
bf945dcdc	2f65b07ab	Mon Oct 15 13:36:08 2012 +0100	fix assert in openslide read
d0b1740fd	199c18210	Tue Oct 9 14:37:46 2012 +0100	various small bugfixes
0348f8a4d	4050c4728	Thu Oct 4 11:26:02 2012 +0100	fix compiler warning
4050c4728	0e5e34e1e	Tue Oct 2 13:11:43 2012 +0100	fix .dzi format string
0e5e34e1e	c1dcc3e50	Mon Oct 1 14:08:59 2012 +0100	sdzsave fix
c1dcc3e50	26f2105e5	Fri Sep 28 13:30:28 2012 +0100	fix a compile fail if no libtiff
3a6b32dcf	f8dddf23a	Mon Sep 24 13:31:06 2012 +0100	small fixes
6e74234ba	5e0875730	Thu Sep 20 02:59:00 2012 -0400	add Leica filename suffix
5e0875730	bb53c952c	Thu Sep 20 02:57:24 2012 -0400	fix openslide_open error reporting for OpenSlide 3.3.0
45e3c0bd3	88c3f7ab7	Tue Aug 14 14:31:08 2012 +0100	fix some warnings from jpeg write
88c3f7ab7	76fd928d2	Tue Aug 14 12:43:54 2012 +0100	fix compiler warnings
dab22df75	392b59e26	Mon Aug 6 15:14:59 2012 +0100	fixes to deep zoom write
133ee8479	bc13abe3d	Fri Jul 20 17:18:49 2012 +0100	fix --without-magick etc.
cbe0dcf79	73f826328	Sat Jul 14 13:05:58 2012 +0100	fix another tiny ref leak
3476e39c7	205f13ecc	Fri Jul 13 12:26:51 2012 +0100	fix a leak in vips7 support
2aa24fce0	f780e2b21	Thu Jul 12 12:04:10 2012 +0100	fix some leaks in global balance
701ff1ae8	911a1c7e7	Mon Jul 9 17:20:58 2012 +0100	oops fix build failure
89527b80e	df534ec0d	Sun Jul 8 10:37:35 2012 +0100	fix odd tile height + no overlap
57492bee1	fb23c3df7	Sat Jul 7 13:58:50 2012 +0100	more dzsave overlap fixups
34f25dabd	ec53b1af7	Thu Jul 5 09:54:59 2012 +0100	fix tmp file handling on Windows
2427b2896	9b1ff0c39	Sat Jun 23 10:30:48 2012 +0100	slightly more memory debugging output
9bb9f5909	542d7f9c1	Wed Jun 20 22:10:10 2012 +0100	fixes to help centos5
2f897315a	b0edbc0aa	Tue Jun 19 08:52:06 2012 +0100	fix a crash with corrupted jpg files
f07fb25ab	fdd3b0a38	Sun Jun 17 22:16:20 2012 +0100	fix write RGBA as JPG
0a74a3409	c3ae8dafc	Fri Jun 15 09:28:57 2012 +0100	remove logging, fix shrink hint
ff8ec789a	0e9b2e316	Sun Jun 10 17:54:58 2012 +0100	oops fix compile break
75a68100b	1ee48e4cd	Thu Jun 7 13:54:05 2012 +0100	fix a crash in the tiff reader
3f76648a1	a0b3573b5	Thu May 31 14:50:05 2012 +0100	more vips_argument_map() fixups
2352ac122	abe43f306	Thu Apr 19 21:38:04 2012 +0100	fix blend mode for ifthenelse
0b6058851	0290eb009 5e1b4f2c0	Thu Apr 12 04:24:36 2012 -0700	Merge pull request #13 from bgilbert/openslide-stable-fixes
7ef00a3d7	3540e3ef0	Wed Apr 11 14:41:30 2012 +0100	fix a cache warning
57cf9011e	63be2e1a0	Mon Apr 9 18:03:17 2012 +0100	fix openslide read
63be2e1a0	d338d0fae	Sun Apr 8 10:13:10 2012 +0100	fix warning for unused vips7 gvalue arg
d338d0fae	d8000bb1b	Fri Apr 6 12:09:53 2012 +0100	fix vips_divide() for int args
b8a6a9d9b	922bbf0cf	Wed Mar 14 11:57:13 2012 +0000	fix compiler warning
a16daf0b4	a277430c4	Wed Mar 14 11:56:13 2012 +0000	fix compiler warning
15c5f330c	11fff8343	Wed Mar 7 12:25:14 2012 +0000	small compiler fixes
91837d827	329740095	Tue Mar 6 13:24:40 2012 +0000	fix a segv
329740095	c4a583123	Fri Mar 2 14:19:32 2012 +0000	disable debug in production builds
58439e31f	6ab6ec410	Wed Feb 29 13:49:48 2012 +0000	fix filename display in "header" and friends
6ba96b233	ef19ecc92	Tue Feb 28 12:05:25 2012 +0000	fix hist normalisation
ef19ecc92	9fc3c381b	Sat Feb 25 17:47:40 2012 +0000	win32 fixes
d93f772f1	d54c787e9	Thu Feb 23 12:42:21 2012 +0000	fix deadlock with generate failing
8c6e3738d	8af5522a9	Mon Feb 20 15:03:29 2012 +0000	fix up ordering issues in seq mode
3dcd3729a	fcf052ab0	Fri Feb 17 17:59:09 2012 +0000	fix interlaced png read
fcf052ab0	ff7d02a97	Fri Feb 17 17:12:51 2012 +0000	new sinkmemory works, more png fixing
07cf2be29	71d55c455	Tue Feb 14 10:53:39 2012 +0000	fix png save
8b5b3288b	313ddda17	Fri Feb 10 13:17:19 2012 +0000	fix im_shrink()
d38e7bea5	2fed2f349	Thu Feb 2 15:08:57 2012 +0000	fix delayed write to foreign via "w"
4311fa71d	71fed4a61	Tue Jan 17 15:29:39 2012 +0000	fix the magick loader
228784c52	b210d3419	Sat Jan 14 13:45:00 2012 +0000	fix a used before set warning
b43f38997	b4d37b86f	Wed Jan 11 15:00:37 2012 +0000	small fixes
acd8ce277	405b89b00	Mon Jan 2 15:50:41 2012 +0000	just the cache to fix now
9fc55c301	dce5e3483	Sun Jan 1 21:54:30 2012 +0000	fix a segv with old-style interpolate CLI args
5a77fb4d1	14734596a	Tue Dec 20 18:14:41 2011 +0000	fix a memleak in png buf write
7b4a6d07d	3ee442ca6	Sat Dec 17 11:03:08 2011 +0000	fix analyze load, csv save, copy_swap
d75f2af5e	64e43c6a5	Fri Dec 16 12:25:39 2011 +0000	oop bandjoin bug
64e43c6a5	fb85eff4d	Fri Dec 16 08:35:44 2011 +0000	VipsFormat compat fixes
25e42d162	03069261b	Wed Dec 14 18:02:46 2011 +0000	fix up new-style analyze load
7886180ae	013718620	Wed Dec 14 13:18:50 2011 +0000	fixes to fits load/save
a2ed2edb5	5789ca942	Tue Dec 13 13:19:20 2011 +0000	fix --without-tiff etc.
05fbb6b3b	230e9ce63	Mon Dec 12 11:34:28 2011 +0000	fix up openslideload
b9747f5a0	b9756d402	Fri Dec 9 09:42:39 2011 +0000	various size_t->guint64 fixes
a43241a4e	7adddf707	Thu Dec 8 21:38:07 2011 +0000	fix pixel addressing on 32-bit platforms
4367ccb17	e9e23536e	Tue Dec 6 12:34:40 2011 +0000	fix a refleak
e9e23536e	0b8c31f85	Mon Dec 5 21:41:57 2011 +0000	fix tiled tiff read
06a383f8a	b0eed2696	Sun Dec 4 12:24:57 2011 +0000	small fixes
c61ba6f48	24b333048	Sat Dec 3 11:50:09 2011 +0000	small fixes
89a65c81d	878edcf4e	Thu Dec 1 21:59:21 2011 +0000	fix up foreignflags
261af58e0	48763493e	Thu Dec 1 18:03:41 2011 +0000	fix up byteswapping path (again)
8f1cf419d	4fccf06e5	Thu Dec 1 10:01:49 2011 +0000	fix some reffing problems
73c3ea38d	25733e7bb	Sun Nov 27 18:03:37 2011 -0500	fix black background in transparent areas
5124856a2	5f288314b	Tue Nov 22 21:38:33 2011 +0000		move format.c to the vips_ prefix
425656333	a4d938540	Thu Nov 17 14:43:08 2011 +0000	small fixes
a4d938540	e3675d42f	Wed Nov 16 18:05:25 2011 +0000	fix pow/exp with a constant
6631fab25	7a4244986	Wed Nov 9 12:33:57 2011 +0000	small bugfixes
cb5f199f1	ff2e7b26d	Tue Nov 8 18:36:33 2011 +0000	misc big fixes
c80a19747	e5b5bed42	Mon Nov 7 09:42:44 2011 +0000	im_multiply() redone, fixes to max/min
132c962f9	18a969c2f	Sun Nov 6 13:13:58 2011 +0000	fix a few error messages
ac2fb4a82	5a5c3a527	Sun Nov 6 09:58:02 2011 +0000	fixed a fd leak
d503e710e	2da556099	Fri Oct 28 15:13:55 2011 +0100	fix array double -> gstring
e159aba7c	b35e43c31	Wed Oct 26 09:39:14 2011 +0100	small fixes, work on join.c
3f93f60d9	2b39626b5	Tue Oct 25 15:44:54 2011 +0100	fix im_copy_set()
2b39626b5	a1e7188f8	Tue Oct 25 09:58:10 2011 +0100	stdarg processing bug
a1e7188f8	0c74ac2eb	Mon Oct 24 22:47:43 2011 +0100	im_embed() fix
07396c8b1	7fdeb1789	Wed Oct 19 11:35:56 2011 +0100	operation cache fixes
c60033836	d3739d363	Tue Oct 18 17:11:04 2011 +0100	fix gcc4.6 warnings
d3739d363	b15f07e3a	Tue Oct 18 14:33:52 2011 +0100	oops left debug on
26792ed4e	8dfb3056a	Sun Oct 16 17:48:28 2011 +0100	bugfixes
edb28af67	359ce3208	Mon Sep 19 10:18:48 2011 +0100	more cache fixups
d9883cbd8	bb8f3abf4	Wed Sep 7 14:10:59 2011 +0100	cache fixups
e99f6cc49	22326059e	Tue Sep 6 10:37:00 2011 +0100	fix up VipsPool
f000d9304	b74896174	Thu Aug 11 09:35:02 2011 +0100	fix --without-cfitsio
b74896174	e5effaba9	Wed Aug 10 10:17:36 2011 +0100	im_benchmark.c had some debugging left in
e5effaba9	53589638d	Tue Aug 9 13:11:03 2011 +0100	oop debugging was enabled for disc write
8790e552b	1bded6682	Wed Aug 3 10:12:45 2011 +0100	fix a race in xyz to lab
0087b3b65	122c69734	Fri Jul 29 11:41:18 2011 +0100	fix memleak in exif write
e7dbd8993	cf4c5979e	Tue Jul 26 22:37:03 2011 +0100	bump version again, doc fixes
cf4c5979e	eda7a9d9d	Tue Jul 26 18:44:52 2011 +0100	more win32 fixes
eda7a9d9d	b0e7c727f	Tue Jul 26 16:40:26 2011 +0100	fixes to get win32 building
a92e50013	9627f889b	Fri Jul 22 17:28:08 2011 +0100	more CLI fixes
0a4e31419	8dc7bb5c0	Fri Jul 22 13:51:20 2011 +0100	start fixing char->int enums use
edbe0c99c	2cb45f698	Wed Jun 22 13:51:26 2011 +0100	fix strange warning with binary ppm load
2cb45f698	3126e5100	Tue Jun 21 14:42:39 2011 +0100	fix two small bugs
56d8f7550	3fab0cbbd	Sat Jun 4 10:01:52 2011 +0100	fix an edge problem in aconv
3fab0cbbd	35a7515e3	Thu Jun 2 15:53:30 2011 +0100	fix vips8 CLI
35a7515e3	d28a7059c	Thu Jun 2 15:34:57 2011 +0100	small bugfixes
971615d6a	75e5804e3	Thu Jun 2 12:23:56 2011 +0100	back to fixed refs, add a pool system instead
75e5804e3	6819919f0	Wed Jun 1 17:56:28 2011 +0100	small fixes
a55e8d15b	fc363fae9	Mon May 30 12:14:20 2011 +0100	fix -ve lobes on laplacian for large sigma
26c0ce8fd	ef29872ce	Tue May 24 13:50:17 2011 +0100	fixed vips7 CLI
9515c5cb0	8036dda5b	Mon May 23 18:19:20 2011 +0100	more fixes for im_add
03d54dd09	e92f5ff35	Mon May 9 16:56:41 2011 +0100	im_conv() bug fixed
1a42e75f8	f628b3c01	Mon Apr 18 14:35:55 2011 +0100	fix silly segv
f628b3c01	172b9f920	Thu Apr 14 17:51:56 2011 +0100	fix a docs typo
c8fc3e6c8	db41b6ac4	Thu Mar 31 18:04:23 2011 +0100	fix a progress crash
3b2416fb0	11966af80	Fri Mar 25 17:04:26 2011 +0000	fix check.c
11966af80	842d2e1b1	Fri Mar 25 14:48:28 2011 +0000	fix up im_incheck() and friends
56840af97	553ccc9e4	Fri Mar 25 12:52:48 2011 +0000	fix im_cache
23be54544	82dbdedd6	Thu Mar 24 14:37:56 2011 +0000	bugfix
5da71c833	b79fa7387	Thu Mar 24 14:08:35 2011 +0000	fix progress for nip2
b79fa7387	5e8121321	Thu Mar 24 12:49:53 2011 +0000	fix progress feedback
9e62bf3b3	933373a40	Wed Mar 23 22:19:49 2011 +0000	fix some back compat stuff
1135e553f	2938d9a08	Wed Mar 23 14:25:34 2011 +0000	fix up header stuff
4cdd5640e	3244d8f39	Mon Mar 14 15:59:33 2011 +0000	fix crash in nip2 make check
e17435c10	939ce4fd5	Fri Mar 11 13:53:59 2011 +0000	small fixes
834630e56	071abecbf	Thu Mar 10 14:17:02 2011 +0000	removed debug.c
241187146	8aca40552	Fri Feb 25 18:07:09 2011 +0000	debug.c makes it
8aca40552	aa8e27bd3	Thu Feb 24 21:15:03 2011 +0000	doing debug.c
5764182fe	663c3c15f	Mon Jan 31 15:28:44 2011 +0000	fix up .gitignore some more
82d04fb4e	404778cc3	Sun Nov 28 16:42:17 2010 +0000	fix rulers in mm display
404778cc3	197877e32	Sat Nov 27 20:50:35 2010 +0000	oop, better sync sinkscreen fix
197877e32	1cb6c3a40	Thu Nov 25 17:20:14 2010 +0000	fix im_cache
5684349d5	9f76b4538	Mon Nov 15 12:12:28 2010 +0000	fix G_STMT oopses
526590d24	3dfc8d8ee	Fri Nov 5 10:52:29 2010 +0000	fix vector stuff
0d2bdac33	b70319cbe	Fri Oct 22 13:49:36 2010 +0000	gtk-doc fixes
b70319cbe	e8e67e51d	Thu Oct 21 21:05:26 2010 +0000	gtkdoc fixes
8ef0b344d	08ebc9e53	Sun Oct 3 17:10:11 2010 +0000	security fix for setting env vars
60b0420c1	51b15a375	Fri Oct 1 12:53:58 2010 +0000	im_draw_rect fix
3fbd002dc	50a360b73	Thu Sep 30 15:27:54 2010 +0000	fixups
f27ab2fa3	6d9750058	Thu Aug 12 15:56:07 2010 +0000	fix window_offset stuff, fix a performance problem
57d7d0221	7e6deb854	Fri Jul 30 12:17:46 2010 +0000	fixes to rd mode
6edf57eed	caede02a2	Sat Jul 17 15:57:22 2010 +0000	fixes from Tim Elliott
75fdc5ae4	1c51b0217	Wed Jun 23 15:45:43 2010 +0000	moreconst fixes, sinkdisc fixes, constant vector clip added
1c51b0217	06141a251	Tue Jun 22 09:35:16 2010 +0000	tiff pyr write fix
23b381638	e4008d3f8	Wed Jun 9 20:54:19 2010 +0000	fixes for release
84398a768	cc2fe4a52	Tue May 25 16:46:03 2010 +0000	i18n fixes
d370e83fe	419457b36	Mon May 24 01:51:03 2010 +0000	method prefix for local macro in nohalo.cpp
2d215b44e	7403f682f	Sat May 22 12:13:19 2010 +0000	fixes to --disable-cxx mode
3963655a2	ea7ee9b77	Sun May 16 22:32:48 2010 +0000	fixed nohalo credits
e80140c81	b95939f0e	Sun May 16 15:45:51 2010 +0000	(done in last commit by mistake) replace nohalo2.cpp by one level of nohalo + lbb finishing scheme + fixed its window_offset; will become nohalo.cpp asap
b95939f0e	504221925	Sun May 16 15:42:57 2010 +0000	(hopefully) fixed the window_offset compile errors
16d651896	4cb732b9a	Sat May 15 14:17:59 2010 +0000	fixed small bug in nohalo level 2 (wrong pointer index)
