ab5c1d15	b7fcd591	Wed Jul 7 00:36:45 2004 +0000	fix bug where calling FLAC__seekable_stream_decoder_set_metadata_ignore_*() to ignore STREAMINFO or SEEKTABLE would also prevent the seekable stream decoder from getting the blocks later, which it needs to be able to seek
af801835	72178551	Sun Jun 20 21:38:08 2004 +0000	fix link to Audio::FLAC
42a167fe	5b4b9d2e	Wed May 26 20:20:22 2004 +0000	use $libdir instead of $prefix/lib to find library dir
d666ed70	fec4a779	Tue Mar 23 04:27:47 2004 +0000	fix seeking bug where I/O seek to "unparseable" frame header caused a seek error: SF bug #851155
fec4a779	f45b2a85	Mon Mar 22 05:47:25 2004 +0000	fix bug: %ll doesn\'t work for MSVC, use %I64 instead
e8fa86b8	0433c8e6	Wed Mar 17 21:19:09 2004 +0000	fix memory leaks and bug where STREAMINFO was not being written back
287ba3ac	60903810	Tue Mar 16 18:01:26 2004 +0000	fix doc typos
60903810	dde41029	Tue Mar 16 00:15:50 2004 +0000	fix rarewares link
dde41029	67de0be5	Mon Mar 15 23:58:50 2004 +0000	fix --until bug #851756
38e579d0	93efc40a	Wed Jan 28 22:01:45 2004 +0000	fix link for Audiofile
4052c875	f3d6429a	Sun Jan 18 00:04:11 2004 +0000	fix possible bug with seeking past 4Gbytes
f3d6429a	9564390f	Sun Jan 18 00:03:48 2004 +0000	fix bug in asserts
cc085367	30cd3163	Fri Jan 16 02:07:30 2004 +0000	fix more typos in returned states after conversion, temporarily disable metadata callback until ogg page rewriter is finished and hooked up
79946084	d46cfb29	Fri Jan 16 00:09:05 2004 +0000	various fixes related to deriving OggFLAC__SeekableStreamEncoder from FLAC__StreamEncoder instead of FLAC__SeekableStreamEncoder
d46cfb29	b71b56cb	Fri Jan 16 00:08:46 2004 +0000	fix some syntax bugs
b71b56cb	17310273	Fri Jan 16 00:03:15 2004 +0000	various fixes related to deriving OggFLAC__SeekableStreamEncoder from FLAC__StreamEncoder instead of FLAC__SeekableStreamEncoder
09b3926f	fd297885	Mon Jan 12 04:10:16 2004 +0000	fix link to winamp3 plugin
47d9bbd6	43d8f85f	Wed Dec 31 05:35:48 2003 +0000	fix up reporting of the current frame to the write callback; also fixes a problem with progress callbacks in the ogg flac file encoder
575c1711	06c9c532	Tue Dec 30 03:44:12 2003 +0000	fix bug in dummy tell callback
06c9c532	9b07b61f	Tue Dec 30 03:33:43 2003 +0000	fix bug in read callback where *bytes was not being set to 0 on end-of-stream condition
37a4d2a4	c82bf8a5	Thu Dec 18 20:06:52 2003 +0000	workaround MSVC bug re: scoping of nested classes
c82bf8a5	2ea9693c	Thu Dec 18 05:21:26 2003 +0000	fix plugin to match latest api for replaygain synthesis
2ea9693c	5dda2bd6	Thu Dec 18 05:20:43 2003 +0000	fix __LIBNAME__ definition
0f220344	1a698a88	Wed Dec 17 18:40:02 2003 +0000	fix endian bug when applying replaygain
1a698a88	e83dbbe9	Wed Dec 17 18:38:23 2003 +0000	fix bug where apply gain is used on a file with no vorbis comment
e83dbbe9	99e8c2fa	Wed Dec 17 05:52:03 2003 +0000	fixes from MSVC build
3dc6fa44	029a8e9d	Wed Dec 17 05:27:38 2003 +0000	fixes for MSVC
029a8e9d	77625ed8	Wed Dec 17 05:27:30 2003 +0000	fix typos, some calls to seekable stream decoder instead of stream decoder
ce3dd36b	e2999b7c	Wed Dec 17 05:26:34 2003 +0000	more re-org fixes
e2999b7c	9c650a56	Wed Dec 17 04:54:20 2003 +0000	fix AC_OUTPUT screwup from re-org
ddb8e821	c65460d4	Tue Dec 16 22:36:29 2003 +0000	fix bug in the returned size
2eed0b9e	355ab777	Thu Nov 27 18:15:17 2003 +0000	fix bug in sample_number calculation from frame header
dcd57964	ff3f19c1	Thu Nov 20 00:53:57 2003 +0000	fix typos
9ff54a52	997c6bc1	Mon Nov 17 18:31:16 2003 +0000	fix broken links
997c6bc1	78909530	Fri Nov 14 00:06:25 2003 +0000	fix bug (debian #213172): http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=213172
e56a1e41	6a868045	Fri Nov 7 19:12:53 2003 +0000	fix error in encoded residual definition
4623d26b	3c2bdf87	Thu Oct 9 17:16:41 2003 +0000	add mplayer link, fix MAC link
78a0715b	06d2d79b	Fri Sep 12 22:35:56 2003 +0000	fix phatnoise links
06d2d79b	b32b82bc	Wed Sep 3 18:26:25 2003 +0000	move submit-a-bug to project section
b32b82bc	b06ed736	Wed Sep 3 18:23:11 2003 +0000	add more to submit-a-bug FAQ
8cc315c6	f26386a8	Wed Sep 3 18:16:48 2003 +0000	add FAQs for bug submission and verify errors
f26386a8	1ba525b9	Wed Sep 3 17:39:26 2003 +0000	fix link to nightly CVS tarballs
1ba525b9	bef021a1	Wed Sep 3 00:56:08 2003 +0000	fix rounding bug in buffer size calculation (MAX_SAMPLES_PER_WINDOW)
bef021a1	9bb1a16f	Wed Sep 3 00:54:37 2003 +0000	fix possibly uninitialized var if a file has no STREAMINFO block
9bb1a16f	9d260d88	Fri Aug 29 05:16:32 2003 +0000	fix typo
2ee59b48	eb35435d	Tue Jul 8 22:05:45 2003 +0000	fix overflow bug in stream length calculation, debian bug #200435; see http://sourceforge.net/mailarchive/forum.php?thread_id=2733072&forum_id=6312
52f32a0f	e6fff931	Tue Jul 1 19:15:52 2003 +0000	fix link to wren installer
e3499073	50346e2a	Tue May 27 05:07:16 2003 +0000	Explicitly link shared libraries against dependent libraries, in response to Debian bug #179764.  This lets the linker resolve things automagically, and programs linking with FLAC libs don\'t need to add any extra linker flags, among other good things.
c2e14fa4	27e13541	Tue May 20 00:30:08 2003 +0000	fix total time for all wave files
27e13541	1e70455a	Tue May 20 00:01:49 2003 +0000	C89 standard fixes, based on feedback from IRIX port
bfd080f5	af9c773d	Mon May 19 04:27:13 2003 +0000	fix leak of xmms config struct in init
b2363960	13ad04bb	Sun Apr 27 08:29:16 2003 +0000	fix link to abcde
94f81b0a	eff98c85	Thu Feb 27 02:22:00 2003 +0000	fix bug #679255 by checking the block alignment against bps and # of channels
e8e0ae75	67479818	Thu Feb 20 06:11:49 2003 +0000	fix bug where seeking past the end of the stream could cause an infinite loop
473eaf30	3564ef9e	Sat Jan 25 06:04:14 2003 +0000	add one to known bugs
a7038a9a	0c231487	Wed Jan 22 20:16:20 2003 +0000	fix return type for Track::get_num_indices()
3d1da67d	43bb14d1	Thu Jan 16 07:22:33 2003 +0000	update known bugs
4c27117f	15ca0daa	Wed Jan 15 07:01:49 2003 +0000	fix release date on vendor string
15ca0daa	94474450	Wed Jan 15 06:51:54 2003 +0000	add X-Fixer cred
3123b071	8dea208c	Tue Jan 14 09:07:16 2003 +0000	minor fix for MSVC
8dea208c	4563fa26	Tue Jan 14 09:05:41 2003 +0000	Second patch from X-Fixer: tweaks for better MSVC build
4563fa26	ecf57b75	Tue Jan 14 09:01:31 2003 +0000	Second patch from X-Fixer: file info dialog, tag editor, tag formatting in plugin config
5e2f5711	ccce9edb	Mon Jan 13 02:12:23 2003 +0000	fix some ansi violations in identifier names
ccce9edb	80f7bb4c	Mon Jan 13 02:06:40 2003 +0000	fix bug with some assertions
29c47977	fb48f24b	Sat Jan 11 06:26:15 2003 +0000	fix bug when reading very small raw files
292d20fd	ba9ca956	Sat Jan 11 06:25:20 2003 +0000	fix bux in printing of APPLICATION metadata id
cbaab862	5267ae56	Fri Jan 10 05:43:51 2003 +0000	big fix to allow codec and metadata interface to handle unknown metadata block types correctly
d060947c	0eea34aa	Fri Jan 10 05:37:13 2003 +0000	big fix to allow codec and metadata interface to handle unknown metadata block types correctly
0eea34aa	315daa9e	Fri Jan 10 05:29:17 2003 +0000	 big fix to allow codec and metadata interface to handle unknown metadata block types correctly
315daa9e	3f0f742b	Fri Jan 10 05:27:47 2003 +0000	fix bug where some Ogg-relative stuff was not #ifdef\'ed
bef3bc37	75d78a35	Fri Jan 10 04:36:36 2003 +0000	fix bug shown by X-Fixer in ...apply_gain()
cda02d30	a7cf2336	Wed Jan 8 08:03:17 2003 +0000	fix bug where formatting of replaygain tags was affected by current locale
d2f55cd2	72e47408	Wed Jan 8 07:59:48 2003 +0000	new configuration dialog and replay gain code; thanks to X-Fixer
c2b6a11d	27784e9f	Sat Jan 4 01:04:41 2003 +0000	patch from Miroslav to fix bitrate display for large blocksize or small sample rate
8ee19c0d	32386732	Thu Jan 2 23:57:01 2003 +0000	fix syntax error, add 2003 to copyright notice
0b3617c2	65d253da	Mon Dec 30 23:28:57 2002 +0000	fix bug in checking of filename extensions
65d253da	d7228217	Mon Dec 30 23:28:22 2002 +0000	fix bug: explicitly close output file in Ogg FLAC case
d7228217	59d84502	Mon Dec 30 06:08:15 2002 +0000	fix memory leaks
1a28b690	6bc4e4f2	Sun Dec 29 10:07:07 2002 +0000	fix problem with uninitialized data from valgrind
6bc4e4f2	dd190236	Sun Dec 29 10:06:19 2002 +0000	remove --workaroung-gcc296-bugs=yes from Valgrind invocation
580b6e36	15d9eba1	Sat Dec 28 07:07:57 2002 +0000	fix memory leaks
45062b84	8825c571	Sat Dec 28 07:06:38 2002 +0000	fix uninitialized data
8825c571	f91251d1	Sat Dec 28 07:06:10 2002 +0000	fix memory leaks and uninitialized data
8b9a477a	21cd7b82	Sat Dec 28 07:03:26 2002 +0000	fix verbiage about get_block() in Iterator class
e900edfd	75c863ea	Fri Dec 27 21:05:55 2002 +0000	fix memory leaks
75c863ea	28311cfd	Fri Dec 27 21:05:18 2002 +0000	fix memory leak in Cuesheet destructor
28311cfd	bf996e48	Thu Dec 26 19:35:19 2002 +0000	miroslav\'s patch to fix broken --disable-3dnow option
91d37b24	36f7d0a6	Mon Dec 23 19:51:41 2002 +0000	fix problem with FLAC_plugin__charset_test_conversion() not returning a value
36f7d0a6	709b7fce	Mon Dec 23 19:50:59 2002 +0000	fix warning about unused vars
709b7fce	06ecb281	Mon Dec 23 19:50:36 2002 +0000	fix uninitialized var
2b7cc17a	adcc4a1d	Mon Dec 23 19:49:56 2002 +0000	fix problem with recursive use of TESTS_ENVIRONMENT
eb0ccd64	e3cd991a	Sat Dec 21 04:38:59 2002 +0000	fix some typos
9238a140	9906056d	Sat Dec 21 03:29:26 2002 +0000	add WAVE and AIFF fixup tests
2295f1fa	92cef3df	Thu Dec 19 15:41:43 2002 +0000	fix typo in integer constant
e167984d	1106d5f6	Tue Dec 17 08:34:22 2002 +0000	fix bug in aiff code for skipping ahead
5186c8f3	16129499	Sun Dec 15 21:40:24 2002 +0000	fix more bugs with --skip and --until
b63b3676	3644a56b	Fri Dec 13 05:37:56 2002 +0000	fix bug with uninitialized vars in parser
3644a56b	5fa6b9ae	Fri Dec 13 05:37:35 2002 +0000	fix memory leaks
5fa6b9ae	c3cc5b42	Fri Dec 13 05:37:13 2002 +0000	fix bug in cuesheet comparison
b04ce04d	6218b344	Thu Dec 12 03:59:23 2002 +0000	fix bugs with --skip, implement --until
4fa90599	44ca9fed	Wed Dec 4 07:01:37 2002 +0000	fix memory leaks found with valgrind
44ca9fed	34c1ea8c	Wed Dec 4 06:57:38 2002 +0000	fix library list
4bfb6e54	71fb9ff2	Tue Dec 3 06:29:23 2002 +0000	fix search path
1a9869ec	d7fa6ab5	Thu Nov 28 22:53:10 2002 +0000	fix for mingw32
77123f18	3c75a397	Wed Nov 27 05:35:13 2002 +0000	minor fixes
14cb7191	cfae6cde	Wed Nov 27 04:45:48 2002 +0000	fix test_grabbag dependencies
af396a54	303123f9	Wed Nov 27 04:44:24 2002 +0000	fix bug in local_strcat()
bdec71ce	cb908a6d	Sat Nov 23 02:22:27 2002 +0000	minor fixes revealed by new tests
abfd3568	fcc7a688	Fri Nov 22 08:05:46 2002 +0000	minor fixes
fcc7a688	dfdc818a	Fri Nov 22 07:50:26 2002 +0000	get Makefile.vc system working again with new debug/release dirs and static/dynamic targets
ed6e2cef	121a3561	Fri Nov 22 06:23:01 2002 +0000	minor fixes
19073069	b166b9d7	Fri Nov 22 06:20:03 2002 +0000	add cuesheet writer, fix several bugs exposed in testing
bfc8e319	48404ff9	Thu Nov 21 09:00:25 2002 +0000	revamp MSVC build system, separate dynamic and static builds, separate debug and release intermediate directories
48404ff9	3f86cc74	Thu Nov 21 08:58:52 2002 +0000	split obj dir into separate release and debug dirs
b74fc98b	6c53ffea	Wed Nov 20 06:40:08 2002 +0000	revamp Makefile.lite system, use separate dirs and names for debug and release targets and object files
e2c12d09	7efa6e7d	Wed Nov 20 06:36:52 2002 +0000	split into release and debug dirs
e6abfdba	f27bc593	Tue Nov 19 06:15:45 2002 +0000	remove debug printf\'s
21c57c00	df7240ac	Sat Nov 16 06:34:08 2002 +0000	minor fixes
d639455a	587f491b	Sat Nov 16 06:29:58 2002 +0000	fix DLL export define name
a0d5454f	80be2823	Fri Nov 15 19:32:57 2002 +0000	fix MSVC warning with explicit casts
f70353b3	d91f8fa7	Fri Nov 15 05:48:10 2002 +0000	fix bitrate calcation bug with diskwriter output
f6fe5c28	ec348fdd	Thu Nov 14 04:57:46 2002 +0000	fix lib list
af385ab7	18ca5808	Thu Nov 14 04:53:47 2002 +0000	fix path to grabbag lib
3c18ade7	cd1a4230	Fri Nov 8 22:15:08 2002 +0000	fix bug passing filename around
d9b6e335	1786393e	Fri Nov 8 06:05:23 2002 +0000	fix bug in seekpoint calculation in the final frame
b4cf7b29	51f3b0d9	Thu Nov 7 05:11:15 2002 +0000	fix unused function #ifdefs
7424d2ff	58d6cf8e	Wed Nov 6 07:10:38 2002 +0000	fix bugs returning the wrong meaning from FLAC__stream_encoder_init()
03a8ff9f	3379a174	Tue Nov 5 08:42:57 2002 +0000	fix clipping setting in conjunction with hard limiter
6fd8b362	853d79ce	Thu Oct 31 06:18:39 2002 +0000	fix last-updated date
fcb502f7	f0ba8217	Wed Oct 30 06:19:54 2002 +0000	fix bug in rebuffering loop, add peak analysis, more fine-grained tagging functions
c955d2ca	3e40402c	Tue Oct 29 05:46:16 2002 +0000	fix library link order
3e40402c	2de6baf4	Sat Oct 26 04:35:47 2002 +0000	fix misspellings in docs
2de6baf4	6ffe8dab	Sat Oct 26 04:35:19 2002 +0000	minor const-related fixes
0a685462	5eb169d9	Fri Oct 25 04:54:30 2002 +0000	minor fixes
5eb169d9	1f228161	Fri Oct 25 04:54:14 2002 +0000	fix include paths
fb9d18fb	2c718a26	Mon Oct 21 07:04:07 2002 +0000	fix from Miroslav on the lpc datapath switching logic
2c718a26	88064945	Mon Oct 21 06:43:48 2002 +0000	fix bug in free()ing of output arrays
88064945	a11d5deb	Fri Oct 18 06:14:09 2002 +0000	fixes for building static libs (new FLAC__NO_DLL #define)
1d25bb6a	3a17d3c3	Fri Oct 18 05:50:28 2002 +0000	fixes for building static libs (new FLAC__NO_DLL #define)
fc7945c1	b2c94096	Thu Oct 17 07:39:37 2002 +0000	fix bug in vorbis comment construction
18db4f46	f420524f	Wed Oct 16 22:28:38 2002 +0000	change .cc suffix to .cpp
acf812ab	3960df1f	Tue Oct 15 01:56:21 2002 +0000	Fix a broken search-and-replace which produced effects like @ OGG_CFLAGS@
3960df1f	72695809	Tue Oct 15 01:41:11 2002 +0000	Fix slightly botched search-and-replace which produced constructs like "@ CFLAGS".
f12edc64	64df7151	Fri Oct 11 06:24:33 2002 +0000	fix assertion bug
deb4132f	057b5326	Tue Oct 8 06:01:24 2002 +0000	fix bug where importing vorbis comments to a flac file with no vorbis comment block corrupted the file
881a36d0	48669d03	Tue Oct 1 05:17:04 2002 +0000	fix bug with non-ogg builds, wrong # of args to fprintf
48669d03	c1c8d496	Sat Sep 28 06:08:59 2002 +0000	fix bug where --add-padding was counteracted by --use-padding
82738b30	7dfd40de	Wed Sep 25 06:09:47 2002 +0000	fixes related to the change of FLAC__VERSION_STRING from a #define to an identifier
4e3cf29b	f3911323	Fri Sep 20 05:56:33 2002 +0000	fix _HEADERS targets to not clobber each others
66a5907a	24dc7992	Fri Sep 20 05:51:28 2002 +0000	fix bug calling utf8_decode()
2a42281d	7f1abc84	Tue Sep 17 05:38:08 2002 +0000	use correct setlocale() setting, fix but where --list of vorbis comments was not going through utf8 conversion step
17ed10b6	e5dd837c	Wed Sep 11 17:08:05 2002 +0000	fix noinst_HEADERS; missing vorbiscomment.h
afb15d15	ef528eca	Wed Sep 11 06:14:57 2002 +0000	update "known bugs" section
ef528eca	e2281f34	Wed Sep 11 00:37:22 2002 +0000	fix handling of api/ directory in accord with new automake
e2281f34	7eb54b98	Wed Sep 11 00:31:47 2002 +0000	fix bug with missing --lax in some cases
7eb54b98	bb21fca6	Wed Sep 11 00:31:29 2002 +0000	minor comment typo fix
54f45c43	0aad38b5	Mon Sep 9 18:35:26 2002 +0000	fix bug #606796 where do_shorthand_operations_on_file() was not checking the needs_write flag before writing
db17248e	9a30d663	Fri Sep 6 00:39:42 2002 +0000	fix bug where seek table functionality was being called even though no seek table was requested
9a30d663	a70b3b68	Thu Sep 5 06:58:31 2002 +0000	fix bug where output resolution was being determined before it was read from the FLAC file
3f6c998b	d7bab817	Thu Sep 5 05:40:58 2002 +0000	gettext-related fixes
ca673713	bd5d6efa	Thu Sep 5 05:39:47 2002 +0000	fix dependencies for flac target
bbe7d9d0	fcdef332	Thu Sep 5 05:39:06 2002 +0000	fix bug with title composition
6a84222d	cd62e3a9	Wed Sep 4 07:58:13 2002 +0000	fix problem with strncasecmp on windows
214d3191	753ed75f	Sat Aug 31 05:47:33 2002 +0000	fix bugs in encode arguments
696bf50b	6c5958be	Tue Aug 27 06:02:31 2002 +0000	fix link to shorten paper
6c5958be	d41726b3	Tue Aug 27 06:02:09 2002 +0000	fixes to make consistent with xmms plugin
d41726b3	567624c4	Tue Aug 27 06:01:35 2002 +0000	fix WACNAME
1f99eac2	3e94dad4	Fri Aug 23 06:45:23 2002 +0000	fixes based on a pass over everything with autoconf/automake
e3382bef	974db5d6	Thu Aug 22 07:27:42 2002 +0000	minor fix in the "clean" target
5f39e9f1	402da70f	Wed Aug 21 05:27:01 2002 +0000	fixes based on Windows testing
eb209039	87977bad	Tue Aug 20 20:37:26 2002 +0000	fix various little bugs related to format options
54fd7a85	e1f795b2	Tue Aug 20 04:02:43 2002 +0000	fix LD_LIBRARY_PATH setting
875b001f	929ccb88	Mon Aug 19 21:33:22 2002 +0000	fix "unused variables" warnings and others
c748d12b	a0ac09ad	Sat Aug 17 14:54:47 2002 +0000	fix bug where comparing vorbis comment field names were not case insensitive
a242b3ca	fc2b7379	Fri Aug 16 05:39:58 2002 +0000	fix bug in status string table
1ce20ee4	992009a8	Wed Aug 14 00:50:48 2002 +0000	parameterize static and shared library suffixes
b4e186aa	6a8ff479	Mon Aug 12 21:35:43 2002 +0000	fix bug in STREAMINFO reader that trashes the high bit of bps; streamline the level 0 interface by ignoring all metadata except STREAMINFO
86d4681e	a5c1ed0e	Mon Aug 12 20:25:56 2002 +0000	fix bugs in option processing
a1ae61d7	72223bb7	Fri Aug 9 20:36:24 2002 +0000	fix case when seektable is requested for stdout or Ogg encoding
bd08990c	76e87258	Thu Aug 8 22:55:16 2002 +0000	fix bug where metadata callback was seeking to the wrong place to write the seektable
6a56fe9e	09c35d2e	Thu Aug 8 22:49:33 2002 +0000	prefix more error messages with the filename
ef0800da	89caa900	Thu Aug 8 22:47:07 2002 +0000	fix bug in stats reporting
89caa900	589f8c78	Wed Aug 7 23:55:14 2002 +0000	fix typos
edc9fee9	79600e1f	Wed Aug 7 17:39:24 2002 +0000	several fixes
dc321f08	c80681f4	Wed Aug 7 17:36:48 2002 +0000	use new file encoder from libFLAC, still needs fixes for Ogg support
9e2c8003	eab64574	Wed Aug 7 17:09:02 2002 +0000	many fixes
9b4a014e	aaa1e196	Fri Aug 2 06:30:31 2002 +0000	use new seektable template functions, fix verify logic to work with revamped decoder process calls
aaa1e196	ebd4a65c	Fri Aug 2 06:27:51 2002 +0000	fix bug in MD5 sum printing
14ff156e	681c2933	Fri Aug 2 06:00:06 2002 +0000	fix bug where encoder was closing file too soon in finish()
08a6282b	680e3aae	Thu Aug 1 07:33:36 2002 +0000	fix bug in seektable sorter where it was returning the wrong value
f57c0219	a4c0d72a	Fri Jul 26 05:26:18 2002 +0000	fix bug where flush() was not setting the state back to OK
93df7e0b	9203160c	Wed Jul 24 06:08:37 2002 +0000	fix bug #584595: infinite loop if ..._process*() called when decoder is ABORTED
aacf21fd	44998949	Tue Jul 23 06:02:36 2002 +0000	fix syntax errors
087a5d21	0eb02324	Thu Jul 18 05:33:06 2002 +0000	fix makedepend invocation
a5f27afb	0b9ebc39	Wed Jul 17 05:30:20 2002 +0000	fix bug where md5_checking setting was not restored properly after a ..._reset()
4b974e7c	a7f907b5	Thu Jul 11 05:52:46 2002 +0000	fix link to apollo plugin
4358cd43	8396175b	Tue Jul 9 06:16:45 2002 +0000	temporary fix for libtool bug
09030d3c	c1c5fb16	Tue Jul 9 05:24:59 2002 +0000	add "check known bugs" phrase
c1c5fb16	692883aa	Fri Jul 5 22:58:47 2002 +0000	add wa2 plugin to known bugs
692883aa	7dbcfaa2	Fri Jul 5 22:48:45 2002 +0000	fix bug where bogs dialog was popping up
7dbcfaa2	8a203349	Thu Jul 4 09:18:46 2002 +0000	fix link for PhatBox
8a203349	d2417ef9	Thu Jul 4 07:00:36 2002 +0000	fix ordering of targets
d2417ef9	629a45db	Wed Jul 3 22:23:15 2002 +0000	fix include paths
208ebfdd	60b205c2	Wed Jul 3 07:40:38 2002 +0000	fix -I paths
60b205c2	917df866	Wed Jul 3 07:40:07 2002 +0000	fix bug in errno mis-handling with MSVC
e53358ba	157b82c1	Tue Jul 2 22:23:21 2002 +0000	fix Phatnoise links
69101a52	bfeec743	Sat Jun 29 00:31:43 2002 +0000	minor fixes
90dff44b	b2cc54ac	Fri Jun 28 19:26:36 2002 +0000	fix path to getopt.h
8ba563d4	9dfca882	Fri Jun 28 05:26:27 2002 +0000	minor fix to cast sizeof for printf
9dfca882	5e028f93	Fri Jun 28 05:21:57 2002 +0000	minor fix for Darwin version of /bin/sh
5e028f93	1ac8321d	Fri Jun 21 01:34:18 2002 +0000	fix bug where decoder wasn\'t getting streaminfo or seektable in all cases; improve seek algo slightly
9e37d05a	afd2e2d0	Tue Jun 18 16:08:36 2002 +0000	fix bug where plugin would crash if decoder hits unexpected end of file
16a16e26	bc15aee3	Sat Jun 15 05:14:04 2002 +0000	add more tests, fix check for needed binaries
bc15aee3	273e168f	Sat Jun 15 05:12:31 2002 +0000	fix check for needed binaries
14827676	3ecb1175	Sat Jun 15 05:10:55 2002 +0000	fix bug with infinite loop on remove-with-padding
3ecb1175	e43c51df	Sat Jun 15 05:09:47 2002 +0000	fix bug where current chain length was not calculated all the time
e43c51df	bc869506	Sat Jun 15 05:08:17 2002 +0000	fix bug with return code passing
878ba454	b549c9bb	Thu Jun 13 07:02:10 2002 +0000	fixes to work with latest wasabi (beta 3)
5ee2baa5	e4f05721	Wed Jun 12 00:24:41 2002 +0000	fix return type of externs
e4f05721	d57c8d31	Tue Jun 11 06:45:49 2002 +0000	fix LDADD var
d57c8d31	a6a773b3	Tue Jun 11 06:15:28 2002 +0000	fixes from compiling code and running all the tests on NT
3b678d5b	3ba1c37f	Mon Jun 10 18:25:43 2002 +0000	fix some minor syntax errors
999be3b9	02783cd1	Mon Jun 10 04:42:35 2002 +0000	last batch of changes and fixes based on the libFLAC++ unit tests
02783cd1	cc68251f	Sat Jun 8 09:25:14 2002 +0000	translation fixes
cc68251f	eaf1f555	Sat Jun 8 04:53:42 2002 +0000	another big glob of changes/fixes
57ba6f4e	7b2e3a37	Fri Jun 7 05:27:37 2002 +0000	massive glob of checkins: improved tests, more tests, bugfixes
d40f73d4	d63eb24a	Wed Jun 5 06:15:50 2002 +0000	ifdef out debug code
8d37ddba	28e08d8f	Wed Jun 5 06:05:35 2002 +0000	fix bug where decoding flac file with 0 total_samples yielded 0 chunk size in wave file; add -F to continue decoding through errors
f391e7d4	947065af	Wed Jun 5 05:51:39 2002 +0000	fix link to abcde patch
947065af	a92f6005	Tue Jun 4 06:02:56 2002 +0000	fix status enum, more rigorous setting of defaults, add inherited get methods from stream decoder
2835f433	090f8f78	Tue Jun 4 05:54:44 2002 +0000	fix with new status enums
090f8f78	a0111f35	Tue Jun 4 05:53:04 2002 +0000	fix status enum, fix bug parsing vorbis comments, stop filtering placeholder seekpoints, more rigorous setting of defaults
a1260ff9	2e3527f8	Tue Jun 4 05:47:51 2002 +0000	fix status enum names
a2c78140	36a31299	Tue Jun 4 05:44:32 2002 +0000	fix with new status enums
7ee4d178	ba2c1b89	Sat Jun 1 06:31:27 2002 +0000	fixes based on MSVC compile
a90f80fc	e869fd33	Sat Jun 1 05:45:50 2002 +0000	fix state enums
adfaff39	8ae7bdbf	Fri May 31 06:26:03 2002 +0000	fix bug in flac file generator
bda92f2f	6b8e5300	Fri May 31 06:24:03 2002 +0000	fix malloc(0) "bug" with application block parsing
6b8e5300	b2b5358a	Fri May 31 06:23:09 2002 +0000	pass vorbis comment entries by value, fix bug in vorbiscomment_set_entry_
1e647069	b645e31a	Wed May 29 05:56:39 2002 +0000	fix memory leaks in array resizers
16556048	b04a16e4	Wed May 29 05:51:24 2002 +0000	fix constness on _set_ methods
a7b673c0	e959a5de	Sat May 25 02:13:38 2002 +0000	add support for id3v2 tags to levels 1 and 2, better bad metadata handling, fix bug with merge_padding
7294309b	fb74f10d	Wed May 22 05:35:43 2002 +0000	fix null pointer handling in metadata object routines
a4bbe46e	76eb863f	Tue May 14 06:16:02 2002 +0000	final fixes to level 2 tests
e2ba10fe	d34f03d4	Tue May 14 06:03:17 2002 +0000	more fixes for level 2 functions exposed by unit tests
2745fe7f	7f05acd9	Sat May 11 05:31:56 2002 +0000	more bug fixes from unit tests; level 1 looks good
6b02a75f	fc9e33f4	Fri May 10 06:42:02 2002 +0000	fix bugs exposed by latest tests
a46b8891	6d4cd930	Thu May 9 05:49:47 2002 +0000	minor fix
51ee4656	f567b91c	Thu May 9 05:46:23 2002 +0000	remove unused code, fix several bugs (WARNING: there are still more)
f567b91c	8400e43e	Thu May 9 05:42:19 2002 +0000	fix _new / _init / _finish / _delete sequence to be more correct, ala C++
8400e43e	294f82ce	Thu May 9 05:41:35 2002 +0000	fix bug where decoder was not reading APPLICATION id in every case
294f82ce	4074d05d	Thu May 9 05:39:01 2002 +0000	fix up comments, remove faulty assert
75c49a6a	c11b5dde	Thu May 9 05:26:43 2002 +0000	fix copyright header
fad2e61c	8c84e192	Tue May 7 05:33:10 2002 +0000	fixes for padding length calculation, vorbis comment memory leak
19b7b584	77d09a0c	Sat May 4 17:46:37 2002 +0000	fix bug printing application id
77d09a0c	e6ad5576	Sat May 4 17:45:46 2002 +0000	fix max sample rate checking
7add44c5	c8eb74d9	Sat May 4 17:33:35 2002 +0000	add vorbis comment block, fix max sample rate
46d1616e	7e19b549	Fri May 3 04:50:25 2002 +0000	add "known bugs in current release" sections
32751943	0bfa2b64	Wed Apr 24 04:50:20 2002 +0000	add lines in usage about --output-prefix
0bfa2b64	26832eef	Wed Apr 10 06:11:51 2002 +0000	partial fix in the goal of getting this to match the new bitbuffer interface
28b18573	0f47d27c	Tue Mar 12 16:18:11 2002 +0000	fix bug found by gcc3
1c2d8c49	e4c62aa9	Fri Mar 1 06:52:52 2002 +0000	fix memory leak, tiny speedup, add some asserts
1d1fccb6	0a458633	Sun Feb 17 22:23:56 2002 +0000	fix bug where play() was dying instead of skipping over bad files
38c68540	019795b7	Tue Feb 12 22:58:59 2002 +0000	minor fix
019795b7	d4710553	Tue Feb 12 05:19:45 2002 +0000	fix typo in assertion
6188feb8	4e685b9b	Wed Feb 6 07:50:19 2002 +0000	fix bug where the metadata packet and first audio packet were getting the same packet number in ogg
0041e688	906654e6	Tue Feb 5 23:41:42 2002 +0000	minor bug fixes
