0a2e802be	ba14bf73c	Wed Aug 13 01:30:21 2003 +0000	Fixed an error in query template processing that caused a segfault when a layer template was present but no classes were present.
ce823e8be	91c4351fb	Tue Aug 5 14:12:53 2003 +0000	modified msProjectRect() to return a large bounds if all points fail, bug 301
91c4351fb	0d828b844	Fri Aug 1 14:54:04 2003 +0000	Fixed loadErrorString() to clear the error stack in the event the input string is immediately recognized as NOT being a logical or regular expression. This should keep folks happy that watch the stack very closely (like Python MapScript).
4d9830a62	06e4ab74e	Fri Aug 1 04:30:16 2003 +0000	Fixed one last error in processOneToManyJoin. Screwed up use of strcatalloc() function. Can confirm that one-to-many joins actually work.
06e4ab74e	d3389f5ad	Fri Aug 1 01:49:32 2003 +0000	How did promote/demote get switched? Fixed this. A promoted layer draws later, a demoted layer draws earlier.
dbf443e79	d83ff93d7	Thu Jul 31 20:37:25 2003 +0000	Use service name "OGC:WMS" for V1.1.0 and up (bug 391)
8abd97582	b21a5996b	Wed Jul 30 21:13:52 2003 +0000	Fixed MacOSX configure problem with GD vs jpeg (bug 387)
79e2da269	11583ced0	Wed Jul 30 19:14:45 2003 +0000	Fixed compile warnings
b78780447	9cae3ab51	Wed Jul 30 19:01:31 2003 +0000	Fixed compile warnings
8e1d74967	104b9b029	Wed Jul 30 04:57:43 2003 +0000	Attempt at fixing GD vs libiconv dependency problems (bug 348)
104b9b029	46c620caa	Tue Jul 29 22:27:55 2003 +0000	Use <Keywords> in WMS 1.0.0 capabilities instead of <KeywordList> (bug 129)
46c620caa	22ca2eb56	Tue Jul 29 20:24:18 2003 +0000	Fixed problem with invalid BoundingBox tag in WMS capabilities (bug 34)
22ca2eb56	e6a7ab715	Mon Jul 28 22:43:46 2003 +0000	Commented out the getFonts extension while I figure out how to fix or replace it.
699767ce1	50c3dc51e	Mon Jul 28 14:40:09 2003 +0000	Fixed problem with reference map marker not working (bug 378)
b379c6239	14637186c	Sat Jul 26 04:16:21 2003 +0000	Fixed up processOneToManyJoin() function to write to a buffer instead of stdout.
43f4f16c6	c160f4e7d	Fri Jul 25 18:27:58 2003 +0000	Fixed typo in msDBFJoinConnect()
c160f4e7d	e541abd9a	Fri Jul 25 18:10:04 2003 +0000	Fixed bugs 208 and 373
e541abd9a	c54d95dc8	Fri Jul 25 16:03:23 2003 +0000	Fixed an initialization error in join code.
c54d95dc8	e0672430e	Fri Jul 25 04:33:13 2003 +0000	Fixed small issue with delimiter in msGetErrorString(). Removed counter so code is a bit cleaner and output is correct.
e0672430e	43c7b3446	Wed Jul 23 20:58:54 2003 +0000	Allow SIZEUNITS to work even if SYMBOLSCALE isn\'t specified (bug 373)
63e1fd402	60ed17717	Tue Jul 22 20:05:25 2003 +0000	Set LD_SHARED for MacOSX case (bug 208)
961eab6e0	bb376c1f1	Mon Jul 21 16:55:58 2003 +0000	Correct bug in function drawLegendIcon (Bug 369).
bb376c1f1	5b6fc873a	Mon Jul 21 14:43:21 2003 +0000	Change prototypes for certain functions (Bug 362).
5ba6cb814	2d0ce4f4b	Wed Jul 16 19:57:43 2003 +0000	Fixed an error in polygon label point computation. Thanks Vincent! (bug 356).
2d0ce4f4b	94099ead6	Wed Jul 16 16:44:58 2003 +0000	Correct bug related to labels with angle.
89ae5a78c	02d6a4be6	Tue Jul 15 01:44:07 2003 +0000	Updated msSearchDiskTree() to set an error message only if in debug mode. Fixes bug 359.
68d9be294	5d3d62a10	Thu Jul 10 22:10:26 2003 +0000	Report full error stack instead of just the last error (bug 346)
ac62913c3	5b97139e2	Thu Jul 10 20:02:46 2003 +0000	Fixed a few problems locating gdal-config and curl-config when they\'re not in PATH
5b97139e2	17a4b938a	Thu Jul 10 04:47:17 2003 +0000	Added .php to MS_TEMPLATE_EXPR  (bug 324)
17a4b938a	ee72e7945	Thu Jul 10 04:21:20 2003 +0000	Added debug message about old index (qix) format being deprecated in msSHPDiskTreeOpen() - bug 273
ee72e7945	07bf92c67	Wed Jul 9 23:11:34 2003 +0000	Prevent crash in msDBFGetValueList() if item list contains an invalid item index which may happen in tiled datasets in which not all tiles contain the exact same set of attributes (which is illegal of course) - bug 212
07bf92c67	4fb9a2bf7	Wed Jul 9 22:11:49 2003 +0000	Fixed the msQuery... functions to return results in the case where we have a layer template but no class (bug 143)
4fb9a2bf7	af00030ab	Tue Jul 8 22:14:47 2003 +0000	Fixed bug 171 - temp layer for legend and scalebar appearing in HTML legend. Also fixed a bunch of memory leaks in HTML legend code.
655ca16f8	ca91306fc	Tue Jul 8 21:54:32 2003 +0000	Set embedded legend and scalebar layer status to MS_DELETE to avoid interfering with html legend (bug 171)
ca91306fc	74d197ce8	Tue Jul 8 21:53:12 2003 +0000	Several fixes to the processXxxTemplate() functions to properly report errors and fixed some memory leaks.
c600c4b11	08f0df50f	Thu Jul 3 15:31:47 2003 +0000	Add the possibility to generate image for function processquerytemplate (bug 341).
175b7d454	fdeeda30e	Tue Jul 1 02:55:02 2003 +0000	Avoid use of := in Makefiles since it\'s specific to GNUmake (bug 112)
741066e45	3ddd95943	Fri Jun 27 15:35:16 2003 +0000	Modify test in _phpms_build_shape_object (Bug 316).
3ddd95943	c3f5ceecb	Thu Jun 26 22:18:34 2003 +0000	Fixed bug 323: when setting class properties, class member variables on which the script had a reference needed to be destroyed before we set them. Taken out all PHP3 legacy stuff.
54cfa0767	921d1eec0	Thu Jun 26 13:54:23 2003 +0000	Use calloc instead of malloc in shapefileObj_new (Bug 344).
24c9b6466	15d9268e2	Tue Jun 24 07:55:40 2003 +0000	A short styles bug corrected for CARTOLINE symbol. Also a few implicit conversions from double to int.
15d9268e2	a3a50a02e	Tue Jun 24 05:31:18 2003 +0000	Updated msIsLayerQueryable (mapquery.c) to make sure templates are non-NULL and have a length greater than zero. Should fix bug #338.
3de756bfe	a2f6b76aa	Fri Jun 20 20:24:44 2003 +0000	Fixed a bug I introduced when moving the map_... processing. I was referencing the wrong mapObj. Stupid, stupid, stupid...
b336545f4	c89d447c1	Wed Jun 18 04:59:07 2003 +0000	Fixed a bug in the scanline writer so that x coordinates can be in any order when passed in to the function. Fixes bug 336.
199b38547	c52de5758	Tue Jun 17 14:42:09 2003 +0000	minor bugfixes, speed improvements
e641c635b	9cdc9f407	Mon Jun 16 22:23:44 2003 +0000	Initial attempt at fixing AC_LD_SHARED() for MacOSX, still not fully working
bf401fce8	51c73f5a7	Fri Jun 13 17:42:35 2003 +0000	Fixed bug in mapsde.c that caused SDE queries to fail. SDE streams were not being properly reset. (bug #315).
d8b326e9f	42410abc3	Thu Jun 12 21:35:11 2003 +0000	Initial attempt at fixing AC_LD_SHARED() for MacOSX, still not fully working
42410abc3	f3dbf543f	Thu Jun 12 20:35:16 2003 +0000	Fixed test on result of curl_easy_init() in msHTTPExecuteRequests()
f3dbf543f	6c42fc521	Thu Jun 12 19:34:03 2003 +0000	Add all accumulated bug fixes to the connector. Case insensitivity, array indexing problems, all known bugs removed.
6c42fc521	495a0b842	Thu Jun 12 03:30:55 2003 +0000	Completed hiding tiled shapefile structs behind layerinfo pointer (bug 332).
495a0b842	57cd91296	Thu Jun 12 03:28:56 2003 +0000	Fixed a couple of tiny problems with the function names reported by error messages.
02020a74a	41962cc71	Wed Jun 4 15:47:06 2003 +0000	enable alpha blending while drawing test into 24bit images - bugzilla 333
dea79ce0b	44665b327	Mon Jun 2 16:03:10 2003 +0000	Fixed msLayerGetExtent() for shapefiles (bug 332)
44665b327	cfbf79d38	Fri May 30 20:24:40 2003 +0000	fixed bug with transparency and 24bit when embedding scalebar
64f77e901	414358cf4	Tue May 27 12:57:17 2003 +0000	Set label size to default value (Bug245).
414358cf4	b2f097f70	Sun May 25 18:48:06 2003 +0000	Fixed test on connection value in msOGRFileOpen()
b2f097f70	42340d7c6	Fri May 23 04:14:40 2003 +0000	Fixed bug 326. Problem with string trimming logic.
42340d7c6	2f6e7b7c0	Wed May 21 21:01:15 2003 +0000	Fixed cookie reading support to skip leading blanks before cookie names in the HTTP_COOKIE string.
2f6e7b7c0	9dc43797e	Mon May 19 18:03:29 2003 +0000	Fixed bonehead typo in cgiutil.c.
f7de4b1fa	d32d2e237	Tue May 13 18:25:11 2003 +0000	Fixed getParams() function in cgiutil.c to return the correct number of parameters. It was returning one too many.
c3d6f1294	5b6ed3747	Fri May 9 19:48:33 2003 +0000	Fixed compile errors.  Still a potential problem in calls to msBuildPath()
61be23526	348d03f17	Thu May 8 04:54:02 2003 +0000	Fixed bug 317, major errors in label caching and styles. Updated msGetMarkerSize() and msGetCharacterSize() to return proper types. That meant a few changes in the PDF/SWF drivers, very minor.
e7089c320	c074cf9da	Wed Apr 30 18:07:07 2003 +0000	Fixed getFontSetFile() extension to mapObj, now returns NULL if there is no fontset or fontset.filename.  Also added new test cases to python/testMapScript.py.
c074cf9da	ca46bbb13	Wed Apr 30 04:30:20 2003 +0000	Fixed problem with ANTIALIAS support for GD. Fills, of course, are not antialiased just the outline is. Still not perfect though but getting close.
dd1fe7d75	6ef8dae1d	Tue Apr 29 16:23:09 2003 +0000	Fixed msDBFReadAttribute(): was always returning NULL because of the change to not remove leading spaces
799a5430d	a25319094	Tue Apr 29 03:37:56 2003 +0000	Added #ifdef ENABLE_VARIABLE_INCHES_PER_DEGREE around use of center_lat to adjust inches per degree in msInchesPerUnit() (since I\'m not that sure any more that this new feature is a good idea, see bug 309)
6158ede14	37bd24f17	Tue Apr 29 02:29:16 2003 +0000	Extended symbolsetObj with a getSymbol() method that works much like getLayer() and getClass() and fixed prepareImage() method of mapObj() by replacing inchesPerPixel[] with call to msInchesPerPixel().
86bd74473	ff05d002f	Sat Apr 26 17:27:05 2003 +0000	Fixed calculation of inches/degree
ff05d002f	98439caf7	Sat Apr 26 16:13:46 2003 +0000	Updated code to load parameters via a URL to allow changes to layer and class name. (bug 311)
98439caf7	8ab35b862	Sat Apr 26 16:07:43 2003 +0000	Updated GD drawing code for line and marker symbols so that a color is NOT required for pixmap symbols. (bug 308)
8ab35b862	ffad46ef4	Fri Apr 25 18:49:28 2003 +0000	Fixed --with-gd detection for case where libgd.a is not in default library path
509410707	89f9ae97f	Wed Apr 23 21:32:25 2003 +0000	More fixes to return value and error reporting in msHTTPExecuteRequests()
631177ebc	76e18122a	Wed Apr 16 23:55:25 2003 +0000	Fixed bogus function name in errors raised from msSHPOpenFile()
09cd4f284	247de0508	Wed Apr 9 07:13:49 2003 +0000	Fixed ref to XMLSchema-instance in output
426095273	5c944547a	Fri Mar 28 13:04:01 2003 +0000	Disabled the \'make install\' target, see bug 280.
0441b6c9d	3848fa1d4	Wed Mar 26 21:11:34 2003 +0000	Added debug member in layerObj and mapObj
3848fa1d4	8e43b1158	Wed Mar 26 20:24:38 2003 +0000	Do not call msDebug() unless debug flag is turned on
d95ffe778	ca6b248c8	Wed Mar 26 17:04:47 2003 +0000	added debug flag to conversion func
ca6b248c8	69b0ba44f	Wed Mar 26 17:04:34 2003 +0000	check layer->debug before reporting debug output
783109d14	52d797c40	Tue Mar 25 09:28:39 2003 +0000	Fix crash when no labels specified.
e79be80f4	a2d7f5174	Thu Mar 20 05:29:35 2003 +0000	Fixed one issue with shapfiles and the switch to use the void *layerinfo parameter. Also fixed problems when the arrays associated with CGI modes got out of sync.
7791aca99	d36cf983c	Tue Mar 18 22:29:45 2003 +0000	Fix windows (VC++) compilation problems.
d36cf983c	d5761d7de	Tue Mar 18 22:22:34 2003 +0000	Fixed a couple of references vendorlayerinfo parameters. Wierd. Not sure why the build last night did not find the problems.
0b9fc194f	d26c32b68	Sat Mar 15 23:17:42 2003 +0000	fixed msImageCopyMerge ... was using pct backwards
7ac1c1533	9be1b7818	Sat Mar 15 22:55:25 2003 +0000	removed buggy printfs
16718aa74	9dfda11a8	Fri Mar 14 13:23:22 2003 +0000	fix for users with GD2_VER = 1
2db58af82	ddc5289a9	Tue Mar 11 16:52:43 2003 +0000	Fixed crash with call to msClearLayerPenValues() in msCreateLegendIcon()
ddc5289a9	833757e07	Mon Mar 10 17:15:36 2003 +0000	Fix hang when no projection specified on graticule layer
833757e07	efae6ab09	Fri Mar 7 21:22:50 2003 +0000	Fix a typo in ContactFacsimileTelephone
efae6ab09	89f440641	Thu Mar 6 04:27:04 2003 +0000	Entered some ideas (so I don\'t forget while I go fishing) for fixing some of the layer-based code to work with dynamic joins. Yipee!
18a8ec8dc	455abfe4f	Wed Mar 5 04:54:39 2003 +0000	Fixed formating issues in maplayer.c.
455abfe4f	2a45df387	Wed Mar 5 04:35:27 2003 +0000	Fixed an issue in the code that builds brushes in mapgd.c. It now checks outlinecolor if color is invalid (as is the case with outlines for polygons).
2a45df387	b72434d9e	Wed Mar 5 03:29:02 2003 +0000	Fixed example of use of project() method
ee1b78dea	bda47e544	Fri Feb 28 20:02:54 2003 +0000	fixed sizing of srcImage
3db8d6663	4910f5574	Tue Feb 25 21:41:19 2003 +0000	fixed bug with asymmetric rounding around zero
29143ce6e	37538e643	Mon Feb 24 15:21:34 2003 +0000	Added a debug call for un-usable rotation
bafd3ea04	4cb2dc1bb	Sun Feb 23 16:57:35 2003 +0000	Several cosmetic changes to mapscript.i. Fixed a few return types to get away from 0/-1 to use MS_SUCCESS/MS_FAILURE.
7ca19a067	186410ed1	Sat Feb 22 05:29:18 2003 +0000	Added code to clear layer color indicies before a layer (vector only) is drawn. This should eliminate problems with friggin color indicies persisting between map draws. (bug #276)
28054f247	1c63ef795	Thu Feb 20 19:49:14 2003 +0000	fixed implicit setting of JPEG quality from IMAGEQUALITY keyword
dad3fc257	535720c89	Tue Feb 18 17:31:21 2003 +0000	Added required path argument to msSHPOpenFile in shapeObj constructor. Removed classObj copy() method.  Fixed revision conflict in LayerObj open().
4bff49aed	d4f4bc62c	Wed Feb 12 14:54:11 2003 +0000	Fixed buffered shape query. Algorithm for computing distance between line segments did not account for parallel segments. Fixed msQueryByShape to respect layer tolerances. Changed default layer tolerance to 0. I\'d rather see users explicitly set tolerance for point queries than get unexpected results with ..ByShape or ...ByFeature queries.
7f7ea6f79	40c2704e4	Tue Feb 11 14:45:22 2003 +0000	Fixed one typo in msDistanceSegmentToSegment, there\'s one more though. Could be in my translation or in the original algorithm found on geometryalgorithms.com.
8b4a9b081	2c420ed66	Thu Feb 6 03:35:24 2003 +0000	Fixed small bug in mapscript.i related to last nights changes...
d37eb5930	d6016e346	Tue Feb 4 14:33:18 2003 +0000	Fix the closing tag of View_Context
b3e1eccd3	b41245702	Fri Jan 31 18:57:12 2003 +0000	fixed offsite support from pseudocolored or greyscale input: bug 274
7e132c6fa	bc86b38ea	Thu Jan 30 06:34:50 2003 +0000	Updated the marker and label size calculation functions to take into account a scale factor, and size bounds. This should give us consitent placement and collision avoidance. Only the GD and PDF code has been fixed.
bc86b38ea	5144a05ea	Thu Jan 30 01:29:49 2003 +0000	Fixed a few issues with the --with-pdf option (-LPDF and mappdf.o)
69b59fba7	9a5b22a8b	Fri Jan 24 16:21:36 2003 +0000	Fixed the 2 perl MapScript examples to work with Swig 1.3 generated modules.
7cd45f12a	a447083c8	Thu Jan 23 21:35:38 2003 +0000	Fix qix bug. When there\'s no depth, now needswap is set correctly
17bd8ed4d	c7bc4c7dc	Thu Jan 23 14:37:19 2003 +0000	Initial fixes for GD2 brush/tile problems with 8-bit images and 24-bit images.
c7bc4c7dc	ef09b3c25	Wed Jan 22 19:09:22 2003 +0000	Coorect bug on test for flash output.
ef09b3c25	13d343620	Wed Jan 22 18:20:09 2003 +0000	Fixed SDE code to properly set the bounds of a shape.
e21dc6db5	92f08bd72	Tue Jan 21 05:58:11 2003 +0000	Turn off alpha blending on 24bit gdImgs created with msImageCreateGD().  This is to prevent gd level gdSetImagePixel() blending interfering with the blending already done by code like msCopyImageMerge(). Also, incorporated tentative patch for msDrawLineSymbolGD() to force creation of 24bit brush image for 24bit work.  We may take another approach to this but I want to commit an example of how to do this.  Bugzilla 267.
92f08bd72	b10eef05b	Tue Jan 21 05:55:05 2003 +0000	avoid core dumping when classifying 24bit image, fixes colors - bug 270
72643460e	43db67445	Fri Jan 17 22:50:39 2003 +0000	Correct bugs related to msGetOutputFormatOption.
1d42b7f5a	a6a802334	Fri Jan 17 21:48:35 2003 +0000	Fixed label scaling (at least for GD output) so that LABEL MINSCALE/MAXSCALE are honored. Somehow that didn\'t make into the GD 2.0 re-write I did. Oops.
f53f842b6	983faf785	Wed Jan 15 19:58:48 2003 +0000	Removed msDebug() call in AUTO projection code
983faf785	88b2f6275	Wed Jan 15 19:55:24 2003 +0000	Fixed AUTO:42004 definition
3d82dc72b	f3f97bb99	Wed Jan 15 19:05:54 2003 +0000	Fixed the fix from v1.39 - the test on pszFormatsList had been removed instead of the test on pszStylesList
1d3eb19a1	4d9f4ad78	Mon Jan 13 20:37:50 2003 +0000	Set $line->numpoints and $shape->numlines after add() calls (bug 69)
09dbaa050	0e1efb51d	Mon Jan 13 03:07:49 2003 +0000	Fixed seg. fault in %variable% code in loadMap(), msObj->Map was accessed but hasn\'t been set yet.
bc2d82569	8d720ee66	Mon Jan 13 01:30:38 2003 +0000	Fixed #if GD2_VERS > 1 test around msImageCopyMerge() call (was #ifdef ...)
a012354c4	556350592	Sat Jan 11 23:25:48 2003 +0000	Bug 249: msApplyOutputFormat() will switch imagemode from RGB to RGBA if transparency is requested. Added msOutputFormatValidate() function.
eb540f110	e6878f6fc	Sat Jan 11 23:24:55 2003 +0000	bug 249: added msImageCopyMerge() that is alpha savvy
36c61328a	155f6d49d	Fri Jan 10 17:37:53 2003 +0000	Fixed problem with reference map box becoming transparent with gd 1.8.4 and a PNG reference image.
155f6d49d	00694778f	Fri Jan 10 15:10:58 2003 +0000	fixed a few bugs in support for classified rasters
506b51456	36f82fbfc	Fri Jan 10 15:08:06 2003 +0000	fixed MS_TRANSPARENT_COLOR macro return values
5ad5afc89	b9767f731	Wed Jan 8 16:21:25 2003 +0000	Bug in ms_newMapObj related to empty filename.
9ac0a6178	0c3989f7b	Wed Jan 8 01:16:05 2003 +0000	Correct bugs on Windows related to paths.
be84752c2	6b92e7bbe	Tue Jan 7 21:40:50 2003 +0000	Fixed --with-gdal=DIR to say --with-gdal=PATH
a33fc56b3	f58f579dd	Tue Dec 24 03:26:24 2002 +0000	Make msCreateLegendIcon() return imageObj + properly handle format (bug 227)
f58f579dd	eeea0079e	Tue Dec 24 03:18:41 2002 +0000	Fixed memory leaks
2233de5e4	4ff4bc4ea	Sun Dec 22 15:17:03 2002 +0000	fixed bug in transparency logic
1da59f5c9	7a7afcfa1	Sat Dec 21 21:19:38 2002 +0000	fix leak of getPath() return value
396b6c165	330ce161a	Fri Dec 20 03:28:00 2002 +0000	fix builds without WMS support
9ae6ffe83	082e363ac	Thu Dec 19 04:47:33 2002 +0000	Fixed little glitch with --without-xpm.. all GD libs were lost sometimes
abc5830eb	46230bcce	Wed Dec 18 16:45:49 2002 +0000	Fixed WFS capabilities to validate against schema
46230bcce	3effd6bdf	Tue Dec 17 23:38:55 2002 +0000	Do the libcurl version test in hexadecimal (add 0x prefix)
3effd6bdf	22fc28af2	Tue Dec 17 23:29:38 2002 +0000	Fixed version test on libcurl using \'curl-config --vernum\'
eaa702c13	9f8d534f7	Tue Dec 17 22:52:53 2002 +0000	Fixed return value of map->selectOutputFormat()
9cee054d8	f31e2e2be	Tue Dec 17 05:30:17 2002 +0000	Fixed HTTP timeout value (in secs, not msecs) for WMS/WFS requests
f31e2e2be	5db61a0ef	Tue Dec 17 04:50:43 2002 +0000	Fixed a few WFS XML validation issues
76486a0e0	bb25bc1c3	Sat Dec 14 17:34:51 2002 +0000	Incorporated msFixedImageCopy() function which fixes a bug in gdImageCopy() when copying from 8bit images to truecolor images, as is done for circle symbols.  See http://mapserver.gis.umn.edu/bugs/show_bug.cgi?id=231
b1d668aa0	66170cad6	Tue Dec 10 18:34:17 2002 +0000	Added case insensitive look-ups applied fix connect string bug patch submitted by Vinko Vrsalovic <vinko@cprsig.cl>.
6b17788e6	f44321bcc	Wed Nov 27 06:08:41 2002 +0000	Fixed a few stupid mistakes in mapscript.i.
2558c5248	1eaa80b95	Wed Nov 27 02:02:11 2002 +0000	added drawTIFF() debug statement
05d9df1a6	2bb40a2c9	Tue Nov 26 01:37:55 2002 +0000	Fixed compile warnings
2bb40a2c9	953998f78	Tue Nov 26 00:06:52 2002 +0000	Removed offsite hack for bug 214.  Not needed any more since bug is fixed.
6dced03c2	7b292c733	Fri Nov 22 21:50:33 2002 +0000	Fix SRS and LegendURL for 0.1.2
4f3262547	eacc3b126	Fri Nov 22 15:12:51 2002 +0000	Fix the seg fault temporaly fixed on 2002/11/21 17:07:34
84f478e64	541097e5c	Thu Nov 21 20:27:57 2002 +0000	substantially altered the way msDrawLayer() handles transparency: bug 230
1be28644a	7a952255a	Thu Nov 21 17:07:34 2002 +0000	temporaly fix a seg. fault with pszSLD2
44d4b0e16	4c4b343c6	Wed Nov 20 22:17:09 2002 +0000	Replace fatal error by msDebug
0c9c237ee	f1761b993	Tue Nov 19 18:32:00 2002 +0000	fixed alpha blending if target has alpha zero
5680008f5	6983884ce	Tue Nov 19 16:53:41 2002 +0000	added debug case for MS_LAYER_GRATICULE
6983884ce	38b0e7c85	Tue Nov 19 14:38:39 2002 +0000	fixed bug in msApplyOutputFormat with transparent override
8f1f80446	16852eb79	Tue Nov 19 07:24:05 2002 +0000	fix pdf build?
16852eb79	e09a68066	Tue Nov 19 06:58:00 2002 +0000	fix imageObj leak
940a38649	56e031dc9	Tue Nov 19 04:50:09 2002 +0000	fixed x/y transpose bug with alpha blending for RGBA imagemode
56e031dc9	48fbdc4b9	Tue Nov 19 02:27:04 2002 +0000	Fixed unterminated buffer in msEncodeHTMLEntities()
42995f69f	8c47aab67	Mon Nov 18 21:17:24 2002 +0000	Further work on last fix.  Now the transparent value on the temporary image is setup properly via imagecolor, and by forcing the transparent flag in a temporary outputFormatObj.  This ensures that msAddColorGD() will avoid returning the transparent color for any other purposes.
8c47aab67	d97249ea4	Mon Nov 18 18:37:32 2002 +0000	Implement msBuildPath3 to remove problem with recursive msBuildPath (Bug 220)
d97249ea4	777b07911	Mon Nov 18 15:36:54 2002 +0000	For pseudocolored GD images, avoid copying the destination colormap to temporary imageObj.  Instead remap colors during resampling.  Also ensure source image has a transparent color. Unrelated fixes made to resamping code for RGBA GD buffers so that alpha blending is done.  Previously alpha issues were being ignored during overlay.
120d18eb5	35bd7b500	Sun Nov 17 17:21:15 2002 +0000	Fixed bug 186 - Crash with project() method of rect, point, line, shape
35bd7b500	a245945c1	Sat Nov 16 21:39:45 2002 +0000	fix support for generating colormaped files with transparency
a245945c1	d38b0d247	Sat Nov 16 21:39:11 2002 +0000	fixed problem with releasing thread lock if GDALOpen() fails, extra debug
d38b0d247	51f25a9f3	Sat Nov 16 21:21:31 2002 +0000	added switches for setting debug output
51f25a9f3	1fdc6edec	Sat Nov 16 21:17:41 2002 +0000	added debugging support
1fdc6edec	25b3e0260	Fri Nov 15 21:44:08 2002 +0000	Correct bug when checking for a valid class.
3c71c1e93	8a88614cb	Fri Nov 15 16:32:36 2002 +0000	Works more often with offiste=RGB:210,220,230 for bug 214 workaround
eca30562e	c2beaf314	Fri Nov 15 06:15:29 2002 +0000	Temporary patch for bug 214 (WMS transparency issue)
068dc2828	981118fda	Thu Nov 14 04:06:48 2002 +0000	Fixed test for !gdImageTrueColor() in msResampleGDALToMap() to copy palette of GD image after the call to drawGDAL()
46cca263f	fd679a7ca	Thu Nov 14 00:18:04 2002 +0000	Fixed bad memory corruption bug with WMS SRS parameter value
9b7e5c2d4	5ec9c642d	Thu Nov 7 21:16:45 2002 +0000	Fix warning in ContactInfo
5ec9c642d	48cbb6d73	Thu Nov 7 15:53:14 2002 +0000	Put duplicated code in a single function Fix many typo error
24842ffd7	62a44f30a	Tue Oct 29 16:51:22 2002 +0000	improve error detection and debug support in msDrawGDAL()
22f61b75a	931111241	Tue Oct 29 16:40:40 2002 +0000	Fixed bug in propagating colormap into 8bit gdImg\'es.  Added some debug calls ... all now controlled by layer debug flag.
931111241	3766d0cd2	Mon Oct 28 23:07:38 2002 +0000	Fixed crash in msDrawWMSLayerLow(): free(wldfile) not needed
ff888a800	5d95225b5	Mon Oct 28 16:49:02 2002 +0000	Fixed ming and oraclespatial configure options to pass params to php mapscript makefile
a598f46dd	691f36972	Mon Oct 28 15:26:42 2002 +0000	Fixed typo in DescribeFeatureType schemaLocation
34a3bd70b	09aaa8c5e	Wed Oct 23 20:49:32 2002 +0000	made some fixes in drawGDAL() with regard to 24bit offsite values
7d1197cd6	d3c17d733	Wed Oct 23 19:36:20 2002 +0000	Correct bugs related to fonts et symbols.
7617c545e	2f20ebc70	Wed Oct 23 03:51:15 2002 +0000	Line offset, label cache fix and NULL shape changes in this batch.
2f20ebc70	684213b82	Wed Oct 23 03:42:56 2002 +0000	Line offset, label cache fix and NULL shape changes in this batch.
684213b82	4a5076aee	Thu Oct 10 22:09:12 2002 +0000	Fixed typo in outerBoundaryIs tag (was outerBoundayIs)
df9982fe9	627adbab1	Wed Oct 9 02:28:20 2002 +0000	Removed debug printf in string2list()
5e41509b2	db087079f	Tue Oct 8 13:13:50 2002 +0000	Added debug option to classObj, layerObj and mapObj.
a90334dd1	00814bb63	Mon Sep 30 03:17:41 2002 +0000	Fixed an obscure, but serious bug (167) involving the parsing of items in logical expressions.
56274cef5	245f99958	Fri Sep 20 03:34:49 2002 +0000	Fixed tiny build issue with mapraster.c and the new msBuildPath() implementation.
5c6389118	416baa48d	Wed Sep 18 15:17:18 2002 +0000	fixed bug in expression parsing
a332c37c8	fcf03e23d	Tue Sep 17 13:08:30 2002 +0000	Remove all chdir() function and replace them with the new msBuildPath function. This have been done to make MapServer thread safe. (Bug 152)
647b21f6b	9630c96f3	Wed Sep 4 03:37:53 2002 +0000	Fixed a up the expression parser to deal with expressions like ((0) OR (1)) and added a NOT operator. REQUIRES and LABELREQUIRES now seem to work in the simple tests I\'ve done.
f9b13519c	b0065c7d2	Mon Aug 26 14:15:39 2002 +0000	fix getClass() support for drawGDAL()
eb59bfaea	7491a968d	Tue Aug 20 12:55:38 2002 +0000	Fixed improperly terminated string buffer in msWMSException() (bug 174)
7491a968d	4127912bc	Tue Aug 20 06:04:29 2002 +0000	Fixed bug 175, simple change to msLoadProjectionString().
b04809ad1	16e9ce90a	Fri Aug 16 20:50:50 2002 +0000	Fixed a MS_INIT_COLOR call
16e9ce90a	19dbf0d07	Fri Aug 16 20:50:10 2002 +0000	Fixed for new styleObj except for styleitem auto
97681d0de	7591c23e3	Thu Aug 15 20:47:56 2002 +0000	Fixed IF_SET_DOUBLE and IF_SET_STRING macros to convert param type
7591c23e3	b6935cdb4	Thu Aug 15 19:48:36 2002 +0000	Fixed ms_newprojectionobj description return function
fc2f2d346	6a966a640	Wed Aug 14 17:30:44 2002 +0000	Fixed problem with numeric labels with STYLEITEM AUTO (bug 185)
6a966a640	3374c8571	Wed Aug 14 14:13:52 2002 +0000	drawGDAL fixes for colorObj (class style and offsite)
ba6b7349a	838a3cd93	Wed Aug 14 14:11:21 2002 +0000	fixed GD 2.0 case (use of background)
538837c5a	917c54d6a	Wed Aug 7 03:36:01 2002 +0000	Fixed parsing error for styleObj, not breaking in the right place.
c59c6f7af	466989695	Wed Jul 10 21:26:43 2002 +0000	fixed handling of alpha blended image overlay ... was forcing to opaque
466989695	5fff82f21	Wed Jul 10 20:58:14 2002 +0000	fixed problem with rendering truecolor images via drawGDAL
cc3cd22bc	754134fed	Tue Jul 9 18:14:53 2002 +0000	some fixes for building without WMS layers
294773ae6	5a5c01cb6	Sun Jul 7 22:54:47 2002 +0000	Attempt at fixing the \'CC=gcc gcc ...\' problem.  Works on RH7.2 now.
6cb874c19	ca82979ee	Thu Jun 27 15:05:45 2002 +0000	Fixed configure --help formatting
