b5e9941c	19f8a88b	Mon Jul 1 00:32:51 2013 +0200	Fix crash on malformed doc
1d5fe3f2	ab130c91	Sun Jun 30 21:10:28 2013 +0200	qt5: FixedRotation annotations\' coordinate conversion
cf950a2b	4b130855	Sun Jun 30 21:10:28 2013 +0200	qt4: FixedRotation annotations\' coordinate conversion
ae016aa2	e27c1057	Wed Jun 26 11:33:55 2013 +0200	Fix qt5 found/not found logic
ee8cfbc7	9d0a5b6a	Tue Jun 18 23:20:01 2013 +0200	Fix indent
06f45c71	cb617c21	Mon Jun 17 20:05:32 2013 +0200	Build fixes
fe3ffab1	99908cb0	Tue Jun 11 23:08:07 2013 +0200	Windows compile fixes
25f453ef	ed01688a	Sun Jun 9 12:16:12 2013 +0200	Prefer prefix ++/-- operators for non-primitive types
ed01688a	a27890ac	Sun Jun 9 12:16:12 2013 +0200	Fix mismatched allocation and deallocation
a27890ac	17a16a27	Sun Jun 9 12:08:36 2013 +0200	Fix memory leak
17a16a27	b4b13102	Sun Jun 9 12:04:40 2013 +0200	Fix mismatched free/delete
1e74ac45	342cc0d8	Thu Jun 6 01:03:48 2013 +0200	[qt4] fix autotools
342cc0d8	52945a07	Thu Jun 6 01:02:13 2013 +0200	Fix memory leak
395b3fa0	425d1b48	Mon Jun 3 23:31:52 2013 +0200	Fix #end -> #endif
9d3eb07a	287afe22	Mon Jun 3 19:39:33 2013 +0200	Fix cmake build to use ansi stdio extensions when using a mingw compiler
caa19f49	a0b48b1d	Sat Jun 1 17:22:54 2013 +0200	qt4: Fix test binary name in help
a0b48b1d	860737c2	Sat Jun 1 15:14:11 2013 +0200	Fix printf format warning for size_t
dd30ce39	01a825f3	Sat Jun 1 14:01:22 2013 +0200	Fix warning on narrowing conversion from int to DWORD
b4b13102	56044ef4	Sat Jun 1 13:46:17 2013 +0200	Fix crash on malformed file
56044ef4	6a98b56f	Mon May 27 00:18:22 2013 +0200	Fix infinite loop while feeding wrong data in stdin
61f66588	f536a4ec	Mon May 27 00:01:24 2013 +0200	Fix big file support in cmake
c10f2f87	71d32719	Mon May 20 00:09:45 2013 +0200	fix typo in error message
b3d8f510	8640933a	Thu May 16 20:53:37 2013 +0200	Fix splashModeBGR8 rendering
8640933a	f8e8805b	Thu May 16 20:49:17 2013 +0200	Fix printf format specifiers (Goffset is a long long, not a int)
73d09cd5	b3e44fc5	Mon May 13 19:28:40 2013 +0200	Fix compilation with fixed point mode enabled
aaaea5d0	e6559a0d	Wed Apr 10 20:40:13 2013 +0200	man pages: Fix typos
e6559a0d	b9fdb0cb	Sun Apr 7 17:42:23 2013 +0200	Fix crash in KDE bug #317710
e1ffa910	94bee460	Sat Apr 6 23:22:47 2013 +0200	Fix endstream detection
b312210b	09ddb34f	Sat Apr 6 23:18:18 2013 +0200	Fix for complete rewrites in repaired files
b21780e6	75849a0d	Sat Mar 16 23:20:35 2013 +0100	Fix typo
5a51812b	341e863d	Tue Mar 12 20:25:50 2013 +0100	Fix compile when not using libjpeg
8a0199a0	1389aa41	Tue Feb 19 23:11:46 2013 +0100	Fix indent
1389aa41	ffd33e7b	Tue Feb 19 22:25:56 2013 +0100	fix indent
ffd33e7b	14466ecc	Tue Feb 19 11:31:22 2013 +0100	Fix missing ) here too
401c35b7	94364ada	Mon Feb 18 22:33:07 2013 +0100	Fix closing ) as suggested by William Bader
5c7057c6	9fc4b9f7	Tue Feb 12 23:54:47 2013 +0100	Fix the build with automake-1.13
576dc53c	a9768588	Fri Jan 25 21:27:13 2013 +1030	splash: fix uninitialized memory
8b6dc55e	e14b6e9c	Thu Jan 10 22:31:52 2013 +0100	Fix invalid memory access in 1150.pdf.asan.8.69
e14b6e9c	0388837f	Thu Jan 10 20:52:02 2013 +0100	Fix invalid memory access in 2030.pdf.asan.69.463
0388837f	957aa252	Thu Jan 10 20:29:32 2013 +0100	Fix another invalid memory access in 1091.pdf.asan.72.42
957aa252	bbc2d891	Thu Jan 10 19:16:19 2013 +0100	Fix invalid memory accesses in 1091.pdf.asan.72.42
bbc2d891	a9b8ab46	Thu Jan 10 19:07:48 2013 +0100	Fix invalid memory accesses in 1036.pdf.asan.23.17
a9b8ab46	7266a634	Wed Jan 9 22:56:45 2013 +0100	Fix crash in broken file 1031.pdf.asan.48.15
7d5bf74c	d61c6d49	Sat Dec 29 09:37:59 2012 +0100	pdf-inspector: Fix crash by not freeing filename_g
703c77eb	7e0be785	Fri Dec 28 00:57:17 2012 +0100	Fix very long loop in JPXStream::getImageParams()
858df0dc	1dd6280d	Thu Dec 27 23:30:27 2012 +0100	Fix arg typo
03045469	5d50b276	Thu Dec 13 19:25:52 2012 +0100	Fix crop on EPS conversion
f1b2e29e	71bad47e	Sun Dec 9 20:59:26 2012 +0100	Fix crash when rendering on mono1
1bfe4b22	e5008bdb	Sat Dec 8 23:14:33 2012 +0100	Fix linewidths in monochrome mode.
787a8438	cb3a1041	Sat Dec 8 18:05:50 2012 +0100	Fix compile warning on deprecated conversion from string constant
cb3a1041	8550576b	Sat Dec 8 18:04:34 2012 +0100	Fixed check_lexer on 32-bit systems
5daa17c0	f673be85	Sat Dec 1 20:06:17 2012 +0100	Initialize to NULL, fixes crash
aca12243	c7020669	Sat Dec 1 02:05:32 2012 +0100	Fix compile warning on unused variable filename_g
14bdeacb	72d4a1ba	Sat Dec 1 02:03:35 2012 +0100	Fix compile warnings on deprecated conversion from string constant to \'char*\'
72d4a1ba	1262111e	Sat Dec 1 02:02:42 2012 +0100	Fix compile warning on signed/unsigned comparison
bdb17da3	beff044e	Wed Nov 28 17:57:10 2012 +0100	cairo: Fix uninitaliazed warning in CairoOutputDev
beff044e	b484749f	Wed Nov 28 17:51:23 2012 +0100	glib-demo: Fix warning on signedness
b484749f	8438daf7	Wed Nov 28 17:49:57 2012 +0100	glib-demo: Fix set but unused warning
8e5ae33b	c6f98d62	Wed Nov 28 17:47:11 2012 +0100	glib-demo: Fix warning "operation on \'page\' may be undefined [-Wsequence-point]"
c5a8f7ed	4ceb3f4f	Wed Nov 28 17:42:07 2012 +0100	glib-demo: Fix warning on unused variable selection
4ceb3f4f	5c5945d1	Wed Nov 28 17:41:04 2012 +0100	glib-demo: Fix warnings on unused variables
55940e98	dcbc9686	Tue Nov 27 16:05:15 2012 +0100	fix my previous GooString::insert fix
7ba15d11	703f85a1	Mon Nov 26 00:29:35 2012 +0100	fix GooString::insert()
703f85a1	52896031	Sun Nov 25 12:36:33 2012 +0100	glib: Fix returns tag in PopplerAttachmentSaveFunc api doc
e0d01775	f050717f	Thu Nov 22 08:46:17 2012 +1030	cairo: Fix crash in CairoImageOutputDev with setSoftMaskFromImageMask
f050717f	87fd5275	Tue Nov 20 23:22:28 2012 +1030	cairo: fix soft mask when image resolution != smask resolution
d254174e	46fb3653	Sat Nov 3 10:01:44 2012 +0100	FormFieldChoice::updateSelection: Fixed wrong loop condition
102553e2	d7522ea1	Sat Nov 3 09:25:37 2012 +0100	FormFieldChoice::updateSelection: Fixed wrong loop condition
46fb3653	5312984b	Tue Oct 23 00:22:55 2012 +0200	Fix the or-ing of flags
65a25556	ce18c9b3	Sun Oct 14 11:09:03 2012 +0200	FormFieldChoice ctor: Fixed wrong index variable
710bb338	b1126023	Sun Oct 14 11:08:18 2012 +0200	FormFieldChoice ctor: Fixed wrong index variable
9451b7a6	42908e6e	Wed Oct 3 01:21:45 2012 +0200	Fix crash when parsing some unknown colorspaces
2c0f70af	78558d24	Wed Sep 26 14:58:05 2012 +0200	More crash fixes for broken documents
78558d24	e8822c0f	Wed Sep 26 14:32:05 2012 +0200	Fix more crashes in broken files
9ae1184e	1d72c14b	Wed Sep 26 12:50:49 2012 +0200	More fixes against broken files
1d72c14b	671df5da	Wed Sep 26 11:48:14 2012 +0200	Fix crash in 158.pdf.asan.d.451
37949165	e8b6d2ac	Sun Sep 16 17:54:40 2012 +0200	Fix the siblings field correctly
c6d7084d	36580883	Sun Sep 16 13:48:51 2012 +0200	Fix parsing of numbers
36580883	3ce4d213	Sat Sep 15 20:38:10 2012 +0200	Fix build using mingw64 with winpthread
5f338ea7	5fd691dc	Mon Sep 10 19:47:20 2012 +0200	Fix typo
558a7d9b	d0df8e54	Sun Sep 9 23:25:47 2012 +0200	Fix invalid memory access in solves 1066.pdf.asan.38.75
d0df8e54	86b89864	Sun Sep 9 23:21:38 2012 +0200	Fix invalid memory access in 1106.pdf.asan.30.120.patch
86b89864	96931732	Sun Sep 9 23:08:49 2012 +0200	Fix crash in 1255.pdf.SIGSEGV.56f.285
96931732	26917d69	Sun Sep 9 22:47:57 2012 +0200	Fix invalid memory access in 61.pdf.asan.13.95
e6a3c797	48fe18cf	Sun Sep 9 22:22:59 2012 +0200	Fix wrong memory access in 68.pdf.asan.7.1030
48fe18cf	b87aafc0	Sun Sep 9 22:09:44 2012 +0200	Fix memory leak
a019eef2	ad7c6ac8	Sun Sep 9 21:41:09 2012 +0200	Fix crash in 1162.pdf.SIGSEGV.28e.182
ad7c6ac8	b861af71	Sun Sep 9 21:31:58 2012 +0200	Fix crash in 1028.pdf.SIGSEGV.ae6.33
b861af71	a4f59113	Sun Sep 9 21:15:06 2012 +0200	Fix memory leak
a4f59113	28240046	Sun Sep 9 12:49:43 2012 +0200	Fix memory leak
28240046	ccd3db5a	Sun Sep 9 12:48:26 2012 +0200	Fix crash in 589.pdf.SIGSEGV.8b1.929
3ca2bc0d	768cf587	Fri Aug 3 00:48:51 2012 +0200	Fix segfault when scaleImage returns NULL
31fe12c6	d3c33901	Fri Aug 3 00:48:12 2012 +0200	Fix segfault when scaleImage returns NULL
d3c33901	d0e55aa4	Thu Aug 2 00:23:21 2012 +0200	PSOutputDev: Fix Bitmaps in level2sep or level3sep
768cf587	31544784	Thu Aug 2 00:22:19 2012 +0200	PSOutputDev: Fix Bitmaps in level2sep or level3sep
ef7c2418	349b21ac	Sat Jul 21 00:06:45 2012 +0200	Fix conversion to ps when having multiple strips
6b567565	34327b2c	Sat Jul 21 00:01:49 2012 +0200	Fix conversion to ps when having multiple strips
51f22ca0	950d5f3d	Mon Jul 16 23:33:49 2012 +0200	PSOutputDev: Fix DeviceN images with alternate Lab colorspace in level 3 PostScript
31ef9670	f9f5238d	Mon Jul 16 23:32:23 2012 +0200	PSOutputDev: Fix DeviceN images with alternate Lab colorspace in level 3 PostScript
f9f5238d	31837201	Fri Jul 13 00:57:39 2012 +0200	Fix Splash::arbitraryTransformImage causes bogus memory allocation size
950d5f3d	e09be3bc	Fri Jul 13 00:56:48 2012 +0200	Fix Splash::arbitraryTransformImage causes bogus memory allocation size
e15fe0e1	02c4e6bf	Thu Jul 5 17:46:07 2012 +0200	Fix handling of DeviceN images in level 3 PostScript
31837201	262203bd	Thu Jul 5 17:44:02 2012 +0200	Fix handling of DeviceN images in level 3 PostScript
0cc27387	2e1410ea	Thu Jun 14 20:32:47 2012 +0200	fix typo to compile in Windows
3575becd	06618065	Thu Jun 14 20:31:26 2012 +0200	fix typo to compile in Windows
4f2ac544	0df0aa43	Sat Jun 9 01:33:25 2012 +0200	Fix saving to xml
bde31ce7	9904b8f1	Sat Jun 9 01:32:21 2012 +0200	Fix saving to xml
9904b8f1	028f5800	Thu May 24 18:29:24 2012 +0930	glib docs: fix typo
028f5800	1916d000	Thu May 24 18:29:14 2012 +0930	add sustitute font name to GlobalParamsWin32 to fix compilation
b47d38e2	14a29dbf	Thu May 24 18:24:48 2012 +0930	glib docs: fix typo
14a29dbf	7436b2c8	Thu May 24 18:21:37 2012 +0930	add sustitute font name to GlobalParamsWin32 to fix compilation
8e504bf2	9f7d919e	Mon May 21 23:05:11 2012 +0200	pdfseparate.1: Syntax fixes.
91845637	892e486a	Mon May 21 23:03:24 2012 +0200	pdfseparate.1: Syntax fixes.
f818b842	a24e3264	Sat May 19 12:32:33 2012 +0200	glib-demo: Fix runtime warning
9f7d919e	7e7997e1	Thu May 17 19:56:34 2012 +0200	Fix logic on SplashBitmap::writeImgFile
87093d12	3a249aa8	Thu May 17 19:54:47 2012 +0200	Fix logic on SplashBitmap::writeImgFile
7714b4e3	13d2aa30	Sun May 13 19:31:31 2012 +0200	glib: Fix memory leak when document fails to load
4d0786a9	1d1c8175	Sun May 13 19:30:17 2012 +0200	glib: Fix memory leak when document fails to load
251be178	be41f1c7	Sun Apr 29 18:26:42 2012 +0200	Fix getFullyQualifiedName with unicode field names
be41f1c7	800cb9ec	Sun Apr 29 16:03:20 2012 +0200	SplashOutputDev: Fix rendering of knockout groups
cf7a20ad	26fd142a	Wed Apr 25 18:51:23 2012 +0200	Fix slow rendering of pdf with a lot of image masks in pattern colorspace
19fb9cae	fa4848ea	Mon Apr 16 19:28:21 2012 +0200	Fix crash when the destination file does not exist
7f0f0802	5ea305c3	Thu Apr 12 19:12:33 2012 +0200	cairo: fix stroke pattern with transparency group
af1a84eb	46b3a70c	Thu Apr 12 19:10:28 2012 +0200	cairo: fix paintTransparencyGroup when both mask and fill opacity are required
80f66216	06591d84	Thu Apr 12 00:19:26 2012 +0200	Fix the mask inversion
06591d84	1f45afde	Wed Apr 11 23:49:29 2012 +0200	Fix Splash CMYK merge error
4e940b14	74a7d963	Mon Apr 2 20:03:11 2012 +0930	cairo: fix regression caused by mesh gradients
74a7d963	2749db77	Sun Apr 1 19:35:48 2012 +0200	regtest: remove debug print to show bisect exit status in Bisect.py
2749db77	1c8e1bb6	Sun Apr 1 19:20:37 2012 +0200	regtest: Fix crash when creating HTML report for a single test
a5f4936d	aab8c9a0	Thu Mar 29 23:37:57 2012 +0200	Fix: annotDisplayDecideCbk was not propagated
a0b3e093	631224dc	Thu Mar 29 19:25:17 2012 +0200	Fix help message
e9a066c3	3d277b23	Wed Mar 28 23:33:37 2012 +0200	Fix another typo in macGlyphNames
3d277b23	47b910d3	Wed Mar 28 23:33:08 2012 +0200	Fix typo in "mu" glyph name in truetype \'post\' table standard mac ordering
e88c17d4	ee0eaabe	Wed Mar 28 20:05:45 2012 +0200	Fix compile in windows
d6a1b7dc	a5257efe	Tue Mar 27 00:00:05 2012 +0200	Some regression fixes/improvements
a5257efe	55d039ad	Mon Mar 26 22:48:18 2012 +0200	Re-added forceRasterize to PSOutputDev (and qt4 fix too)\xe2\x80\x8f
2f156b34	06b6db92	Fri Mar 23 20:00:18 2012 +0100	Fix compile in mingw-gcc
a2e9b7c0	05641304	Fri Mar 23 00:31:37 2012 +0100	Fix in AnnotMarkup\'s popup window handling
508c7c3e	68625258	Wed Mar 7 18:35:05 2012 +0100	Fix logic error in Rendition parsing code
8d935569	2484bc0f	Mon Mar 5 21:59:09 2012 +0100	Fix regression in some PSOutputDev array sizing
2484bc0f	35c960d1	Sun Mar 4 23:47:24 2012 +0100	Fix mismatch in some functions declarations
61037a6d	aff5b0a4	Sun Mar 4 17:42:18 2012 +1030	glib demo: fix typo
3ab6b5eb	6c1ee344	Fri Mar 2 19:43:22 2012 +0100	Fix pdftops -passfonts regression
aec6cb67	e977925a	Wed Feb 29 23:18:16 2012 +0100	Fix stuff lost when merging xpdf303
e977925a	e13efe04	Wed Feb 29 23:12:24 2012 +0100	Fix double alloc
e13efe04	adfc03e4	Wed Feb 29 23:10:43 2012 +0100	Fix memory leak
2a5f1594	6a5deb0a	Sat Feb 25 16:33:29 2012 +0100	Fix PSOutputDev regression with -level1
6a5deb0a	8f4566c1	Sat Feb 25 19:39:02 2012 +1030	autoconf: PKG_CHECK_EXISTS should not have the variable prefix in the first argument
c0c8cc15	fde3bed0	Thu Feb 23 21:13:23 2012 +1030	glib docs: fix typo
c0fec843	aaae8996	Sun Feb 19 14:47:24 2012 +0100	fix typo, GString -> GooString
1cc3e152	4f4db591	Sun Feb 19 16:06:43 2012 +1030	glib docs: fix typo
4f4db591	9b72ee4e	Sun Feb 19 16:06:43 2012 +1030	cairo: fix pdftocairo crash when pdf document uses actualText
53d8fc4d	597fa37c	Sun Feb 12 17:36:55 2012 +0100	man pages: fix minor issues with hypens and %
a6312817	cd5a6a4d	Thu Feb 9 22:02:52 2012 +0100	[xpdf303] Fix merge issue
cd5a6a4d	2b7ba166	Thu Feb 9 22:01:42 2012 +0100	[xpdf303] Fix merge bug
f655efe3	68f02d19	Thu Feb 9 00:00:40 2012 +0100	Fix memory leak when using HtmlOutputDev::mapEncodingToHtml
68f02d19	92ce79f4	Thu Feb 9 00:00:34 2012 +0100	Fix leak in pdftohtml getInfoString
2b7ba166	b8c9b179	Wed Feb 8 19:12:52 2012 +0100	[xpdf303] Compile fixes
3f4164f8	8daeb82f	Sat Feb 4 11:59:28 2012 +0100	gtk-doc: Fix build when builddir != srcdir
8daeb82f	f8ce9966	Sat Feb 4 11:55:30 2012 +0100	gtk-doc: Fix API documentation for poppler_page_free_annot_mapping()
e320f335	1fe27b07	Sat Feb 4 11:32:50 2012 +0100	gtk-doc: Fix typo\'s
e3d80c79	e074e526	Sat Feb 4 11:23:28 2012 +0100	Fix return value of downscale_box_filter()
e074e526	bc389cff	Sat Feb 4 11:19:53 2012 +0100	Fix return value of poppler_attachment_save
165ab4ec	e424a13b	Sat Feb 4 11:00:04 2012 +0100	Fix build for builddir != srcdir
e424a13b	0089357d	Fri Feb 3 00:12:47 2012 +0100	pdfseparate fixes by Thomas after his last commit
4fcd42cf	9c092e17	Wed Feb 1 22:53:03 2012 +0100	[xpdf303] More merges from Thomas (with minor fixes from me)
be62a4f2	acbc6334	Mon Jan 30 20:40:19 2012 +0100	Fix build with latest mingw-w64 headers
ce1b6c7c	4765c328	Fri Jan 20 15:36:10 2012 +0100	cairo: Fix test for rotation
69df13c4	cdb56567	Sun Jan 15 15:09:12 2012 +0100	Fix stack overflow in PDFDoc::markObject()
2cb40bab	c2378609	Sun Jan 8 21:35:41 2012 +1030	Fix typo in pdffonts man page
c2378609	da6bfacb	Sat Jan 7 11:47:19 2012 +0100	regtest: read stderr output before calling wait to fix a possible deadlock
bdb439ac	74e11d8c	Thu Nov 24 22:32:57 2011 +0100	Fix typo/regression introduced in f6d026bfa18624ccd321e102bb39ba744998de1e
74e11d8c	65388b1a	Thu Nov 24 18:54:27 2011 +0100	Fix typo
e7dbd17f	6a4f0c32	Wed Nov 9 12:41:28 2011 +0100	Fix leak in GooString when resizing
b4896a41	53f1b0c5	Tue Nov 1 09:43:01 2011 +0100	Fix pkg-config files
4bb34757	50adbed1	Mon Oct 17 18:52:57 2011 +1030	cairo: fix setSoftMask bugs
acd8ecc9	6e1326b1	Thu Oct 13 22:55:48 2011 +0200	ps: fix uncolored tiling patterns
ed05fcb8	d845da2c	Thu Oct 13 22:55:39 2011 +0200	ps: fix tiling pattern fill matrix
d845da2c	bb40c980	Thu Oct 6 14:49:19 2011 +0200	Okular moved to git, fix docs
776ca137	ab8616dc	Thu Oct 6 14:48:46 2011 +0200	Fix typo in cmake option documentation
04e271a0	9855529e	Sat Oct 1 14:39:44 2011 +0200	Fix typo in documentation
3fc46ac1	79e1d77f	Wed Sep 28 23:30:00 2011 +0200	xpdf303: Fix pdfdetach man page references
d2706a05	0c0591fa	Wed Sep 28 21:20:23 2011 +0930	cairo: fix crash when using poppler_page_get_image()
110b8be1	12c6239c	Sun Sep 18 16:26:58 2011 +0200	Fix memory leak
4bb44394	d737e309	Sun Sep 18 12:42:15 2011 +0200	xpdf303: Fix check of OptionalContentGroup::getState()
12c6239c	93ba92db	Sun Sep 18 11:09:46 2011 +0200	regtest: Fix checksum check for tests containing spaces in filename
db4c5789	10c3d15f	Mon Sep 12 00:19:49 2011 +0200	xpdf303: fix spacing
8a9d92fc	22d370c0	Mon Sep 5 22:57:02 2011 +0200	xpdf303: CCITTFaxStream header misc fixes
22d370c0	36d30575	Mon Sep 5 22:53:45 2011 +0200	xpdf303: DCTStream misc fixes
9529e776	071f983f	Mon Sep 5 21:19:58 2011 +0200	xpdf303: Other fixes in PostScriptFunction
071f983f	da0eff1a	Mon Sep 5 21:19:13 2011 +0200	xpdf303: Fixed a bug in the PostScript-type function parser
da0eff1a	b6553167	Mon Sep 5 21:12:53 2011 +0200	xpdf303: Fixes in StitchingFunction
b36d1509	065565a6	Mon Sep 5 20:52:05 2011 +0200	xpdf303: Take xpdf way of handling bug 6500
1d1a9851	5c027457	Mon Sep 5 20:20:03 2011 +0200	xpdf303: symCodeLen calculation fix
ddf9d6e3	68e8fa9f	Thu Sep 1 23:21:26 2011 +0200	xpdf303: openFile + minor fixes for openTempFile in Windows
c8c7fcef	655b1a97	Wed Aug 31 17:05:16 2011 +0200	xpdf303: Fix memory leak in FoFiTrueType
9710ab96	36b733a3	Wed Aug 31 16:49:54 2011 +0200	Fix the build
bf2cb5c9	0ca5453f	Tue Aug 30 19:00:32 2011 +0200	Fix compile error with libpng >= 1.5.0
faaba717	73efc96e	Tue Aug 30 16:43:51 2011 +0200	xpdf303: FixedPoint improvements
33da7e27	91fafce0	Sun Aug 28 22:10:38 2011 +0200	Fix building static-linked pdftocairo
cfc67afe	7a7c932e	Sun Aug 28 12:52:52 2011 +0200	cairo: fix stroking of very thin lines
87c48fdc	08a2ba6f	Wed Aug 24 13:28:01 2011 +0200	cairo: fix unique id mime data
3a574f13	eb740dac	Mon Aug 22 15:08:09 2011 +0200	cairo: fix stroke patterns
b7813431	ade53277	Sun Aug 21 23:46:09 2011 +0200	Fix copyright
eb5b228c	1beac589	Sun Aug 21 23:23:12 2011 +0200	pdftocairo: fix writing to stdout for ps/pdf/svg
a1093aae	7741b24d	Thu Aug 18 12:30:29 2011 +0200	Fix Adrian\'s (C)
2c1b25ef	300900af	Mon Jul 25 23:43:27 2011 +0200	Fix a bad memory access
300900af	ec6ea621	Sat Jul 23 19:49:15 2011 +0200	Fix numerical overflow in libopenjpeg JPXStream::doLookChar()
ec6ea621	ce97cfcd	Thu Jul 21 23:12:36 2011 +0200	Fix calculation of startXRefPos
42c1b1c4	091b570c	Wed Jul 20 00:23:15 2011 +0200	Fix crash on truncated JPEG/DCT stream
37cc1344	230ab66f	Sun Jul 10 01:15:44 2011 +0100	Fix header
c5601bde	d4af1c4e	Mon Jun 20 23:25:43 2011 +0100	Fix encoding of PDF document metadata in output of pdftohtml
d4af1c4e	589933ef	Sat Jun 18 13:39:54 2011 +0100	Fix vertical spacing issues in pdftohtml output.
7b123bf2	db2ae1bd	Sat Jun 4 20:23:10 2011 +0100	Fix pdftotext -htmlmeta to correctly output U+2019 in PDF metadata
49d199fd	807c1df2	Wed Apr 27 08:38:17 2011 +0100	Fix page_transition::operator=
813f4136	722baf8b	Sun Apr 3 20:40:15 2011 +0200	forms: fix mem leak in case of error
a6802301	46f87da0	Sun Apr 3 13:14:19 2011 +0200	forms: Add debug methods to print the forms tree
46f87da0	b64178ea	Thu Mar 31 14:52:19 2011 +0200	Fix a memleak in AnnotScreen::initialize
d96efb6c	74ec81d6	Tue Mar 29 11:13:03 2011 +0200	fix comment
d4a5ea45	cf84a05a	Tue Mar 29 09:54:22 2011 +0200	fix variable name for DisplayDocTitle
f1102fcc	b3971ee6	Thu Mar 24 12:15:30 2011 +0100	glib-demo: Fix a crash when a choice form field has no items selected
0268cede	5aa369e6	Sat Mar 12 15:25:50 2011 +0100	cairo: Fix typo
ec2643d3	900974eb	Tue Mar 1 19:50:55 2011 +0000	fix copyright years
900974eb	c804db4d	Tue Mar 1 19:42:22 2011 +0000	Fix years
58a3b83a	664865a2	Tue Mar 1 15:35:45 2011 +0100	fix appendAnnot() invocation on annotations reading
1f6573e9	e9273848	Sun Feb 27 21:53:32 2011 +0100	small fixes to the pdftohtml manpage
e9273848	5b24ee2c	Sun Feb 27 16:39:59 2011 +0100	[qt4] fix caption of push button fields
de77e267	4f82a2e0	Sun Feb 27 01:40:21 2011 +0000	Fix crash in some pdf
22eb01d3	a6599dd1	Sat Feb 26 12:17:49 2011 +0100	cairo: Fix a crash when rendering a document with inline images
3590a2d3	384753f1	Thu Feb 24 18:47:35 2011 +0000	Fix rendering of some substituted fonts
fe7b8aa4	5984ad08	Wed Feb 2 22:35:40 2011 +0000	Workaround bug when converting pdf to ps with level1
4829d36a	e57c75fb	Wed Jan 26 22:59:49 2011 +0000	fix labelToIndex on multiple prefixes
5081356f	19dc283c	Tue Jan 25 20:26:25 2011 +0000	Fix leak in SplashOutputDev::axialShadedFill
5056e33e	88812e71	Mon Jan 24 09:45:27 2011 +0100	Poppler: Fix line selection, dont check y for Line selection
0c5b1bef	6cb8965f	Fri Jan 21 19:01:45 2011 +0000	Fix rendering for some pdf with -level1sep
6cb8965f	24f9c892	Fri Jan 21 18:43:21 2011 +0000	fix (C) years
07a8808c	ed367c08	Mon Jan 17 21:38:59 2011 +0100	fix unicodeToQString() to correctly decode the Unicode sequence
a9e28050	5d62d189	Sat Jan 8 10:39:41 2011 +0100	glib: Fix memory leak when calling poppler_page_get_text_layout() for pages with no text
93cf184b	ebb580d7	Sun Dec 19 14:16:25 2010 +0000	Fix last commit
ebb580d7	88a41544	Sun Dec 19 14:08:31 2010 +0000	Windows fixes
669cbfc9	2984002a	Sat Dec 11 19:04:22 2010 +0000	Fix the preliminary bbox/clip calculation
3628837f	b0555189	Sat Nov 20 22:15:08 2010 +0000	And now generalize the previous fix
32e53c54	1cb3d5d9	Sat Nov 20 18:54:59 2010 +0000	fix spacing
1cb3d5d9	22e8ceba	Sat Nov 20 18:08:45 2010 +0000	fix the memset
d772364b	ce929cf3	Thu Nov 11 21:52:25 2010 +0100	[Qt4] New function setDebugErrorFunction().
b29582cd	970f0755	Sun Nov 7 19:44:11 2010 +0100	[arthur] small fixes and memory leaks
cad66a7d	7e5f31c1	Tue Nov 2 19:14:34 2010 +0000	Fix crash in broken documents
561c0567	4ef38cc9	Wed Oct 27 22:43:51 2010 +0100	fix comment
4ef38cc9	fdfffc9c	Wed Oct 27 22:36:07 2010 +0100	Fix memory leaks that can happen with broken documents
fdfffc9c	90d479d9	Wed Oct 27 20:40:19 2010 +0100	Fix memory leak
e09ddce7	906e4e15	Sat Oct 23 23:33:00 2010 +0100	Fix crash in malformed documents
d6f49aa2	e2fad550	Sun Oct 17 14:22:57 2010 +0200	[cairo] Fix a crash when redering documents with invalid type 3 fonts
a7cf8d32	d690bea9	Thu Oct 7 18:26:34 2010 +0200	[glib] Fix introspection annotations for poppler_document_get_page*()
b17be2bc	e3d3944c	Sun Oct 3 12:14:11 2010 +0200	[annots] Fix a crash when drawing square/circle annots without a border
e3d3944c	f380647f	Wed Sep 29 20:03:45 2010 +0100	Fix uninitialized uses on DCTScanInfo
a3c1f2d5	1aad013e	Wed Sep 22 20:14:27 2010 +0100	fix copyright
bcdca66f	d2578bd6	Wed Sep 22 12:55:27 2010 +0200	[glib] Fix minimum value of creation and modification date properties
473de6f8	9706e286	Tue Sep 21 19:11:42 2010 +0100	Fix memory leak if obj2 is not a dict
9706e286	26a5817f	Tue Sep 21 19:09:37 2010 +0100	Fix crash when idx is out of range
26a5817f	dfdf3602	Tue Sep 21 19:08:54 2010 +0100	Fix crash when idx is out of range
3422638b	a2dab023	Tue Sep 21 18:58:43 2010 +0100	Fix crash in broken pdf (parser->getStream() is 0)
39d140bf	c6a09151	Tue Sep 21 18:54:31 2010 +0100	Fix crash in broken pdf (code < 0)
c6a09151	9b6ddb68	Tue Sep 21 18:50:25 2010 +0100	Fix memory leak
9b6ddb68	fa3abc23	Mon Sep 20 19:47:47 2010 +0100	Fix copyright
53324502	dfc6ea78	Sun Sep 12 11:42:03 2010 +0200	[glib] Fix a crash when building layer actions
dfc6ea78	7574912b	Sun Sep 12 11:36:58 2010 +0200	[glib] Fix layers array generation when it contains multiple arrays
7574912b	2fc83068	Thu Sep 9 20:34:03 2010 +0100	Fix checking whether _WIN32 is defined
7fc3c21a	bedf48d4	Fri Aug 20 20:24:31 2010 +0100	Fix failure to parse PDF with damaged internal structure
