408c69cad	8a5c67bd7	Tue Dec 22 21:53:10 2020 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=28891
e416181a9	688910c39	Mon Dec 21 14:27:31 2020 +0000	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=28849
f4e4ebab8	4f7088385	Tue Dec 15 20:21:57 2020 +0000	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=28698
4f7088385	32a0a9065	Tue Dec 15 12:05:40 2020 +0000	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=28675
9b27c78dc	cfe5c6fe3	Thu Dec 10 17:54:03 2020 +0000	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=28526
6f1ee6104	9aa42a7ea	Wed Dec 9 12:55:27 2020 +0000	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=2845
77d816466	d4b1a4b71	Wed Nov 25 18:22:32 2020 +0000	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=27886
89a1c73ee	68154c05c	Thu Nov 19 20:51:39 2020 +0000	fix shell injection vulnerability via the -authenticate option
68154c05c	a9e63436a	Thu Nov 19 18:40:10 2020 +0000	fix shell injection vulnerability via the -authenticate option
a9e63436a	875b0f9f1	Thu Nov 19 18:35:44 2020 +0000	fix shell injection vulnerability via the -authenticate option
490c5f2e5	368de8cf0	Wed Nov 18 00:48:59 2020 +0000	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=27575
c8e5e248a	7081f9f61	Mon Nov 16 18:16:45 2020 +0000	fix shell injection vulnerability via the -authenticate option
94cd4b42b	c96f47cab	Fri Nov 13 19:48:44 2020 +0000	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=27462
4ba65ecd4	54347937b	Sun Nov 8 12:51:01 2020 +0000	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=26932
965bd3b69	2f287f41e	Tue Nov 3 23:05:49 2020 +0100	Reverted changes and fixed OSS-fuzz issue.
2f287f41e	3ee87ffe3	Mon Nov 2 22:58:37 2020 +0000	ttps://bugs.chromium.org/p/oss-fuzz/issues/detail?id=26914
4759d26ea	6afd4cfb2	Mon Oct 19 20:03:48 2020 +0000	Fix AVIF support reporting
277c5439e	b20235a20	Sun Oct 11 11:40:20 2020 -0400	Fix animated webp encode (#2701)
3b12b03b7	7a0394fcf	Sun Oct 11 11:30:01 2020 -0400	Fix compiler warning with gcc c++ 10.2 (#2659)
7a0394fcf	fc6803587	Sun Oct 11 11:25:59 2020 -0400	Fixed typo in man-page (#2706)
2425fca67	93b9048c3	Mon Oct 5 14:27:55 2020 -0400	Fix build on FreeBSD (#2677)
a017a0f0e	9993b5eea	Mon Sep 21 21:28:15 2020 +0200	Various changes to fix hiding of variables.
48ad3bc2d	b0b58c630	Sun Sep 20 11:05:11 2020 +0200	Added remark about fixing GhostScript registry lookup to the ChangeLog.
db6f0b9d4	db34c4088	Sat Sep 19 13:32:08 2020 +0200	Set have_lzma to fix the output.
db34c4088	eacaed7f6	Sat Sep 19 13:29:11 2020 +0200	Fixed indentation.
eacaed7f6	837e3ae8f	Sat Sep 19 12:27:35 2020 +0200	Fixed setting with_ltdl
426e6f403	4dc059c5c	Tue Sep 15 21:12:46 2020 +0200	Fixed reading 8 bit ZipWithPrediction (#2577).
512fbb586	9c4379ab0	Tue Sep 15 20:32:55 2020 +0200	Fixed printing of the Ghostscript version.
9c4379ab0	1360a48bf	Tue Sep 15 20:29:27 2020 +0200	Fixed registry lookup because GhostScript now also writes the patch version to the registry (#2571).
be326ab35	1ea277268	Fri Sep 11 11:39:59 2020 +0200	Use a double instead of a float to make it possible to do the compare and fixed compare with the maximum negative value (#2542).
9456300a0	e06378167	Mon Aug 17 17:02:59 2020 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=22534
b7c02fa0c	1566f86f5	Sun Aug 9 17:22:07 2020 -0400	fix regression when detecting the libz delegate library
2dec41b9e	1591cf748	Thu Aug 6 11:19:34 2020 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=24713
624b2c952	fab704b6f	Tue Aug 4 07:15:04 2020 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=24662
c60d3288b	d71d8c2b1	Sun Jul 26 09:55:35 2020 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=24413
303b395dd	05f9e776d	Mon Jul 20 06:55:28 2020 -0400	fix error dispose with animated webp (#2298)
cb5fc1bd5	5ac2a6c90	Sat Jul 18 08:09:29 2020 -0400	Fix compiler errors for the api examples (#2289)
e65dfab9e	c1d564a31	Thu Jul 16 16:57:46 2020 -0400	Fix -deconstruct replacement (#2275)
f2d5b7615	e0c34b9b1	Mon Jul 13 15:35:04 2020 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=24106
159cbc402	a0a256efc	Mon Jul 6 18:27:17 2020 +0200	Fixed PerlMagick build.
5cd2cc85b	3976a15b6	Thu Jul 2 12:07:07 2020 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=23855
223f2c069	a2ef3c8f8	Sun Jun 28 15:56:04 2020 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=23780
ce3d29385	ab5fe2911	Thu Jun 25 12:12:52 2020 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=23707
4ca1ab7c5	63dd8a481	Wed Jun 24 07:58:57 2020 -0400	fix caption wrapping
60acf1c70	8ef838fca	Mon Jun 22 13:06:22 2020 +0000	Minor spelling fixes in MagickWand docs
86ee29ede	4ff249a37	Mon Jun 22 07:27:32 2020 -0400	Fix typo: "vecotr" should be "vector" (#2186)
fc6e7059d	8df43fd43	Sat Jun 20 16:32:09 2020 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=23607
53183ce33	691045990	Sat Jun 20 14:14:21 2020 +0200	Whitespace fix.
6c80c0ca8	d3c803174	Thu Jun 11 21:16:24 2020 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=23338
ad86bdfef	7cd761134	Sun Jun 7 11:43:55 2020 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=23163
01d87f023	4e3f979e7	Sun May 31 12:55:20 2020 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=22865
d9639fd55	7d809a781	Thu May 28 09:34:50 2020 -0400	Fix rare divide by zero
e9c804c93	d6e405f88	Fri May 22 19:31:39 2020 -0400	Fix one off error on PDF object for images with ICC profile
d3b7248f9	7f7cecc60	Mon May 18 17:58:14 2020 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=22339
fdeba2f51	f0d147f66	Sat May 16 10:57:45 2020 +0200	Reverted incorrect patch and fix the actual bug of calling GetLCMSPixel.
13ddb3ba3	c5bb9551d	Thu May 14 17:27:03 2020 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=22217
c5bb9551d	0f4e11526	Thu May 14 14:25:27 2020 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=22194
0f4e11526	a38915edd	Thu May 14 14:19:06 2020 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=22194
fbfa66173	073dc1a67	Wed May 13 06:35:06 2020 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=2218
e99898adf	0138bb2b4	Fri May 8 06:20:44 2020 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=22115
38b09fc7d	784b6ac9c	Mon May 4 20:16:50 2020 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=22019
25229f261	c3de54cba	Mon Apr 27 15:04:20 2020 +0200	Fixed assigning of the image colors.
404898a71	1ea27ec79	Mon Apr 27 08:16:03 2020 +0200	Cody style fix.
41f892755	ffece7244	Sun Apr 26 17:21:37 2020 +0200	Fixed typo ("Endianess" to "Endianness") (#1939)
09cdb6988	7abff04d7	Sun Apr 26 13:35:31 2020 +0200	Fixed incorrect height with multiline label.
d4d8741af	f31c4d39f	Sun Apr 26 09:21:13 2020 +0200	Use the maximum of the x-max and x-advance for the last character to properly fix #1879.
b63d98940	0b9515f15	Thu Apr 16 07:42:21 2020 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=21714
dc552a611	2059f96ee	Fri Apr 10 17:50:24 2020 -0400	Add rotating caliper properties for debugging
73fd49165	a95b0f182	Wed Apr 1 08:48:29 2020 +0200	Whitespace fixes.
b700b1981	157672e7b	Mon Mar 30 23:32:23 2020 +0200	Added bug report markdown file.
a83c608db	97f89cfa0	Sun Mar 29 17:30:43 2020 +0200	Fixed compiler warning.
97f89cfa0	da9b41f6c	Sun Mar 29 08:52:26 2020 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=21481
da9b41f6c	1a91b4433	Sun Mar 29 14:19:45 2020 +0200	Fixed building with LCMS disabled.
7972d4427	364e3eefc	Tue Mar 24 18:34:36 2020 -0400	Fix numerical instability issue when drawing lines
364e3eefc	8a36f4e41	Tue Mar 24 18:10:24 2020 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=21364
fa99d9b9d	a21e7abb7	Sun Mar 22 16:02:41 2020 -0400	Fix numerical stability issue with rotating calipers
eebcee8e7	6224a4b99	Sat Mar 21 12:11:19 2020 +0100	Revert the changes to the label coder to fix an issue where the text would be cut off.
fa40b77d2	ced1315ba	Mon Mar 16 20:29:51 2020 -0400	Fixed another sizing issue with the label coder when pointsize is set
1884092b2	d002f5a92	Sat Mar 14 17:24:27 2020 +0100	Hack to fix copying from chrome.
bd6605808	c245dc82a	Wed Mar 11 17:52:00 2020 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=21159
c245dc82a	d2869a5e5	Wed Mar 11 17:49:28 2020 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=21159
721619b1a	2fd6e7280	Wed Mar 11 16:52:36 2020 -0400	Fix complex divide/multiply with proper scaling
7e1693b23	6a32bcea8	Mon Mar 9 21:53:38 2020 +0100	Fixed typo.
95dbbbdd6	7d4322be8	Sun Mar 8 17:59:18 2020 +0100	Fixed copy paste mistake.
f6e56d580	828adf0cf	Sun Mar 8 17:35:44 2020 +0100	Fixed possible memory leak.
084c7d358	c7fea2b5d	Sun Mar 8 07:46:28 2020 -0400	Fix possible buffer overflow in ComplexImages()
111dbe9ed	651672f19	Tue Mar 3 12:04:39 2020 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=21023
ae25f56cd	530657378	Mon Mar 2 17:19:06 2020 +0100	Fix manpage typo
75afd777c	fb5f540b2	Sat Feb 29 09:16:55 2020 +0100	Fix issue where rows_per_strip would be set to a higher value than the number of rows.
b316a70a7	12aa6ad7d	Fri Feb 28 08:05:20 2020 +0100	Fixed compilation error.
84b066fa6	33b6aeca4	Wed Feb 26 19:58:37 2020 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=20890
c7f9c5b7f	e3670607c	Tue Feb 25 06:02:04 2020 -0500	Fix compiler exception
da92eea34	dbafde640	Sun Feb 9 08:05:02 2020 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=20593
a20b4ec87	a46a5fd06	Fri Feb 7 14:24:36 2020 +0100	Fixed reading the profiles in the ps coder.
5d18f69c4	c949eb5dd	Fri Feb 7 12:01:53 2020 +0100	Whitespace fix.
4bb0afabf	59125f0af	Wed Jan 22 20:35:36 2020 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=20288
96aa7565b	5c1f1adaa	Sun Jan 12 10:31:12 2020 -0500	Fix 3 failing Magick.NET unit tests
b43dedd43	cf5b6b2e2	Sun Jan 12 09:39:20 2020 +0100	Fix word repetition in local.md
065c9cc3d	48aca49d7	Sat Jan 11 10:56:04 2020 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=20008
4a0d0200e	19ae4e774	Tue Jan 7 20:05:46 2020 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=19903
19ae4e774	07a352046	Wed Jan 8 00:05:39 2020 +0100	Fixed memory leaks.
f0b98c2ed	3ed16f04a	Mon Jan 6 19:38:49 2020 +0100	Fixed incorrect read of extra bytes for 64 bit imports.
d9aac6fdc	2d9349549	Sun Jan 5 20:56:30 2020 +0100	Fixed incorrect read of extra bytes for 64 bit imports.
cd3574567	f67263443	Sat Jan 4 09:15:22 2020 -0500	Fix memory leak for corrupt image file
00e0dcd0e	1410b6198	Fri Jan 3 16:43:40 2020 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=19769
1410b6198	2366d1b99	Fri Jan 3 16:37:47 2020 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=19769
ab0568296	4553ef6aa	Wed Jan 1 19:52:29 2020 -0500	Fix auto increment/decrement
4553ef6aa	23b5f199c	Wed Jan 1 17:05:00 2020 -0500	Improve debugging output
dfd6399f9	4c717b784	Wed Jan 1 17:06:51 2020 +0100	Fixes for the Q16 build that broke because of the recent patches.
9fd73d58e	5f3c38fa2	Sat Dec 28 13:53:52 2019 -0500	Fix the format string (#1818)
c905ee991	22fb7aed8	Thu Dec 26 22:10:19 2019 +0100	Fixed build error.
22fb7aed8	49916a2fb	Thu Dec 26 13:19:42 2019 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=19705
76b9695c1	2f3af3f10	Sat Dec 21 16:00:54 2019 -0500	Fix seed color parser
2f3af3f10	3c439df9c	Sat Dec 21 13:45:21 2019 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=19636
119905b4f	c835fdac6	Sat Dec 21 15:41:03 2019 +0100	Fixed memory allocation.
c835fdac6	7b743df3d	Sat Dec 21 08:57:22 2019 +0100	Fix if/else indentation
7b743df3d	f2ffcebad	Sat Dec 21 08:57:22 2019 +0100	Fix bugs (ping/dispose_method/position) in webp coder
09448b0d4	1469d3545	Mon Dec 9 21:07:32 2019 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=19307
fecddefaa	dbb05a543	Mon Dec 9 22:04:39 2019 +0100	Fixed zero configuration checks.
cc24c03d0	3d18e7200	Sun Dec 8 09:09:15 2019 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=19281
c2814feef	ef93470ad	Fri Nov 29 12:53:44 2019 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=18811
215d2e02f	107664355	Wed Nov 27 14:26:35 2019 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=19093
081d45976	930ac1da2	Fri Nov 22 20:44:59 2019 +0100	Fixed memory leak.
27e15b774	5555d2a1b	Sun Nov 17 16:30:19 2019 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=18136
0045f7f67	e7db610de	Mon Nov 4 20:51:31 2019 +0100	Attempt to fix types in webp decoder to protect against overflow
913a10ba3	c13303a13	Sun Oct 27 21:25:25 2019 +0100	Added missing calls to xmlFreeDoc to fix memory leak reported in #1766.
1e2387c56	72e247f26	Sun Oct 27 07:41:56 2019 +0100	Check result of call to xmlAddChild to fix memory leak reported in #1764.
21819961e	4148ebb8a	Sat Oct 19 13:20:01 2019 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=18322
e39b4b77f	974a84e41	Thu Oct 17 19:45:47 2019 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=18128
974a84e41	965bd365b	Thu Oct 17 08:52:12 2019 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=18305
c613b006c	a9b81c8d5	Tue Oct 15 19:31:34 2019 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=18265
5237ebd10	9752d9365	Sat Oct 12 13:30:42 2019 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=18166
310a384bc	be81e1890	Sat Oct 12 09:42:21 2019 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=18136
be81e1890	3758ba36d	Sat Oct 12 09:06:02 2019 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=18134
f470abc21	db5e12e24	Tue Oct 8 09:09:53 2019 -0400	Fix logic
6889baec5	4d4cdebbc	Sat Oct 5 13:35:44 2019 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=18024
9d3c05534	f6984bb10	Fri Oct 4 23:11:07 2019 +0200	Fixed memory leak.
7191e2a76	034d6444a	Fri Oct 4 14:48:31 2019 +0200	Removed debug code.
98b4cc239	15bab36cc	Fri Oct 4 14:11:48 2019 +0200	Fixed possible memory leak.
83f0020c4	e88532bd4	Thu Oct 3 20:56:07 2019 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=17974
d58edd3e8	09cd5b644	Mon Sep 30 07:41:01 2019 -0400	fixed a syntax error (#1709)
4ada9a99f	db834fa79	Sun Sep 29 08:28:38 2019 -0400	://bugs.chromium.org/p/oss-fuzz/issues/detail?id=17798
920a6a4df	858b98de5	Tue Aug 20 22:04:37 2019 +0200	Fixed copy paste mistake.
757365416	d36488491	Sat Aug 10 11:52:54 2019 +0200	Fixed issue where not all pixel data would be read and the merged image would become all black (#1594).
2fdb73d39	250e9fa89	Thu Aug 8 15:47:19 2019 +0200	Fixed exr's DWAA/B cases
8f372445d	2a5b25c0e	Thu Aug 8 15:47:19 2019 +0200	Fixed DWA methods support
03c1ac444	0a403f460	Tue Aug 6 18:55:06 2019 -0400	Attempt to fix oss-fuzz build by linking libz after libraw (#1658)
d287f1882	68039eac6	Sat Aug 3 11:37:44 2019 -0400	set default colorspace, fixes #1655 (#1656)
2dde12fb5	031e18f4c	Sat Aug 3 14:54:41 2019 +0200	Attempt to fix build errors.
afe1a9be9	768d9eab7	Sat Aug 3 10:17:07 2019 +0200	Fixed return value.
768d9eab7	2415eb323	Sat Aug 3 10:12:40 2019 +0200	Fixed incorrect comparison.
2415eb323	c95cedc84	Sat Aug 3 09:53:58 2019 +0200	Fixed warning for 64 bit build.
b7769d8c9	75f49a493	Sat Jul 27 21:55:06 2019 -0400	Fix isalpha()
c309ad334	90145fa69	Sun Jul 21 11:19:50 2019 -0400	://bugs.chromium.org/p/oss-fuzz/issues/detail?id=15986
0e697944e	6425dc55b	Thu Jul 18 22:32:01 2019 +0200	Fixed copy paste mistake.
00605aedc	1490f4440	Mon Jul 15 18:22:36 2019 +0200	Fixed incorrect patch.
2f893099a	86d0db836	Fri Jul 12 18:21:56 2019 +0200	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=15744
86d0db836	becfdf4f3	Fri Jul 12 16:29:24 2019 +0200	Fixed extracting the clip path.
a27244409	e8a926aa3	Tue Jul 9 19:44:32 2019 -0400	WIP: fix line through z-index issue (#1630)
7ce5774d6	1b8cb09a7	Mon Jul 8 22:43:54 2019 +0200	Fixed memory leak.
1b8cb09a7	2af5da837	Mon Jul 8 21:24:16 2019 +0200	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=11480
5f6e4bb95	6f6e85fa5	Sun Jul 7 14:42:01 2019 +0200	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=9844
6f6e85fa5	14fc2440d	Sun Jul 7 12:03:46 2019 +0200	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=8113
d68366982	ef256bf7d	Tue Jul 2 20:55:19 2019 +0200	Fixed issue with reading the EXIFTAG_SUBJECTLOCATION.
9b6f68c64	cb313a773	Sun Jun 30 20:41:08 2019 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=9635
ce8d94e09	cdddf99e1	Sat Jun 29 07:24:28 2019 -0400	fix font decorate position, thickness issue (#1619)
cdddf99e1	f943fcb9c	Sat Jun 29 13:23:09 2019 +0200	Fixed invalid free.
72280c073	8ad5dbda6	Sat Jun 29 12:14:51 2019 +0200	Comment fix.
5d22d3285	19f1598d6	Fri Jun 28 06:21:48 2019 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=8113
f723b47f0	66247691e	Thu Jun 27 22:59:10 2019 +0200	Disable SIMD in jpeg turbo as suggested to check if that fixes the uninitialised memory issue.
66247691e	9b16bb792	Thu Jun 27 16:49:48 2019 +0200	Fixed writing a gray with alpha image.
ba347f639	84a30c031	Thu Jun 13 09:54:24 2019 +0200	Fixed setting the colorspace and image type of monochrome images.
6dcec94a1	065a7f84c	Sun Jun 2 15:08:02 2019 +0200	Added magick_unreferenced to fix compiler warning.
9e24b00f2	f956f83af	Thu May 23 20:12:37 2019 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=14918
4f721c7e6	0b437bf28	Mon May 20 17:43:55 2019 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=14857
a74088a50	bb6319ab9	Sat May 11 15:19:27 2019 -0400	Fix signatures
c7e8637b8	82563b84c	Wed May 8 14:56:48 2019 -0400	Generate the latest MagickCore API methods prefix mappings
610a8f438	902e8c9a6	Mon May 6 18:24:29 2019 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=14610
f30c25720	ea4278bdd	Fri May 3 10:49:09 2019 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=14540
d8766ba56	883a50c33	Mon Apr 29 14:41:00 2019 -0400	Fix XSelectWindow function (#1563)
7b04c53c6	f050a9b18	Sun Apr 28 10:41:50 2019 +0200	Fixed memory leaks reported in #1557.
f050a9b18	e19d255ca	Sun Apr 28 10:33:03 2019 +0200	Fixed memory leak reported in #1558 and fixed other leak.
487973a4a	256362b6b	Wed Apr 24 18:13:31 2019 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=14434
c85ba012f	c5d012a46	Mon Apr 22 13:05:54 2019 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=14413
990b43079	d86b55e6b	Mon Apr 22 09:29:11 2019 +0200	Fixes due to changes inside GravityAdjustGeometry.
3652ab989	702959f5f	Sat Apr 20 15:34:28 2019 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=14369
9177b7b3c	66bf0f85f	Sun Apr 14 10:59:12 2019 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=14240
05c1210e2	51868851b	Sat Apr 6 12:37:45 2019 -0400	Fix: check file fopen_utf8() (#1536)
d94a5714f	224159dfc	Sun Mar 24 15:54:40 2019 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=13896
82d7b441b	6b3dd6dd8	Sat Mar 23 15:48:23 2019 +0100	Fixed settings the area that should be decoded.
2eb281174	c64f0ed24	Tue Mar 12 18:54:37 2019 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=13694
6445e916b	199f22bc5	Mon Mar 11 20:02:34 2019 -0400	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=13664
41b03b43a	c1bd0be81	Tue Mar 5 18:12:00 2019 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=13538
75477483f	7921e3f13	Tue Feb 19 21:30:51 2019 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=13214
7921e3f13	58b88c1bc	Mon Feb 18 19:28:24 2019 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=131
fdb31cf1d	2b93b710f	Tue Feb 12 21:26:35 2019 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=13063
3740894ff	f685f8624	Sun Feb 10 08:16:24 2019 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=13023
f685f8624	a72c86cb4	Sun Feb 10 11:25:19 2019 +0100	Fixed build error.
645e41e22	e0a01cb91	Sat Feb 9 07:20:35 2019 -0500	Transient bug correctly interpretting subimage ranges, e.g. image.gif[2-3]
e0a01cb91	022efbbc1	Fri Feb 8 08:03:00 2019 +0100	Fixed comparison.
d568265a5	1cc3526cd	Wed Feb 6 19:42:35 2019 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=12914
7e4af20d3	75ed88795	Sat Feb 2 11:14:46 2019 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=12809
a48f69319	fd7794d7d	Tue Jan 22 23:38:59 2019 +0100	Fixed typo.
fd7794d7d	88fce6733	Mon Jan 21 21:14:36 2019 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=12596
3f7ad233f	0545ad42a	Sun Jan 20 10:22:42 2019 +0100	Fixed the Windows build.
35908e358	6e792a88b	Sat Jan 12 14:22:01 2019 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=11574
05fbba174	efd0e5133	Sat Jan 12 11:11:40 2019 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=12467
f6cad26b6	387ff25d4	Thu Jan 3 12:08:49 2019 +0100	fix coding style
d7e651912	17cc8cb18	Thu Dec 27 18:49:03 2018 -0500	https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=12284
