bfb8c97cb	53a0082b8 eff980483	Tue Dec 11 09:03:02 2018 +0000	Merge "Fix build using system clang."
d24f8e7c5	3d90d0c13 103833025	Mon Dec 10 13:27:17 2018 -0800	Merge "protozero: Fix Chrome roll" am: f81bcea780 am: cf43ca8d12 am: 1038330256
55e8bb288	4c48b9461 c64207d6e	Mon Dec 10 13:24:43 2018 -0800	Merge "fuzzing: Fix travis." am: 1faba9efe0 am: ee8a1aabce am: c64207d6e4
103833025	fe2ad7809 cf43ca8d1	Mon Dec 10 11:59:38 2018 -0800	Merge "protozero: Fix Chrome roll" am: f81bcea780 am: cf43ca8d12
c64207d6e	323bd2c2c ee8a1aabc	Mon Dec 10 11:56:17 2018 -0800	Merge "fuzzing: Fix travis." am: 1faba9efe0 am: ee8a1aabce
cf43ca8d1	499994af9 f81bcea78	Mon Dec 10 11:12:42 2018 -0800	Merge "protozero: Fix Chrome roll" am: f81bcea780
f81bcea78	e9d5f0c6e 073c2e315	Mon Dec 10 19:05:10 2018 +0000	Merge "protozero: Fix Chrome roll"
ee8a1aabc	2e5ef73a0 1faba9efe	Mon Dec 10 10:50:37 2018 -0800	Merge "fuzzing: Fix travis." am: 1faba9efe0
eff980483	5fcd53d21	Mon Dec 10 18:37:33 2018 +0000	Fix build using system clang.
073c2e315	355dc45d8	Mon Dec 10 18:33:23 2018 +0000	protozero: Fix Chrome roll
1faba9efe	5e22f652c 631cb2cde	Mon Dec 10 18:14:32 2018 +0000	Merge "fuzzing: Fix travis."
631cb2cde	5fcd53d21	Mon Dec 10 18:14:06 2018 +0000	fuzzing: Fix travis.
9610ac191	1f5ac201a 0face3ce2	Mon Dec 10 09:10:53 2018 -0800	Merge "Fix CPU Reader fuzzer." am: ddc497ba76 am: 5fd32bb9ef am: 0face3ce2b
0face3ce2	178987132 5fd32bb9e	Mon Dec 10 09:06:38 2018 -0800	Merge "Fix CPU Reader fuzzer." am: ddc497ba76 am: 5fd32bb9ef
5fd32bb9e	e87289806 ddc497ba7	Mon Dec 10 09:02:20 2018 -0800	Merge "Fix CPU Reader fuzzer." am: ddc497ba76
ddc497ba7	3ac227653 41b670a03	Mon Dec 10 16:46:47 2018 +0000	Merge "Fix CPU Reader fuzzer."
c6dd6785c	5c077d938 9e1df6d98	Mon Dec 10 06:54:47 2018 -0800	Merge "protozero: Fix intX_t to varint where X < 64" am: c48dfc906d am: 15adae2c96 am: 9e1df6d985
9e1df6d98	b6632bfe2 15adae2c9	Mon Dec 10 06:45:46 2018 -0800	Merge "protozero: Fix intX_t to varint where X < 64" am: c48dfc906d am: 15adae2c96
15adae2c9	cd85925f7 c48dfc906	Mon Dec 10 06:40:38 2018 -0800	Merge "protozero: Fix intX_t to varint where X < 64" am: c48dfc906d
c48dfc906	6cbcb1452 a0877b8dd	Mon Dec 10 14:24:10 2018 +0000	Merge "protozero: Fix intX_t to varint where X < 64"
1907a265d	33e348dbf 83af08d7f	Mon Dec 10 05:18:37 2018 -0800	Fix incorrect copy path. am: 2efdf1d56a am: 18a4365a56 am: 83af08d7fa
83af08d7f	c4a9e9c0a 18a4365a5	Mon Dec 10 05:13:30 2018 -0800	Fix incorrect copy path. am: 2efdf1d56a am: 18a4365a56
18a4365a5	d0d8ce03d 2efdf1d56	Mon Dec 10 05:08:50 2018 -0800	Fix incorrect copy path. am: 2efdf1d56a
2efdf1d56	b961e4225	Mon Dec 10 12:34:17 2018 +0000	Fix incorrect copy path.
a0877b8dd	8563eaecd	Mon Dec 10 11:36:50 2018 +0000	protozero: Fix intX_t to varint where X < 64
41b670a03	2e480713d	Mon Dec 10 10:26:42 2018 +0000	Fix CPU Reader fuzzer.
267c145ac	f5816c3e5 2498c7d70	Thu Dec 6 10:46:33 2018 -0800	perfetto-ui: Avoid bug with NULL refs when adding counter tracks am: 226ced76dc am: cdcf88df88 am: 2498c7d708
2498c7d70	53c38530d cdcf88df8	Thu Dec 6 10:42:20 2018 -0800	perfetto-ui: Avoid bug with NULL refs when adding counter tracks am: 226ced76dc am: cdcf88df88
cdcf88df8	671072a9b 226ced76d	Thu Dec 6 10:38:18 2018 -0800	perfetto-ui: Avoid bug with NULL refs when adding counter tracks am: 226ced76dc
226ced76d	2d82f1496	Thu Dec 6 17:52:10 2018 +0000	perfetto-ui: Avoid bug with NULL refs when adding counter tracks
656c6b1a3	5b22a625b ab22ec943	Thu Dec 6 09:15:02 2018 -0800	Fix TracingServiceImplTest.CommitToForbiddenBufferIsDiscarded on debug. am: 6aa9ece849 am: a50adfbf27 am: ab22ec9439
ab22ec943	59d8d70e0 a50adfbf2	Thu Dec 6 09:00:50 2018 -0800	Fix TracingServiceImplTest.CommitToForbiddenBufferIsDiscarded on debug. am: 6aa9ece849 am: a50adfbf27
a50adfbf2	07042938c 6aa9ece84	Thu Dec 6 08:52:40 2018 -0800	Fix TracingServiceImplTest.CommitToForbiddenBufferIsDiscarded on debug. am: 6aa9ece849
6aa9ece84	6ae952627	Thu Dec 6 16:40:12 2018 +0000	Fix TracingServiceImplTest.CommitToForbiddenBufferIsDiscarded on debug.
40563b456	6a6078683 8d9fcc156	Wed Dec 5 16:20:34 2018 -0800	Merge "perfetto_cmd: Fix commandline again" am: c30ed73dd5 am: 5e958d852b am: 8d9fcc156c
8d9fcc156	318de210a 5e958d852	Wed Dec 5 15:41:40 2018 -0800	Merge "perfetto_cmd: Fix commandline again" am: c30ed73dd5 am: 5e958d852b
5e958d852	18c46b0c9 c30ed73dd	Wed Dec 5 15:24:38 2018 -0800	Merge "perfetto_cmd: Fix commandline again" am: c30ed73dd5
c30ed73dd	f3fa19fcd 93b5d9061	Wed Dec 5 22:59:51 2018 +0000	Merge "perfetto_cmd: Fix commandline again"
6a6078683	ddfb8d5b9 318de210a	Wed Dec 5 12:40:10 2018 -0800	Merge "Fix battery counter test" am: f3fa19fcd2 am: 18c46b0c96 am: 318de210a1
318de210a	06cdb5e7c 18c46b0c9	Wed Dec 5 12:36:07 2018 -0800	Merge "Fix battery counter test" am: f3fa19fcd2 am: 18c46b0c96
18c46b0c9	c62c1f644 f3fa19fcd	Wed Dec 5 12:31:02 2018 -0800	Merge "Fix battery counter test" am: f3fa19fcd2
f3fa19fcd	eec99f414 85b46d546	Wed Dec 5 20:11:20 2018 +0000	Merge "Fix battery counter test"
93b5d9061	4dcd01712	Wed Dec 5 19:43:32 2018 +0000	perfetto_cmd: Fix commandline again
081a465b3	3562bf9b2 72f261481	Wed Dec 5 08:24:01 2018 -0800	Merge "perfetto: fix proto lints in downstream users" am: b67598a102 am: 896d8fcef0 am: 72f2614816
72f261481	c2a01dd4b 896d8fcef	Wed Dec 5 08:15:45 2018 -0800	Merge "perfetto: fix proto lints in downstream users" am: b67598a102 am: 896d8fcef0
896d8fcef	06cb644a9 b67598a10	Wed Dec 5 08:11:22 2018 -0800	Merge "perfetto: fix proto lints in downstream users" am: b67598a102
3562bf9b2	16e890c18 c2a01dd4b	Wed Dec 5 07:55:18 2018 -0800	trace_processor: fix asymmetric upid sort breaking strict partitial ordering am: ff8b67eeeb am: 06cb644a95 am: c2a01dd4b8
b67598a10	ff8b67eee 64bcc243c	Wed Dec 5 15:52:02 2018 +0000	Merge "perfetto: fix proto lints in downstream users"
c2a01dd4b	a17155912 06cb644a9	Wed Dec 5 07:51:16 2018 -0800	trace_processor: fix asymmetric upid sort breaking strict partitial ordering am: ff8b67eeeb am: 06cb644a95
06cb644a9	dc38cc744 ff8b67eee	Wed Dec 5 07:47:13 2018 -0800	trace_processor: fix asymmetric upid sort breaking strict partitial ordering am: ff8b67eeeb
ff8b67eee	4dcd01712	Wed Dec 5 14:54:30 2018 +0000	trace_processor: fix asymmetric upid sort breaking strict partitial ordering
64bcc243c	4dcd01712	Wed Dec 5 13:35:08 2018 +0000	perfetto: fix proto lints in downstream users
8a749115e	f9ccbf098 626bf66c1	Wed Dec 5 03:36:05 2018 -0800	Merge "Fix heap_profile to use -d instead of -b for background." am: 20f90fc203 am: 72390cf081 am: 626bf66c11
626bf66c1	e1cc13780 72390cf08	Wed Dec 5 03:32:02 2018 -0800	Merge "Fix heap_profile to use -d instead of -b for background." am: 20f90fc203 am: 72390cf081
72390cf08	b7dc9eeff 20f90fc20	Wed Dec 5 03:27:00 2018 -0800	Merge "Fix heap_profile to use -d instead of -b for background." am: 20f90fc203
85b46d546	2f71da6f5	Wed Dec 5 10:59:48 2018 +0000	Fix battery counter test
20f90fc20	2f71da6f5 eed89744d	Wed Dec 5 10:57:20 2018 +0000	Merge "Fix heap_profile to use -d instead of -b for background."
eed89744d	dd3db1042	Wed Dec 5 10:56:22 2018 +0000	Fix heap_profile to use -d instead of -b for background.
f9ccbf098	d2b964cc3 e1cc13780	Tue Dec 4 17:06:47 2018 -0800	Merge "Fix shorthand config parser" am: 2f71da6f52 am: b7dc9eeffe am: e1cc13780e
e1cc13780	c0cbe9889 b7dc9eeff	Tue Dec 4 17:01:42 2018 -0800	Merge "Fix shorthand config parser" am: 2f71da6f52 am: b7dc9eeffe
b7dc9eeff	dbe0d95a0 2f71da6f5	Tue Dec 4 16:53:48 2018 -0800	Merge "Fix shorthand config parser" am: 2f71da6f52
2f71da6f5	2f60a6e27 aaf562c88	Wed Dec 5 00:35:22 2018 +0000	Merge "Fix shorthand config parser"
aaf562c88	aa82ee63c	Tue Dec 4 21:22:37 2018 +0000	Fix shorthand config parser
124de35ba	55e601696 3c4dc941b	Tue Dec 4 04:46:12 2018 -0800	perfetto: fix compile in G3 am: 67803044ad am: 8beb3b220c am: 3c4dc941b0
3c4dc941b	55d2a8562 8beb3b220	Tue Dec 4 04:37:08 2018 -0800	perfetto: fix compile in G3 am: 67803044ad am: 8beb3b220c
8beb3b220	2051a1d05 67803044a	Tue Dec 4 04:32:06 2018 -0800	perfetto: fix compile in G3 am: 67803044ad
55e601696	552fa75ed 55d2a8562	Tue Dec 4 04:23:09 2018 -0800	Merge "perfetto: fix compile in G3" am: 40b3da6bb4 am: 2051a1d056 am: 55d2a8562d
67803044a	40b3da6bb	Tue Dec 4 12:20:23 2018 +0000	perfetto: fix compile in G3
55d2a8562	051914d1c 2051a1d05	Tue Dec 4 04:18:05 2018 -0800	Merge "perfetto: fix compile in G3" am: 40b3da6bb4 am: 2051a1d056
2051a1d05	8f07260b2 40b3da6bb	Tue Dec 4 04:14:02 2018 -0800	Merge "perfetto: fix compile in G3" am: 40b3da6bb4
40b3da6bb	a621667dd db9d14f0e	Tue Dec 4 12:03:35 2018 +0000	Merge "perfetto: fix compile in G3"
857bfeb09	e7a92ef95 efa664155	Mon Dec 3 14:50:03 2018 -0800	Merge "Fix chromium roll" am: 9eaff40b43 am: 3a55858192 am: efa6641558
efa664155	3cc8eadd5 3a5585819	Mon Dec 3 13:36:56 2018 -0800	Merge "Fix chromium roll" am: 9eaff40b43 am: 3a55858192
3a5585819	2dd35e3d8 9eaff40b4	Mon Dec 3 12:48:09 2018 -0800	Merge "Fix chromium roll" am: 9eaff40b43
9eaff40b4	8d52afba8 2abd115ad	Mon Dec 3 18:56:25 2018 +0000	Merge "Fix chromium roll"
db9d14f0e	8d52afba8	Mon Dec 3 18:47:58 2018 +0000	perfetto: fix compile in G3
2abd115ad	5edeafc69	Mon Dec 3 17:00:02 2018 +0100	Fix chromium roll
ae16a18b9	ee2b5075c 1769a9d9a	Wed Nov 28 16:09:56 2018 -0800	Merge "Fix MSAN and debug build." am: 70282bd00e am: b16f8f0025 am: 1769a9d9aa
1769a9d9a	1748e5a79 b16f8f002	Wed Nov 28 14:51:22 2018 -0800	Merge "Fix MSAN and debug build." am: 70282bd00e am: b16f8f0025
b16f8f002	0d63c9211 70282bd00	Wed Nov 28 14:19:09 2018 -0800	Merge "Fix MSAN and debug build." am: 70282bd00e
70282bd00	f98b0f27c 1624522cc	Wed Nov 28 22:05:28 2018 +0000	Merge "Fix MSAN and debug build."
ee2b5075c	e4f6a8aed 1748e5a79	Wed Nov 28 13:55:37 2018 -0800	Merge "perfetto: fix MSAN bugs in ftrace muxer" am: f98b0f27c6 am: 0d63c92118 am: 1748e5a79b
1748e5a79	5185e6cb9 0d63c9211	Wed Nov 28 13:41:10 2018 -0800	Merge "perfetto: fix MSAN bugs in ftrace muxer" am: f98b0f27c6 am: 0d63c92118
0d63c9211	6eca6cd33 f98b0f27c	Wed Nov 28 13:35:24 2018 -0800	Merge "perfetto: fix MSAN bugs in ftrace muxer" am: f98b0f27c6
f98b0f27c	c959e1230 5d8b4838a	Wed Nov 28 21:29:03 2018 +0000	Merge "perfetto: fix MSAN bugs in ftrace muxer"
5d8b4838a	5403e4fde	Wed Nov 28 19:11:19 2018 +0000	perfetto: fix MSAN bugs in ftrace muxer
1624522cc	fd13c06f1	Wed Nov 28 18:50:13 2018 +0000	Fix MSAN and debug build.
7ae689910	68b8ead2e 75b786228	Tue Nov 27 16:42:44 2018 -0800	Merge "profiling: Fix cmdline parsing." am: fb903439b2 am: 7629c4b0ca am: 75b7862283
75b786228	7094f7690 7629c4b0c	Tue Nov 27 16:34:37 2018 -0800	Merge "profiling: Fix cmdline parsing." am: fb903439b2 am: 7629c4b0ca
7629c4b0c	be07aaf73 fb903439b	Tue Nov 27 16:26:20 2018 -0800	Merge "profiling: Fix cmdline parsing." am: fb903439b2
fb903439b	1561e2328 c4914af1a	Wed Nov 28 00:04:37 2018 +0000	Merge "profiling: Fix cmdline parsing."
c4914af1a	7d2ca369e	Tue Nov 27 18:32:27 2018 +0000	profiling: Fix cmdline parsing.
ef5693e72	6104769de 4ea2e2f5c	Tue Nov 27 10:18:29 2018 -0800	trace_processor: fix bugs with Chrome scoped slices am: 05744b47d9 am: 2c8249e5d0 am: 4ea2e2f5cd
4ea2e2f5c	0b9ede8f0 2c8249e5d	Tue Nov 27 10:05:03 2018 -0800	trace_processor: fix bugs with Chrome scoped slices am: 05744b47d9 am: 2c8249e5d0
2c8249e5d	df1a2f257 05744b47d	Tue Nov 27 09:56:58 2018 -0800	trace_processor: fix bugs with Chrome scoped slices am: 05744b47d9
05744b47d	df4ad0d1e	Tue Nov 27 17:01:34 2018 +0000	trace_processor: fix bugs with Chrome scoped slices
6104769de	f66c242ad 0b9ede8f0	Mon Nov 26 04:31:08 2018 -0800	trace_processor: fix bug with scoped slices in Chrome traces am: df4ad0d1e0 am: df1a2f2578 am: 0b9ede8f07
0b9ede8f0	629400e73 df1a2f257	Mon Nov 26 04:23:08 2018 -0800	trace_processor: fix bug with scoped slices in Chrome traces am: df4ad0d1e0 am: df1a2f2578
df1a2f257	5badc98ce df4ad0d1e	Mon Nov 26 04:15:06 2018 -0800	trace_processor: fix bug with scoped slices in Chrome traces am: df4ad0d1e0
df4ad0d1e	46505d3c6	Mon Nov 26 11:17:05 2018 +0000	trace_processor: fix bug with scoped slices in Chrome traces
c80a600d0	843f951e4 8c490f40c	Fri Nov 23 04:07:29 2018 -0800	Merge "Fix GCC build" am: 246e024746 am: 8bf57e7f89 am: 8c490f40ce
8c490f40c	16e8d5017 8bf57e7f8	Fri Nov 23 03:52:52 2018 -0800	Merge "Fix GCC build" am: 246e024746 am: 8bf57e7f89
8bf57e7f8	39e2afe5d 246e02474	Fri Nov 23 03:43:49 2018 -0800	Merge "Fix GCC build" am: 246e024746
843f951e4	de62ee125 16e8d5017	Fri Nov 23 03:35:43 2018 -0800	traced_probes: Fixes to run_ftrace_proto_gen am: 558c7568d2 am: 39e2afe5d1 am: 16e8d50171
246e02474	558c7568d 2b7b6741b	Fri Nov 23 11:33:20 2018 +0000	Merge "Fix GCC build"
16e8d5017	1fa157d93 39e2afe5d	Fri Nov 23 03:26:41 2018 -0800	traced_probes: Fixes to run_ftrace_proto_gen am: 558c7568d2 am: 39e2afe5d1
39e2afe5d	0a37d64dc 558c7568d	Fri Nov 23 03:23:37 2018 -0800	traced_probes: Fixes to run_ftrace_proto_gen am: 558c7568d2
558c7568d	e92c674ab	Fri Nov 23 11:12:45 2018 +0000	traced_probes: Fixes to run_ftrace_proto_gen
de62ee125	81d02184f 1fa157d93	Fri Nov 23 01:07:50 2018 -0800	Fix merged perfetto trace am: e92c674abc am: 0a37d64dcc am: 1fa157d931
1fa157d93	1744859d5 0a37d64dc	Fri Nov 23 00:58:50 2018 -0800	Fix merged perfetto trace am: e92c674abc am: 0a37d64dcc
0a37d64dc	953a43a8b e92c674ab	Fri Nov 23 00:50:42 2018 -0800	Fix merged perfetto trace am: e92c674abc
2b7b6741b	71254b4fd	Fri Nov 23 08:35:12 2018 +0000	Fix GCC build
e92c674ab	71254b4fd	Thu Nov 22 21:47:06 2018 +0000	Fix merged perfetto trace
81d02184f	80827535d 1744859d5	Thu Nov 22 10:17:10 2018 -0800	Merge "SockSend: remove extraneous msg_controllen assignment + micro nit fixups." am: 71254b4fd2 am: 953a43a8b3 am: 1744859d5c
1744859d5	1750f0df0 953a43a8b	Thu Nov 22 10:13:08 2018 -0800	Merge "SockSend: remove extraneous msg_controllen assignment + micro nit fixups." am: 71254b4fd2 am: 953a43a8b3
953a43a8b	4478c90ff 71254b4fd	Thu Nov 22 10:08:10 2018 -0800	Merge "SockSend: remove extraneous msg_controllen assignment + micro nit fixups." am: 71254b4fd2
71254b4fd	98e560dad 31e4b6c16	Thu Nov 22 17:57:53 2018 +0000	Merge "SockSend: remove extraneous msg_controllen assignment + micro nit fixups."
31e4b6c16	2da0d1234	Wed Nov 21 21:43:20 2018 +0000	SockSend: remove extraneous msg_controllen assignment + micro nit fixups.
b4f477898	ad7aeb2e5 54f9bf4b6	Tue Nov 20 11:51:21 2018 -0800	Merge "perfetto: fix build on gcc" am: b33ab55f31 am: ec905b25bb am: 54f9bf4b63
54f9bf4b6	167443cfb ec905b25b	Tue Nov 20 11:47:21 2018 -0800	Merge "perfetto: fix build on gcc" am: b33ab55f31 am: ec905b25bb
ec905b25b	2702dde2a b33ab55f3	Tue Nov 20 11:43:16 2018 -0800	Merge "perfetto: fix build on gcc" am: b33ab55f31
b33ab55f3	676658b74 21f96943a	Tue Nov 20 19:25:30 2018 +0000	Merge "perfetto: fix build on gcc"
21f96943a	cc8511e6a	Tue Nov 20 17:40:40 2018 +0000	perfetto: fix build on gcc
09cc96691	37c906f31 e8d51f9be	Tue Nov 20 08:31:44 2018 -0800	Merge "Fix trace_to_text for WASM" am: 5ca6144617 am: 5b85e2e0db am: e8d51f9be6
e8d51f9be	bba8ff35e 5b85e2e0d	Tue Nov 20 08:24:20 2018 -0800	Merge "Fix trace_to_text for WASM" am: 5ca6144617 am: 5b85e2e0db
5b85e2e0d	6fa67ca4a 5ca614461	Tue Nov 20 08:13:21 2018 -0800	Merge "Fix trace_to_text for WASM" am: 5ca6144617
5ca614461	e837cbb5c 499cd60f9	Tue Nov 20 15:57:38 2018 +0000	Merge "Fix trace_to_text for WASM"
499cd60f9	c7a232c86	Tue Nov 20 13:02:31 2018 +0000	Fix trace_to_text for WASM
624da873e	f8a0e9436 2c3fbc89d	Mon Nov 19 11:44:02 2018 -0800	Merge "UI: fix exceptions when only thread info is avilable" am: 96e14159c9 am: b5dae0d25c am: 2c3fbc89dc
2c3fbc89d	533e5cad1 b5dae0d25	Mon Nov 19 11:40:25 2018 -0800	Merge "UI: fix exceptions when only thread info is avilable" am: 96e14159c9 am: b5dae0d25c
b5dae0d25	708cbcc13 96e14159c	Mon Nov 19 11:35:57 2018 -0800	Merge "UI: fix exceptions when only thread info is avilable" am: 96e14159c9
96e14159c	c7a232c86 bc714db12	Mon Nov 19 19:24:45 2018 +0000	Merge "UI: fix exceptions when only thread info is avilable"
bc714db12	acedb7bc1	Mon Nov 19 11:59:31 2018 +0100	UI: fix exceptions when only thread info is avilable
94d4ae014	14dfee088 3b1176ec8	Wed Nov 14 08:14:56 2018 -0800	Merge "Fix tools/gen_binary_descriptors" am: 74096ec8f2 am: 10121b6427 am: 3b1176ec88
3b1176ec8	a0499deb2 10121b642	Wed Nov 14 08:10:36 2018 -0800	Merge "Fix tools/gen_binary_descriptors" am: 74096ec8f2 am: 10121b6427
10121b642	5caaea31d 74096ec8f	Wed Nov 14 08:06:36 2018 -0800	Merge "Fix tools/gen_binary_descriptors" am: 74096ec8f2
74096ec8f	8c93ad143 1e26914cb	Wed Nov 14 15:51:15 2018 +0000	Merge "Fix tools/gen_binary_descriptors"
e2cf2cea7	15da9a8a3 bdb10b5c9	Wed Nov 14 06:35:04 2018 -0800	Merge "trace_processor: fix multiple bugs with filtering and casting" am: b90c82488a am: b8c7f0a6a4 am: bdb10b5c9e
bdb10b5c9	4ffdfe157 b8c7f0a6a	Wed Nov 14 06:29:34 2018 -0800	Merge "trace_processor: fix multiple bugs with filtering and casting" am: b90c82488a am: b8c7f0a6a4
b8c7f0a6a	f6e5b0de7 b90c82488	Wed Nov 14 06:25:16 2018 -0800	Merge "trace_processor: fix multiple bugs with filtering and casting" am: b90c82488a
b90c82488	ea3fa900a 7e01c25d0	Wed Nov 14 14:18:44 2018 +0000	Merge "trace_processor: fix multiple bugs with filtering and casting"
1e26914cb	d7aa8b741	Wed Nov 14 13:53:08 2018 +0000	Fix tools/gen_binary_descriptors
7e01c25d0	96026fbcb	Wed Nov 14 11:54:56 2018 +0000	trace_processor: fix multiple bugs with filtering and casting
d62eaf5ef	5543261c3 458a972e0	Tue Nov 13 11:59:46 2018 -0800	Merge "profiling: Fix cleanup of profiling state." am: 3a84ec7a71 am: dcec0e9a3d am: 458a972e00
458a972e0	14ff8a613 dcec0e9a3	Tue Nov 13 11:43:39 2018 -0800	Merge "profiling: Fix cleanup of profiling state." am: 3a84ec7a71 am: dcec0e9a3d
dcec0e9a3	5d1bfc58c 3a84ec7a7	Tue Nov 13 11:32:45 2018 -0800	Merge "profiling: Fix cleanup of profiling state." am: 3a84ec7a71
3a84ec7a7	839993681 c443af666	Tue Nov 13 19:06:22 2018 +0000	Merge "profiling: Fix cleanup of profiling state."
5543261c3	773db8841 14ff8a613	Tue Nov 13 10:49:06 2018 -0800	Merge "Disable debug log spam when embedded in a third party project" am: 839993681f am: 5d1bfc58c8 am: 14ff8a6132
14ff8a613	88c04468f 5d1bfc58c	Tue Nov 13 10:35:55 2018 -0800	Merge "Disable debug log spam when embedded in a third party project" am: 839993681f am: 5d1bfc58c8
5d1bfc58c	eadeaa527 839993681	Tue Nov 13 10:28:16 2018 -0800	Merge "Disable debug log spam when embedded in a third party project" am: 839993681f
839993681	02761361b b16cb47ce	Tue Nov 13 18:08:43 2018 +0000	Merge "Disable debug log spam when embedded in a third party project"
c443af666	0b46de2db	Tue Nov 13 17:30:37 2018 +0000	profiling: Fix cleanup of profiling state.
b16cb47ce	22d2394b3	Tue Nov 13 16:10:02 2018 +0000	Disable debug log spam when embedded in a third party project
1d6b7a1bf	8aa3a8932 60cfa8d55	Mon Nov 12 09:49:00 2018 -0800	Merge "Fix gcc build" am: 22d2394b32 am: 7193d60ed7 am: 60cfa8d55b
60cfa8d55	762d0bfdd 7193d60ed	Mon Nov 12 09:44:46 2018 -0800	Merge "Fix gcc build" am: 22d2394b32 am: 7193d60ed7
7193d60ed	16d11fb2a 22d2394b3	Mon Nov 12 09:40:36 2018 -0800	Merge "Fix gcc build" am: 22d2394b32
22d2394b3	ff9427fb8 ba01d5d04	Mon Nov 12 17:34:28 2018 +0000	Merge "Fix gcc build"
ba01d5d04	7cdd680b3	Mon Nov 12 13:31:50 2018 +0000	Fix gcc build
d3a505f7b	ebede7d33 137f7a004	Fri Nov 9 11:08:33 2018 -0800	Merge "profiling/memory: tiny fixups of a couple of copy/move aspects." am: 1ba4ba601c am: ced277523d am: 137f7a0045
137f7a004	d1c477def ced277523	Fri Nov 9 11:03:48 2018 -0800	Merge "profiling/memory: tiny fixups of a couple of copy/move aspects." am: 1ba4ba601c am: ced277523d
ced277523	ee6f63146 1ba4ba601	Fri Nov 9 10:51:45 2018 -0800	Merge "profiling/memory: tiny fixups of a couple of copy/move aspects." am: 1ba4ba601c
1ba4ba601	7b37bbfad 10545732c	Fri Nov 9 18:41:37 2018 +0000	Merge "profiling/memory: tiny fixups of a couple of copy/move aspects."
ebede7d33	4a78fb40a d1c477def	Fri Nov 9 09:23:45 2018 -0800	trace_processor: fix ordering of slices in trace storage am: 7b37bbfad4 am: ee6f631466 am: d1c477def8
d1c477def	830cb76d5 ee6f63146	Fri Nov 9 09:20:43 2018 -0800	trace_processor: fix ordering of slices in trace storage am: 7b37bbfad4 am: ee6f631466
10545732c	5fc6c2c52	Fri Nov 9 17:12:32 2018 +0000	profiling/memory: tiny fixups of a couple of copy/move aspects.
ee6f63146	7638e854e 7b37bbfad	Fri Nov 9 09:09:08 2018 -0800	trace_processor: fix ordering of slices in trace storage am: 7b37bbfad4
7b37bbfad	5fc6c2c52	Fri Nov 9 15:58:54 2018 +0000	trace_processor: fix ordering of slices in trace storage
f3ef31a33	bf1da8ff8 4616e7939	Fri Nov 9 04:27:22 2018 -0800	Merge "perfetto-ui: Fix UI with counter only traces" am: fd98631265 am: 8df4853974 am: 4616e79392
4616e7939	997c6a329 8df485397	Fri Nov 9 04:22:48 2018 -0800	Merge "perfetto-ui: Fix UI with counter only traces" am: fd98631265 am: 8df4853974
8df485397	11a862ed3 fd9863126	Fri Nov 9 04:18:18 2018 -0800	Merge "perfetto-ui: Fix UI with counter only traces" am: fd98631265
fd9863126	606ed681f 1430eea74	Fri Nov 9 12:07:02 2018 +0000	Merge "perfetto-ui: Fix UI with counter only traces"
1430eea74	2d061b16e	Thu Nov 8 18:42:39 2018 +0000	perfetto-ui: Fix UI with counter only traces
cbd62774b	9e1265dea 084009a37	Thu Nov 8 09:40:05 2018 -0800	Merge "perfetto_cmd: Fix log when streaming to file" am: 2d061b16ea am: f64e53efeb am: 084009a37d
084009a37	1672c0e52 f64e53efe	Thu Nov 8 09:35:12 2018 -0800	Merge "perfetto_cmd: Fix log when streaming to file" am: 2d061b16ea am: f64e53efeb
f64e53efe	7c9ab0d0f 2d061b16e	Thu Nov 8 09:28:08 2018 -0800	Merge "perfetto_cmd: Fix log when streaming to file" am: 2d061b16ea
2d061b16e	85be49ec0 974fd85e6	Thu Nov 8 17:11:25 2018 +0000	Merge "perfetto_cmd: Fix log when streaming to file"
9e1265dea	8f5fe74b4 1672c0e52	Thu Nov 8 07:50:09 2018 -0800	Merge "profiling: Fix BoundedQueueTest." am: 85be49ec0b am: 7c9ab0d0fe am: 1672c0e525
1672c0e52	941e9d462 7c9ab0d0f	Thu Nov 8 07:46:23 2018 -0800	Merge "profiling: Fix BoundedQueueTest." am: 85be49ec0b am: 7c9ab0d0fe
7c9ab0d0f	d0a42906e 85be49ec0	Thu Nov 8 07:42:04 2018 -0800	Merge "profiling: Fix BoundedQueueTest." am: 85be49ec0b
85be49ec0	b52c7aad5 118263340	Thu Nov 8 15:34:10 2018 +0000	Merge "profiling: Fix BoundedQueueTest."
118263340	5bc556e57	Thu Nov 8 15:26:33 2018 +0000	profiling: Fix BoundedQueueTest.
974fd85e6	0bbca7f95	Thu Nov 8 15:09:03 2018 +0000	perfetto_cmd: Fix log when streaming to file
fc9fd6e2e	7f33c088c d942222ed	Thu Nov 8 05:30:14 2018 -0800	trace_processor: fix build am: 0bbca7f95d am: a98b7b7ced am: d942222edc
d942222ed	b19955634 a98b7b7ce	Thu Nov 8 05:25:38 2018 -0800	trace_processor: fix build am: 0bbca7f95d am: a98b7b7ced
a98b7b7ce	fb8732301 0bbca7f95	Thu Nov 8 05:20:34 2018 -0800	trace_processor: fix build am: 0bbca7f95d
7f33c088c	6dbe2e3fe b19955634	Thu Nov 8 05:15:36 2018 -0800	trace_processor: fix slice view for Android traces am: de6267f6e2 am: fb8732301a am: b199556348
