72862118	631ca210	Mon Sep 15 15:31:20 2014 +0800	Fix bug RC_QUALITY_MODE not works as expected
631ca210	b51ff513	Mon Sep 15 13:21:29 2014 +0800	Fix bug RC_QUALITY_MODE not works as expected
311f7006	679cc4ac	Fri Sep 12 11:12:59 2014 +0800	1. add encoder-engine-decoder API UT for: IDR request, LTR request 2. add decoder api UT for EC: Disable/Enable EC 3. Fix a decoder bug when EC is disabled    itoltalMbDec should be set to zero when encouter a new sequence/picture, even   when EC is disabled.
79157ce6	ef590de0	Tue Sep 9 15:05:57 2014 +0800	    fix a LTR range problem when LTR num is larger than 2
ef590de0	684c4253 881667a5	Fri Sep 5 14:18:16 2014 +0800	Merge pull request #1335 from lyao2/fixppsbug
881667a5	d63172db	Fri Sep 5 13:28:13 2014 +0800	fix pps caused death loop issue
199d19a7	c287a910 7c95ccc6	Thu Sep 4 13:06:24 2014 +0800	Merge pull request #1328 from lyao2/fix_maxbitrate
f2437f24	c287a910	Wed Sep 3 17:40:19 2014 +0800	fix bug that iMaxSpatialBitrate is not correct assigned
7e8cde05	cef43e30	Wed Sep 3 13:28:14 2014 +0800	    add UT for LTR setopton and fix crash issue
15124b12	aa7eb5fd	Tue Sep 2 13:41:00 2014 +0800	fix bug
d4eff959	43e1c467	Fri Aug 29 13:57:08 2014 +0800	fix auto threadIdc issue
0187c84f	40ca34ae	Thu Aug 28 16:35:23 2014 +0800	Fix following IntraPeriod set issue 1. In WelsInitSps function, if kuiIntraPeriod is huge, uiLog2MaxFrameNum might be bigger than 15, which may introduce illegal H264 bitstream. 2. if pSvcParm.uiIntraPeriod is not zero (e.g. 14) at the initial, it will init sps.iLog2MaxPocLsb. to 5.  But if I changed pSvcParm.uiIntraPeriod to 40, sps.iLog2MaxPocLsb. is still 5, need to recalcuted this parameter.  (Same with uiLog2MaxFrameNum.)
40ca34ae	67b5a79c 76c6ff4b	Thu Aug 28 10:47:19 2014 +0800	Merge pull request #1312 from huili2/win_ut_debug_env
76c6ff4b	28fa2e7c	Wed Aug 27 17:58:59 2014 -0700	add gtest debug environment for MSVC
035019f0	0951c8fc ac7fac96	Wed Aug 27 12:16:15 2014 +0800	Merge pull request #1304 from ruil2/mv_get_fix
0951c8fc	863dc78c 0c32465a	Tue Aug 26 14:50:24 2014 +0800	Merge pull request #1303 from lyao2/fix_pps
0c32465a	863dc78c	Tue Aug 26 13:31:14 2014 +0800	fix pps assert issue when enable bEnableSpsPpsIdAddition
a19974d0	7486bb11	Mon Aug 25 13:30:45 2014 +0800	fix crash on mvd cost calculation
6047ff93	47f1ac73	Fri Aug 22 09:19:14 2014 +0800	fix deblockIDC and mutithread logic error
47f1ac73	b230a6de	Wed Aug 20 11:54:07 2014 +0800	fix Loop filter error under multithreads on encoder when #TEST_BED enabled
45d95d2f	464244cc 81ac3d2a	Fri Aug 15 15:17:09 2014 +0800	Merge pull request #1281 from mstorsjo/fix-arm-alignment
81ac3d2a	464244cc	Fri Aug 15 09:53:42 2014 +0300	Fix building svc_motion_estimation.S for android
a893e223	711f5cab a2b727fb	Fri Aug 15 09:12:06 2014 +0800	Merge pull request #1266 from mstorsjo/fix-readme
2b26a28d	186f4c0d 3703ba16	Thu Aug 14 13:16:40 2014 +0800	Merge pull request #1271 from dongzha/fixBuildError
3703ba16	186f4c0d	Thu Aug 14 12:54:36 2014 +0800	Fix build error ARM
57f4548d	5948e8af febb3ebb	Mon Aug 11 14:31:41 2014 +0800	Merge pull request #1262 from ruil2/fix_errors
febb3ebb	5948e8af	Mon Aug 11 13:58:33 2014 +0800	fix an errors that for single slice mode, the number of slices should be 1
5948e8af	7b3bf074 2f6a986d	Mon Aug 11 13:31:57 2014 +0800	Merge pull request #1259 from mstorsjo/fix-singlecpu-tests
46f1c898	dacd22d6 38d2d64e	Mon Aug 11 08:40:27 2014 +0800	Merge pull request #1257 from mstorsjo/fixup-apple-assembly
0b85855e	439e51bc 84f33aa8	Fri Aug 8 13:33:31 2014 +0800	Merge pull request #1253 from dongzha/FixBugandBuildErroronAndroid
84f33aa8	439e51bc	Fri Aug 8 10:53:23 2014 +0800	Disable failed UT and Fix  Build Error onAndroid
2ec91a0b	681919da	Thu Jul 31 15:14:10 2014 +0800	fix typo
681919da	cd4a615c 8c663ffe	Wed Jul 30 06:53:30 2014 -0700	Merge pull request #1238 from mstorsjo/fix-msvc-tests
8dd5d483	eff4b3ae	Tue Jul 29 11:05:48 2014 +0800	remove test case because this issue had been fixed
d2896038	d0d6842f 4ee43469	Tue Jul 29 09:33:06 2014 +0800	Merge pull request #1230 from lyao2/ut_fixbug
4ee43469	d0d6842f	Mon Jul 28 17:43:56 2014 +0800	fix param initialization bug in UT
964e98fb	8fb66772 3240a14b	Mon Jul 28 14:20:49 2014 +0800	Merge pull request #1226 from mstorsjo/arm64-fix-missing-endm
8fb66772	39d490b2 79276c38	Mon Jul 28 13:49:08 2014 +0800	Merge pull request #1225 from mstorsjo/fix-chmod
91bbd18d	e2861445 65439007	Sat Jul 26 10:23:59 2014 +0800	Merge pull request #1222 from mstorsjo/fix-test-valid-size
1c427439	7624b360	Fri Jul 25 09:55:41 2014 +0800	fix crash bugs that too large size local varialbe will cause stack overflow
44337407	82530493	Thu Jul 24 17:02:40 2014 +0300	Fix the name of the version generation makefile target
71e59fd3	7e3812c9	Fri Jul 18 11:26:26 2014 +0300	Set MSVC linker debug options consistently in the project files
63e3c658	ef7cce3d	Thu Jul 17 12:45:17 2014 +0800	fix reference frame update issue which will casue crash
94835699	990bdda6	Wed Jul 16 13:40:28 2014 -0700	Update info file for bugzilla 1037754 - no longer need to advertise VP8.
22f04159	04f066ae	Wed Jul 16 21:33:14 2014 +0300	Fix incorrect indentation in build/platform-android.mk
93e9694b	efdb0cd2	Wed Jul 16 10:40:45 2014 +0300	Fix generating the version header when building outside of the source tree
7f36b244	832bf7c4 cbc5f3bf	Tue Jul 15 17:50:51 2014 +0800	Merge pull request #1158 from HaiboZhu/Debug_codenomicon_3_015584
b669801e	3a375869	Mon Jul 14 18:36:35 2014 +0800	add interface UT for WelsEncoderEncodeParameterSets and fix previous value
99dc18c0	da0f65ea	Fri Jul 11 13:50:58 2014 +0800	add BasicInitialize UT and some fix in create/destroy encoder in the existing interface test
79891067	da0f65ea	Thu Jul 10 20:17:18 2014 -0700	Debug for codenomicon bits, when one picture contains diff types of slices(I, P),may request null ref list.
d070f9e7	1dd5a7a8 a11fdcd6	Thu Jul 10 09:28:29 2014 +0800	Merge pull request #1135 from mstorsjo/msvc-make-debug-option
a11fdcd6	b86e1f00	Wed Jul 9 15:13:41 2014 +0300	Set -Zi instead of -ZI when building with MSVC in debug mode
b86e1f00	a29645ce 821483a4	Wed Jul 9 17:26:59 2014 +0800	Merge pull request #1127 from ruil2/temporal_bug_fix
e465cc8b	fb52509c 46c4335c	Wed Jul 9 17:25:58 2014 +0800	Merge pull request #1124 from mstorsjo/consistent-debug-options
821483a4	2f53a08a	Wed Jul 9 16:43:58 2014 +0800	fix bug when temporal layer changes
6bf65da8	2f53a08a	Wed Jul 9 11:10:33 2014 +0300	Avoid repeated code for getting the android toolchain prefix
46c4335c	2f53a08a	Wed Jul 9 10:46:18 2014 +0300	Set DebugInformationFormat consistently in all projects
c2dd7df0	68973981 e5abbdcd	Wed Jul 9 10:10:53 2014 +0800	Merge pull request #1110 from mstorsjo/neon-deblock-fix
1ae709dd	6ff2b847 03d9f076	Wed Jul 9 09:03:14 2014 +0800	Merge pull request #1106 from mstorsjo/fix-aarch64-hadamard
cc8a2bd0	6ff2b847	Tue Jul 8 20:16:28 2014 +0300	Fix indentation of macros in reconstruct_aarc64_neon.S
6ff2b847	ca61e286 86b3a999	Tue Jul 8 19:31:50 2014 +0800	Merge pull request #1107 from mstorsjo/fix-aarch64-gnu-build
ca61e286	c228c514 0fda3d92	Tue Jul 8 16:48:19 2014 +0800	Merge pull request #1104 from ruil2/rc_fix_1
03d9f076	c228c514	Tue Jul 8 11:36:40 2014 +0300	Fix WelsHadamardQuant2x2*_AArch64_neon
c228c514	8bdf6abe d98cefec	Tue Jul 8 16:14:01 2014 +0800	Merge pull request #1102 from ruil2/rc_fix_1
09b95ad0	c1a24d52 fba362d1	Tue Jul 8 14:29:48 2014 +0800	Merge pull request #1100 from mstorsjo/fix-include-spacing
fba362d1	c1a24d52	Tue Jul 8 09:01:42 2014 +0300	Fix spacing in include directives
c1a24d52	4d9c8de5 01835134	Tue Jul 8 13:59:05 2014 +0800	Merge pull request #1099 from mstorsjo/fix-chmod
95ac333f	6489e7b3 9b753c9c	Tue Jul 8 12:51:51 2014 +0800	Merge pull request #1097 from dongzha/FixRecUT
6489e7b3	e66cf536 1ec213d5	Tue Jul 8 12:49:42 2014 +0800	Merge pull request #1096 from huili2/early_stop_parse_rec_bug
76b488a6	f22a9e89 b52aff72	Mon Jul 7 17:07:37 2014 +0800	Merge pull request #1095 from ruil2/rc_fix_1
5a60d0fe	f638546d 86385225	Mon Jul 7 10:17:41 2014 +0800	Merge pull request #1090 from HaiboZhu/Debug_ExpandBsBuffer
f638546d	7cfce53f 9015bd40	Sat Jul 5 17:17:32 2014 +0800	Merge pull request #1089 from ruil2/rc_fix_1
9015bd40	21e3e815	Sat Jul 5 17:08:38 2014 +0800	fix typo
ab41e69a	821ff96c 8e400f19	Fri Jul 4 22:28:20 2014 +0800	Merge pull request #1087 from HaiboZhu/Debug_ExpandBsBuffer
821ff96c	ee425ec7 c2cde65a	Fri Jul 4 21:40:08 2014 +0800	Merge pull request #1085 from mstorsjo/fix-msvc-autobuild-script
3c584cd2	aa178625	Fri Jul 4 15:11:39 2014 +0300	Fix a path in the MSVC autobuild bat script
8e400f19	ee425ec7	Fri Jul 4 04:19:16 2014 -0700	Debug about the ExpandBsBuffer (have no Bs buffer offset reset)
ef0c3e2b	5dbd3f01 da75e15b	Fri Jul 4 13:49:36 2014 +0800	Merge pull request #1075 from HaiboZhu/Debug_InvHadamard_Chroma
b9de87ea	ba7dca89 292d78db	Thu Jul 3 01:42:43 2014 -0600	Merge pull request #1077 from mstorsjo/fix-test-out-of-bounds-access
e0ba5cd9	ba7dca89	Wed Jul 2 23:36:44 2014 -0700	Debug for Chroma InvHadamard Dequant error
2c250179	f245dc34 01559a68	Thu Jul 3 11:23:33 2014 +0800	Merge pull request #1071 from ganyangbbl/typo_bug
01559a68	782e94b0	Thu Jul 3 11:02:09 2014 +0800	fix a typo issue in ParamValidation
49fb042f	0a3db78b	Thu Jul 3 11:01:02 2014 +0800	add bgd fix to camera route as well to avoid visible artifact when using fake content in video
0a3db78b	3ef97dc0	Wed Jul 2 16:50:59 2014 +0800	fix BGD under screen and remove a build warning in ME
a964ae8c	2eb65d7d	Wed Jul 2 10:33:47 2014 +0800	completing and bug-fixing the screen content MD/ME process
2eb65d7d	9caf082b d2afebd2	Wed Jul 2 09:04:14 2014 +0800	Merge pull request #1053 from mstorsjo/fix-include-spacing
05cd0e8a	76bd633d	Tue Jul 1 02:13:03 2014 -0700	fix when output enabled in encoder
ffb38322	863ec74f	Tue Jul 1 14:36:46 2014 +0800	fix error judgment on return value in pauseframe
8662eca2	2b038fa7	Mon Jun 30 16:59:50 2014 -0700	Fix for memory leak of input frames in encoder.
fd132aba	0549fb99 b406f447	Mon Jun 30 10:02:41 2014 +0800	Merge pull request #1033 from mstorsjo/aarch64-typofix
d8e78fee	c8b4ef22 a474e00d	Sat Jun 28 11:08:14 2014 +0800	Merge pull request #1032 from mstorsjo/typofix
b406f447	894f073e	Fri Jun 27 23:52:20 2014 +0300	Fix a typo in arm64 assembly macros, ARCH64 -> AARCH64
a474e00d	894f073e	Fri Jun 27 23:50:14 2014 +0300	Fix a typo, Chorma -> Chroma
894f073e	19e59305 e16487d4	Fri Jun 27 09:32:09 2014 -0700	Merge pull request #1027 from mstorsjo/fix-chmod
19e59305	f8ca91f3 40e74e43	Fri Jun 27 19:21:15 2014 +0800	Merge pull request #1028 from mstorsjo/fix-arm64-asm
863ec74f	f8ca91f3	Fri Jun 27 18:09:40 2014 +0800	    fix update parameters
7fb59d03	f8ca91f3	Fri Jun 27 18:08:51 2014 +0800	fix the different threshold between camera and screen
40e74e43	f8ca91f3	Fri Jun 27 12:54:25 2014 +0300	Fix building intra_pred_sad_3_opt_aarch64_neon.S with gnu binutils
775b5079	f71cf378 1ffcd36c	Fri Jun 27 13:14:41 2014 +0800	Merge pull request #1024 from ruil2/trace_fix
fa138e86	0f449912	Fri Jun 27 10:52:03 2014 +0800	trace fix
2626ed21	e138ee52	Fri Jun 27 09:25:57 2014 +0800	only supports fixed LTR_NUM for screen and camera
e138ee52	275d7efb 78109f36	Fri Jun 27 09:04:39 2014 +0800	Merge pull request #1020 from mstorsjo/simplify-64bit-suffix
78109f36	32d5c22a	Thu Jun 26 15:12:14 2014 +0300	Use the ULL prefix for 64 bit constants on MSVC as well
be94bf9f	7b461e10 de399047	Wed Jun 25 17:29:29 2014 +0800	Merge pull request #1006 from ruil2/bug_fix
e4220b7b	1ba24912 b7671471	Wed Jun 25 14:44:53 2014 +0800	Merge pull request #1010 from mstorsjo/fix-log-format
0a1b6150	3f333b01	Wed Jun 25 13:31:48 2014 +0800	    fix defect7654 that  the encoder won\'t generate IDR when temporal layer setting changes
bcdb9118	82a4bee0 43b56d99	Tue Jun 24 13:23:02 2014 +0800	Merge pull request #1002 from ganyangbbl/slicectx_bugfix
43b56d99	82a4bee0	Mon Jun 23 17:25:20 2014 +0800	fix overflow issue caused by pCountMbNumInSlice
2d345fa9	fa0eee24 30058e09	Sun Jun 22 11:48:20 2014 -0700	Merge pull request #996 from mstorsjo/fix-chmod
e95d1f16	dd5b9b89 f9152e6f	Fri Jun 20 17:59:06 2014 +0800	Merge pull request #994 from huili2/fix_sps_crash_with_ec
f9152e6f	dd5b9b89	Fri Jun 20 02:21:54 2014 -0700	fix crash 1027692
68987b0a	64c3f63a	Thu Jun 19 15:16:45 2014 +0100	string include fix for 64bit windows build
64c3f63a	6613de75 22342648	Thu Jun 19 16:09:26 2014 +0800	Merge pull request #987 from ganyangbbl/rc_init_bug
22342648	6613de75	Thu Jun 19 15:36:48 2014 +0800	fix rc initialize bug
37b64fc9	51af10a2 fe0f10a0	Wed Jun 18 21:59:18 2014 +0800	Merge pull request #982 from huili2/d3d9_fix
720f8dcc	b9477cdb	Tue Jun 17 10:10:50 2014 +0300	Fix building the deblocking aarch64 assembly with gnu binutils
c635ce44	ce870bf2	Tue Jun 17 14:48:39 2014 +0800	fix a bug that dump reconstruct frame
0c09847e	1d37889e 17d47533	Thu Jun 12 16:46:40 2014 +0800	Merge pull request #965 from ruil2/uinit_fix
79ef0e19	49262797	Thu Jun 12 16:15:29 2014 +0800	fix SetOption scc ltr_ref_num casued memory leak issue.
17d47533	49262797	Thu Jun 12 15:20:10 2014 +0800	fix #948 issue -- Using unititialized value in unittest.
0bb23924	84c1f3a4 24553c2e	Wed Jun 11 15:03:14 2014 +0000	Merge pull request #957 from huili2/fix_bug_invalid_reading
7574e5c1	587a8b20 a79c54cd	Wed Jun 11 13:14:39 2014 +0800	Merge pull request #953 from ruil2/codec_fix
a79c54cd	587a8b20	Wed Jun 11 12:04:59 2014 +0800	fix a typo
e388bfc3	5f65de0e 314f7323	Tue Jun 10 20:04:47 2014 +0000	Merge pull request #939 from mstorsjo/fix-msvc-build
1ea50e20	5cad8a60	Tue Jun 10 17:06:13 2014 +0300	Fix a typo, setttings -> settings
cc65a1d7	17fc6bd6	Tue Jun 10 10:52:26 2014 +0300	Don\'t include a [ENCODER]: prefix in all logging
eceb4e51	88e7637a 01322d11	Tue Jun 10 10:22:37 2014 +0800	Merge pull request #933 from huili2/fix_bug_UT_GetIntraPred
01322d11	cc66c999	Mon Jun 9 18:12:03 2014 -0700	fix memory leak in EncUT_GetIntraPredictor
eb31cf1d	17d5422c 977d7cd0	Thu Jun 5 09:10:21 2014 +0800	Merge pull request #917 from KentoMoriwaki/fix/ios-demo-build
fbacfbdb	c2c355b6	Tue Jun 3 17:17:17 2014 +0800	fix ios build error caused by expand_pic.cpp missing from project configuration
f449033e	102dc5f0 f2948dce	Fri May 30 17:20:58 2014 +0800	Merge pull request #906 from mstorsjo/fix-chmod
102dc5f0	78eed44d af2666fd	Fri May 30 17:15:27 2014 +0800	Merge pull request #907 from mstorsjo/warning-fix
4a0afc03	7790ec4a	Fri May 30 11:04:54 2014 +0300	Fix building the android unittest when targeting older android versions
c1620f38	044af8f6	Tue May 27 16:13:24 2014 +0800	fix a bug that if..else are grouped incorrectly
db11ba7a	ce0d371c	Tue May 27 13:18:52 2014 +0800	  fix vlc overflow
bcce5fa8	d3436555 618729bf	Thu May 22 11:46:28 2014 +0800	Merge pull request #867 from sijchen/rc_doublefloat_fix1
d3436555	ff46fc7d 5d1d47c0	Wed May 21 08:11:27 2014 -0700	Merge pull request #872 from sijchen/fix_me_func_type
5d1d47c0	63b6f6f5	Wed May 21 08:57:58 2014 +0800	fix me func type in UT
3c2d9f75	e7515024 a9ca4db0	Tue May 20 10:51:08 2014 +0800	Merge pull request #863 from dongzha/FixEncOptionMaster
3e258ea7	7f3f3977 749bc4ea	Sat May 17 21:51:35 2014 +0800	Merge pull request #853 from dongzha/FixEncUTDequantBugMaster
3f982a4d	f946b24e	Fri May 16 08:54:36 2014 +0300	Clarify a comment about MSVC parameters to fix building gtest
f946b24e	0c326fa3 78f3b5c5	Fri May 16 12:40:48 2014 +0800	Merge pull request #854 from sijchen/bufferlencheck_fix
749bc4ea	0c326fa3	Fri May 16 11:12:59 2014 +0800	Fix QP<18 dequant UT bug at encoder side This should be UT for QP<12.
31a4d2aa	172d5e79 218adc7e	Tue May 13 17:21:48 2014 +0800	Merge pull request #829 from dongzha/FixBugforDeblocking
172d5e79	cc7535ee a6ca8bb9	Tue May 13 17:20:24 2014 +0800	Merge pull request #830 from ruil2/console_bug
a6ca8bb9	cc7535ee	Tue May 13 17:09:15 2014 +0800	fix a commit bug for console app
cdada926	758e8920 a4e16395	Tue May 13 12:32:55 2014 +0800	Merge pull request #821 from mstorsjo/fix-format-string
a4e16395	758e8920	Mon May 12 12:13:24 2014 +0300	Fix the format string in a log message
eb357b51	dae4dbf3	Mon May 12 13:09:01 2014 +0800	    fix bitrate setting and add bitrate validation
4dc0f078	2f8f2880	Mon May 12 11:55:05 2014 +0800	fix input source width and height setting issue
e8e2cbcc	4635232d	Fri May 9 19:34:49 2014 +0300	Revert "Set ASM_ARCH in all cases to fix Win64 Debug build"
218adc7e	3567a2e3	Fri May 9 14:06:16 2014 +0800	Fix a bug in deblocking for neon 32 bit arm implementation
1b501bb5	f6293153 5de9f41f	Fri May 9 11:09:02 2014 +0800	Merge pull request #807 from sijchen/mmcoslcfix
5de9f41f	f6293153	Fri May 9 10:48:09 2014 +0800	Fix the improper slice mmco setting
88a25713	5713363c 60f1ea80	Thu May 8 21:19:25 2014 +0800	Merge pull request #801 from mstorsjo/fix-manually-edited-vcproj
322a3cca	054530fd 26edfd1f	Thu May 8 21:06:11 2014 +0800	Merge pull request #805 from mstorsjo/remove-msvc-version-suffix
26edfd1f	66f0f6cc	Thu May 8 11:47:56 2014 +0300	Remove the _2008 suffix from the Visual Studio solutions
1839910b	7746e3f4	Wed May 7 17:56:31 2014 -0700	fix order of new AU and new Seq
5e73cc42	7746e3f4 09025dc8	Thu May 8 08:56:26 2014 +0800	Merge pull request #794 from ethanhugg/win64_fix
09025dc8	7746e3f4	Wed May 7 05:40:13 2014 +0000	Set ASM_ARCH in all cases to fix Win64 Debug build
7746e3f4	69fe242d 853e71eb	Tue May 6 16:52:57 2014 +0800	Merge pull request #793 from mstorsjo/fix-msvc-gtest
853e71eb	69fe242d	Tue May 6 11:14:41 2014 +0300	Fix building gtest on MSVC
1e607d71	0c246861	Tue May 6 13:06:37 2014 +0800	Fix gtest build error when OS=msvc.
cf5edec5	81467fd9 1711b497	Mon May 5 10:29:35 2014 +0800	Merge pull request #785 from mstorsjo/fix-me-test
f797785a	fd446a1f f99336d8	Mon May 5 09:26:59 2014 +0800	Merge pull request #782 from mstorsjo/fix-msvc-warning
37deb067	844f88bb 5e6ef174	Wed Apr 30 17:31:04 2014 +0800	Merge pull request #771 from huili2/newseqorder_prefixerror_bugfix
4248cc9c	1c908370	Wed Apr 30 16:46:58 2014 +0800	fix typedef re-define issue
5e6ef174	c27c02bc	Tue Apr 29 20:00:12 2014 -0700	fix new sequence&EC order, and prefix parse bug
2508cf92	2006efc1	Tue Apr 29 17:24:22 2014 +0800	fix the issue that long term reference frame is disable for screen
36cda360	c27c02bc	Tue Apr 29 11:56:48 2014 +0300	Only use the -Gm option in desktop debug MSVC builds
4f8edb94	1ccaf117 0cd3f9d9	Tue Apr 29 14:27:58 2014 +0800	Merge pull request #763 from huili2/ec_bug_fix
1ccaf117	83abff21 7772a9dc	Tue Apr 29 12:10:28 2014 +0800	Merge pull request #762 from huili2/ec_ut_bugfix
7772a9dc	83abff21	Mon Apr 28 20:34:00 2014 -0700	bug fix of EC_copy
0cd3f9d9	9d1af8c3	Mon Apr 28 00:48:38 2014 -0700	fix some bugs of EC
bd8d97dd	c0d21a23 c65d2508	Fri Apr 25 17:54:33 2014 +0800	Merge pull request #748 from huili2/newSeq_bugfix
c65d2508	c65e2860	Thu Apr 24 22:11:42 2014 -0700	fix bug of new seq check
8ee85918	bcb76d38	Thu Apr 24 17:34:31 2014 +0800	fix resolution setting issue
bcb76d38	d905d6bd 593e291d	Thu Apr 24 17:30:04 2014 +0800	Merge pull request #746 from huili2/IDR_bugfix
593e291d	d905d6bd	Thu Apr 24 02:26:40 2014 -0700	fix typo of IDR loss
422d1d15	9d5bc6fd	Thu Apr 24 10:42:15 2014 +0530	Fix calculation of num ref frames
bada2d35	f00d3ac1	Wed Apr 23 18:50:11 2014 -0700	fix bNewSeqBegin logic
788b67cb	f1737cbe	Wed Apr 23 10:55:30 2014 +0300	Fix the indentation of a line in targets.mk
1dbc856e	3f2ea779 736a6753	Mon Apr 21 16:40:47 2014 +0800	Merge pull request #721 from sijchen/fix_one_getoption
736a6753	3f2ea779	Mon Apr 21 16:32:16 2014 +0800	fix the GetOption: bit rate part
0c45cbb1	1b1654e9	Sun Apr 20 22:22:24 2014 -0700	modify sequence to fix bug for LTR feedback info
2f8c539e	f141bd61 8a4300be	Thu Apr 17 17:26:25 2014 +0800	Merge pull request #707 from dongzha/FixIssueMcNEON
cab66c93	77aaf2ea cc26f561	Tue Apr 15 14:38:13 2014 +0800	Merge pull request #687 from JuannyWang/decMbAuxBugFix
cc26f561	b895fd3a	Tue Apr 15 09:29:46 2014 +0800	decMbAux UT bug fix
1e305320	222092ae	Mon Apr 14 14:06:02 2014 +0800	update the default value for bPrefixNalAddingCtrl and iLoopFilterDisableIdc
8a4300be	ca36beb3	Sun Apr 13 19:41:29 2014 -0700	Fix potential issue for neon implement on encoder mode decision. Error happens when ME_REFINE_BUF_STRIDE is not equal to 32.
70547036	b86da1b9 b1f35347	Fri Apr 11 15:41:32 2014 +0800	Merge pull request #668 from mstorsjo/msvc-crt-debug-type
786640e1	471816d3 42bd7227	Fri Apr 11 13:21:44 2014 +0800	Merge pull request #665 from volvet/fix_ios_build
42bd7227	471816d3	Thu Apr 10 22:10:46 2014 -0700	fix ios build
8591173d	8a12d8a0 ecb7fbc6	Wed Apr 9 08:53:59 2014 +0800	Merge pull request #653 from volvet/fix_colorspace_check
ecb7fbc6	8a12d8a0	Tue Apr 8 16:50:44 2014 -0700	fix colorsapce check
4bdf539c	2c482d99 1b2d3943	Tue Apr 8 21:53:36 2014 +0800	Merge pull request #642 from mstorsjo/win64-fix
b7541449	4e52887e 33d20528	Fri Apr 4 08:58:50 2014 +0800	Merge pull request #626 from volvet/fix_scd_screen
4e52887e	f305096f 6debb346	Fri Apr 4 08:57:46 2014 +0800	Merge pull request #631 from volvet/fix_pic_partition
6debb346	f305096f	Thu Apr 3 13:38:12 2014 -0700	fix pic partition bug
0e0f7d8f	c43e1c8f d24882c2	Wed Apr 2 17:41:29 2014 -0700	Merge pull request #625 from volvet/fix_mis_spell_b
33d20528	c43e1c8f	Wed Apr 2 17:39:06 2014 -0700	fix static block assign in scd screen
d24882c2	c43e1c8f	Wed Apr 2 17:28:53 2014 -0700	fix mis spell
71ab928c	d8080adb	Tue Apr 1 11:37:59 2014 -0700	fix compile warnings
20c0464d	fa9735b3 49df4366	Tue Apr 1 13:29:46 2014 +0800	Merge pull request #606 from huili2/PredUT_fix
49df4366	cad753d8	Mon Mar 31 20:20:15 2014 -0700	fix bug of assign data
03e0e443	a128d7f7	Mon Mar 31 16:12:11 2014 +0800	fix typo
666e5d12	0c12c4b2 9714e97f	Mon Mar 31 14:14:14 2014 +0800	Merge pull request #601 from volvet/fix-ios-build
9714e97f	881298ed	Sun Mar 30 23:09:01 2014 -0700	fix ios encDemo build
b1b6bdc3	2f840d46 032706f7	Tue Mar 25 19:21:42 2014 -0700	Merge pull request #581 from licaiguo/fix-build-without-ut
032706f7	2f840d46	Tue Mar 25 18:01:00 2014 -0700	fix build failure without gtest
328740f2	2f840d46	Tue Mar 25 17:40:01 2014 +0100	Prefix API with the Wels namespace
2f840d46	8182e313 3d076fe1	Tue Mar 25 09:11:20 2014 -0700	Merge pull request #578 from mstorsjo/fix-arm-build
02681f68	ba01e128 77bf1793	Tue Mar 25 16:48:40 2014 +0800	Merge pull request #575 from mstorsjo/make-fixes
818203b5	759948c6	Mon Mar 24 22:14:43 2014 -0700	fix make test failure issue
759948c6	2b1cd597	Mon Mar 24 22:14:43 2014 -0700	fix a typo
ca3a6dc4	aef3949d c45b46a7	Mon Mar 24 13:24:39 2014 -0700	Merge pull request #569 from volvet/fix-android-build
c45b46a7	aef3949d	Tue Mar 25 03:04:31 2014 +0800	fix android build for mini-sdk virsion issue
6ed23591	7b0beeed	Mon Mar 24 17:20:41 2014 +0100	Fix Android build setting minSdkVersion
973a167e	8d11b286	Mon Mar 24 16:00:30 2014 +0100	Fix line endings in manifest files
a688f527	2a885ca4	Wed Mar 19 01:16:08 2014 -0700	fix most of the warnings
8be8fe17	e9e332bf	Tue Mar 18 19:15:25 2014 +0100	Fix compiler warning -Werror=maybe-uninitialized
e9e332bf	ae60f1be	Tue Mar 18 19:15:25 2014 +0100	Fix -Werror=sign-compare compiler warnings
ae60f1be	703c69de	Tue Mar 18 19:15:25 2014 +0100	Fix compiler warnings and remove dead code
baa63ea6	fc6f7564 e1b5e038	Tue Mar 18 10:58:12 2014 -0700	Merge pull request #536 from mstorsjo/obj-suffix
e1b5e038	fc6f7564	Tue Mar 18 19:41:06 2014 +0200	Use .obj as suffix for object files on MSVC
9cf9238c	a18cb49c	Tue Mar 18 17:38:48 2014 +0800	    fix bug that there is no output in encoder console
ad8dc327	fb1958ad 4c829a12	Tue Mar 18 16:09:48 2014 +0800	Merge pull request #528 from mstorsjo/fix-comment
4c829a12	fb1958ad	Tue Mar 18 10:07:23 2014 +0200	Fix the comment in welsEncoderExt.h about the EncodeFrame return value
b5353c84	e75cd229 04f5bcd6	Tue Mar 18 09:29:42 2014 +0800	Merge pull request #516 from mstorsjo/fix-yasm-64bit
469820e3	918b2119 d723ad27	Mon Mar 17 09:20:55 2014 -0700	Merge pull request #508 from mstorsjo/fix-yasm-osx
895c0ff6	36abe317	Mon Mar 17 12:09:52 2014 +0800	fix typo
1449c83f	e654bf6b 91e58386	Sun Mar 16 20:16:53 2014 +0800	Merge pull request #509 from mstorsjo/fix-arm-asm-macro-indentation
d723ad27	e654bf6b	Sun Mar 16 11:59:34 2014 +0200	Use -DPREFIX instead of --prefix _ on OS X
e606bae0	6f2b9897 f4fdb153	Sun Mar 16 10:18:03 2014 +0800	Merge pull request #504 from mstorsjo/fix-function-name-typo
