db7b43a0dd	542f7dfc39	Tue Apr 13 07:52:14 2021 -0400	wasm: update V8 to v9.0.257.17 (security fix). (#15937)
7ba63a85a2	cd9d19e2b9	Thu Apr 8 15:18:57 2021 -0700	Revert "examples: fix import path for resource.go override file (#15891)" (#15896)
b9ebeaed72	a67d8e5885	Thu Apr 8 08:48:01 2021 -0400	examples: fix import path for resource.go override file (#15891)
a67d8e5885	0ad903b226	Wed Apr 7 15:07:01 2021 -0700	shellcheck: Enable for more files and fix (#15872)
7d49926bf7	7d426641e0	Wed Apr 7 13:22:13 2021 -0400	pool: capacity fixes for H2 goaway (#15792)
e85375e8bf	0b02533d71	Tue Apr 6 19:15:30 2021 -0700	alts: Fix TsiSocket doRead to obey read limits (#15422)
0b02533d71	d730526ff9	Tue Apr 6 15:47:04 2021 -0700	fixing compile (#15858)
f4fb2e94b8	641d115f93	Tue Apr 6 10:23:07 2021 -0700	fix: change killall to pkill (#15840)
8037370ce4	94edd7607a	Fri Apr 2 10:20:36 2021 -0700	api: fix go importpath for OT dep (#15825)
ffe7bbdb3b	f44686b4f5	Fri Apr 2 10:19:25 2021 -0700	http3: fix crash upon request without authority (#15799)
9e657c1494	d973ff55ee	Thu Apr 1 14:20:14 2021 -0700	CDS: Fix member order in CdsApiImpl (#15808)
29739fcd4c	8e8a21d20e	Mon Mar 29 21:14:28 2021 -0700	conn_pool_base: minor fix for warnings building on android-x86 (#15751)
50253480b5	ceb15965a4	Sun Mar 28 09:53:56 2021 -0700	RaiiMapOfListElement: fix invalid reference due to rehashing instability  (#15719)
c71ab42dd3	9b9c60febc	Thu Mar 25 10:15:57 2021 -0700	CI Fix: Prefix script-paths with ENVOY_SRCDIR (#15610)
9b9c60febc	25d50667f9	Thu Mar 25 12:46:52 2021 -0400	ext_proc: Fix a potential crash on gRPC failure (#15611)
54fc5dc459	38f673821d	Wed Mar 24 22:53:12 2021 -0400	api: Document default CidrRange prefix_len (#15617)
967d273bce	f7bbd31cbe	Wed Mar 24 16:10:44 2021 -0400	build: fix ~quic build (#15650)
cd47d796e2	6dcc062d4d	Tue Mar 23 10:01:48 2021 -0700	wasm: fix benchmarks. (#15627)
531c6ac35b	634aa1ab75	Mon Mar 22 18:51:19 2021 -0700	Update run_clang_tidy.sh to support bazel targets with '@repository' prefixes (#15604)
362d6de1bb	5c30b73c09	Mon Mar 22 17:55:11 2021 -0400	doc: fix typo in h2 metadata (#15591)
6d74c60ebd	e5bce09035	Mon Mar 22 10:03:41 2021 -0700	fix issue with config_validation test (#15583)
e5bce09035	ff3b5e3ce3	Mon Mar 22 10:00:18 2021 -0700	fix issue with config_validation test (#15583)
b5a293d3a4	a90844d8a4	Mon Mar 22 10:19:34 2021 -0400	utility: fix Primes::isPrime (#15574)
dff506f9f0	48c4fb87e9	Sun Mar 21 12:19:34 2021 -0400	python: Fix docstring formatting (#15570)
9b780f6693	fdbb42363b	Fri Mar 19 13:47:43 2021 -0400	redis: Fixed typed_config. (#15575)
ecf90111be	5b875969d4	Fri Mar 19 09:14:36 2021 -0400	ci: Add workaround for openssl cert gen bug (#15557)
2b8a744bf0	9a89e31243	Thu Mar 18 21:07:05 2021 -0400	[fuzz] fix json fuzzer (protobuf parsing error) (#15459)
c2df798993	fb9dd7cc34	Thu Mar 18 16:58:16 2021 -0700	docs: Fixed local build (#15554)
5a71fc7c49	3840db1387	Thu Mar 18 09:20:11 2021 -0400	zipkin: fix verbose mode (#15492)
4179567915	2c8f6639ba	Thu Mar 18 08:31:28 2021 -0400	network: fix comment (#15546)
cfdd59a628	1dc4cd3d68	Wed Mar 17 15:34:01 2021 -0700	docs: fix typo (#15535)
c3c54d41a4	0e28eedb61	Tue Mar 16 19:10:11 2021 -0400	fix ref issue in quick start doc (#15526)
5fb6c0389f	a3c9842bb9	Sat Mar 13 21:24:28 2021 -0800	docs: fix minor typo (#15474)
d28f2f6a5e	042a3dfad2	Thu Mar 11 20:13:16 2021 -0800	rbac: apply the shadow_rules_stat_prefix to shadow stats in addition to dynamic metadata (#15391)
e20957c011	eff175c9f2	Thu Mar 11 09:46:18 2021 -0800	Attempt to fix buildx/multiarch build flakiness (#15386)
b329a0a463	fe999605fc	Thu Mar 11 09:12:13 2021 -0500	docs: fix typos in sandbox docs (#15416)
fe999605fc	b627768769	Thu Mar 11 09:09:44 2021 -0500	server: fix a parameter eval order UB (#15430)
e8cd93d4bb	8ac28e2335	Wed Mar 10 14:46:58 2021 -0500	upstream: fix subset_lb crash when host configured with no metadata (#15171)
f72570e247	d48dd8a446	Wed Mar 10 09:44:10 2021 -0800	Fix spelling in docs (#15406)
db7c2b2544	4d7d41210c	Wed Mar 10 01:48:44 2021 -0800	wasm: fix benchmarks when using non-V8 Wasm runtime. (#15214)
b9b95f89a3	7a49df8121	Wed Mar 10 01:47:14 2021 -0800	wasm: fix crash on HTTP callout to a bad cluster. (#15311)
29ae752bb8	7d36ea50b6	Tue Mar 9 23:16:09 2021 -0500	Fixes #15320: refactoring of handling of state on failed VHDS updates (#15334)
06d0780bd1	93e492d6c7	Tue Mar 9 15:05:23 2021 -0500	http: fixing upstream stream limit bug (#14820)
93e492d6c7	71a220db03	Tue Mar 9 10:40:52 2021 -0800	docs: fix local iterative doc builds (#15373)
9541572095	24fb26b6bb	Mon Mar 8 09:44:41 2021 -0500	[fuzz] fix h1 end to end fuzz test issue (#15318)
11afcf987c	77147c222b	Sun Mar 7 21:29:54 2021 -0800	configs: Fix proto validation (#15341)
163e04e0e1	f230363cd7	Sun Mar 7 20:39:23 2021 -0800	docs: fix reference to upstream_internal_redirect_succeeded_total metric (#15350)
f230363cd7	789f8a0831	Sun Mar 7 20:39:01 2021 -0800	docs: Fix link to build image on install page (#15353)
fa81296e53	4f1ec4f5c8	Fri Mar 5 16:15:10 2021 -0800	rbac: support to configure the shadow rule stat with a custom prefix. (#15323)
43ab847cbb	89a40864d8	Thu Mar 4 20:20:38 2021 -0800	cds: fix blocking a revert of a warming cluster (#15269)
32da17705f	871914baa3	Thu Mar 4 15:02:37 2021 -0500	tools: fixing format script typo (#15315)
871914baa3	7e7b527d53	Thu Mar 4 10:54:57 2021 -0800	tls: fix issue with OCSP on different TLS contexts (#15250)
d6f0b74686	3ffec76461	Thu Mar 4 13:26:01 2021 -0500	grpc: fixing timeout migration bug (#15176)
3ffec76461	b7e11f2270	Thu Mar 4 10:08:21 2021 -0800	docs: fix hardcoded docker image names (#15288)
ac3322aba2	cfefdcf89a	Thu Mar 4 09:18:54 2021 -0500	tls: fix flaky integration test of SPIFFE validator (#15301)
cfefdcf89a	2a701b7551	Thu Mar 4 08:54:29 2021 -0500	ci: Fix macosx install flake (#15310)
671e436fb8	8e33342291	Wed Mar 3 10:50:22 2021 -0800	access_log: fix substition formatter to recognize commands containing integers (#15256)
5e0a9e2d51	98c9dc7118	Wed Mar 3 10:14:19 2021 -0800	test: fixing CI (#15282)
1533857904	23a43b2eaf	Mon Mar 1 22:58:32 2021 -0800	wasm: fix getHeaderMapValue() in case of early client disconnect. (#15224)
d4a77e16fe	b4b8241148	Mon Mar 1 11:32:23 2021 -0500	coverage: adjust threshold on source/server to fix flaky failure (#15238)
ea39e3cba6	d3ff1c6c78	Thu Feb 25 19:49:10 2021 -0500	jwt_authn: fix a bug where JWT with wrong issuer is allowed in allow_missing case (#15194)
2f25a77cff	4a8613e4ae	Thu Feb 25 11:19:33 2021 -0800	redis: add debug logs to redis proxy (#15054)
8c74c6bbc1	5e9806c191	Wed Feb 24 10:23:06 2021 -0800	Fix broken udp proxy yaml (#15160)
5e9806c191	e1831290b0	Tue Feb 23 21:16:07 2021 -0500	xds: fix init fetch timeout stat (#15114)
e4e645001f	114d5aea7b	Tue Feb 23 13:52:06 2021 -0500	[fuzz] fix small errors causing fuzz build failure (#15141)
989d511e0c	3d8df2a0ed	Thu Feb 18 21:31:02 2021 -0800	Fix flaky postgres_integration_test (#15108)
12bb505d66	7969183fb3	Thu Feb 18 21:29:58 2021 -0800	config/utility: fix comment (#15090)
7969183fb3	42af11e3ed	Thu Feb 18 21:29:27 2021 -0800	fix unused variables (#15087)
6b4dd9b22f	8b8f956964	Thu Feb 18 15:14:39 2021 -0800	build: Fix whitespace in flaky test script's output (#15040)
d2305c2a4c	7fd5792296	Thu Feb 18 12:34:52 2021 -0500	[formatter]: fixing crash when upstreamClusterInfo is null (#15065)
c8fb3a56b4	b8ca0a5990	Wed Feb 17 10:57:45 2021 -0800	wasm: fix root_context_id that was incorrectly cached across threads. (#15016)
b8ca0a5990	3f740bc90d	Wed Feb 17 10:15:17 2021 -0800	Fix flaky test script's generated PR links (#15063)
34eedd7428	eb99bfc131	Sun Feb 14 11:52:27 2021 -0800	Fix flake in flaky test script (#15039)
eb99bfc131	97c722fd2a	Fri Feb 12 13:43:21 2021 -0800	test: Fix flaky test script warning message (#15041)
aa73d170ff	e0b2b29e8a	Wed Feb 10 14:36:38 2021 -0500	add fixes to buffer fuzz test (#14999)
d84dbd8f4e	8effcef4f2	Wed Feb 10 09:47:56 2021 -0800	docs: fix indentation in SDS example 2 (#14965)
79fdcbac87	8b2cfb257a	Tue Feb 9 18:22:20 2021 -0800	android: fix unsigned int and signed int comparison (#15003)
8b2cfb257a	eb0ada6548	Tue Feb 9 17:34:29 2021 -0800	stack decode: fix call to reconfigure (#14964)
0f3663fd83	efcb0dc91d	Mon Feb 8 22:58:22 2021 -0800	brotoli: fix build by adding category field to bazel BUILD files (#14987)
7e2099ae58	9893386e63	Mon Feb 8 21:47:27 2021 -0500	[server] Fix uncaught exceptions in callbacks that initialize secondary clusters (#14963)
9893386e63	b1caeb356f	Mon Feb 8 14:27:13 2021 -0800	doc: fix typo in router_filter.rst (#14966)
d1dd30f651	1942151aaf	Mon Feb 8 06:42:17 2021 -0800	stats: Fix zone stats when service_zone runtime flag is not set (#14832)
673f41b761	cfe0391ce2	Sat Feb 6 19:33:10 2021 -0500	fix v3 api ref issues in getting started doc (#14951)
cfe0391ce2	634c931e33	Fri Feb 5 14:57:19 2021 -0800	docs: Fixed typos (#14940)
b510482ec7	a52ec8b414	Thu Feb 4 20:09:16 2021 -0800	test: fix FUZZ_ASSERT triggered by double-counting length in ASSERT computation in StringBuffer::commit (#14948)
bd751f4ba6	bcf3cdc894	Thu Feb 4 17:30:20 2021 -0500	grpc-json-transcoder: fix test flake  (#14931)
d0f0ec2852	a2a8f65ec8	Thu Feb 4 11:29:04 2021 -0800	examples: test/fix websocket ci flake (#14941)
0ba9e04514	6ac16a3ca4	Tue Feb 2 09:36:03 2021 -0800	lds: ASAN repro of heap-use-after-free in LDS and a single character fix (#14896)
de8c5059ba	7d1a3a3e9a	Mon Feb 1 10:46:58 2021 -0800	config: fix crash when xDS endpoints receive unexpected typed config (#14709)
7d1a3a3e9a	0d5b470097	Mon Feb 1 09:55:42 2021 -0800	docs: Fix preconnecting link (#14886)
6fcbe448fb	dddd6c1be5	Sun Jan 31 11:15:01 2021 -0800	Fix flaky test script bug that occurs when remote names might be absent (#14868)
4e5c4b981c	268b94b2b9	Thu Jan 28 15:32:52 2021 +0700	grpc-web: Fix 503 handling for gRPC Web text (#14516)
cafccb2f92	86b2f72c72	Tue Jan 26 14:27:25 2021 -0500	Fix error message (#14817)
6952ef8768	acb922699b	Mon Jan 25 10:48:50 2021 -0500	docs: fix oauth2 filter example (#14805)
f8fcf7f125	5bb39c0f96	Fri Jan 22 12:54:36 2021 -0800	Add debug log for slow config updates for GRPC subscriptions (#14343)
bb1a16eb80	fd3a9424a4	Fri Jan 22 08:55:58 2021 -0800	 tcp: adding logs and debug checks (#14771)
fd3a9424a4	44b5cb7ed7	Fri Jan 22 11:52:20 2021 -0500	docs: fix two typos in jwt_authn_filter (#14796)
8de5ad9d12	42c75fa121	Thu Jan 21 14:19:56 2021 -0800	test: FakeUpstream threading fixes (#14526)
42c75fa121	b591644f63	Thu Jan 21 14:17:21 2021 -0800	dns: removing envoy.reloadable_features.fix_wildcard_matching #14644 (#14768)
48d99890c7	ddba1f0b0e	Wed Jan 20 15:56:29 2021 -0800	thrift proxy: fix crash when using payload_passthrough (#14723)
7fca50b7bb	1fe95aab79	Wed Jan 20 08:42:56 2021 -0500	http: removing envoy.reloadable_features.fixed_connection_close (#14705)
1fe95aab79	2562fbb497	Wed Jan 20 08:42:41 2021 -0500	http: removing nvoy.reloadable_features.fix_upgrade_response  #14643 (#14706)
e899c7b0cd	62762b556e	Tue Jan 19 15:34:22 2021 -0800	bootstrap-extensions: fix a crash on http callout (#14478)
5abba78336	17e815122f	Sat Jan 16 14:06:57 2021 -0800	readme: fix logo URL (#14733)
1d1b708c7b	18db4c90e3	Fri Jan 15 12:23:58 2021 -0800	Fix typo (#14716)
e3bbb5fde8	fda60bbc5f	Thu Jan 14 13:59:10 2021 -0800	Fix the emsdk patching. (#14673)
8f092c62b2	7653adfd88	Thu Jan 14 11:27:42 2021 -0500	test: Fix O(1/32k) flakiness in H2 flood tests that disable writes based on source port of outgoing connections. (#14695)
d830384a83	a4d8d91ee9	Wed Jan 13 13:48:57 2021 -0800	upstream: Fix moving EDS hosts between priorities. (#14483)
445026ea03	9d1690da35	Tue Jan 12 20:58:35 2021 -0500	[fuzz] Fix bugs in HPACK fuzz test (#14638)
9d1690da35	8d05b0c998	Tue Jan 12 20:40:15 2021 -0500	fix comment for parameters end_stream of decodeData/encodeData. (#14620)
7b5544bf21	e53227e93b	Tue Jan 12 10:15:27 2021 -0800	ci: fix docs tag build (#14653)
e9ffbc57c6	dcf575aa40	Tue Jan 12 10:28:18 2021 -0500	fix empty connection debug logs (#14666)
8a4b701ce4	876a36368b	Sun Jan 10 14:12:17 2021 -0800	[fuzz] fix minor fuzz bugs (#14593)
846f27c58a	877d8e1f4d	Thu Jan 7 16:51:55 2021 -0800	fix new/free mismatch in Mainthread utility (#14596)
fae2adb823	4cb14ea2da	Wed Jan 6 17:08:14 2021 -0800	Fix data race in overload integration test (#14586)
606fc2ff32	7ceef8fb9f	Sat Jan 2 17:09:25 2021 -0800	update network coverage and fix one simple coverage improvement. (#14547)
ad93583ba3	7e3b483bbb	Wed Dec 30 20:27:42 2020 -0500	docs: fix typo in xDS docs (#14541)
e022a51055	5d8a83d705	Mon Dec 28 15:57:34 2020 -0800	test: fix http2_upstream_integration_test flakiness on Windows (#14497)
483dd3007f	924a5f6a6a	Wed Dec 23 15:39:10 2020 -0800	Fix the link printed during an assertion to match the doc it points to. (#14499)
924a5f6a6a	b4ca626476	Wed Dec 23 15:34:32 2020 -0800	ci: fix osx build (#14515)
741f5face5	d7cc4aa72a	Mon Dec 21 13:03:52 2020 -0800	macos build: Fix ninja install (#14495)
9340c2cbfb	5e6c4b909f	Thu Dec 17 16:37:32 2020 -0500	grpc mux: fix sending node again after stream is reset (#14080)
78a3ed7807	ad3c545f1b	Thu Dec 17 11:43:59 2020 -0500	Fix starttls_integration_test flakiness on Windows (#14455)
ac344a7d1b	98e8bf3f09	Sun Dec 13 14:05:20 2020 -0800	[http] Fix H/1 test issue in codec fuzzer (#14379)
b928a18af7	33b8ce7e3e	Thu Dec 10 16:51:06 2020 -0800	docs: fix command in grpc_bridge example (#14355)
33b8ce7e3e	ea62aecce4	Thu Dec 10 16:50:38 2020 -0800	docs: fix broken link (#14369)
ea62aecce4	709414ba93	Thu Dec 10 19:36:52 2020 -0500	tcp: fixing a tls logging bug with the new TCP pool (#14364)
ae5d9c4bd5	12537506f8	Thu Dec 10 14:54:05 2020 -0500	format: fix Times(1) nit. (#14353)
d3c4b9f2e2	bed0262ae9	Wed Dec 9 09:39:47 2020 -0500	test: TODO fixup making enable_half_close private #14330)
9f6a28bd23	1a9d72e9d8	Tue Dec 8 18:56:11 2020 -0800	stale: fix config (#14337)
3b155821bb	940958e539	Tue Dec 8 09:49:28 2020 -0800	Fix TSAN bug in integration test (#14327)
657f3c1fa6	fa80297f80	Tue Dec 8 12:46:46 2020 -0500	[conn_pool] fix use after free in H/1 connection pool (#14220)
ebdcf7cc28	d382fa6041	Mon Dec 7 12:52:30 2020 -0500	matcher: fix UB bug caused by dereferencing a bad optional (#14271)
e7323c3a5f	9e82314315	Sun Dec 6 21:38:14 2020 -0800	docs: fix typo (#14237)
f1387db3bc	39bb9a1bcb	Sun Dec 6 21:34:18 2020 -0800	fix http2 flaky test (#14261)
9004d7af03	73c2d57aa1	Thu Dec 3 16:38:07 2020 -0500	Fix fake_upstreams_ index for xds_upstream_ in tests (#14251)
73c2d57aa1	6ca4644073	Thu Dec 3 11:07:48 2020 -0800	[Windows CI] Fix issue with Slack message for flaky tests (#14252)
f8b234bb3c	55157caf29	Thu Dec 3 18:49:58 2020 +0700	postgres: Fix incorrect transaction metrics calculation (#14068)
7985d815e4	2745d6610f	Mon Nov 30 23:30:08 2020 -0800	Fix some errors in the switch statement when decode dubbo response (#14207)
468d7c9790	2aee439cd1	Mon Nov 30 15:11:42 2020 -0500	dependencies: fix release_dates error behavior. (#14216)
021e815db3	39bf75fba0	Sat Nov 28 14:00:17 2020 -0800	[Windows] Fix thrift proxy tests (#13220)
b5f66218e8	d775afeeb8	Wed Nov 25 16:53:46 2020 -0500	kafka: fix broker integration test (#14177)
e42ed4db09	6a8785cc37	Wed Nov 25 13:34:53 2020 -0500	Fixed typo. (#14171)
6a8785cc37	e9fde68840	Wed Nov 25 08:31:47 2020 -0500	http: fixing a protocol TODO (#14145)
e9fde68840	8c4a3c77a7	Wed Nov 25 07:08:13 2020 -0500	vrp: fix local build flow, add to examples CI validation. (#14164)
983be71d81	c3cddf7cd1	Tue Nov 24 18:03:13 2020 -0500	ci: compile_time_options fixes (#14105)
7bea2d222f	f0235a15b7	Mon Nov 23 15:13:39 2020 -0500	test: fix use-after-free in fake upstream (#14067)
6706d4413a	4f5b40cef6	Mon Nov 23 11:26:43 2020 -0500	tracer: fix zipkin proto documentation (#14112)
05929269d8	59e29685d3	Mon Nov 23 09:33:14 2020 -0500	fix default codec in integration tests (#14101)
f6fba53805	cc024ae175	Thu Nov 19 10:49:17 2020 -0800	http2: fixing upstream sending metadata after ending the stream (#14061)
cc024ae175	6be36debaf	Thu Nov 19 10:48:25 2020 -0800	wasm: fix network leak (#13836)
5509d889ec	2f125dd8e7	Thu Nov 19 08:49:48 2020 -0800	doc fix (#14093)
9ccd778d4d	7c0e0b9435	Wed Nov 18 20:36:03 2020 -0500	fix sds_dynamic_key_rotation_setup.sh running from other repos (#14086)
3630105873	9a65e98bac	Wed Nov 18 10:18:01 2020 -0800	Fix sandboxes doc (#14058)
5290844645	e72d3e5883	Wed Nov 18 07:54:49 2020 -0500	[http1] fix H/1 response pipelining (#13983)
c39a22e1ee	80e2b724f0	Tue Nov 17 10:13:37 2020 -0500	quiche: fix stream trailer decoding issue (#13871)
81b25eb7c9	0743c31c2f	Mon Nov 16 16:04:35 2020 -0800	ci: fix CodeQL-build by removing deprecated set-env command (#14046)
0743c31c2f	e9ade46a66	Mon Nov 16 18:16:22 2020 -0500	config: fix crash when type URL doesn't match proto. (#14031)
07776d7740	680f914e4e	Sun Nov 15 15:34:25 2020 -0500	wasm: fix CPE for Wasmtime. (#14024)
112c83838b	deded53080	Fri Nov 13 09:31:27 2020 -0800	logging: Remove --log-format-prefix-with-location option (#14010)
deded53080	488973532a	Fri Nov 13 09:05:14 2020 -0800	docs: fix udp proxy example yaml file (#14011)
488973532a	2a252964ec	Fri Nov 13 09:02:41 2020 -0800	wasm: fix order of callbacks for paused requests. (#13840)
2bbad812ca	34b0d1a438	Thu Nov 12 12:48:15 2020 -0800	build: Fix some unused variable warnings (#13987)
28315946b1	8def3cbf05	Tue Nov 10 16:56:04 2020 -0800	update grpc-httpjson-transcoding to a fix to support verb (#13957)
f015cf526f	e7a05f7bbb	Mon Nov 9 21:36:21 2020 -0800	fix dubbo proxy parse hessian2 missing some case in switch (#13924)
5c76f2135c	4ccf21e0e3	Mon Nov 9 16:40:52 2020 -0800	repokitteh: Fix for welcome message (#13937)
4ccf21e0e3	d9af0e985a	Mon Nov 9 16:31:48 2020 -0800	fix: Envoy not being started as PID 1 (#13946)
49cbae46d7	d5e8634edf	Fri Nov 6 16:07:12 2020 -0500	[fuzz] Fixed fuzz bug in health check fuzzing (#13923)
a491dc5736	a35164db57	Thu Nov 5 13:39:06 2020 -0500	Fixed grpc health check bug (#13870)
2f72126295	54391ee236	Wed Nov 4 20:56:50 2020 -0700	[dnsfilter] Fix query ID mismatch in response generation (#13767)
9d397e0320	359def3dd6	Wed Nov 4 16:26:45 2020 -0500	[fuzz] Fixed load balancer fuzz test bug (#13887)
359def3dd6	01c4532151	Wed Nov 4 13:20:33 2020 -0800	tls: fix detection of the upstream connection close event. (#13858)
c4e9c4cd85	7d0f89b101	Wed Nov 4 01:39:04 2020 -0800	proxy_proto: fixing hashing bug (#13768)
5df0a6beb6	fb4a55e724	Tue Nov 3 08:52:37 2020 -0800	[Windows] Address status/fix various flaky_on_windows tests (#13837)
fb4a55e724	e7a0f7c891	Tue Nov 3 08:09:40 2020 -0700	examples: Fix verify.sh sed commands for mac compatibility (#13876)
8d0e55898b	1a119aafbd	Mon Nov 2 17:33:25 2020 -0500	add OAuth documentation and fix filter inconsistencies (#13750)
3a6e4a2648	cec00e6175	Mon Nov 2 10:29:06 2020 -0500	Fix divide-by-zero in GradientController (#13823)
e3c097da5e	a625c80cf6	Wed Oct 28 20:43:57 2020 -0400	http: fixing a bug with IPv6 hosts (#13798)
811bfc093c	f49c7dd107	Wed Oct 28 13:43:33 2020 -0600	Fix identation in ip transparency code snippet (#13743)
28909c4594	5b97d804cf	Wed Oct 28 13:39:02 2020 -0600	Windows: Fix ssl_socket_test (#13264)
8774b21a28	6b0f592dd3	Mon Oct 26 21:45:49 2020 -0400	Windows: Fix tests failing on msvc-cl fastbuild mode (#13713)
e94ba8532b	5cb0a4d8dc	Mon Oct 26 18:22:44 2020 -0700	fix wasm compilation (#13765)
789e18808a	436e7cd34d	Mon Oct 26 15:02:32 2020 -0400	configs: Small fix for default container config (#13760)
1aa90808ab	51dc07d088	Fri Oct 23 18:33:08 2020 -0600	docs: fix typos in tools/vscode (#13730)
2dcbe206b2	202ac515fd	Fri Oct 23 09:58:20 2020 -0600	docs/examples: Fix and add docs for Wasm C++ sandbox (#13622)
768518ef66	9d9e81dea9	Fri Oct 23 09:30:09 2020 -0400	tap: fix various issues (#13719)
f8e453fb43	adc569c6e9	Thu Oct 22 17:49:13 2020 -0400	api: update doc to clarify match_subject_alt_names is optional and fix a typo (#13696)
659b016756	a4a0a28733	Wed Oct 21 17:02:58 2020 -0700	asan: fix copt (#13691)
58f6dfa926	2709be2f8c	Wed Oct 21 19:51:38 2020 -0400	dns: fix resolving STRICT_DNS cluster endpoint FQDN with trailing dot '.' (#13644)
071bab82b8	c82a5189b1	Tue Oct 20 17:12:18 2020 -0600	dns: fix defunct fd bug in apple resolver (#13641)
58bc780a0a	108472ef7c	Tue Oct 20 09:36:22 2020 -0600	typos: fix a couple 'enovy' mispellings (#13645)
b0cf5f6a27	ef125e3b20	Tue Oct 20 09:30:35 2020 -0600	tap: fix upstream streamed transport socket taps (#13638)
9f10cfe5ee	443f0ef7ec	Mon Oct 19 16:15:51 2020 -0400	[fuzz] Fixed divide by zero bug (#13545)
79156597ab	5c7737266e	Mon Oct 19 16:04:07 2020 -0400	fix: record recovered local address (#13581)
5c7737266e	e136b95a60	Mon Oct 19 09:17:08 2020 -0600	docs: fix incorrect compressor filter doc (#13611)
2fa85c6247	936a481e63	Sun Oct 18 18:16:06 2020 -0700	wasm: fix building Wasm example. (#13619)
6287f174f7	68262922b6	Sat Oct 17 14:02:19 2020 -0600	ci/examples: Fix umask/permissions in verify_examples (#13617)
a9ec7e2a06	06813b2c42	Fri Oct 16 09:26:19 2020 -0600	fix mistakes in docstrings (#13603)
6481a275d7	8fb9479517	Thu Oct 15 16:40:51 2020 -0700	ci: stop building alpine-debug images in favor of ubuntu-based debug image (#13598)
f62d512680	0d512b31d3	Wed Oct 14 21:50:02 2020 -0600	fix macos v8 build (#13572)
0d512b31d3	7d64bb9068	Wed Oct 14 21:49:13 2020 -0600	Fixed Health Check Fuzz corpus syntax (#13576)
63c94a4f95	1ca53123c0	Wed Oct 14 20:40:05 2020 -0400	dependencies: fix some of the fallout from Wasm merge. (#13569)
328ffbe19b	5fdf6295ef	Tue Oct 13 13:54:49 2020 -0600	examples: Fix more deprecations/warnings in configs (#13529)
cb7691cb6d	21c827cefa	Tue Oct 13 11:13:04 2020 -0400	conn_pool: fixing comments (#13520)
55fb16dcd1	9181790e3a	Tue Oct 13 08:45:08 2020 -0600	Fix runtime feature variable name (#13533)
eb9af96cd3	549acee6f6	Tue Oct 13 08:54:08 2020 -0400	router:  fix an invalid ASSERT when encoding metadata frames in the router. (#13511)
1dd8c12faa	65c2d2accf	Mon Oct 12 08:48:33 2020 -0600	examples: Fix deprecations/warnings in configs (#13503)
9af2ef0c27	3f285d74c4	Fri Oct 9 09:12:43 2020 -0600	jwt_authn: add debug log for jwt parsing (#13258)
221965d7c8	3d5866fba1	Wed Oct 7 09:37:01 2020 -0600	Fix missing case of -Wrange-loop-analysis (#13415)
62ef51de84	fb7bdbe45c	Tue Oct 6 16:17:59 2020 -0600	[api] fix address configuration bugs  (#13090)
fb7bdbe45c	b50af65030	Tue Oct 6 15:03:31 2020 -0400	hcm: fix sending local reply during encode + grpc request classification (#13256)
4b4dc5cae2	7f81108dce	Fri Oct 2 16:19:40 2020 -0400	Dependencies: refactor API dependencies, fix proto JSON block, finish pip install hashes (#13343)
7f81108dce	6712160993	Fri Oct 2 13:52:53 2020 -0400	test: trivial fix for deprecated runtime feature test. (#13352)
241358e0ac	ce8a901c8f	Thu Oct 1 08:39:38 2020 -0400	access_logs: fix overenthusiastic DPE (#13303)
b244b1b06c	9d4a6fdec5	Wed Sep 30 21:23:17 2020 -0600	common: fix `-Wrange-loop-analysis` error on Envoy Mobile (#13342)
720348b822	6fb4376da2	Wed Sep 30 18:03:46 2020 -0400	ext_authz: Allow to set additional prefix for HTTP filter stats (#13215)
b8b6c84b2a	0130b93f72	Wed Sep 30 14:56:13 2020 -0400	http: fix datadog and squash handling of responses without bod (#13328)
255dab826e	d3ecdef920	Wed Sep 30 09:09:20 2020 -0600	tls: simplify implementation and fix one class of crashing bug (#12833)
2c60632d41	41e65e25ed	Tue Sep 29 11:26:24 2020 -0400	http: header map security fixes for duplicate headers (#197)
6321e5d95f	aae6a6c923	Sun Sep 27 16:47:35 2020 -0400	Fix for issue Switch PGV string annotations using min_bytes to min_len. (#12631)
5a87f1e59b	e0ea5302d7	Fri Sep 25 15:49:38 2020 -0600	Windows: Fix quiche test compilation (#12898)
6b0c18dea5	51c1fa0dd0	Fri Sep 25 10:03:57 2020 -0400	[fuzz] Fixed crashing fuzz test in Http Health Check Fuzz (#13219)
a9a79b3188	22d4ee95a6	Thu Sep 24 16:54:32 2020 -0600	ci: small fix to reduce disk space (#13257)
130c7c4e27	4732752634	Wed Sep 23 15:01:07 2020 -0400	docs: Fix REQ command operator usage example (#13197)
ba54dbdc92	1a54bbb0a6	Tue Sep 22 11:57:35 2020 -0600	cleanup: Remove unused stats_prefix_ (#13214)
682d776c76	9a3c9700fb	Mon Sep 21 20:48:51 2020 -0600	oauth: fix typos in response code details (#13210)
9a3c9700fb	d6e7ba82ae	Mon Sep 21 20:39:26 2020 -0600	[Windows] Fixes UDS integration & caches socket domain (#13123)
f4a800fc8f	dfa85e8ed4	Mon Sep 21 09:12:14 2020 -0600	tracing: Fix spankind = CLIENT bug when sharedSpanContext is false (#13193)
9a4f6f6b78	35480828bc	Mon Sep 21 12:17:43 2020 +0900	vscode: add a script to generate debugger config (#12917)
