2ec67efa3a	f2f78ffcf1	Tue Jan 27 16:42:40 2004 +0000	gst-libs/gst/play/gstplay.c: The easiest fix ever... Inverting 2 lines of code make spider autoplug correctly tagged ...
503d9d95a4	6cd859915e	Tue Jan 27 16:42:40 2004 +0000	gst-libs/gst/play/gstplay.c: The easiest fix ever... Inverting 2 lines of code make spider autoplug correctly tagged ...
0e33a45d84	800a461ab7	Tue Jan 27 16:42:40 2004 +0000	gst-libs/gst/play/gstplay.c: The easiest fix ever... Inverting 2 lines of code make spider autoplug correctly tagged ...
8fe7678826	e4593b1536	Tue Jan 27 09:05:22 2004 +0000	gst/audioconvert/gstaudioconvert.c: Use gst_pad_try_set_caps_nonfixed().
f2f78ffcf1	a76f2d38b1	Tue Jan 27 09:05:22 2004 +0000	gst/audioconvert/gstaudioconvert.c: Use gst_pad_try_set_caps_nonfixed().
6cd859915e	9d59ca935b	Tue Jan 27 09:05:22 2004 +0000	gst/audioconvert/gstaudioconvert.c: Use gst_pad_try_set_caps_nonfixed().
800a461ab7	9f8051c5ea	Tue Jan 27 09:05:22 2004 +0000	gst/audioconvert/gstaudioconvert.c: Use gst_pad_try_set_caps_nonfixed().
3607f4f024	e02c8aae61	Tue Jan 27 02:06:02 2004 +0000	gst/gstpad.*: Add new function to allow element to (somewhat) specify non-fixed caps on a pad.
91221bfc3c	260071fc4a	Tue Jan 27 01:27:04 2004 +0000	gst/asfdemux/: lot\'s of fixes to make data extraction simpler and get the code architecture and compiler independant....
bb8b7fdcb3	74fad4ec46	Tue Jan 27 01:27:04 2004 +0000	gst/asfdemux/: lot\'s of fixes to make data extraction simpler and get the code architecture and compiler independant....
7ca234b56b	de58815361	Tue Jan 27 01:27:04 2004 +0000	gst/asfdemux/: lot\'s of fixes to make data extraction simpler and get the code architecture and compiler independant....
9964e04d4d	3221a980b3	Tue Jan 27 01:27:04 2004 +0000	gst/asfdemux/: lot\'s of fixes to make data extraction simpler and get the code architecture and compiler independant....
e02c8aae61	aeca198dda	Mon Jan 26 23:25:24 2004 +0000	gst/gstpad.c: Revert last change making try_set_caps() work with non-fixed caps.
f1c371a3d3	2a56f1cec9	Mon Jan 26 21:04:32 2004 +0000	ext/ffmpeg/gstffmpegcodecmap.c: Fix SVQ3 decoding on PPC
f9e26c83af	de63ba5097	Mon Jan 26 21:04:32 2004 +0000	ext/ffmpeg/gstffmpegcodecmap.c: Fix SVQ3 decoding on PPC
bc4b97feaf	5994890373	Mon Jan 26 21:04:32 2004 +0000	ext/ffmpeg/gstffmpegcodecmap.c: Fix SVQ3 decoding on PPC
359ab21f1d	615a534069	Mon Jan 26 21:04:32 2004 +0000	ext/ffmpeg/gstffmpegcodecmap.c: Fix SVQ3 decoding on PPC
628f45c9ef	229e9de62f	Mon Jan 26 21:04:32 2004 +0000	ext/ffmpeg/gstffmpegcodecmap.c: Fix SVQ3 decoding on PPC
de63ba5097	0b7b575507	Mon Jan 26 20:12:31 2004 +0000	gst/videoscale/gstvideoscale.c: Dunno how that one managed to stay there... Fixed.
5994890373	98fc4bf118	Mon Jan 26 20:12:31 2004 +0000	gst/videoscale/gstvideoscale.c: Dunno how that one managed to stay there... Fixed.
615a534069	71dff05e68	Mon Jan 26 20:12:31 2004 +0000	gst/videoscale/gstvideoscale.c: Dunno how that one managed to stay there... Fixed.
229e9de62f	64a46b55aa	Mon Jan 26 20:12:31 2004 +0000	gst/videoscale/gstvideoscale.c: Dunno how that one managed to stay there... Fixed.
7c1c3a173f	f0e41ec9ce	Sun Jan 25 22:07:16 2004 +0000	gst-libs/gst/: Add gtk-doc style comments. Also fix a function name.
ea6fc29162	69973e0899	Sun Jan 25 22:07:16 2004 +0000	gst-libs/gst/: Add gtk-doc style comments. Also fix a function name.
ca1ae38967	42616de9ec	Sun Jan 25 22:07:16 2004 +0000	gst-libs/gst/: Add gtk-doc style comments. Also fix a function name.
13e976be46	e1810b09c7	Sun Jan 25 22:07:16 2004 +0000	gst-libs/gst/: Add gtk-doc style comments. Also fix a function name.
7f44f47ede	ff322c28e2	Sun Jan 25 12:31:29 2004 +0000	ext/divx/gstdivxdec.c: Fix for new capsnego - also fixes gst-player with divxdec.
0cc46d63e5	27bd290d34	Sun Jan 25 12:31:29 2004 +0000	ext/divx/gstdivxdec.c: Fix for new capsnego - also fixes gst-player with divxdec.
e202a025fe	a77fcb5d88	Sun Jan 25 12:31:29 2004 +0000	ext/divx/gstdivxdec.c: Fix for new capsnego - also fixes gst-player with divxdec.
c61158436a	3325d549cd	Sun Jan 25 12:31:29 2004 +0000	ext/divx/gstdivxdec.c: Fix for new capsnego - also fixes gst-player with divxdec.
8a1bb576b2	f21808c6a8	Sun Jan 25 02:50:09 2004 +0000	gst/elements/gstbufferstore.c: fix bug where buffer was not assembled correctly
c5740934ac	b10dd62228	Sat Jan 24 12:04:39 2004 +0000	Fix typo
6b2e142ccb	f14069a741	Fri Jan 23 16:55:21 2004 +0000	gst/typefind/gsttypefindfunctions.c: Fix MPEG-1 stream typefinding.
5ae95035e9	207af3e83f	Fri Jan 23 16:55:21 2004 +0000	gst/typefind/gsttypefindfunctions.c: Fix MPEG-1 stream typefinding.
eefc01aee0	e096619134	Fri Jan 23 16:55:21 2004 +0000	gst/typefind/gsttypefindfunctions.c: Fix MPEG-1 stream typefinding.
0b02bd246c	cfbfe1f4f2	Fri Jan 23 16:55:21 2004 +0000	gst/typefind/gsttypefindfunctions.c: Fix MPEG-1 stream typefinding.
f14069a741	b5e0b690ca	Fri Jan 23 16:01:04 2004 +0000	gst/typefind/gsttypefindfunctions.c: Fix typefinding for MPEG-1 system streams, similar to MPEG-2.
207af3e83f	624af4b111	Fri Jan 23 16:01:04 2004 +0000	gst/typefind/gsttypefindfunctions.c: Fix typefinding for MPEG-1 system streams, similar to MPEG-2.
cfbfe1f4f2	da99d10357	Fri Jan 23 16:01:04 2004 +0000	gst/typefind/gsttypefindfunctions.c: Fix typefinding for MPEG-1 system streams, similar to MPEG-2.
7091ce493f	3cf68c2344	Fri Jan 23 16:01:04 2004 +0000	gst/typefind/gsttypefindfunctions.c: Fix typefinding for MPEG-1 system streams, similar to MPEG-2.
3cf68c2344	e628992403	Fri Jan 23 15:53:21 2004 +0000	one more debug info
88c22f7511	d2d07f68b2	Fri Jan 23 15:34:50 2004 +0000	private debugging cat better error reporting
b5e0b690ca	163bceae95	Fri Jan 23 15:34:49 2004 +0000	private debugging cat better error reporting
624af4b111	aca80a693d	Fri Jan 23 15:34:49 2004 +0000	private debugging cat better error reporting
da99d10357	a24a294182	Fri Jan 23 15:34:49 2004 +0000	private debugging cat better error reporting
fec321f575	863e207801	Fri Jan 23 13:22:17 2004 +0000	ext/ogg/gstoggdemux.c: Fix wrong file comment.
37ac1f6617	919e61aa5c	Fri Jan 23 13:22:16 2004 +0000	ext/ogg/gstoggdemux.c: Fix wrong file comment.
328bd6bb2a	30c4a33085	Fri Jan 23 13:22:16 2004 +0000	ext/ogg/gstoggdemux.c: Fix wrong file comment.
3a4e300acf	f452f55af4	Fri Jan 23 13:22:16 2004 +0000	ext/ogg/gstoggdemux.c: Fix wrong file comment.
863e207801	44438c37c1	Fri Jan 23 13:19:46 2004 +0000	fix distcheck
919e61aa5c	25eb27ac3a	Fri Jan 23 13:19:46 2004 +0000	fix distcheck
30c4a33085	4443682506	Fri Jan 23 13:19:46 2004 +0000	fix distcheck
f452f55af4	0c2e4e1cc2	Fri Jan 23 13:19:46 2004 +0000	fix distcheck
001dbed9a3	38d4e551fa	Fri Jan 23 13:16:33 2004 +0000	fix doc build fix autogen
44438c37c1	e93f72838d	Fri Jan 23 10:56:57 2004 +0000	ext/divx/gstdivxdec.*: Fix divx3 ("msmpeg4") playback using divxdec.
25eb27ac3a	b1dd73c3a8	Fri Jan 23 10:56:57 2004 +0000	ext/divx/gstdivxdec.*: Fix divx3 ("msmpeg4") playback using divxdec.
4443682506	b002773b5d	Fri Jan 23 10:56:57 2004 +0000	ext/divx/gstdivxdec.*: Fix divx3 ("msmpeg4") playback using divxdec.
0c2e4e1cc2	0b4511b951	Fri Jan 23 10:56:57 2004 +0000	ext/divx/gstdivxdec.*: Fix divx3 ("msmpeg4") playback using divxdec.
e93f72838d	15289fa2dd	Fri Jan 23 02:33:15 2004 +0000	gst/typefind/gsttypefindfunctions.c: fix bug in length computation improve debugging output
b1dd73c3a8	f78e29f13b	Fri Jan 23 02:33:15 2004 +0000	gst/typefind/gsttypefindfunctions.c: fix bug in length computation improve debugging output
b002773b5d	4a5717a358	Fri Jan 23 02:33:15 2004 +0000	gst/typefind/gsttypefindfunctions.c: fix bug in length computation improve debugging output
0b4511b951	4bb604a90b	Fri Jan 23 02:33:15 2004 +0000	gst/typefind/gsttypefindfunctions.c: fix bug in length computation improve debugging output
5ea7e1a94a	b469416f53	Thu Jan 22 20:51:08 2004 +0000	sys/oss/gstosselement.c: Fix the ossmixer case where we shouldn\'t open /dev/dsp* because it might block operations (w...
6eac1f9c4c	396397ee7c	Thu Jan 22 20:51:08 2004 +0000	sys/oss/gstosselement.c: Fix the ossmixer case where we shouldn\'t open /dev/dsp* because it might block operations (w...
b1215acc62	5261c7c85e	Thu Jan 22 20:51:08 2004 +0000	sys/oss/gstosselement.c: Fix the ossmixer case where we shouldn\'t open /dev/dsp* because it might block operations (w...
0a0ccb33e3	a4614f19e6	Thu Jan 22 20:51:08 2004 +0000	sys/oss/gstosselement.c: Fix the ossmixer case where we shouldn\'t open /dev/dsp* because it might block operations (w...
b469416f53	11cb1a9f92	Thu Jan 22 19:00:27 2004 +0000	fix up media-info now reports format again metadata needs some rewriting
396397ee7c	3c9e51e915	Thu Jan 22 19:00:27 2004 +0000	fix up media-info now reports format again metadata needs some rewriting
5261c7c85e	ca7c31a1d6	Thu Jan 22 19:00:27 2004 +0000	fix up media-info now reports format again metadata needs some rewriting
a4614f19e6	bdc3e8c81b	Thu Jan 22 19:00:27 2004 +0000	fix up media-info now reports format again metadata needs some rewriting
11cb1a9f92	75da519525	Thu Jan 22 13:22:02 2004 +0000	fix non-compilation
3c9e51e915	ff90353f7d	Thu Jan 22 13:22:02 2004 +0000	fix non-compilation
ca7c31a1d6	e5d525b26f	Thu Jan 22 13:22:02 2004 +0000	fix non-compilation
bdc3e8c81b	a70c9dd619	Thu Jan 22 13:22:02 2004 +0000	fix non-compilation
ff90353f7d	f2504850cd	Thu Jan 22 03:25:17 2004 +0000	ext/swfdec/gstswfdec.*: Fix negotiation.
75da519525	a79bbfac25	Thu Jan 22 03:25:16 2004 +0000	ext/swfdec/gstswfdec.*: Fix negotiation.
e5d525b26f	c505dda2df	Thu Jan 22 03:25:16 2004 +0000	ext/swfdec/gstswfdec.*: Fix negotiation.
a70c9dd619	bfb968a9ba	Thu Jan 22 03:25:16 2004 +0000	ext/swfdec/gstswfdec.*: Fix negotiation.
a79bbfac25	fc7a266b9b	Wed Jan 21 12:51:28 2004 +0000	fix includes for distcheck
f2504850cd	489501ca06	Wed Jan 21 12:51:27 2004 +0000	fix includes for distcheck
c505dda2df	b79d4324cb	Wed Jan 21 12:51:27 2004 +0000	fix includes for distcheck
bfb968a9ba	df078d9840	Wed Jan 21 12:51:27 2004 +0000	fix includes for distcheck
cfcbc7800f	3f9cd6434f	Tue Jan 20 21:22:46 2004 +0000	ext/ffmpeg/gstffmpegcodecmap.c: Fix wma caps property
caa5717c38	fd060aa027	Tue Jan 20 21:22:46 2004 +0000	ext/ffmpeg/gstffmpegcodecmap.c: Fix wma caps property
9630b275f8	e3c96772df	Tue Jan 20 21:22:46 2004 +0000	ext/ffmpeg/gstffmpegcodecmap.c: Fix wma caps property
ef0add8763	ed89f2a53f	Tue Jan 20 21:22:46 2004 +0000	ext/ffmpeg/gstffmpegcodecmap.c: Fix wma caps property
d5db8ac2fb	8588429d0e	Tue Jan 20 21:22:46 2004 +0000	ext/ffmpeg/gstffmpegcodecmap.c: Fix wma caps property
fd060aa027	8bb2349e3f	Tue Jan 20 16:25:11 2004 +0000	register and use debugging category in media-info make vorbisfile emit tags for streaminfo
e3c96772df	9717bb8b2a	Tue Jan 20 16:25:11 2004 +0000	register and use debugging category in media-info make vorbisfile emit tags for streaminfo
ed89f2a53f	e991fd98bc	Tue Jan 20 16:25:11 2004 +0000	register and use debugging category in media-info make vorbisfile emit tags for streaminfo
8588429d0e	71121018f6	Tue Jan 20 16:25:11 2004 +0000	register and use debugging category in media-info make vorbisfile emit tags for streaminfo
603c990009	68f5c775c5	Tue Jan 20 15:05:42 2004 +0000	fix rename
68f5c775c5	1c7f15e0cc	Tue Jan 20 14:09:42 2004 +0000	fix output of typefind add GPL headers fix doc snippet
8cab12db34	3f5ffa36ca	Tue Jan 20 13:37:10 2004 +0000	adding vorbis tags fixing replaygain tag names
575e9fc0ce	777a0fcefa	Tue Jan 20 13:34:41 2004 +0000	sys/dxr3/: Fix more error error error errors (missing includes here).
b0356937c6	b0bb5a4e4b	Tue Jan 20 13:34:40 2004 +0000	sys/dxr3/: Fix more error error error errors (missing includes here).
bc2f3f50db	7072701b0f	Tue Jan 20 13:34:40 2004 +0000	sys/dxr3/: Fix more error error error errors (missing includes here).
88d9636960	9517916b97	Tue Jan 20 13:34:40 2004 +0000	sys/dxr3/: Fix more error error error errors (missing includes here).
777a0fcefa	156163e66a	Tue Jan 20 13:08:39 2004 +0000	ext/mpeg2enc/gstmpeg2encpicturereader.cc: fix thomas\' error errors.
b0bb5a4e4b	2020f084a3	Tue Jan 20 13:08:39 2004 +0000	ext/mpeg2enc/gstmpeg2encpicturereader.cc: fix thomas\' error errors.
7072701b0f	67bf971493	Tue Jan 20 13:08:39 2004 +0000	ext/mpeg2enc/gstmpeg2encpicturereader.cc: fix thomas\' error errors.
9517916b97	81bcb4c581	Tue Jan 20 13:08:39 2004 +0000	ext/mpeg2enc/gstmpeg2encpicturereader.cc: fix thomas\' error errors.
156163e66a	1454eff178	Tue Jan 20 13:01:40 2004 +0000	fix error error
2020f084a3	25d2b4aa4a	Tue Jan 20 13:01:40 2004 +0000	fix error error
67bf971493	a1a666b4e0	Tue Jan 20 13:01:40 2004 +0000	fix error error
81bcb4c581	db1dfb38a3	Tue Jan 20 13:01:40 2004 +0000	fix error error
1454eff178	7819b2bc67	Tue Jan 20 12:48:10 2004 +0000	ext/divx/: Fix for new error system.
25d2b4aa4a	e3cf402747	Tue Jan 20 12:48:10 2004 +0000	ext/divx/: Fix for new error system.
a1a666b4e0	e4c97bc8a7	Tue Jan 20 12:48:10 2004 +0000	ext/divx/: Fix for new error system.
db1dfb38a3	36c94cf5aa	Tue Jan 20 12:48:10 2004 +0000	ext/divx/: Fix for new error system.
3f5ffa36ca	3d115f3bff	Tue Jan 20 12:42:56 2004 +0000	fix LIBRARY_ERROR_ENCODE
7819b2bc67	2924c6ccd7	Tue Jan 20 12:40:44 2004 +0000	fix for new error signaling
e3cf402747	9698ad445b	Tue Jan 20 12:40:44 2004 +0000	fix for new error signaling
e4c97bc8a7	cfd945ea26	Tue Jan 20 12:40:44 2004 +0000	fix for new error signaling
36c94cf5aa	d2aa9fb2dc	Tue Jan 20 12:40:44 2004 +0000	fix for new error signaling
2924c6ccd7	a4dc7f7f14	Tue Jan 20 11:25:09 2004 +0000	fix distcheck
9698ad445b	879b0b7ac0	Tue Jan 20 11:25:09 2004 +0000	fix distcheck
d2aa9fb2dc	d690d4b4e4	Tue Jan 20 11:25:09 2004 +0000	fix distcheck
075034841a	134e00d543	Tue Jan 20 10:32:38 2004 +0000	fix _gst_element_error_printf prototype
6eabfea8cb	a661ce0bcd	Tue Jan 20 01:51:47 2004 +0000	fix missing include
2e46e9ca8b	014b520749	Tue Jan 20 01:51:47 2004 +0000	fix missing include
f83393d87e	cd0423ceeb	Mon Jan 19 23:23:54 2004 +0000	gst/switch/gstswitch.c: Fixed switch element : proxying link and setting caps from src to sink on request.
e18d2d5e45	919382fd3b	Mon Jan 19 23:23:54 2004 +0000	gst/switch/gstswitch.c: Fixed switch element : proxying link and setting caps from src to sink on request.
62f207f66f	24665d06f6	Mon Jan 19 23:23:54 2004 +0000	gst/switch/gstswitch.c: Fixed switch element : proxying link and setting caps from src to sink on request.
b733064d2f	3bd71333b6	Mon Jan 19 23:23:54 2004 +0000	gst/switch/gstswitch.c: Fixed switch element : proxying link and setting caps from src to sink on request.
842d3ed37e	1a12e752e4	Mon Jan 19 22:33:34 2004 +0000	gst/gstelement.h: Temporary fixing core build breakage due to _gst_element_error_printf being undeclared before the m...
24665d06f6	4d1e15ee62	Mon Jan 19 18:56:32 2004 +0000	another fix
3bd71333b6	a9fe376339	Mon Jan 19 18:56:32 2004 +0000	another fix
cd0423ceeb	34ac635d74	Mon Jan 19 18:22:57 2004 +0000	fix element_error
4d1e15ee62	d9621d1d77	Mon Jan 19 18:22:57 2004 +0000	fix element_error
a9fe376339	5a2ceb9ba0	Mon Jan 19 18:22:57 2004 +0000	fix element_error
919382fd3b	c21c35a25c	Mon Jan 19 18:22:56 2004 +0000	fix element_error
d9621d1d77	a19934815a	Mon Jan 19 17:11:28 2004 +0000	further element_error fixes
5a2ceb9ba0	a8dc14076e	Mon Jan 19 17:11:28 2004 +0000	further element_error fixes
34ac635d74	eefcaf5b9e	Mon Jan 19 17:11:27 2004 +0000	further element_error fixes
c21c35a25c	b602f610ba	Mon Jan 19 17:11:27 2004 +0000	further element_error fixes
0c44236d03	8fd7df0cb5	Mon Jan 19 14:07:32 2004 +0000	fix soundfile as well
6482c352fd	079f81aeac	Mon Jan 19 14:07:32 2004 +0000	fix soundfile as well
2d34ce8201	814a6b0762	Mon Jan 19 14:07:32 2004 +0000	fix soundfile as well
e1b088f970	963e745b8d	Mon Jan 19 14:07:32 2004 +0000	fix soundfile as well
8fd7df0cb5	3f87790d4e	Mon Jan 19 13:50:39 2004 +0000	fix i18n include
079f81aeac	bc3d3bc5ee	Mon Jan 19 13:50:39 2004 +0000	fix i18n include
814a6b0762	2cfebc6799	Mon Jan 19 13:50:39 2004 +0000	fix i18n include
963e745b8d	50321f9c8d	Mon Jan 19 13:50:39 2004 +0000	fix i18n include
3f87790d4e	293eb846f0	Mon Jan 19 13:29:28 2004 +0000	fix typo
bc3d3bc5ee	b7d8747b80	Mon Jan 19 13:29:28 2004 +0000	fix typo
2cfebc6799	d783137510	Mon Jan 19 13:29:28 2004 +0000	fix typo
50321f9c8d	c5539a6bbb	Mon Jan 19 13:29:28 2004 +0000	fix typo
829d2e7c0a	f9d988db75	Sun Jan 18 19:02:33 2004 +0000	fix to make it possible to build from disted tarball
ea0f1161bd	39faeac33c	Sun Jan 18 12:32:19 2004 +0000	sys/ximage/ximagesink.c: Adding synchronous property for debugging.
0ef1f267ad	4ac1a134ec	Sun Jan 18 12:32:19 2004 +0000	sys/ximage/ximagesink.c: Adding synchronous property for debugging.
63c5053a28	1c2fe90b01	Sun Jan 18 12:32:19 2004 +0000	sys/ximage/ximagesink.c: Adding synchronous property for debugging.
f9d988db75	b1f2ea5e93	Sun Jan 18 12:32:19 2004 +0000	sys/ximage/ximagesink.c: Adding synchronous property for debugging.
39faeac33c	0f11a8a56c	Fri Jan 16 23:52:53 2004 +0000	gst/videofilter/gstvideobalance.c: Fix regression; changing a property affects the video stream.
4ac1a134ec	a62547cfe3	Fri Jan 16 23:52:53 2004 +0000	gst/videofilter/gstvideobalance.c: Fix regression; changing a property affects the video stream.
b1f2ea5e93	843085a486	Fri Jan 16 23:52:53 2004 +0000	gst/videofilter/gstvideobalance.c: Fix regression; changing a property affects the video stream.
112f838c18	700e02e97c	Fri Jan 16 23:52:53 2004 +0000	gst/videofilter/gstvideobalance.c: Fix regression; changing a property affects the video stream.
df75119488	8a6c344dc7	Fri Jan 16 19:54:16 2004 +0000	ext/ffmpeg/gstffmpegenc.c: Fix use of already-freed caps.
3c9d9da902	21624b9a72	Fri Jan 16 19:54:15 2004 +0000	ext/ffmpeg/gstffmpegenc.c: Fix use of already-freed caps.
7ad8c16e6a	688c532f68	Fri Jan 16 19:54:15 2004 +0000	ext/ffmpeg/gstffmpegenc.c: Fix use of already-freed caps.
e5d83569e8	1393dbebe0	Fri Jan 16 19:54:15 2004 +0000	ext/ffmpeg/gstffmpegenc.c: Fix use of already-freed caps.
92d4c76b46	527055b330	Fri Jan 16 19:54:15 2004 +0000	ext/ffmpeg/gstffmpegenc.c: Fix use of already-freed caps.
21624b9a72	10fa0e3e1f	Fri Jan 16 17:42:20 2004 +0000	fix libcaca compilation and update spec file
688c532f68	f092884ede	Fri Jan 16 17:42:20 2004 +0000	fix libcaca compilation and update spec file
1393dbebe0	cfc95f5e9d	Fri Jan 16 17:42:20 2004 +0000	fix libcaca compilation and update spec file
527055b330	7d4f2bd655	Fri Jan 16 17:42:20 2004 +0000	fix libcaca compilation and update spec file
226b15691c	6fe13b05e0	Fri Jan 16 14:14:58 2004 +0000	ext/mpeg2enc/: Bugfix with respect to EOS handling.
0afd3d7733	a9904a33bc	Fri Jan 16 14:14:58 2004 +0000	ext/mpeg2enc/: Bugfix with respect to EOS handling.
d03ff3ef28	b80f8d537b	Fri Jan 16 14:14:58 2004 +0000	ext/mpeg2enc/: Bugfix with respect to EOS handling.
453bf02ead	f744ba7478	Fri Jan 16 14:14:58 2004 +0000	ext/mpeg2enc/: Bugfix with respect to EOS handling.
61c61cefda	2a75ec1544	Thu Jan 15 20:37:07 2004 +0000	gst/gstqueue.*: Fix the spelling of "treshold" and make min_threshold actually affect the queue.
2a75ec1544	b675941102	Thu Jan 15 20:33:53 2004 +0000	Minor fix in documentation
c01f7aee1d	410421d10f	Thu Jan 15 11:02:02 2004 +0000	ext/hermes/gsthermescolorspace.c: Fix another compile error. Same as below.
d0d0f83435	e83a73fb57	Thu Jan 15 11:02:02 2004 +0000	ext/hermes/gsthermescolorspace.c: Fix another compile error. Same as below.
e98dec1a6f	7ceb2380fd	Thu Jan 15 11:02:02 2004 +0000	ext/hermes/gsthermescolorspace.c: Fix another compile error. Same as below.
eae67e6161	b633f37007	Thu Jan 15 11:02:02 2004 +0000	ext/hermes/gsthermescolorspace.c: Fix another compile error. Same as below.
410421d10f	4910efb9b7	Thu Jan 15 10:45:55 2004 +0000	gst/colorspace/: Fix compiling... Didn\'t test if it actually works.
e83a73fb57	cbfaea6f9a	Thu Jan 15 10:45:55 2004 +0000	gst/colorspace/: Fix compiling... Didn\'t test if it actually works.
7ceb2380fd	843970fe06	Thu Jan 15 10:45:55 2004 +0000	gst/colorspace/: Fix compiling... Didn\'t test if it actually works.
b633f37007	359d19d45d	Thu Jan 15 10:45:55 2004 +0000	gst/colorspace/: Fix compiling... Didn\'t test if it actually works.
4910efb9b7	4506b4c38b	Thu Jan 15 08:58:22 2004 +0000	Duplicate the ext/hermes colorspace plugin, and remove Hermes code and GPL code.  Fix for new caps negotiation.  Rewr...
cbfaea6f9a	b8b82a7119	Thu Jan 15 08:58:21 2004 +0000	Duplicate the ext/hermes colorspace plugin, and remove Hermes code and GPL code.  Fix for new caps negotiation.  Rewr...
843970fe06	1064b7fe4c	Thu Jan 15 08:58:21 2004 +0000	Duplicate the ext/hermes colorspace plugin, and remove Hermes code and GPL code.  Fix for new caps negotiation.  Rewr...
359d19d45d	a508c0ff2f	Thu Jan 15 08:58:21 2004 +0000	Duplicate the ext/hermes colorspace plugin, and remove Hermes code and GPL code.  Fix for new caps negotiation.  Rewr...
984aadc2ed	2df0f44843	Wed Jan 14 23:01:49 2004 +0000	gst/videofilter/gstvideobalance.c: Fixing videobalance ranges for colorbalance interface implementation.
16274bd2c0	ab07e8f25a	Wed Jan 14 23:01:49 2004 +0000	gst/videofilter/gstvideobalance.c: Fixing videobalance ranges for colorbalance interface implementation.
185fa362d6	1513f05bc7	Wed Jan 14 23:01:49 2004 +0000	gst/videofilter/gstvideobalance.c: Fixing videobalance ranges for colorbalance interface implementation.
9db1d54808	b6efc3f728	Wed Jan 14 23:01:49 2004 +0000	gst/videofilter/gstvideobalance.c: Fixing videobalance ranges for colorbalance interface implementation.
d323f309eb	57d40a7a12	Wed Jan 14 10:58:15 2004 +0000	gst/matroska/matroska-demux.c: Fix for using incremental number on padnames.
5d181f4c6d	00b0cdf8ff	Wed Jan 14 10:58:15 2004 +0000	gst/matroska/matroska-demux.c: Fix for using incremental number on padnames.
8f61f88416	ca8940b153	Wed Jan 14 10:58:15 2004 +0000	gst/matroska/matroska-demux.c: Fix for using incremental number on padnames.
aeeccf9d68	809a05f72c	Wed Jan 14 10:58:15 2004 +0000	gst/matroska/matroska-demux.c: Fix for using incremental number on padnames.
a4b77770a9	afbf0abbcf	Wed Jan 14 00:15:44 2004 +0000	ext/flac/: length is already host endian, no need to convert. Fixes playback of tagged files on PPC. (bug #128384)
a9eb10c6ef	8df5f9fed9	Wed Jan 14 00:15:44 2004 +0000	ext/flac/: length is already host endian, no need to convert. Fixes playback of tagged files on PPC. (bug #128384)
2381fd36f6	0548578432	Wed Jan 14 00:15:44 2004 +0000	ext/flac/: length is already host endian, no need to convert. Fixes playback of tagged files on PPC. (bug #128384)
6796f7f2d1	ab09da70c0	Wed Jan 14 00:15:44 2004 +0000	ext/flac/: length is already host endian, no need to convert. Fixes playback of tagged files on PPC. (bug #128384)
afbf0abbcf	75553cc4d3	Tue Jan 13 23:59:51 2004 +0000	ext/flac/gstflacdec.c: length is already host endian, no need to convert. Fixes playback of tagged files on PPC.
8df5f9fed9	12860d2aa9	Tue Jan 13 23:59:51 2004 +0000	ext/flac/gstflacdec.c: length is already host endian, no need to convert. Fixes playback of tagged files on PPC.
0548578432	e54a42a567	Tue Jan 13 23:59:51 2004 +0000	ext/flac/gstflacdec.c: length is already host endian, no need to convert. Fixes playback of tagged files on PPC.
ab09da70c0	27838eebc9	Tue Jan 13 23:59:51 2004 +0000	ext/flac/gstflacdec.c: length is already host endian, no need to convert. Fixes playback of tagged files on PPC.
1403483c20	12e3d31075	Tue Jan 13 15:49:10 2004 +0000	I hope david won\'t mind I thrashed the de.po to fix the build, it only has three strings translated anyway
b41bb7d971	497a26c3a7	Tue Jan 13 15:07:48 2004 +0000	fix autopoint error
497a26c3a7	1ec4a17fdd	Tue Jan 13 14:48:41 2004 +0000	strings fix
c8d60d688f	a4a1b6e958	Tue Jan 13 13:03:24 2004 +0000	fix translations change --gst-debug format
452268280e	e0e795633f	Tue Jan 13 11:46:12 2004 +0000	distcheck fixes
eb278d959d	cedd4e8f80	Tue Jan 13 11:04:25 2004 +0000	fix some marked strings
69d6c8c7c4	593632083c	Mon Jan 12 23:24:05 2004 +0000	gst/debug/efence.c: Fix negotiation.  Add a bufferalloc function for the sink pad, and generally clean up some of the...
9d7c30dc8a	cdc86d423e	Mon Jan 12 23:24:05 2004 +0000	gst/debug/efence.c: Fix negotiation.  Add a bufferalloc function for the sink pad, and generally clean up some of the...
d0584802de	36cf4d7e73	Mon Jan 12 23:24:05 2004 +0000	gst/debug/efence.c: Fix negotiation.  Add a bufferalloc function for the sink pad, and generally clean up some of the...
21522cfe7d	79e59268f3	Mon Jan 12 23:24:05 2004 +0000	gst/debug/efence.c: Fix negotiation.  Add a bufferalloc function for the sink pad, and generally clean up some of the...
2a415f1abd	5c63b06853	Mon Jan 12 19:46:45 2004 +0000	fix up audioconvert caps nego, remove float stuff, remove rate stuff gst-launch-0.7  -v sinesrc ! audioconvert ! audi...
9a71c2e2a1	b2e8f0ecfd	Mon Jan 12 19:46:45 2004 +0000	fix up audioconvert caps nego, remove float stuff, remove rate stuff gst-launch-0.7  -v sinesrc ! audioconvert ! audi...
ae71963269	e948f23bc3	Mon Jan 12 19:46:45 2004 +0000	fix up audioconvert caps nego, remove float stuff, remove rate stuff gst-launch-0.7  -v sinesrc ! audioconvert ! audi...
