89c599af8	879e37fd7	Tue Mar 10 18:20:20 2009 +0000	Fix GeoJson CRS output format (1.0 spec). Add OGC long CRS format (Cf RFC 5165) as an option. On AsGeoJson it change option order from 1.3.X between Bbox and CRS. On AsGML a new option parameter is added
7172fef0d	3590185d1	Tue Mar 10 16:26:09 2009 +0000	Augment comment related to Paul\'s fix for GBT#130 as I\'m bound to forget why we decided to do this at a later date...
8a95a59f0	3ce0132d1	Tue Mar 10 15:54:19 2009 +0000	Fix GBT#126: Don\'t include private PROJ.4 header projects.h. It appears that from its inception, PostGIS has inadvertently used the PROJ.4 internal projects.h header file rather than the correct proj_api.h header file. This patch flips over to the new header file and changes everything over to use the new external structures/APIS.
3ce0132d1	8ef685afd	Tue Mar 10 15:12:11 2009 +0000	Fix for GBT #130, remove bdpoly regression failure.
8ef685afd	9b858e03d	Tue Mar 10 15:06:42 2009 +0000	Fix for GBT#89: transform() grid-shift 2nd chance logic defective. Remove the 2nd chance logic completely and allow the user to configure the behaviour using the standard PROJ.4 +nadgrids parameter. I\'ve added a section to the ST_Transform() section of the manual which gives an example of how you can do this.
84ede471a	adbc4841a	Mon Mar 9 18:40:23 2009 +0000	Fix for GBT#96.
adbc4841a	f2c728f2f	Mon Mar 9 17:19:54 2009 +0000	Fix the OSGB 27700 SRID definition in spatial_ref_sys.sql since it is missing a datum parameter. We can\'t backpatch this since it is only available in newer versions of PROJ, and we don\'t have any PROJ version detection capability in 1.3 branch.
9b70624cd	d982ee5a0	Mon Mar 9 14:51:42 2009 +0000	Refactored the whole assvg export function in the same way than asgeojson. Fix #119 issue on big geometrycollection geometry. Keep the same SVG output than before
e78a1a96d	254e6bdcb	Sun Mar 8 22:33:31 2009 +0000	Fix for GBT#93: ST_Extent() and ST_Estimated_Extent() return BOX2DFLOAT4s. This is currently done using a horrible hack for backwards compatibility which introduces a new type just for ST_Extent(). See GBT email to postgis-devel and code comments for more detail.
254e6bdcb	c7016a23a	Sun Mar 8 21:41:23 2009 +0000	Fix goof in box2d computation.
c7016a23a	4196d9c65	Sun Mar 8 21:15:00 2009 +0000	Fix for GBT#112
919bac6d6	3e5a62e7d	Sun Mar 8 15:37:27 2009 +0000	Fix for GBT #116, EMPTY hex polygon no longer causes crash.
3e5a62e7d	4d7789e58	Sun Mar 8 14:36:05 2009 +0000	Fix GBT#122: ST_SnapToGrid gives 13 when fed circular string. Alter the error message so that it correctly displays the type rather than just it\'s internal number.
4a0aa3ee8	71e56ae05	Tue Mar 3 18:00:52 2009 +0000	Fix tests to match current geohash signatures (lon/lat) and precisions (odd and even)
5c20f8b02	0d753c3d3	Mon Feb 23 15:19:37 2009 +0000	Fix parse_hex to support lower-case A-F too (issue 120)
10e429b42	a404f718d	Tue Feb 17 03:56:53 2009 +0000	fix typo
e4c31abc1	54be93333	Wed Feb 11 18:22:32 2009 +0000	Change the name of the main source directory. This is going to break the build for a little while until I fix all the references, but I want to do it atomically to ensure version history is preserved.
776fb3ccb	ecd943977	Mon Feb 9 23:51:30 2009 +0000	Fix case sensitive in AGGREGATE reading.
6d50efb60	cdfcc4e36	Wed Feb 4 13:54:55 2009 +0000	minor changes.  Take ST_CurveToLine out so tests can complete until we fix.
95b47138a	e943ad97e	Tue Feb 3 20:51:04 2009 +0000	Fix boundary conditions with from==to hitting first/list vertex.
e943ad97e	2a72b800a	Tue Feb 3 19:09:48 2009 +0000	Fix GBT#109: Some operators not supported for Circular. In this case I haven\'t added the comparison code as I am not 100% sure on the semantics, but the error message should be much clearer to users now.
9e7b7fe7b	49a79bbcf	Tue Feb 3 13:23:54 2009 +0000	put back linetocurve curvetoline tests now that issue 86 and 108 should have fixed
0974feec6	990225863	Mon Feb 2 06:01:27 2009 +0000	Fix for Issue 108 and regress test.
2edf3218d	518d9a374	Fri Jan 23 22:05:23 2009 +0000	small wording fix for DropGeometryColumn
57d0d4bd2	3e4a2aa01	Thu Jan 22 18:19:08 2009 +0000	Fix DBFReadDeleted logic -- should return 1 if record is deleted and 0 if it is not deleted
b1a9c5d8c	2eadf967b	Thu Jan 22 05:37:07 2009 +0000	More ignore fixes
9d8ff3182	1893da945	Tue Jan 20 00:50:10 2009 +0000	Fixed accidental broken build in docs from Rev3536.
e607b8d8b	953347a20	Thu Jan 15 15:10:21 2009 +0000	Fix the output of "SELECT postgis_full_version()" on trunk by ensuring that USE_STATS is present, and correctly generating the POSTGIS_SCRIPTS_VERSION variable so that installations of trunk don\'t keep thinking that they need a scripts upgrade.
baa7ea483	922f8c727	Tue Jan 13 15:11:19 2009 +0000	Fix regression tests to account for changes made in r3522 (rename \'Curve\' to \'CircularString\')
d88132f39	580a6b862	Tue Jan 13 13:12:15 2009 +0000	Fix compile warnings for the cunit tests (unused variables).
e60a48a86	cddde30b0	Fri Jan 9 23:04:47 2009 +0000	Fix typo
cddde30b0	8fe9ec35d	Fri Jan 9 22:52:16 2009 +0000	Move over rest of miscellaneous -- NOTE st_find_srid does not exist - was never renamed from find_srid.  Not sure its worth fixing since its rarely used anyway.
fa19366ed	b0f5d05b4	Fri Jan 9 13:48:57 2009 +0000	Using - fix some connectiontype omissions in Mapserver section, add in processing defer comment, fix some missing ST_
53a1050f3	51d64b41e	Sun Jan 4 20:39:11 2009 +0000	Fix comment in lwgeom_from_ewkt() and also add a quick error check to lwgeom_from_ewkt() and lwgeom_from_ewkb() - otherwise upon parse failure we could pass a half-baked geometry back to the caller which would not be good :(
476a5aaff	2ea3d36bf	Sun Jan 4 19:24:22 2009 +0000	Commit quick fix for GBT#85: ST_Distance crashes on Circular String. Rather than devise and implement a set of distance functions for CIRCULARSTRINGs, I\'ve simply added code to detect the condition and throw an "Unsupported geometry type" error, similar to as already exists within the codebase.
ab2ab6b7f	761363721	Thu Jan 1 21:26:22 2009 +0000	Fix typo
761363721	884fb23dc	Thu Jan 1 00:31:47 2009 +0000	Fix based on test case from MAC.
e7e86a957	c2e6762b5	Mon Dec 22 21:49:00 2008 +0000	Fix typo in the backticks when extracting linker/include flags from pg_config. Resolving this allows SVN trunk to compile on MingW! :)
0fb38f2cf	f3b7144eb	Mon Dec 22 11:11:09 2008 +0000	Some code tidy-ups: remove Windows CR/LFs from the file, change the free()s into lwfree()s, and fix a spelling mistake.
1d40f4e51	b93970cd9	Wed Dec 17 19:37:32 2008 +0000	#HISTORY: Really fix what was broken in r3431/3432. See the notes there for the full detail.
b78c5c500	7d770439f	Wed Dec 17 15:01:50 2008 +0000	Fix for one of Regina\'s torture failures as posted to the -devel list here: http://postgis.refractions.net/pipermail/postgis-devel/2008-December/004362.html. A CurvePolygon has a "standard header" and so must be passed through a function that understands the optional existence of SRIDs/BBOXes etc. in the header.
31e2e1a85	37405bec2	Tue Dec 16 21:21:57 2008 +0000	fixed bug in probe_geometry_columns where an srid of -1 is not properly detected. (last time :))
37405bec2	ec220b609	Tue Dec 16 21:11:56 2008 +0000	fixed bug in probe_geometry_columns where an srid of -1 is not properly detected.
ec220b609	26806bd6c	Tue Dec 16 21:07:26 2008 +0000	fixed bug in probe_geometry_columns where an srid of -1 is not properly detected.
46e93bb38	be5a847e2	Tue Dec 16 12:40:33 2008 +0000	Fix formatting of ForceRHR args -- messing up torture test generator
b36a319f5	58fe3610a	Mon Dec 15 10:30:19 2008 +0000	#HISTORY: Fix for GBT#83: "ST_Multi on curved polygon gives ERROR: Unknown geometry type: 0". On reflection, ST_Multi() can only operate on standard POINT, LINESTRING and POLYGON types as the only MULTI geomtypes are MULTIPOINT, MULTILINESTRING and MULTIPOLYGON. This was caused by the introduction of the curve crashing fixes in 1.3.4.
a0405885c	16dca8d85	Mon Dec 15 05:03:11 2008 +0000	Think I got most of the functions with additional args, left out circular since it crashes.  We can fix in 1.4
7a358f86e	559a31fc0	Mon Dec 15 02:38:33 2008 +0000	#GBT 84: Fix typo in boundary error
22dae04d5	6ad2aed23	Fri Dec 12 17:07:35 2008 +0000	Fix condition statement that prevented some 2 geom functions from being picked up
2ad7cef7c	ca109486b	Thu Dec 11 19:38:50 2008 +0000	Fix typo in geometry test
94a2c16e4	29ec5b20a	Thu Dec 11 15:56:18 2008 +0000	Incorporated Mark\'s suggestion to use PQescapeStringConn instead of building a custom function.  Also fixed typo.  Note using free() instead of PQfree since couldn\'t find a PQfree.  I looked at the 8.3.5 postgresql source code base, and that\'s what they seem to use when releasing buffer space.
ddbd8474f	47d116374	Thu Dec 11 13:46:29 2008 +0000	Fix up a couple of errors in the new lwmessage_truncate() function found by Kevin - correct an off-by-one error in the code, and include a missing startpos offset in the end truncation code. Also ensure that if maxlength gets too small then we return "..." rather than crashing.
2d002f0b2	c0f44db31	Sun Dec 7 02:42:38 2008 +0000	fix some typos
47029e9eb	e24e85a3e	Wed Dec 3 17:12:54 2008 +0000	Fix GBT#79: shp2pgsql does not honor -s (also known as Mark accidentally missed the sr_id from the geometry constructors)
e24e85a3e	63131bb68	Wed Dec 3 16:02:32 2008 +0000	Lightbulb moment: the fix for GBT#21: locate_along_measure: wrong values, invalid data required extra work as floating point errors could still be introduced by the removal of the memcpy(). In fact it was the clipping logic that was wrong, so this patch re-adds the memcpy() in the correct place(s) and corrects the clipping flags to remove this floating point error. With thanks to Stephen Davies.
63131bb68	5deaad233	Tue Dec 2 20:04:23 2008 +0000	Remove some junk and fix some typos, rephrase descriptions
90be020b0	a70a3a439	Mon Dec 1 12:41:20 2008 +0000	Damn casing - wrong fix
77ede7586	b6a208239	Wed Nov 26 11:43:50 2008 +0000	Fix some minor errors in the README documentation as indicated by strk.
354bb88e7	5332b3702	Tue Nov 25 10:42:32 2008 +0000	Quick fix for GBT#72: ST_Estimated_Extent sometimes returns null if table exists but not in current schema.
5332b3702	bbe78f6c6	Mon Nov 24 13:18:09 2008 +0000	Fix indentation for estimated_extent example.  Document ST_Force_Collection broken when given Circular strings for versions prior to 1.3.4
bbe78f6c6	cb938b756	Mon Nov 24 11:04:44 2008 +0000	Fix for GBT#73: ST_Force_Collection crashes with CIRCULARSTRING. This is basically the same fix for GBT#66: ST_Dump kills backend when fed CIRCULAR STRING except that it occurs in a different place.
5688bc98c	1bd6d30ef	Fri Nov 21 14:30:40 2008 +0000	Fix indentation of examples
ac378e71f	cda4f68d0	Mon Nov 10 15:48:39 2008 +0000	Fix error in prepgeomcache type
96e10db90	748b0772d	Sat Nov 8 06:46:32 2008 +0000	document support for curves of functions Mark C just fixed with disclaimer only works in 1.3.4+
748b0772d	26a53eb37	Fri Nov 7 17:07:12 2008 +0000	Prepared geometry mixed-types bug fix ported forward from 1.3.
26a53eb37	4469eb3e0	Fri Nov 7 14:23:59 2008 +0000	After a quick sanity grep, I noticed that ST_Transform() was also susceptible to crashing on curve types in the same way as the previous two fixes. Hence I\'m committing a fix now before Regina finds it and logs another bug report :)
4469eb3e0	bd72f6bfc	Fri Nov 7 14:21:09 2008 +0000	Fix GBT#69: ST_Translate crashes when fed circular string. lwgeom_affine_recursive() needs to know about the new lwgeom_getcurve_inspected() function.
bd72f6bfc	678e62313	Fri Nov 7 14:18:25 2008 +0000	Fix GBT#70: ST_NPoints Crashes with Curves. lwgeom_npoints() needs to know about the new lwgeom_getcurve_inspected() function.
678e62313	c294bd7b2	Fri Nov 7 14:05:53 2008 +0000	Add missing lwgeom_getcurve_inspected() function which is required for some of the latest GBT fixes.
645381519	f4a689a3c	Thu Nov 6 17:05:31 2008 +0000	Fix for GBT#66: ST_Dump kills backend when fed CIRCULAR STRING. With thanks to Regina Obe.
f4a689a3c	b6e444e63	Thu Nov 6 16:12:11 2008 +0000	The GEOS 2.2 series "geos_c.h" is missing header guards, so including the header multiple times as is done in lwgeom_geos.h and lwgeom_geos_prepared.h causes compilation to fail with multiple definition errors. This patch fixes this problem allowing GEOS 2.2 to work with PostGIS once again, although of course it can easily be removed when it is decided that GEOS 2.2 support is no longer required.
b6e444e63	f30e8511d	Thu Nov 6 15:15:06 2008 +0000	Change configure to check for the existence of the PGXS Makefile, even if pg_config can be found. This is become distributions such as Debian install pg_config as part of libpq-dev but this package doesn\'t contain the required Makefile. Per bug report from strk.
f30e8511d	27cdef8df	Wed Nov 5 13:03:11 2008 +0000	amend ST_Longitude bug comment
27cdef8df	5ee18ad68	Wed Nov 5 11:29:49 2008 +0000	Fix ST_AsGML() not recognising GEOMETRYCOLLECTION as a valid geometry type from my GBT#65 fix :(
5ee18ad68	77d5b7c78	Wed Nov 5 11:25:14 2008 +0000	Fix regression tests reporting incorrect failures due to a change of output caused by r3243.
77d5b7c78	591347cfa	Wed Nov 5 11:06:22 2008 +0000	Fix for GBT#68 - ST_Shift_Longitude doesn\'t work with MULTIPOINT. Looks like this was just a simple mistake in the code. I\'ve also improved the error message to return the proper type name instead of just a number.
7b54f7953	d7fa5659d	Tue Nov 4 14:09:53 2008 +0000	Fix lwgeom_typename() not returning a valid string for any of the newer geometry types.
d7fa5659d	d8560c0ea	Tue Nov 4 13:58:34 2008 +0000	Fix for GBT#65: ST_AsGML kills the backend when fed a CIRCULAR STRING. The default code attempts to inspect any unknown geometry which fails on CIRCULARSTRING. A longer term fix may be to fix CIRCULARSTRING so that it can be inspected, however the fix here is to throw an ERROR for unknown types just as the other As_*() functions do.
a0734b26d	c5907177d	Tue Nov 4 02:48:25 2008 +0000	fix typo
38babbcb8	686af70aa	Fri Oct 31 10:04:58 2008 +0000	Some more shp2pgsql clearups; remove some dead commented code and switch over to use the LWDEBUG(F) debugging framework.
686af70aa	674ea0f6b	Thu Oct 30 23:13:13 2008 +0000	Fix regression test differences between different platforms in the AsGeoJSON regression code. There were two issues: firstly, the original regression tests included precision information > 15 significant figures, and secondly the GeoJSON code was exposing BOX2DFLOAT4 information to the client instead of calculating the true bounding box. With thanks to Olivier Courtin.
638f6f13b	a62d6815a	Wed Oct 29 13:52:20 2008 +0000	Fix line_interpolate_point link
722e09f64	5e48c5b6b	Mon Oct 27 16:05:43 2008 +0000	attempt to fix broken linkend by replacing it with an xref in reference_new.xml
54c86a84e	dfd7585af	Mon Oct 27 15:48:46 2008 +0000	fixed typo in broken link to ST_Distance_Spheroid
dfd7585af	5e173cd05	Mon Oct 27 15:33:33 2008 +0000	fixed typo in ST_Length3d_Spheriod xref to ST_Length_Spheroid
5e173cd05	48ee9b61c	Mon Oct 27 15:29:19 2008 +0000	fixed typo in missing constraint linkend: ST_InteriorRings to ST_NumInteriorRings
3d44c05d5	699626ae9	Mon Oct 27 06:49:05 2008 +0000	fixed bug in lwpostgis.sql.in.c in POPULATE_GEOMETRY_COLUMNS when detecting SRIDs of -1.
979fbaf98	cb355fba2	Sun Oct 26 22:26:25 2008 +0000	Fix typo
4f6feb36e	ec94a1d08	Sun Oct 19 23:40:45 2008 +0000	Provide example for GeometryType.  fix typo
3872b77f9	e86ae3357	Sun Oct 19 14:40:34 2008 +0000	Move over remainder of Geometry Accessors to new section.  Fix ST_MemUnion (really ST_MemGeomUnion), correct mistake in ST_SymDifference
4a0dd7fd0	075ae8878	Wed Oct 15 21:44:19 2008 +0000	Fix pointer problem in the new HINT code caused by strncpy() not padding with zeros unless the specified length is *longer* than the source string.
151db5b76	68ce6df7c	Wed Oct 15 13:43:59 2008 +0000	fix spacing of st_linemerge, st_segmentize examples.
304cbd4f3	57586b289	Mon Oct 13 11:36:17 2008 +0000	Fix up some more warnings in SVN trunk; note that there are still 2 remaining PreparedGeometry warnings, but these will require patching GEOS.
e23659e1a	92d527455	Wed Oct 8 10:14:46 2008 +0000	Rebuilt the box3d generation for circular strings to account for a special large-arc case.  Fix for issue 58, includes regression test for the case.
92d527455	97cbf8d39	Wed Oct 8 05:48:57 2008 +0000	fixed several broken or redirected external URLs.
97cbf8d39	e5be9e7dc	Wed Oct 8 05:45:46 2008 +0000	fixed several broken or redirected external URLs.
e5be9e7dc	50c963b6a	Wed Oct 8 04:25:40 2008 +0000	Fix minor logic error in intersects() bbox shortcut.
be40ee7eb	73f30231e	Mon Oct 6 19:51:56 2008 +0000	Fix slight error in box shortcut logic in prepared intersects.
971be1e74	e790f6e2f	Sun Oct 5 17:33:03 2008 +0000	Fix stupid mistake in the liblwgeom parser...
e790f6e2f	1eb2c316c	Sat Oct 4 21:29:16 2008 +0000	Fix boneheaded error in prepared intersects.
1bd5b641e	921bcd09f	Sat Oct 4 16:00:46 2008 +0000	Fix the DEBUGF statements I didn\'t realise I broke with the new LWGEOM parser/unparser API (in response to Paul\'s r3061 commit).
921bcd09f	fd0ce72f9	Fri Oct 3 18:07:18 2008 +0000	Some extra debugf\'s in the prepared geometry code.
d6e358b75	8aac032c2	Thu Oct 2 15:56:57 2008 +0000	Fix log message to refer to correct function name
8aac032c2	fc21a457c	Thu Oct 2 12:43:13 2008 +0000	Fix minor typos in ST_Polygonize
49f39d4e4	dba343e81	Tue Sep 30 13:25:22 2008 +0000	Fix for locate_along_measure returning invalid values (GBT#21)
cd95b0125	a4e1d6ab5	Thu Sep 25 12:18:01 2008 +0000	More typo fixes
a4e1d6ab5	8ed5d3655	Thu Sep 25 12:10:41 2008 +0000	Move over ST_MakePointM, miscellaneous typo fixes
ceb7ed973	442d93807	Tue Sep 23 19:59:36 2008 +0000	Remove a couple more warnings when compiling with debug enabled from lwgeom_gist.c.
442d93807	b53c6b8eb	Tue Sep 23 19:53:12 2008 +0000	Revert commit 2990: the real bug was that the LWDEBUG statement was incorrect rather than the code - the additional read_int() was causing an off-by-one error when outputting WKB causing several regression tests to fail.
b53c6b8eb	05162d3ef	Tue Sep 23 19:44:57 2008 +0000	Refactor the memory management routines to account for the fact that variadic functions can\'t be called directly from the initial allocators. Also solve issues related to differences between the system vasprintf() (if supplied) and the liblwgeom vasprintf() by renaming to lw_vasprintf() and using it throughout PostGIS. With all this in place, GBT#54 is fixed which is very useful when debugging ;)
6c9b8a5f1	49d67d88c	Tue Sep 23 13:05:23 2008 +0000	fix typo add more links
16ed19198	7b1b5e074	Mon Sep 15 11:54:29 2008 +0000	Fix url link to proj to point to osgeo
7b1b5e074	103d66da5	Sat Sep 13 05:41:33 2008 +0000	Moved over ST_IsRing to new PostGIS reference. Fixed link errors to ST_IsSimple.
37c221f60	ae78f0479	Thu Sep 11 12:04:36 2008 +0000	Documentation fixes to allow PDF documents to be generated from Docbook source using OpenJade - OpenJade seems a lot more strict than xsltproc when generating output :(
a1ed523c1	99d8f7a12	Wed Sep 10 07:28:56 2008 +0000	correct st_contain signature, other misc fixes
06495499a	e2928cbd6	Thu Aug 28 21:09:40 2008 +0000	Fixed url links to geos and proj.  Both are now osgeo projects and no longer at refractions or remotesensing.  Move around instructions putting geos and proj compilation steps at the end per Mark\'s request
0ad5ab72f	b8038e8c4	Mon Aug 4 11:50:16 2008 +0000	Moved over ST_SRID, fixed a typo, added some references
642471e54	ab7efdfb6	Sat Aug 2 22:03:57 2008 +0000	Add a download reference for Apache Ant, plus fix a couple more typos.
50dfa1699	20f3dc86a	Thu Jul 31 06:33:08 2008 +0000	fixed small typo in ST_Touches mathematical expression
ec0055fe2	be1cfc861	Mon Jul 28 19:05:20 2008 +0000	fixed some minor xrefences in the documentation so the autobuild doesn\'t throw errors.
be1cfc861	4eec27c99	Mon Jul 28 12:07:47 2008 +0000	Move over ST_GeomFromEWKT, ST_GeomFromEWKB and provide examples.  Fix some miscellaneous references.
4eec27c99	9a8647cfe	Mon Jul 28 10:03:31 2008 +0000	Allow Makefile substitutions for PGCONFIG which are required if pg_config is not located in the path. Note that as part of this fix, we now need to generate topology/Makefile using autoconf. Thanks to Jorgen Austvik for the report and partial patch.
9a8647cfe	39815d954	Mon Jul 28 09:13:45 2008 +0000	Fix -o option for flex; the output filename must be specified immediately after -o without any preceding white space. Per report from Jorgen Austvik.
16d6ae7cc	92d322ab8	Wed Jul 23 12:03:03 2008 +0000	move of ST_AsBinary,ST_AsEWKB - add examples, various minor fixes to ST_As function descriptions
739ccbe6c	3db92219e	Wed Jul 16 08:42:34 2008 +0000	Fix for segfault in ANALYZE due to incorrect use of legacy BOX type within compute_geometry_stats() (Fixes GBT#43). Thanks to Landon Fuller for the bug report and fix.
7661b4cbc	7995b31a7	Wed Jul 16 05:03:28 2008 +0000	Moved ST_Crosses into new reference_new.xml file, complete with images. Updated css to use fixed-width fonts for programlistings.
7995b31a7	00fe41213	Wed Jul 16 04:55:54 2008 +0000	fixed small typo
45c006a7c	adb55db51	Tue Jul 15 21:20:32 2008 +0000	fixed a small typo so the autobuild process will still work.
0ef0336a5	0108d0619	Tue Jul 15 15:33:19 2008 +0000	applied patch from Mark to fix the if/then/else so the Makefile can run on older systems (ie. FC3)
57a45ced5	fab84ec07	Mon Jul 14 10:41:05 2008 +0000	Change autoconf iconv-detection code so that ICONV_LDFLAGS is explicitly set in the AC_CHECK_LIB() action-if-found section (LIBS does not get automatically set when action-if-found is set). Thanks to Olivier Courtin for the bug report.
49b827c8d	4f8c4b5e8	Sun Jul 13 11:09:34 2008 +0000	Add some additional LWDEBUG(F) statements for debugging that I missed the first time around with the new debugging infrastructure
5cb64e344	0a44983ce	Mon Jul 7 12:20:43 2008 +0000	Example of ST_AddPoint, some fixes of non-ST references, miscellaneous indenting changes.
cd80d8ea2	c08f0bc4b	Sun Jul 6 07:22:51 2008 +0000	fixed ST_Dimension example, flipped order of conditions in WHERE on some examples (in later versions of PostgreSQL since we don\'t have our costs right - the planner may choose to process in order of conditions
c08f0bc4b	ad39f723d	Sun Jul 6 01:47:38 2008 +0000	fixed typo in a WKT example.
0e7e3e01d	0007d4f8d	Tue Jul 1 14:15:33 2008 +0000	Fix liblwgeom requiring gcc to compile. By using macros and variables supplied by libtool, we can now detect the PIC flags and whether the compiler will accept additional gcc warning flags for developers
0007d4f8d	2a63450b8	Mon Jun 30 15:30:17 2008 +0000	Fixed typo
ffde636dc	18ff3d777	Sun Jun 29 19:11:48 2008 +0000	Split the basic geometry accessors into a separate static library liblwgeom.a; this potentially allows re-use of the liblwgeom functions from within PostGIS, or could be extended at a later date to include databases other than MySQL. This patch includes a change to the liblwgeom handler functions; instead of sprinkling init_pg_func()s around the source, I have changed the default liblwgeom handlers to make use of a callback to allow linked libraries to set their own handlers the first time any of them are called. I have also tidied up the parser API a little in liblwgeom.h, which means wktparse.h can be removed from all of the headers in the lwgeom/ directory, plus renamed wktunparse.c to lwgunparse.c to keep things similar to lwgparse.c. Finally, I renamed liblwgeom.c to lwutil.c to avoid confusion within the new interface. TODO: the liblwgeom Makefile has some gcc-specific options, but these can be fixed later - it seemed more important to make the warnings visible to developers.
066e01da7	35dc8cfb0	Tue Jun 24 16:12:56 2008 +0000	Fix mismatched para in intersection documentation and remove dangling command tag in Reporting Documentation Issues section.
c49701ca6	1243c2d07	Sat May 31 10:35:04 2008 +0000	Provide a new text file called DEBUG explaining how to use the new debug system.
1243c2d07	55a1ecae4	Sat May 31 09:56:44 2008 +0000	Commit new PostGIS debugging infrastructure. These changes unify all the debug logging to use a new set of macros: LWDEBUG()/LWDEBUGF() for LWGEOM functions, and POSTGIS_DEBUG()/POSTGIS_DEBUGF() for PostgreSQL functions. To enable debugging, run configure with --enable-debug and then remake the entire project. If --enable-debug is omitted during configure, the above macros evaluate to (void)0, and hence should be removed by the compiler during optimisation. Also: contains minor warning cleanups and a fix for the ST_Dwithin SQL definition.
698d86d72	cc75647ac	Wed May 28 21:58:28 2008 +0000	Fix towgs84 for 31300 and 31370 (issue 23)
8100146b0	423c328d0	Wed May 28 21:45:01 2008 +0000	Bug reporting documentation (issue 27)
423c328d0	020c2c531	Wed May 28 21:35:48 2008 +0000	Fix for issue 30, ST_Buffer doco mistake
c003fcb38	5603cdfaf	Tue May 27 03:00:12 2008 +0000	Fix for DBF files with deleted records. (#29)
cfcdf664f	70609da27	Thu May 22 14:34:32 2008 +0000	Update documentation build so that "make install" now works. Maybe this will fix the on-line website build?
0da64b00e	88d1c3367	Wed May 14 17:24:25 2008 +0000	Fixes for previous commit: missed Makefile.config target for "make clean"
88d1c3367	cee1f271e	Wed May 14 17:19:50 2008 +0000	Fixes for previous commit: Alter GNUmakefile to understand that Makefile.config no longer exists, plus remove lwgeom/sqldefines.h as it is generated by autoconf
5c76c4b83	2faafe3ec	Tue Apr 22 14:54:07 2008 +0000	envelope doco fix
30e7c8795	479d0b805	Thu Apr 10 06:40:33 2008 +0000	Another round of PostgreSQL 8.3 fixes, this time related to arrays. Make sure that we use the supplied ArrayType pointer macros, instead of attempting to access to cast directly to ArrayType. This resolved GBT#13 where a "corrupted histogram" error is thrown when using using ST_EstimatedExtent() under 8.3.
9a06f4b12	6c6a4e3be	Tue Apr 8 21:36:50 2008 +0000	Fix string literal comparison warnings: "comparison with string literal results in unspecified behaviour"
5ad75bd11	fd9fceb57	Mon Apr 7 19:47:21 2008 +0000	Fix the ST_AsKML regression tests.
fd9fceb57	138d2c60b	Mon Apr 7 19:47:05 2008 +0000	Allow conditional regression tests based on GEOS_VERNUM and move the cover/prepared tests into the appropriate buckets. Fix the AT_AsKML regression tests.
25b433030	7d06b60e8	Fri Mar 28 21:31:57 2008 +0000	Fixed up KML patch from Eduin Carillo.
17dfa4b31	b653974a3	Fri Mar 28 18:55:17 2008 +0000	Fix crash caused by double-free in LWGEOM_same - we were accidentally freeing the 1st parameter twice instead of freeing the second parameter. Thanks to Cliff Wright for the bug report.
ba2b80c8b	2a71d9a79	Thu Mar 27 21:18:16 2008 +0000	Fix bug with |>> and <<| operators - the BOX2D overabove and overbelow functions were actually wrong, causing index scans to return the wrong results. Per bug report from Tomas Karlsson.
2a71d9a79	6e7cb29c5	Wed Mar 26 03:40:47 2008 +0000	Change link to postgis bug tracker
6e7cb29c5	cd70ae56a	Fri Mar 21 08:17:49 2008 +0000	Resolve GBT bugs #2,#3 and #9 related to crashes when calling aggregate functions under PostgreSQL 8.3 (all earlier versions would not see the error). This was due to missing more VARSIZE macros in the PostgreSQL 8.3 conversion. The complete list of affected functions under PostgreSQL 8.3 is: ST_force_2d(), ST_force_3dz(), ST_force_3dm(), ST_force_4d(), ST_Collect(), ST_MakeLine(), ST_Polygonize(), ST_Union()/ST_GeomUnion(), ST_MakePolygon()/ST_Polygon().
103a48cd3	d280d2365	Fri Jan 18 00:59:13 2008 +0000	Tests for the prepared geometry predicates. The tests were copied from regress_ogc, and modified. Most of the tests use a pattern where the same function is invoked three times with the same argument. This tests the prepared geometry caching mechanism. This testfile haven\'t been added to regress/Makefile yet, as it fails for one case.  This probably due to a bug in GEOS.
55bb8de2d	b2915f0e6	Fri Jan 11 15:04:05 2008 +0000	Rewrite the pgsql2shp connection string code so that it uses a connection string, rather than setting environment variables. MingW-compiled and MSVC-compiled apps seem to have great problems passing the variables to each other, causing regression to fail. With this fix (and a Makefile tweak), it is now possible to run a MingW-compiled PostGIS against an MSVC compiled PostgreSQL and pass all regression tests.
b2915f0e6	d7766a6ff	Mon Dec 3 23:10:50 2007 +0000	Fix up bad entities and screwed up programlistings from some previous pretty-printing run on the XML.
525af8d7c	e2e6867b0	Fri Nov 30 13:04:39 2007 +0000	Fix the (E)WKB parser so that it performs validation checks in the same way as the WKT parser, e.g. ensure POLYGON rings are closed, LINESTRINGs consist of at least 2 points and that curves have at least 3 points. As discovered when looking simplify() bug submitted by Ivan Mincik.
3a45e9f30	723938663	Tue Nov 27 22:19:30 2007 +0000	Extend the PROJ.4 search path to include $sharedir/contrib/postgis/nad when looking for grid files. This is mainly to allow Win32 builds to find grid files without having to use a PROJ.4 DLL compiled containing a fixed path.
