f05bafc25	e1c93c17c	Mon Oct 14 15:59:05 2019 +0200	fix: Accesscontrol clear check for valid memory
e1c93c17c	6cff3c2c6	Mon Oct 14 15:59:05 2019 +0200	fix: Mute custom memory manager if address entry not found
cc7d2558f	9e0a81f51	Mon Oct 14 11:19:09 2019 +0200	fix: Use-of-uninitialized-value in json decode
9e0a81f51	6186b0758	Mon Oct 14 11:19:09 2019 +0200	fix: update mdnsd to fix minor memory issues
8880d3135	9f0c73d6e	Fri Oct 11 00:53:08 2019 +0200	Fix PClint warning variable \'rand\' hides function
656c3a3df	ad52836b5	Thu Oct 10 14:09:18 2019 +0200	fix(json): signed integer overflow in subtraction
ad52836b5	7d6f3484d	Thu Oct 10 14:09:18 2019 +0200	fix(json): signed integer overflow if value is UA_INT64_MIN
7d6f3484d	aefbc589e	Thu Oct 10 14:09:18 2019 +0200	fix: Zero pointer access when invalid type of extension object in json
aefbc589e	42a9b6a42	Thu Oct 10 14:09:18 2019 +0200	fix: Zero pointer access on invalid node
58bd16155	69dc0fe59	Thu Oct 10 07:08:13 2019 +0200	fix(pubsub): Check for Null-Ptr in UA_Server_setWriterGroupOperational
11c067918	46b4c9c6c	Thu Oct 10 07:08:13 2019 +0200	fix(pubsub): Fix Travis and Appveyor build
d0048a025	6991231e4	Thu Oct 10 07:07:18 2019 +0200	fix(pubsub): Multiple datasetreader with same Publisher ID
42a9b6a42	f6f855d04	Wed Oct 9 22:58:37 2019 +0200	fix(debian): avoid overwrite of DEB_BUILD_OPTIONS
30740b06d	6f3627964	Wed Oct 9 20:26:57 2019 +0200	fix(ci): Avoid asan complaining on misaligned memory
d14bf5b9e	809dd9b6e	Wed Oct 9 13:47:49 2019 +0200	Fix ReferenceType Aggregates shall be abstract
809dd9b6e	0aa9eba8c	Wed Oct 9 13:46:02 2019 +0200	Fix NonHierarchicalReferences shall be symetric
0aa9eba8c	71d6fb4e2	Wed Oct 9 13:45:21 2019 +0200	fix(pubsub): Update the realtime publisher to config freeze
71d6fb4e2	a1a561864	Wed Oct 9 13:45:21 2019 +0200	fix(pubsub): Unfreeze all WriterGroups before removing the PubSubManager
a1a561864	18065d07e	Mon Oct 7 16:15:03 2019 +0200	ci: Add datetime to debian version to ensure correct ordering (fixes #3140)
18065d07e	2beb70c30	Mon Oct 7 16:15:03 2019 +0200	Fix buffer size negotiation
2beb70c30	0ed855345	Mon Oct 7 16:14:54 2019 +0200	fix(nodeset-compiler): Remove debug output causing exception
f6f855d04	4f7fe52f8	Mon Sep 30 16:16:58 2019 +0200	ci: Add datetime to debian version to ensure correct ordering (fixes #3140)
4f7fe52f8	ce5209d78	Sat Sep 28 07:44:33 2019 +0200	Fix buffer size negotiation
d56732184	70caefd2a	Tue Sep 24 13:57:40 2019 +0200	fix(multithreading): Add missing lock/unlock in UA_Server_writeObjectProperty_scalar
ce5209d78	28908e710	Mon Sep 23 18:13:25 2019 +0200	fix(doc): Update the description of the achieved certification
b3a197c81	abae79b2f b5ae7902c	Mon Sep 23 15:39:21 2019 +0200	Merge branch \'fix_cert_docs\'
b5ae7902c	28908e710	Mon Sep 23 15:38:03 2019 +0200	fix(doc): Update the description of the achieved certification
28908e710	d8b729741	Fri Sep 20 12:47:48 2019 +0200	fix(debian): remove trailing white space and lines
d8b729741	67e643aee	Fri Sep 20 11:47:42 2019 +0200	fix(debian): Do not set the distribution to unstable, otherwise build will fail because there is no gpg signing key
88ce0f3b1	cb6ed68f3	Thu Sep 19 12:45:16 2019 +0200	docs(core): fix typo in building docs
95e97fc71	acbac3ee0	Sun Sep 15 13:31:39 2019 +0200	fix(server): Fix disabling MonitoredItems
ef93d2d80	7b31e4064	Sun Sep 15 13:21:56 2019 +0200	fix(server): Fix O(n^2) runtime for adding many references
d59536736	96132a5a1	Sat Sep 14 16:17:29 2019 +0200	fix(core): Fix an oss-fuzz issue for JSON variant decoding
1d30bd51f	926840fc6	Sat Sep 14 16:17:17 2019 +0200	Fix typos and reduce length of commit tags
738629b19	040671530	Tue Sep 10 12:09:13 2019 +0200	fix(debian): hardening all but no PIE flag
f5f3fc8fe	557576eee	Tue Sep 10 07:41:05 2019 +0200	fix(multithreading): AccessControl-Public API calls don\'t need locks to be threadsafe
557576eee	cbf26d66e	Tue Sep 10 07:41:05 2019 +0200	fix(multithreading): Add missing UA_THREADSAFE macros to declarations
cbf26d66e	f58224813	Tue Sep 10 07:41:05 2019 +0200	fix(multithreading): Fix tests for windows
8237cc6aa	6f2285e22 bb35a9455	Fri Sep 6 23:01:54 2019 +0200	Revert "fix(debian): hardening no bindnow" (#3087)
edd44fb94	200b75aca	Fri Sep 6 20:46:24 2019 +0200	Revert "fix(debian): hardening no bindnow"
bb35a9455	6f2285e22	Fri Sep 6 20:09:31 2019 +0200	Revert "fix(debian): hardening no bindnow"
6f2285e22	bcc08ede0	Wed Sep 4 15:31:22 2019 +0200	fix(debian): debian control has obsolete dbg package
f3bbeb51f	98f5033f1	Wed Sep 4 13:22:43 2019 +0200	fix(debian): hardening no bindnow
bade8ea04	1b86c8774	Wed Sep 4 08:22:58 2019 +0200	fix(pubsub): Fixing an integer overflow moved the timestamp by 1s
0327cfc80	cfb67351a	Wed Sep 4 08:22:58 2019 +0200	fix(core): Fix integer overflows in datetime handling
cfb67351a	055b1a048	Wed Sep 4 08:22:58 2019 +0200	fix(core): Fix the definition of int64 min/max
055b1a048	c455ed1e6	Wed Sep 4 08:22:58 2019 +0200	fix(core): Simplify time conversion and fix an edge case for negative dates
c455ed1e6	4f8faace3	Wed Sep 4 08:21:12 2019 +0200	fix(server): Do not allow node having itself as parent. Fixes stack-overflow
4f8faace3	c921f7013	Tue Sep 3 15:46:13 2019 +0200	fix(debian): syntax errors in copyright file
c921f7013	395b254c9	Tue Sep 3 12:25:30 2019 +0200	fix(debian): remove brace expansion in debhelper config file
395b254c9	f16713303	Mon Sep 2 14:57:12 2019 +0200	fix(ci): Dockerfile do not delete build
f16713303	24a7b8bd5	Mon Sep 2 14:28:59 2019 +0200	fix(ci): Dockerfile correct git checkout
12094f44f	112a88dc6	Sat Aug 31 16:43:41 2019 +0200	Deps: Fix an overflow in the time conversion uncovered by oss-fuzz
a06a792fa	2acca0e61	Fri Aug 30 21:27:48 2019 +0200	fix(server): Correctly initialize application description discovery urls for custom hostname
2acca0e61	2d9b25905	Fri Aug 30 21:27:29 2019 +0200	fix: CMake only enable FORTIFY_SOURCE=2 if UA_ENABLE_HARDENING=ON
2d9b25905	528491090	Fri Aug 30 21:27:29 2019 +0200	fix: nodeset compiler ignore SymbolicName attribute to disable warning
528491090	a85343081	Fri Aug 30 21:27:29 2019 +0200	fix: Start ctt server as default application in docker container
a85343081	2aa85fd9d	Fri Aug 30 15:48:44 2019 +0200	fix(cmake): Only set sanitizer clang flags on unix system
2aa85fd9d	9bdd6c3f7	Fri Aug 30 15:48:44 2019 +0200	fix: Fix clang compiler warnings on windows (found by azure build)
9bdd6c3f7	097dbb636	Fri Aug 30 15:48:44 2019 +0200	fix: Nodeset compiler correctly parse default field datatype
097dbb636	34412b148	Fri Aug 30 15:48:44 2019 +0200	fix(nc): Print nodeset compiler to stdout instead of stderr
34412b148	7d6bb77e3	Fri Aug 30 13:58:50 2019 +0200	fix(docs): Add info about pack branches
7d6bb77e3	960e39fa6	Fri Aug 30 07:26:44 2019 +0200	fix: Security policy check for empty private key to improve error message
960e39fa6	03c5f9c43	Fri Aug 30 07:26:44 2019 +0200	fix: Improve error output for securityContext error
cfb89f189	6a0e42f54	Thu Aug 29 18:35:21 2019 +0200	fix(ci): Also push to pack branch on tag release build
6a0e42f54	4ed0065c2	Thu Aug 29 18:33:24 2019 +0200	fix(debian): add python dependency to dev package
0be24bcd9	28c857114	Tue Aug 27 07:44:34 2019 +0200	fix(multithreading): Release lock for the two new callbacks in UA_GlobalNodeLifecycle
2ef7baf4c	74e7f296d	Fri Aug 23 20:32:33 2019 +0200	Fix multiple calls
c0e7688a2	636c37007	Fri Aug 23 20:32:07 2019 +0200	Fix multiple calls
d22f199a0	4386ba3a7	Fri Aug 23 14:01:42 2019 +0200	Server: Call AccessControl - closeSession; Fix #3013
230378e77	70b81fc43	Fri Aug 23 07:34:50 2019 +0200	Server: Call AccessControl - closeSession; Fix #3013
4386ba3a7	9a80c8377	Thu Aug 22 18:14:35 2019 +0200	CMake: Fix using check on Debian Buster
e1cdb1dd7	350178cbb	Thu Aug 22 18:14:35 2019 +0200	JSON: Fix an out-of-bounds access uncovered by oss-fuzz
350178cbb	9b14341fd	Thu Aug 22 18:14:35 2019 +0200	JSON: Use UA_ prefix for a macro define
70b81fc43	d79f25483	Thu Aug 22 07:51:39 2019 +0200	CMake: Fix using check on Debian Buster
d09ab0367	57d506227	Thu Aug 22 07:51:39 2019 +0200	JSON: Fix an out-of-bounds access uncovered by oss-fuzz
57d506227	f9ea031b4	Thu Aug 22 07:51:39 2019 +0200	JSON: Use UA_ prefix for a macro define
62f31ae70	3d68adbe7	Wed Aug 21 00:09:37 2019 +0200	fix(server): Add missing macro definitions for multithreading
3e3c7221c	da897b248	Tue Aug 20 15:50:26 2019 +0200	PubSub:Fix Regist fail when adding multiple ReaderGroups
7f3271d40	51ed5301e	Mon Aug 19 23:36:03 2019 +0200	fix(server): Delete node when replaceNode is not successful
8df225ee6	a9011656d 5e73752ad	Fri Aug 16 20:08:26 2019 +0200	Merge pull request #3007 from Pro/hotfix/azure_master
f9ea031b4	4f75fdc2f 7d0ad8a45	Fri Aug 16 18:03:05 2019 +0200	Merge pull request #3006 from Pro/hotfix/azure
5e73752ad	906ceb023	Fri Aug 16 16:43:58 2019 +0200	ci: Fix azure pipeline
7d0ad8a45	4f75fdc2f	Fri Aug 16 15:45:31 2019 +0200	ci: Fix azure pipeline
89f2a52ed	0ae41f47c	Wed Aug 14 00:51:24 2019 +0200	ci: debian packaging use soname template instead of fixed number
30fdf2a71	6b93d4e0f	Wed Aug 14 00:51:24 2019 +0200	fix(server): copy periodic server register url to avoid memory leaks
6b93d4e0f	1e76b7e78	Tue Aug 13 06:22:04 2019 +0200	fix(server): call serverOnNetworkCallback for every client mdns package
1e76b7e78	044140acb	Tue Aug 13 06:22:04 2019 +0200	fix(server): call register callback for every client registering
787a24ea7	c6a4668b5	Thu Aug 8 07:09:32 2019 +0200	server: CTT - Fix usage of incorrect Reference type
c6a4668b5	0a2e0aede	Wed Aug 7 20:58:22 2019 +0200	View: Fix API of BrowseRecursive; Add unit test
8268e5bb0	8d7011bb0	Fri Aug 2 13:32:57 2019 +0200	Fix: Correct boolean check on input parameters
a4cfd801b	3c559d1c4	Thu Aug 1 18:20:48 2019 +0200	Server: Add an example for matrix variables. Fix #2389
005135d94	1ab2e1f6f	Thu Jul 25 14:51:29 2019 +0200	[CTT] Fix loading revocation list
328b63cf3	96a9cb19e	Thu Jul 25 14:51:06 2019 +0200	[CTT] Multiple fixes
4a11b8aed	6aa4d8d9d	Wed Jul 24 11:16:39 2019 +0200	[CTT] Fix loading revocation list
89ada3563	4816ead43	Wed Jul 24 07:13:27 2019 +0200	[CTT] Multiple fixes
27dfe87d3	614891fca	Tue Jul 16 21:25:49 2019 +0200	add PubSub Test for UADP Message generation and NM/DSM calculation bugfix
225e29d6f	b313e6988	Sat Jul 13 19:16:18 2019 +0200	Fix: compatibility with CMake version 3.0.2
2ef4bfd34	5afcb642a	Fri Jul 5 14:10:17 2019 +0200	[FIX] Usability bug fix in server_ctt
a66ac1549	1ea70b561	Thu Jul 4 12:36:58 2019 +0200	CMake: only add -Werror in Debug builds
1ea70b561	16c615201	Wed Jul 3 22:20:09 2019 +0200	Subscriptions: Fix events test under valgrind delays
ac88b945c	b562e8516	Wed Jul 3 22:20:09 2019 +0200	Tests: Fix asserts on MinGW for encryption tests
b562e8516	1de8b24ac	Wed Jul 3 22:20:09 2019 +0200	PubSub: Fix a typo in UA_NodePropertyContext
c4bce59c5	2b70a28a4	Mon Jul 1 20:49:24 2019 +0200	CTT: Fix loading the revocation list
7a8b29d63	2cfff7aa4	Mon Jun 24 20:54:21 2019 +0200	PubSub: Fix #2838, Wrong union-member is used when checking for publisherId
2cfff7aa4	1df006b97	Mon Jun 24 06:26:54 2019 +0200	Server: Fix a memleak regression in processMSG; Remove gotos
aff76e6f7	85c4d53b1	Sun Jun 23 19:39:57 2019 +0200	CTT: Fix loading the trustlist / revocation list in server_ctt
a8a8231ba	2b0739702	Thu Jun 6 02:32:09 2019 +0200	Tests: Various fixes for the unit tests on MinGW
2b0739702	031be7f30	Thu Jun 6 02:32:09 2019 +0200	Tests: Fix check_types_builtin on MinGW
031be7f30	1f686ae36	Thu Jun 6 02:32:09 2019 +0200	Tests: Fix FindCheck on MinGW
1f686ae36	b8dfd5772	Thu Jun 6 02:32:09 2019 +0200	Tests: Fix thread_wrapper on MinGW
b8dfd5772	da428e25a	Thu Jun 6 02:32:09 2019 +0200	Tests: Fix check_timer.c on MinGW
4d0cc3177	aed211f46	Fri May 31 05:02:12 2019 +0200	Fix modification of monitored items
4aa7e4488	d177b2265	Tue May 28 14:57:58 2019 +0200	Fix #2758; Add EventQueueOverflowEventType to minimal events nodeset
d177b2265	7cf9ab6d6	Tue May 28 14:57:58 2019 +0200	Fix cleanup in register_server_with_discovery_server
6debf8cd8	d0831c7a5	Tue May 28 08:13:47 2019 +0200	Fix setup of namespace 1 URI
cb345cdda	d9febf7bb	Fri May 10 19:05:48 2019 +0200	Fuzzer: Remove some debug output
d9febf7bb	4160545e0	Fri May 10 13:42:36 2019 +0200	Fix warning C4310: cast truncates constant value in VS2017 build
896d1a367	c7d2daa58	Wed May 8 09:07:38 2019 +0200	Fix missing unicode definition
d419a00a6	f719f8e97	Mon May 6 18:05:09 2019 +0200	Stack: Add additional config flag to enable mDNS and fix UaExpert not showing LDS Server
5c1b65c8d	1bf1388b4	Mon May 6 14:35:52 2019 +0200	name of referenced example fixed (Issue #2696)
1bf1388b4	4a9bcf38c	Mon May 6 13:00:07 2019 +0200	Fix link to XML schema (Issue #2698)
49e9f7418	df552f0df	Mon Apr 29 00:34:20 2019 +0200	fix typo trough => through
3ac9d00bf	9bfb981bd	Sat Apr 27 16:50:16 2019 +0200	Network: Fix computation of timeSinceStart; Fix 2658
a8ce6b927	19637d6db	Thu Apr 25 15:16:14 2019 +0200	fix typo
1ad7b9933	1c081e083	Tue Apr 23 22:00:06 2019 +0200	Fix server example in the README
1c081e083	daf078958	Tue Apr 23 22:00:06 2019 +0200	NodeManagement: Don\'t delete nodes that are in several hierarchies (fix #2654)
1050fa4c8	4ff617ffe	Tue Apr 23 00:41:32 2019 +0200	Tests: Fix PubSub JSON test definition
4ff617ffe	79c063752	Tue Apr 23 00:41:32 2019 +0200	Fuzz: Fix a warning for snprintf overrun
79c063752	726e7d7c5	Tue Apr 23 00:41:32 2019 +0200	Fuzz: Fix a casting warning
b92e0a8b7	72381679e	Wed Apr 17 22:23:02 2019 +0200	CI: OSX set fixed hostname to avoid discovery_multicast failure
9dd5a34ca	a9a9e2aa1	Wed Apr 17 22:23:02 2019 +0200	CI: Various OSX build fixes
831ee3a26	af0bb2de2	Tue Apr 9 08:14:56 2019 +0000	UA-Nodeset: Use temporary fix for AccessRestrictionType
ca54e7236	03a617d82	Sun Apr 7 14:21:21 2019 +0200	Docs: Fix generation for headers that end with _UA_END_DECLS
fd5a85a29	fcbbf7db7	Fri Apr 5 12:17:13 2019 +0000	Fix header and crosscompilation as static library
4630139dd	c5311e3a3	Thu Apr 4 12:30:18 2019 +0000	PubSub: Check for null nodes and fix memory leak. Only allow PubSub information model if not minimal NS0
338900b86	e8c45dc27	Thu Apr 4 12:30:18 2019 +0000	Fix "Null pointer passed as argument 2, which is declared to never be null"
72b50e900	b23091932	Wed Apr 3 07:51:40 2019 +0200	Fix node type-checking for UA_ENABLE_IMMUTABLE_NODES
9e95f3d76	53deb3585	Thu Mar 21 11:50:15 2019 +0000	Stack: Various small reformatting to fix build after running clang-format
f378380f3	54ab94e86	Wed Mar 13 16:12:17 2019 +0100	Add command how to fix issue
58d08d5dc	407068c1f	Wed Mar 13 14:51:01 2019 +0100	Linting: Additional fixes and cleanup
7722d7d23	ea6b129ae	Mon Mar 11 16:15:33 2019 +0100	Stack: Fix null-dereference READ
b4d0141e6	d42a21a90	Sun Mar 10 23:01:14 2019 +0100	Fix #2544
f0bf077f2	932b9e1a0	Sun Mar 3 21:37:35 2019 +0100	JSON: fix uninitalizized memory access error
7c7e0d925	a82e151e5	Sat Mar 2 08:27:49 2019 +0100	Fix Dicovery typo in FEATURES.md
c52f5a8b3	cdd1f2150	Fri Mar 1 07:33:40 2019 +0100	Subscriptions: Debug-log every sampling callback
75ba55c89	1c13dc59f	Thu Feb 28 09:07:40 2019 +0100	Examples: Clean up CMakeLists and fix standalone build
560420398	d41ef4408	Tue Feb 26 01:38:19 2019 +0100	Fix macros_public.cmake when used with Unix Makefiles CMake generator
ea5b8177e	d0274f371	Thu Feb 21 23:46:34 2019 +0100	Fix pubsub ethernet
d0274f371	b41a64b31	Thu Feb 21 22:13:08 2019 +0100	Fix: UA_client always uses custom datatypes when decoding objects
b41a64b31	fa7431a7f	Thu Feb 21 12:30:05 2019 +0100	Fix UA_Server_writeArrayDimensions (#2455)
0377edcd9	e2df23975	Thu Feb 21 08:16:45 2019 +0100	Fix the generated markup of NULL by inserting a space
9335c585f	3b020131c	Wed Feb 20 11:22:56 2019 +0100	Fix invalid cast in case of writing value to object attribute UA_ATTRIBUTEID_EVENTNOTIFIER
481c00e31	9931220fb	Tue Feb 19 18:26:15 2019 +0100	Stack: Use DataTypeKind everywhere instead of the index (fix #2468)
f3432725f	d7a94ec80	Tue Feb 19 07:56:06 2019 +0100	UA2JSON: Fix DataValue example
d7a94ec80	4b2dc0555	Tue Feb 19 07:56:06 2019 +0100	JSON: Fix encoding of enums
85b419a06	3fea4d809	Sun Feb 17 19:05:59 2019 +0100	Fix typo documantation/documentation
9e3c06a0b	c76d273ca	Tue Feb 12 14:01:28 2019 +0100	Fix compilation with UA_ENABLE_UNIT_TEST_FAILURE_HOOKS CMake option enabled
4fe0f626d	39b2000f3	Thu Feb 7 21:28:35 2019 +0100	CI: Fix typo in linux build script (Travis)
2cc5475a2	a4f7e9d98	Thu Feb 7 11:06:25 2019 +0100	Fix membership test to be more pythonic in datatype generator
97a41e217	702d58358	Thu Feb 7 11:06:25 2019 +0100	Whitespace fix in datatype generator
7187811ab	2da3fa68d	Wed Feb 6 00:06:57 2019 +0100	historydatabackend_memory: Fix lastIndex function.
2da3fa68d	f09a84980	Wed Feb 6 00:06:57 2019 +0100	historydatabase_plugin: Fix random index backend bug.
f09a84980	126a8820e	Tue Feb 5 09:57:15 2019 +0100	Fix include of client config
f94a12cb9	ba2616e0f	Tue Feb 5 07:58:15 2019 +0100	fix copy&paste from plcopen
ba2616e0f	36fdd9779	Tue Feb 5 07:58:15 2019 +0100	Spelling and whitespace fixes
36fdd9779	ab04d497b	Sun Feb 3 15:01:25 2019 +0100	Client: Fix an unused variable at very reduced logging
5a6d1fa79	d5d2be129	Sat Feb 2 23:31:47 2019 +0100	Fix pubsub test
b0b34ccbf	91f54454d	Fri Feb 1 09:03:45 2019 +0100	Fix undefined behavior in historydatabse (memcpy called with null)
91f54454d	3f314fa91	Fri Feb 1 09:03:45 2019 +0100	Fix undefined behavior
3f314fa91	25de393fa	Fri Feb 1 09:03:45 2019 +0100	Fix undefined behavior (null pointers passed to memcpy)
9012827b3	75795003f	Fri Feb 1 09:02:36 2019 +0100	ua2json: Fix calling with an invalid output/input
75795003f	52600f142	Fri Feb 1 09:02:36 2019 +0100	JSON: Fix a forgotten token advancement
e5d433617	f62318a63	Fri Feb 1 09:02:36 2019 +0100	PubSub: Fix decoding of JSON DataSetMessage payloads
6c0442ee6	064cf2580	Fri Feb 1 09:02:13 2019 +0100	Server: Make Historizing method conditional on build flags (fix amalgamation)
29a0e6a49	d8b0a250c	Wed Jan 30 18:45:42 2019 +0100	Client: Fix logging edge case during startup
d8b0a250c	5c56f3e41	Wed Jan 30 18:45:42 2019 +0100	SecureChannel: Fix the case where instantiating the SecurityPolicy fails
f90a74c2b	578dc5fd3	Mon Jan 28 20:12:09 2019 +0100	JSON: fix decoding of structured types (#2395)
578dc5fd3	45869a6a7	Mon Jan 28 20:11:13 2019 +0100	Fix pubsub includes
9f0f1a741	762d39199	Sat Jan 26 12:09:34 2019 +0100	Bugfix: delete subscriptions that are closed by the server
762d39199	89b41278a	Fri Jan 25 21:48:51 2019 +0100	NodesetCompiler: fix python shebang lines
b7e772e4d	defe39944	Tue Jan 22 17:46:12 2019 +0100	Nodeset-Compiler: fix return value
e927037ef	e030f3165	Sun Jan 13 16:22:36 2019 +0100	PubSub: Fix a memleak when encoding fails
880a2a75a	d05bfab58	Sun Jan 13 16:22:36 2019 +0100	PubSub: Fix pointer to the nmStore array
acd2f4a6b	81958f67c	Fri Jan 11 14:34:13 2019 +0100	ArrayDimension constraints are only upper bounds (fix #2325)
751188391	cf193cf41	Tue Jan 8 08:51:40 2019 +0100	Fix: Segfault when path == NULL
e68ff10a4	ef485d8bc	Sun Jan 6 22:49:37 2019 +0100	Client: Cleanup async connection HEL handshake; Fix #2295 memleak
ef485d8bc	7be71b6a7	Sun Jan 6 16:13:22 2019 +0100	Fix the type of the return
36a41c128	ac0363d35	Fri Jan 4 18:42:01 2019 +0100	Fix: Do not ignore the first network adapter
ac0363d35	ae58c5f22	Thu Jan 3 23:53:57 2019 +0100	Fix stack buffer overflow
ae58c5f22	96e136596	Thu Jan 3 23:53:57 2019 +0100	Fix stack-buffer-overflow
6ad0222f6	c63abccb4	Thu Jan 3 23:53:57 2019 +0100	CMake: Set clang sanitizer for debug
9a07e2162	5c4fa843f	Thu Jan 3 00:05:00 2019 +0100	Deps: Fix a clang-analyzer issue in the libc time handling
b33902c0d	aa3c4be4b	Thu Jan 3 00:05:00 2019 +0100	Tests: Fix discovery test indcludes on OpenBSD
aa3c4be4b	4d60ed9b0	Wed Jan 2 15:48:34 2019 +0100	Doc: Fix various Codacy formatting issues
0138aff6e	f718d5521	Wed Jan 2 13:14:43 2019 +0100	fix UA_AMALGAMATION_ARCHITECUTRES typo
7b777465d	f52338434	Fri Dec 21 21:57:18 2018 +0100	Attempt to fix crash in read response
55ec6f705	36641ad6a	Wed Dec 19 01:59:38 2018 +0100	Stack: Fix implicit conversion loses integer precision: \'long\' to \'__darwin_suseconds_t\' (aka \'int\')
6b67498ed	d59a9a511	Fri Dec 14 16:12:08 2018 +0100	historical_server: Fix server test.
3a92275e7	9b5a57ad6	Wed Dec 12 20:58:56 2018 +0100	Fix #2287 caused by fd leak
9b5a57ad6	5ad7df7a1	Tue Dec 11 17:50:38 2018 +0100	Fix AppVeyor badge (#3) (#2289)
5ad7df7a1	4b5dd2f19	Tue Dec 11 14:51:55 2018 +0100	Fix: mdns record when strlen(hostname) + strlen(servername) is 61 or 62
ed0344421	971ce038d	Fri Dec 7 21:04:30 2018 +0100	Fix incorrect parameters in logging
3096e5940	8934388fc	Thu Dec 6 21:34:53 2018 +0100	Server: Fix object context pointer in the call service
8934388fc	bfc77d548	Thu Dec 6 13:39:52 2018 +0100	Bugfix: Fix server timestamps
bfc77d548	a496cd4ca	Thu Dec 6 10:01:48 2018 +0100	SecureChannel: Fix uninitialized variables after a goto
3e43f612a	8f366c820	Tue Dec 4 18:39:12 2018 +0100	Re-add ua_log_stdout.h temporarily to fix OS X issue in another PR
0406f4edc	0184feec2	Tue Dec 4 18:39:12 2018 +0100	Tests: Fix some warnings from the check library on OpenBSD
0184feec2	d1d63181c	Tue Dec 4 18:39:12 2018 +0100	Tests: Fix possible use of uninitialized variables
e1a99d91c	4b7c5c251	Fri Nov 30 08:49:51 2018 +0100	Stack: Fix OOM check while copying variable attributes
4b7c5c251	f4f8cdc4c	Fri Nov 30 08:49:51 2018 +0100	Stack: Fix OOM check for access control
f4f8cdc4c	94d61b6c1	Fri Nov 30 08:49:51 2018 +0100	Stack: Fix heap use after free
f4f1c7b44	0b06e658f	Fri Nov 30 08:49:51 2018 +0100	Stack: Fix invalid memory access if OOM
3a836bdab	24bd7d76a	Thu Nov 29 22:41:34 2018 +0100	Removes `merge-all-constants` flag. Fixes #1265
24bd7d76a	81148ab1e	Wed Nov 28 18:33:52 2018 +0100	fix missing types during compilation with UA_ENABLE_MULTITHREADING
81148ab1e	9e4eed375	Wed Nov 28 16:12:12 2018 +0100	Fix various python code quality issues
26647b259	8497b2e04	Mon Nov 19 20:01:45 2018 +0100	CI: Use debug symbols for check to avoid missing .pdb warnings
d5b49d85d	7750c77fe	Mon Nov 19 07:19:35 2018 +0100	fixed unused function warning
7750c77fe	5d50ebfd1	Mon Nov 19 07:19:35 2018 +0100	added WG handling and extended pubsub information model tests. Fixed some memory leaks.
46224876f	a37c959ec	Fri Nov 16 09:45:03 2018 +0100	Fix possible memory issue for node id to string conversion
75dab1264	9ace34e2a	Thu Nov 8 11:48:17 2018 +0100	fix a comment in UA_DataType_isNumeric
9ace34e2a	f3cb66a68	Thu Nov 8 11:44:46 2018 +0100	NodesetCompiler: Support multiple backends on command line and fix graphviz
24cb221aa	07ba4a2ed	Tue Nov 6 23:29:54 2018 +0100	Tests: Fix missing include for check_discovery on OpenBSD
a6ce924ea	6a8606239	Mon Nov 5 09:56:19 2018 +0100	NS0: Fix warnings for the minimal nodeset
e083b179a	0371ef4d2	Sat Nov 3 08:48:18 2018 +0100	PubSub: Fix GCC issue for structure initialization #2134
e1b11ea2e	824cae8fd	Fri Nov 2 10:36:56 2018 +0100	NodesetCompiler: Correctly handle namespace mapping for encoded objects. Fixes #2137
c17b06896	0b54639d2	Wed Oct 31 12:43:50 2018 +0100	Fix PC-lint warning: Declaration of symbol \'index\' hides symbol \'index(...)\' (#2148)
0b54639d2	0dbd8b1d1	Wed Oct 31 12:40:16 2018 +0100	reset requestId and sendSequenceNumber at connect fix #2139
0dbd8b1d1	300257c30	Wed Oct 31 10:54:57 2018 +0100	rename open6251 to open62541 fix #2152
300257c30	655205095	Tue Oct 30 18:11:26 2018 +0100	Reduce line length of generated datatype code. Fixes #2104
5267586d9	41d1c4485	Tue Oct 30 18:10:24 2018 +0100	Fix PC-lint warning: Declaration of symbol \'time\' hides symbol \'time(long-)\'
c40983e13	564ad7325	Mon Oct 15 09:48:37 2018 +0200	Tests: Fix a memleak in check_subscription_events.c
254dacfea	a364554e3	Tue Oct 9 21:51:01 2018 +0200	Subscriptions: Fix false positives in clang-analyzer
2ca787bbc	5b85858ad	Sun Oct 7 21:05:04 2018 +0200	Fix log level in MonitoredItem_delete
82df9c039	e0eb2a099	Fri Sep 28 17:01:50 2018 +0200	Fix OverflowEvent counting
e0eb2a099	3da1d93e7	Thu Sep 27 21:48:28 2018 +0200	Fixed code analyze fix and reserve 1 more byte for padding.
c9c208812	e671d19bb	Mon Sep 24 09:49:08 2018 +0200	fix crash for client connect async / fix #1912
e671d19bb	b48fdd332	Sun Sep 23 18:22:30 2018 +0200	Tests: Fix a scan-build false positive
b48fdd332	493317622	Sun Sep 23 18:22:30 2018 +0200	Server: Fix a scan-build false positive
ca97e7817	d1cc5cfcf	Thu Sep 20 17:26:42 2018 +0200	fix issue with freeing transport layer memory (#2066)
cf6e89d6b	310589340	Wed Sep 19 18:44:14 2018 +0200	Fix #1930
bff201044	2857d31f8	Wed Sep 19 18:29:49 2018 +0200	[Review] Fix/cleanup unsafe c names (#2064)
2857d31f8	22f3a10dc	Tue Sep 18 20:24:14 2018 +0200	Fix pacman cache dir missing. Fixes #2068
c5d730af2	a43604a28	Tue Sep 11 21:42:46 2018 +0200	Fix removal of \'uax:\' namespaces from elements
