8facfd4fc8	6946213ecf	Fri Aug 24 15:59:45 2012 +0400	Fixed tutorial link to NVIDIA Tegra platform
5577485755	2eb1a6d9d6	Fri Aug 24 15:59:45 2012 +0400	some minor fixes to the \'android_dev_intro\'
71f032699d	b29a639608	Fri Aug 24 15:59:44 2012 +0400	android tutorial minor layout fix (also my first test commit)
b29a639608	5c788df83a	Fri Aug 24 15:59:44 2012 +0400	Fixed links in formatting in Android intro tutorial
5c788df83a	9e171c9e26	Fri Aug 24 15:59:44 2012 +0400	Fix several documentation build warnings
56b7ddad09	8c1f9bafdc	Thu Aug 23 17:12:44 2012 +0400	fixed type for threshold parameter
8c1f9bafdc	c3f277b7bc	Thu Aug 23 17:12:43 2012 +0400	fixed gpu::integral for Kepler
1baf5209c4	5648e49d59	Thu Aug 23 14:20:31 2012 +0200	fix the compile bug
c8a54f67d4	d395bf1522	Thu Aug 23 13:43:42 2012 +0400	minor warning fix
d395bf1522	c8b7a8c80c	Thu Aug 23 13:37:27 2012 +0400	minor fix in FindTBB
e95bc7d502	da5aaab277	Wed Aug 22 13:33:13 2012 +0400	fixed ios camera timing (patch by Eduard Feicho)
f2a02feffa	793e8b546d	Wed Aug 22 11:21:09 2012 +0400	Fix Windows build issues
793e8b546d	64661ea9cd	Tue Aug 21 23:11:49 2012 +0400	fixed build on Ubuntu
a840d929ac	10dcf9ea39	Tue Aug 21 18:59:51 2012 +0400	#2170 fix warning of undefined GTEST_HAS_DEATH_TEST
10dcf9ea39	2f1cc018c9	Tue Aug 21 18:34:02 2012 +0400	Fix Java API build
92edd4fc6e	017ab51bf4	Tue Aug 21 15:41:51 2012 +0400	Fix building for MS VS C++: remove allocation of arrays of dynamic size in stack
0d2b8f4ba1	81d6400f45	Tue Aug 21 15:41:05 2012 +0400	fixed the channel ordering of rgba images (by Eduard)
017ab51bf4	1f42de39a3	Tue Aug 21 15:38:38 2012 +0400	Fix wrong memory deallocation
5acb80a9b1	9314e3266c	Tue Aug 21 15:33:23 2012 +0400	ColorBlobDetection Sample, ImageManpulations Sample and Tutorial2 updated. Issues with native camera on Nexus 7 (Android 4.1) fixed.
9314e3266c	7eb9fa14d3	Tue Aug 21 15:33:19 2012 +0400	Debug build for Android added. Stripping of debug build turned off.
7eb9fa14d3	6bb509b44a	Tue Aug 21 15:32:21 2012 +0400	Warning fix. ifdefs for 4.1.1 added.
6bb509b44a	ca6e85f526	Tue Aug 21 15:31:50 2012 +0400	Android 4.1.1 native camera fix. BufferQueue class is used instaed of Surface texture. Includes in cmake updated.
48aeaf6239	b1811a8bf6	Tue Aug 21 15:30:30 2012 +0400	Tegra detector fixed; Some aditional logs added; AndroidManifest version incremented.
44aeff04ae	a82fc0a046	Tue Aug 21 15:29:11 2012 +0400	Package name logic improved; Aditional tests added; Some bug fixes with different __SUPPORT_XXX defines.
81d6400f45	94f7c3c592	Tue Aug 21 14:28:40 2012 +0400	fixed compilation under windows
94f7c3c592	35754c0c03	Tue Aug 21 01:03:52 2012 +0400	Fixed FAST algorithm initializer
682dede87e	4a1ef53deb	Mon Aug 20 19:53:03 2012 +0400	#2215 Fix dependencies escaping in generated OpenCVConfig.cmake
4a1ef53deb	d8b69d750d	Mon Aug 20 19:53:03 2012 +0400	Fixed gcc build warning
ec7f9566e0	a0aef244d6	Mon Aug 20 10:15:36 2012 +0400	minor gpu tests fix
e7f4dd1a2e	f17f4bda60	Mon Aug 20 10:06:41 2012 +0800	temp build fix because the new core.hpp impact on this project
f17f4bda60	1521340152	Mon Aug 20 03:26:53 2012 +0400	more warning fixes for GCC
ede3781e3e	aeaf1a6f6d	Mon Aug 20 02:27:54 2012 +0400	fixed -Wstrict_alliasing warning for GCC
9c13b84e35	66eb96d719	Mon Aug 20 00:06:12 2012 +0400	fixed unused warnings
66eb96d719	122f59560c	Sun Aug 19 22:43:27 2012 +0400	minor warning fix
1a621c2916	7d2b7b801a	Sun Aug 19 19:36:43 2012 +0400	Fix build warnings
ddc7bd7659	4993748c91	Sun Aug 19 15:30:41 2012 +0200	fixed compilation errors caused by std::tuple
8e2258c494	4c15465fbb	Sun Aug 19 00:20:08 2012 +0400	Fix Windows build after commit:41b6d25
bf4c1df0d0	ff3aa6cbe1	Fri Aug 17 19:23:45 2012 +0400	Fix formatting in Android tutorials
ff3aa6cbe1	9d6ccecfdd	Fri Aug 17 18:28:50 2012 +0400	Fix Android build after commit:41b6d25
9d6ccecfdd	915169e8b7	Fri Aug 17 18:15:15 2012 +0400	Fixed layout in third Android tutorial
915169e8b7	ec8f926686	Fri Aug 17 18:15:15 2012 +0400	Fix documentation build warnings in gpu module reference
2e685dcf0a	a1d8091e10	Fri Aug 17 15:47:02 2012 +0800	performance & bug fix for resize erode dilate sobel remap
a1d8091e10	a091f9e4e2	Thu Aug 16 16:52:53 2012 +0400	ColorBlobDetection Sample, ImageManpulations Sample and Tutorial2 updated. Issues with native camera on Nexus 7 (Android 4.1) fixed.
a091f9e4e2	cfdeb50335	Thu Aug 16 20:34:24 2012 +0800	bug fix of "squares" sample for ocl module
528ddb5647	65f8585630	Wed Aug 15 17:24:53 2012 +0400	fixed block size for old CC
65f8585630	859ee6087c	Wed Aug 15 17:23:07 2012 +0400	#2229 Fix FREAK build on CentOS
97731c152d	db79022b85	Wed Aug 15 15:07:29 2012 +0400	fixed typo
db79022b85	36fe62d7a5	Wed Aug 15 15:07:29 2012 +0400	fixed shared memory size for linesAccumShared
36fe62d7a5	456890e9e4	Wed Aug 15 15:02:20 2012 +0400	#2245 Fix BFMatcher::radiusMatchImpl witch Hamming distance (thanks to Jukka Holappa)
456890e9e4	647d4ae1f1	Wed Aug 15 13:48:28 2012 +0400	fixed warning C4512
7ae94c571c	34b9bd61a2	Tue Aug 14 17:54:42 2012 +0400	fixed build without cuda
34b9bd61a2	c3fa7974e6	Tue Aug 14 17:42:15 2012 +0400	fixed failure
d861063159	37740fa30e	Tue Aug 14 17:26:00 2012 +0400	Fixed tutorial link to NVIDIA Tegra platform
9201db32eb	1eefc69927	Tue Aug 14 12:33:47 2012 +0400	fixed overflow bugs, updated perf tests
14fa645026	70bb857c7e	Tue Aug 14 12:03:05 2012 +0400	Debug build for Android added. Stripping of debug build turned off.
ff90c3eba6	941897aa3d	Mon Aug 13 21:22:06 2012 +0400	possibly fixes #2242 and #2257
d525362cd5	941897aa3d	Mon Aug 13 19:24:31 2012 +0400	Fixed 2 new Android build warnings
941897aa3d	2a1e8e3efd	Mon Aug 13 17:00:21 2012 +0400	fixed build errors in bgfg_gmg
27212fdafe	7992203598	Mon Aug 13 16:29:00 2012 +0400	some minor fixes to the \'android_dev_intro\'
7992203598	27eb5d07cf	Mon Aug 13 14:44:41 2012 +0400	Fixed CMakeLists.txt
9c75ff43ba	fa78459c56	Sat Aug 11 22:36:35 2012 +0200	Bug #2257: Adding a quick workaround for truncated labels on 64bit machines in the Python FaceRecognizer wrapper code. This is only a temporary bugfix, that will be fixed at a better point as soon as possible.
fa78459c56	6bc060fddb	Sat Aug 11 13:10:43 2012 +0800	fix ocl/match_template compiling error on Linux
c3ae08a13d	8f6a2438a7	Fri Aug 10 15:39:45 2012 +0400	fixed typo in enum
575078502f	19313923cc	Fri Aug 10 15:01:16 2012 +0400	fixed perfomance test for CCL
7ff04a65f1	fa5113f303	Fri Aug 10 10:03:35 2012 +0400	fixed build for old compute capabilities
40c76b9de2	3f68e5bb0e	Thu Aug 9 18:48:25 2012 +0400	1.x related fixes
3f68e5bb0e	79ef454c5f	Thu Aug 9 18:21:56 2012 +0400	android tutorial minor layout fix (also my first test commit)
55f8310cac	9b16563f44	Thu Aug 9 12:37:35 2012 +0400	fixed number of training mode operation
da38a95de6	9ec96597cd	Thu Aug 9 12:28:30 2012 +0400	fixed number of update operation
9b16563f44	fb5f366459	Thu Aug 9 11:05:27 2012 +0400	fixed build warnings
0ceb9b6a00	017abbd963	Wed Aug 8 20:57:12 2012 +0400	Fixed division by zero case in SphericalProjector::mapForward
73f720d470	5084511fff	Wed Aug 8 16:28:12 2012 +0400	Fixed links in formatting in Android intro tutorial
c5e92c31ba	0f4bdcd708	Wed Aug 8 14:38:14 2012 +0400	fixed Bug #2252
647b1dd96c	a29be81d77	Tue Aug 7 23:19:13 2012 +0300	comment fixed
a29be81d77	0998669d26	Tue Aug 7 21:37:46 2012 +0300	typo fix in features_homography.py
0998669d26	0adf68ae62	Tue Aug 7 21:37:19 2012 +0300	Revert "fixed LshIndex types in its constructor"
e8e7b94443	bcb499328d	Tue Aug 7 18:23:18 2012 +0400	test fix
8aa2d6cddc	c1571e21ff	Tue Aug 7 18:00:09 2012 +0400	Fix several documentation build warnings
43d46c0e8b	7222f2724f	Tue Aug 7 16:24:21 2012 +0400	Minor fix in the DP based seam estimator
7222f2724f	85d1c463b9	Tue Aug 7 16:24:21 2012 +0400	Fixed bug
76d46e20de	8624d18ca5	Tue Aug 7 16:08:22 2012 +0400	fixed build with CUDA 4.2
ce9b97c78c	1852cb7eab 5100ca7508	Tue Aug 7 14:32:57 2012 +0400	Fixed number of svn->git migration issues
1852cb7eab	8624d18ca5	Tue Aug 7 14:29:51 2012 +0400	Fix tegra build warnings
a9764dd910	51433a9331	Tue Aug 7 13:22:41 2012 +0400	fixed not defined macro warningds
50d13ba5c4	9981b283a6	Mon Aug 6 19:10:55 2012 +0400	Fixed xml name generation in run.py
9981b283a6	fdc48abd18	Mon Aug 6 19:10:55 2012 +0400	Fixed build warnings (including error in FAST)
7d97e8112a	505cda43d1	Mon Aug 6 15:51:27 2012 +0800	fix bugs in tests, set device for each test case
9db42aca04	064d022a4b	Mon Aug 6 01:37:43 2012 +0200	Issue #2232: Bugfixes for 64bit Python-compability.
2c2d6fa5fd	064d022a4b	Mon Aug 6 01:14:51 2012 +0200	Issue #2231: Attempt to fix segfault, when copying labels. LDA needed to be updated to generate the Wrapper correctly.
9c0f556d88	5b4297cccf	Fri Aug 3 17:12:45 2012 +0400	fixed a few compile warnings and errors with VS2010.
8eeacc8cc8	cf04fed369	Fri Aug 3 14:08:36 2012 +0800	performance and bug fix for addWeighted cartToPolar div exp log resize setTo add channel 3 support add fast way Between CPU and GPU for the data which is aligned
8d73bbb8b7	989631c5cc	Thu Aug 2 13:18:55 2012 +0400	fixed 2228
73f95e59f3	dea7f92c86	Tue Jul 31 15:22:58 2012 +0400	Tegra3 package support enabled; Service version code incremented. Android 4.1.1 native camera fix (shared libraries for native Android camera updated).
f1e3bc850b	7d63f9f680	Tue Jul 31 13:20:36 2012 +0400	Warning fix. ifdefs for 4.1.1 added.
7d63f9f680	b43cec3301	Tue Jul 31 13:20:36 2012 +0400	Android 4.1.1 native camera fix. BufferQueue class is used instaed of Surface texture. Includes in cmake updated.
cf04fed369	c0a4105467	Mon Jul 30 14:34:36 2012 +0800	fix the compilation bugs
5983f8008f	f160c49473	Sun Jul 29 22:41:40 2012 +0200	Fixed facerec_eigenfaces.cpp demo sample: it contained hardcoded values, which made wrong element access possible. Fixed unsigned integer/signed integer warnings in facerec.cpp.
79b45b1392	f8facadc67	Sun Jul 29 22:20:07 2012 +0200	Bug #2214: Fixed bug, when calling the train method multiple times. The Eigenfaces and Fisherfaces method now re-estimate the model, the LBPH method appends the new data to the existing model.
f1690557bf	f8facadc67	Sun Jul 29 14:48:21 2012 -0400	core/stat: fix build with 32-bit
22673c161a	4869e846f3	Sat Jul 28 13:05:40 2012 +0400	fixed 2212
4869e846f3	f08996bd37 8506ce06c1	Fri Jul 27 13:09:53 2012 +0400	partly merged with sbromle/opencv fixes branch
8506ce06c1	fd98520d78	Thu Jul 26 12:46:51 2012 -0230	Fix missing remainder of line.
966a652142	49b55a7245	Thu Jul 26 12:36:21 2012 -0230	Fix crash when polling for non-existent Kinects.
4fa282e1a9	fdfa402428	Wed Jul 25 13:08:05 2012 +0400	fixed SURf according to clockwise descriptor convention
afc0cf8c4e	29f86df585	Wed Jul 25 12:21:35 2012 +0400	fixed surf for upright case
fdfa402428	cf92e4b4e0	Wed Jul 25 12:19:08 2012 +0400	fixed surf for upright case
51f7a3ca81	1b7ad93dc9	Wed Jul 25 08:32:14 2012 +0400	fixed #2190
6b7470f683	39554ead21	Tue Jul 24 18:25:46 2012 +0400	fixed gcc compilation
c5dbc06158	b782d8bb53	Tue Jul 24 17:51:20 2012 +0400	fixed bilateralFilter on uniform CV_32F image
54d68da8e7	1efb3c8235	Tue Jul 24 17:09:24 2012 +0400	fixed LshIndex types in its constructor
29f86df585	9f4c5afbbb	Tue Jul 17 14:24:54 2012 +0000	merged with r9002 (fix for SURF descriptor)
5dc7752d54	9f4efab40a	Tue Jul 17 06:49:32 2012 +0000	fix a bug of detect opencl
cfeb28f2ba	ea96047f78	Mon Jul 16 16:21:40 2012 +0000	fixed tests for scale invariance (uncommented sift test, it\'s ok now)
ea96047f78	200357fdf4	Mon Jul 16 14:17:39 2012 +0000	small doc fix
99e404fe86	8610ff1b4d	Mon Jul 16 11:46:05 2012 +0000	moving data used by sample into a separate folder small fix in find_obj.py
839761fa3d	5112d74cad	Mon Jul 16 09:00:25 2012 +0000	fixed #2167
5112d74cad	ddcc839519	Mon Jul 16 08:02:50 2012 +0000	revert my incorrect fix of #2167
d65920d2f7	ec23d9bb5e	Sun Jul 15 19:10:52 2012 +0000	fixed #2167
dc68a56bab	336dcbcff7	Sun Jul 15 05:51:29 2012 +0000	fixing wording
336dcbcff7	e4e00498a8	Sun Jul 15 04:11:46 2012 +0000	fixed brocken tests by classifier loger from r9027
e4e00498a8	0c6480d89b	Sat Jul 14 20:32:31 2012 +0000	fixed typo in test class names
5120d690f0	2c0455da17	Sat Jul 14 16:07:48 2012 +0000	fixed nonfree rotation invariance tests for detectors
b9e53ec8ea	6dc5cd15ed	Sat Jul 14 15:50:49 2012 +0000	fixed build after r9027
eb119959e8	c94974ccb3	Sat Jul 14 15:05:41 2012 +0000	fixed features2d rotation invariance tests
c94974ccb3	2bd86e2541	Sat Jul 14 15:03:39 2012 +0000	fixed mser (angle is -1 now)
2bd86e2541	7bbc42127e	Sat Jul 14 13:25:41 2012 +0000	fixed compile errors under win
7bbc42127e	30c611f1d5	Fri Jul 13 20:27:54 2012 +0000	refactored find_obj.py sample: - handle bad matching case - use BFMatcher and FlannBasedMatcher (and thus fixing a bug: L2^2 metric was used for flann)
3df72fe669	507f546158	Thu Jul 12 16:02:02 2012 +0000	fix gcc C++11 bug mentioned in http://answers.opencv.org/question/283 . Bug also fixed in FLANN upstream
76fdbeee8a	69296c3333	Thu Jul 12 13:12:16 2012 +0000	Tegra detector fixed; Some aditional logs added; AndroidManifest version incremented.
69296c3333	d38f694275	Thu Jul 12 12:32:54 2012 +0000	fixed  #2165
d38f694275	65e2350606	Thu Jul 12 12:29:50 2012 +0000	fixed CvBoost in mll if no tree can be trained.
f6a4350ddd	cacf1d1ed3	Thu Jul 12 09:21:32 2012 +0000	updating wording and initDebug() descr
422f650b20	2aacff4c39	Thu Jul 12 08:02:41 2012 +0000	Package name logic improved; Aditional tests added; Some bug fixes with different __SUPPORT_XXX defines.
2aacff4c39	c5669448a3	Thu Jul 12 07:11:26 2012 +0000	swithed to the fixed size thread block
ffd283b7d5	0b4e96d89c	Wed Jul 11 16:26:52 2012 +0000	fixed SURF orientations, broken in r8892 (see also r8895, r8887 and #2043)
0b4e96d89c	75e0eeab17	Wed Jul 11 13:52:19 2012 +0000	updated thresholds in EM test after cv::EM fixing
75e0eeab17	ed0a158cc1	Wed Jul 11 13:51:36 2012 +0000	fixed #2160
994f8710f3	7c211796e7	Wed Jul 11 13:26:58 2012 +0000	fixed #2159
ed1b293d34	469ec7c522	Wed Jul 11 12:22:22 2012 +0000	refactored GPU LBP cascade. Added support for big images. Fixed bug in connected components function
469ec7c522	bc3fb347a3	Wed Jul 11 09:04:25 2012 +0000	fixed vfw (#2156)
bc3fb347a3	e68b26e71f	Wed Jul 11 08:41:09 2012 +0000	fixed #2155
e68b26e71f	84281d284e	Wed Jul 11 08:05:06 2012 +0000	fixed doc #2152
c474e27c1d	6d3db49932	Mon Jul 9 19:16:38 2012 +0000	One more fix for zlib search #1902
a5b60fa532	3869d38671	Mon Jul 9 10:52:28 2012 +0000	Fixed typo in Java wrapper for FetauresDetector class
3869d38671	d88bbb3d9d	Mon Jul 9 10:47:09 2012 +0000	fixed typo in SURF detector #2149
d88bbb3d9d	8c9a9f1c94	Sun Jul 8 18:26:28 2012 +0000	fixed undefined behaviour in image codecs initialization
8c9a9f1c94	33d95642d3	Sun Jul 8 18:26:23 2012 +0000	fixed documentation missmatch for ORB
33d95642d3	f094983d49	Sun Jul 8 18:26:18 2012 +0000	fixed documentation missmatch for polylines function
09269b4cd8	3ac6272c3b	Sat Jul 7 21:48:53 2012 +0000	fixed backward compatibility with less than 1.2 CUDA capability
3ac6272c3b	a2c3c1800a	Fri Jul 6 20:42:02 2012 +0000	Grammar and Formatting fixes. Added link to the Yale Facedatabase A. Added download directive links for linking to the sample source code samples.
66aff45e96	e900952b87	Thu Jul 5 20:55:55 2012 +0000	fixed #2130
620d122fc2	b1eba01afb	Thu Jul 5 07:58:40 2012 +0000	Contrib module is added to java wrappers; fixed algorithm initialisation for python bindings
b1eba01afb	5f8715c8b4	Thu Jul 5 07:30:45 2012 +0000	Fixed several mistakes in documentation
5f8715c8b4	acf356b080	Thu Jul 5 05:11:15 2012 +0000	Fixed file globbing in documentation parsers
e496345d33	248f39e13e	Wed Jul 4 12:11:16 2012 +0000	added lbp cascade test, fixed race conditions problems
51f6127e0a	4128d5782f	Wed Jul 4 08:04:31 2012 +0000	Merged the recent fixes from 2.4 branch
f0bff1b64f	4ac3eb04c4	Tue Jul 3 15:10:40 2012 +0000	minor fixes for the second Android tutorial
4ac3eb04c4	892a0e28ad	Tue Jul 3 15:07:20 2012 +0000	updating pictures; removing redundant \'fix prj prop-s\' step
892a0e28ad	01d08208f6	Tue Jul 3 14:13:05 2012 +0000	minor fixes for the first Android tutorial
efdc055fb1	5615ec7c97	Tue Jul 3 12:44:32 2012 +0000	Fixed Java API tests
5615ec7c97	d386667478	Tue Jul 3 12:02:58 2012 +0000	Fixed code block in android tutorial
aa4cad80a0	cfc593eb0d	Tue Jul 3 11:01:56 2012 +0000	Fixed opponent space color conversion
e5067bff41	65b53f96d0	Tue Jul 3 08:12:27 2012 +0000	Typo fix.
a78bd92b8e	c68eb408c0	Mon Jul 2 21:39:17 2012 +0000	Documentation: fixed duplicated appendix reference
cfc593eb0d	b528348f39	Mon Jul 2 21:07:32 2012 +0000	Fixed run.py bugs
b528348f39	927523bc3d	Mon Jul 2 20:21:34 2012 +0000	fixed #2118
927523bc3d	a4ec89fb2c	Mon Jul 2 18:43:20 2012 +0000	Bug 2129: Fix for missing citations in FaceRecognizer documentation.
a4ec89fb2c	249bf008ab	Mon Jul 2 15:41:14 2012 +0000	Merged version references fix
de153f0154	81a5415417	Mon Jul 2 15:40:18 2012 +0000	Fixed several opencv version references
249bf008ab	df262b340c	Mon Jul 2 14:50:28 2012 +0000	fixed #1834
df262b340c	eaddfb32de	Mon Jul 2 14:20:59 2012 +0000	Fixed #2125
139cc61001	aa911275c3	Mon Jul 2 14:19:14 2012 +0000	Application start without service fixed.
721c24bc1f	a66cd5698a	Mon Jul 2 13:39:55 2012 +0000	Typo fix. Name of native library was inconsists with java loadLibrary
efe139667b	08890118db	Mon Jul 2 13:26:51 2012 +0000	Fixed Android package dependencies
08890118db	4216f3b24c	Mon Jul 2 13:19:46 2012 +0000	Fixed Android package dependencies
4216f3b24c	e2e6838da3	Mon Jul 2 13:17:12 2012 +0000	Fixed Android package dependencies
a1bc11c429	76a644372f	Mon Jul 2 12:59:02 2012 +0000	fixed typo in minMaxIdx description (ticket #2081)
9cd0c9033f	565a8dc30d	Mon Jul 2 12:32:14 2012 +0000	fixed angles of SURF detector
565a8dc30d	ad6929b6a4	Mon Jul 2 12:23:57 2012 +0000	Fixed automatic temporary files cleaning with run.py on Windows
5d6c90e166	76354287aa	Mon Jul 2 11:46:17 2012 +0000	Fixed bugs in facerec documentation
76354287aa	c80d205ecf	Mon Jul 2 10:54:05 2012 +0000	fixed build without CUDA
b3f68d29e7	319c20c797	Mon Jul 2 09:21:55 2012 +0000	fixed bow sample
6042c59495	31395b0759	Sun Jul 1 22:40:25 2012 +0000	fixed #1764
31395b0759	562838e0b5	Sun Jul 1 21:29:50 2012 +0000	added check for false bug report #2081
562838e0b5	d56b771963	Sun Jul 1 21:14:16 2012 +0000	partial fix for repeated algorithm registration (patch #2101 by Stephan Reuter)
d56b771963	8f5b15b1c3	Sun Jul 1 20:59:29 2012 +0000	fixed #2082
8f5b15b1c3	e918877bcf	Sun Jul 1 20:58:08 2012 +0000	fixed compilation in msvc
e918877bcf	7ef2114107	Sun Jul 1 20:56:27 2012 +0000	fixed bug with uninitialized variable in cvGetOptimalNewCameraMatrix (patch #1731 by floemker)
dec38e5949	afe11f69fb	Sat Jun 30 20:47:09 2012 +0000	Background subtractor GMG: removed flexitype, fixed build errors.
afe11f69fb	27c23b557c	Sat Jun 30 20:45:01 2012 +0000	Fixed Windows build warnings and configuration problem.
27c23b557c	cdad4ac7c9	Sat Jun 30 13:36:27 2012 +0000	Merged few small fixes from 2.4 branch
304dac7f00	17fd1c7c61	Sat Jun 30 09:37:40 2012 +0000	fixed #2113
6d3fecd490	a72f4474b4	Fri Jun 29 16:38:03 2012 +0000	Fixed small bug in cv::Ptr<_Tp> conversion to cv::Ptr<_Tp2>. Now this conversion is made in a more accurate way.
a72f4474b4	2b6b6f12e2	Fri Jun 29 15:38:10 2012 +0000	fixing bug #1987(android keeps RGBA in alpha pre-multiplied form, Mat <-> Bitmap should handle this correctly)
2b6b6f12e2	0584ac525b	Fri Jun 29 08:47:38 2012 +0000	Debug message is turned off
4d09d62f85	a25c27ca05	Fri Jun 29 07:46:53 2012 +0000	Added Ptr<T> support to AlgorithmInfo; fixed some warnings
a25c27ca05	82cb2ab556	Thu Jun 28 20:42:26 2012 +0000	Fixed windows build problems of BackgroundSubtractorGMG but code still need more work.
82cb2ab556	5a2ba94dd6	Thu Jun 28 19:45:13 2012 +0000	fixed bug in SVD, ticket #2027; fixed building highgui with ffmpeg support on MacOSX
57fb5f0981	35a31e1c35	Thu Jun 28 19:32:32 2012 +0000	Merged Android build fix
5a2ba94dd6	2a2092092f	Thu Jun 28 19:30:39 2012 +0000	Fixing parallel build for Android
35a31e1c35	37a63523e7	Thu Jun 28 18:11:54 2012 +0000	Fixed few warnings
2a2092092f	7c778fc043	Thu Jun 28 18:11:10 2012 +0000	Fixed Android build warnings in backgroundsubtractor_gbh
37a63523e7	a71797c0c4	Thu Jun 28 17:54:08 2012 +0000	fixed merge problem
7c778fc043	e4b58ebff5	Thu Jun 28 16:34:53 2012 +0000	fixed possible video distortion problem when cap_avfoundation.mm is used to capture video (ticket #1980)
fd901d8323	6a13c9efc0	Thu Jun 28 15:52:34 2012 +0000	fixed #2108 (thanks to Vincent for the report and proposed solution)
e4965b143f	739da31add	Thu Jun 28 11:08:11 2012 +0000	Fixed discrepancy between SSE and regular baranches in FREAK
739da31add	7fc18fe146	Thu Jun 28 11:06:31 2012 +0000	Fixed Android build with SDK tools revision 20
e8b0d27942	d60b1f2f82	Thu Jun 28 05:59:30 2012 +0000	Fixed cvExtractSURF in case of no keypoints found #2076
d60b1f2f82	73ce3ef8c1	Wed Jun 27 20:51:48 2012 +0000	fixed bug #2106; added test
73ce3ef8c1	ea0b57cc23	Wed Jun 27 19:52:59 2012 +0000	fixed ios framework build (ticket #2092)
6c3137a8b5	f09ae32796	Wed Jun 27 15:15:32 2012 +0000	Fixed divide by zero problem in cvStereoRectify (thanks to Philip Van Valkenberg) #2099
f09ae32796	15e50420bc	Wed Jun 27 14:19:35 2012 +0000	Fixed Mat::isContinuous for big matrix (thanks to Boris Mansencal) #2103
15e50420bc	c6685bc9a7	Wed Jun 27 13:52:29 2012 +0000	Fixed linux and android install
a323da6fd5	981564ffe9	Wed Jun 27 12:02:31 2012 +0000	Fixed some warnings and install problems on linux
abde1377f3	b987154ebc	Wed Jun 27 09:20:02 2012 +0000	Fixed mistake in documentation
f2e78eed8c	69b5972e03	Tue Jun 26 21:24:19 2012 +0000	Fixed wrong restructured text directive, when referencing to other documents.
69b5972e03	a15d97b716	Tue Jun 26 21:05:15 2012 +0000	Fixed MSVC build with Qt enabled #2096
9efc1a689b	ac6061ee8a	Tue Jun 26 15:25:00 2012 +0000	fixing project properties
b962bf75cf	369f2c4903	Tue Jun 26 13:24:12 2012 +0000	Sample3-native build fix. Dependency from OpenCV library project added. Scripts updated.
bd500ff0f7	521b89e69d	Tue Jun 26 12:44:27 2012 +0000	fixed LBP loader test
e7c35b1852	7a858885e6	Tue Jun 26 12:24:48 2012 +0000	fixed bug in cv::gpu::HOGDescriptor::detectMultiScale
0f8e271509	dd7eeea118	Tue Jun 26 09:21:22 2012 +0000	Fixing iOS detection in core persistence
dd7eeea118	a142a3b78a	Tue Jun 26 09:07:37 2012 +0000	Fixing cv::tempfile on Windows #2093
a142a3b78a	ecf6b5a87c	Tue Jun 26 08:48:45 2012 +0000	Fixed Android Manager build
915c81febf	6801f475ad	Mon Jun 25 16:52:54 2012 +0000	fixed build without CUDA
7b806f6008	d85ef03a42	Mon Jun 25 12:56:46 2012 +0000	fixed several documentation errors
ec3a7665b0	acc031aaba	Mon Jun 25 11:19:11 2012 +0000	Fixed FREAK on Android
84d62b69dc	bd901eb52d	Sun Jun 24 14:33:30 2012 +0000	Fixed windows build of FREAK
a381b95e91	cc54226e12	Fri Jun 22 16:10:43 2012 +0000	Fixed buggy NEON check inside flann
87d1731714	1365e28a54	Fri Jun 22 15:12:19 2012 +0000	added synonym CV_COMP_HELLIGNER for CV_COMP_BHATTACHARYAA to reflect the real formula used (bug report #2073)
511d09f587	2984fa751e	Fri Jun 22 08:36:29 2012 +0000	Fixed tests broken by r8708
a3be73b5cc	0a58d8f139	Thu Jun 21 14:37:28 2012 +0000	revisions 8681 and 8688 restored. Warning fixed. Warning: changes beak binary compatibility
5e0160d711	952b25f86f	Thu Jun 21 12:44:48 2012 +0000	Fixed few warnings on Linux
25f70e691a	3af92a9d92	Thu Jun 21 10:28:57 2012 +0000	Fixed warnigs from zlib defines
3af92a9d92	b065c7a296	Thu Jun 21 09:14:14 2012 +0000	fixing warnings
b065c7a296	f6ef504ef0	Thu Jun 21 03:48:36 2012 +0000	fixes for the newly added gcc warning keys
f6ef504ef0	e94e5866a1	Wed Jun 20 21:09:27 2012 +0000	Fixed few more warnings/bugs.
e94e5866a1	988c405f79	Wed Jun 20 17:57:26 2012 +0000	Fixed mingw build warnings
988c405f79	d48d7b2b46	Wed Jun 20 16:03:03 2012 +0000	Fixed build with MSVC
d48d7b2b46	779f4e39de	Wed Jun 20 12:27:02 2012 +0000	Updated warning options for GCC; fixed new warnings.
2c786a47d0	dc93c21962	Wed Jun 20 08:28:43 2012 +0000	fix for #2048 (artificial \'delete\' method had wrong JNI signature)
dc93c21962	43f2682e15	Wed Jun 20 07:43:01 2012 +0000	fix for #2063 ( Mat(Mat m, Rect roi) returns wrong sub-mat)
43f2682e15	e7f6c4b7ef	Wed Jun 20 07:30:19 2012 +0000	fixed build without CUDA
8748cbc232	6620c5c92d	Tue Jun 19 20:08:15 2012 +0000	Fixed optional dependencies tracking in CMake. Fixed TBB compiler definitions for Android.
18918a5e44	528da9184c	Tue Jun 19 13:41:08 2012 +0000	fix for 1.x compute capabilities
9152d3fee2	39f865faf9	Mon Jun 18 14:25:00 2012 +0000	minor fixing
7dcbf32532	3b55e0d4e9	Mon Jun 18 13:08:59 2012 +0000	Fixed WString related build problem in Android build
