6ca0d74deb	4a0a3adcc9	Wed Oct 31 16:14:08 2007 +0000	Test: fix SimpleScriptableTest#testHtmlJavaScriptMapping_AllJavaScriptClassesArePresent().
f02fd4c74b	9bd3e7b24e	Wed Oct 31 06:01:24 2007 +0000	trivial typo fix
f6a4a333e5	c00141cf08	Wed Oct 31 02:28:38 2007 +0000	trivial typo fixes
6ababbdbce	7e16e47b9e	Tue Oct 30 00:06:34 2007 +0000	Fix OnBeforeUnload handling: was being called on the wrong pages!
f0121ebc9c	c885e38cf9	Mon Oct 29 22:12:36 2007 +0000	fix mixed indentation
310f8e429f	be7cbbc2fe	Mon Oct 29 15:46:56 2007 +0000	GWT14Test#testI18N(): Fix Daylight Saving Time.
2586cc1729	60dc3a1b22	Sat Oct 27 01:38:25 2007 +0000	Fix ClassCastException during removal of old files from cache.
bd41816e51	d7baa5ecd4	Thu Oct 25 22:56:34 2007 +0000	Fix HtmlFileInputTest#testUploadFileWithNonASCIIName(), as the server-side test was using system-specific character set.
d7baa5ecd4	8ed8065a37	Thu Oct 25 22:15:03 2007 +0000	Debug: Add response log inside HtmlFileInputTest#testUploadFileWithNonASCIIName().
4b3391ee0a	951262326a	Mon Oct 22 22:46:04 2007 +0000	whoops! fix checkstyle
1a764ea5ae	ed90d7d235	Mon Oct 22 15:05:11 2007 +0000	fixed regression in focus() introduced with ... last improvements to focus()
ed90d7d235	ac67a75a02	Mon Oct 22 14:02:55 2007 +0000	fixed regression introduced since 1.13 (in rev 1786) causing frame window js object not being reinitialized when frame content changes
1bd4fb8264	6ee5cb8da6	Tue Oct 16 18:43:39 2007 +0000	ups. Fixed.
30155d118d	d62f45db4c	Tue Oct 16 17:07:22 2007 +0000	Fix a file name, be specific about which tests still fail (rather than the notYetImplemented() shotgun approach).
d62f45db4c	bad7cf75e6	Tue Oct 16 16:52:00 2007 +0000	Wait for JS threads *after* clicking the test trigger button; fixes testDateMath().
6750c94201	a23b2c5411	Mon Oct 15 23:30:08 2007 +0000	Fix Maven 1 build, fix mixed indentation.
a23b2c5411	17e4385afa	Mon Oct 15 17:08:11 2007 +0000	Fix mixed indentation.
32595b4f19	cac7552633	Thu Oct 4 13:54:32 2007 +0000	Fixed infinite loop triggered by recursive iframe/frame src attribute (where faulty frame\'s url is the same as the one of the ancestors, but not the direct parent).
790d8c28d3	23da6a0bfd	Tue Sep 18 19:35:23 2007 +0000	Fix loading content containing \'Content-Type\' header with quoted charset (#1797235).
a75190d04b	27b9006129	Sat Sep 15 08:55:55 2007 +0000	GWT14Test: Fixing \'DynaTable\' .classes version compatibility issue.
02c50687e1	c8bd43a670	Fri Sep 14 12:05:24 2007 +0000	GWT14Test: Changing testSimpleXML() to fix the build.
c8bd43a670	5344f6d13d	Fri Sep 14 12:00:15 2007 +0000	GWT14Test: Changing waiting time for testSimpleXML() to fix the build.
5597647552	02b3bf363c	Thu Sep 13 01:01:19 2007 +0000	Checkstyle fix.
4a0d491edd	16feaccf74	Sat Aug 25 21:41:43 2007 +0000	checkstyle fix.
5bb386f976	e9abb551ad	Fri Aug 24 08:08:04 2007 +0000	ups, checkstyle fix
e9abb551ad	035bb3ed4f	Fri Aug 24 07:59:17 2007 +0000	JavaScript: fixed bug in String.replace (due to custom RegExp proxy) when first arg is a String with special characters and not a RegExp (#1780089)
41568bbf7a	53e4e42a2b	Thu Aug 23 08:00:24 2007 +0000	Trivial spelling fix.
53e4e42a2b	c973202eee	Thu Aug 23 07:15:10 2007 +0000	checkstyle fixes: sorry for not checking before.
fd79d0083e	1a113251c7	Tue Aug 21 19:20:59 2007 +0000	checkstyle fix.
1ed8b1ecd1	e17b09f994	Tue Aug 21 16:36:46 2007 +0000	Remove deprecation usage, and fix spelling mistake.
1197af6ff4	2f51e29370	Mon Aug 20 11:56:28 2007 +0000	added testOverwriteFunctions() as notYetImplemented() for bug 1153708
0683619f19	dc901f2394	Sun Aug 19 19:39:22 2007 +0000	FR 1747878:  Fix comment typos in HtmlAttr.
a13af6610c	6ea3160fd7	Fri Aug 17 08:06:07 2007 +0000	fixed release date format for 1.13 (thanks to Ahmed for this)
2f30700f65	426d80913d	Thu Aug 16 16:45:40 2007 +0000	Small cleanup: fix typos, add links to javadocs, remove extraneous parameters.
4d54e8ac74	b1adaea47a	Thu Aug 16 13:15:22 2007 +0000	Remove deprecation usage, with tiny spelling fixes.
8b0e66246a	ed506c58d6	Thu Aug 16 11:06:35 2007 +0000	Fix changes report to prevent the new page header generated after "Release 1.2.3" section, please see http://htmlunit.sourceforge.net/changes-report.html as of now.
aedb60fc09	b765f88e01	Wed Aug 15 21:27:38 2007 +0000	anal casing fix
dafe338b60	79e4e5c5af	Tue Aug 14 13:28:32 2007 +0000	trivial typo fix
866cca6178	369bc03875	Sun Aug 12 16:53:49 2007 +0000	Spelling fix.
29285a3fc4	7baf277d01	Fri Aug 10 21:22:26 2007 +0000	Fix \'/gettingLatestCode.html\' in navigation.xml.
315928fb16	949f8124ae	Fri Aug 10 03:31:09 2007 +0000	fix typo in debug message: \'evalution\' -> \'evaluation\'
658a2452ab	fc075242ff	Thu Aug 9 21:14:22 2007 +0000	Checkstyle fix.
1eba0972d2	2c0daff77e	Thu Aug 9 11:26:34 2007 +0000	JavaScript: implemented a workaround for Rhino bug in string primitive resolution (Rhino bug 374918).
ddd0271483	8e7e7dcaa5	Wed Aug 8 13:03:17 2007 +0000	fixed regression when using absolute unix file name for file input value
4114813d2e	5d7eb1a5e3	Wed Aug 8 07:28:26 2007 +0000	ClickableElement.dblClick: Change \'warn\' call to \'debug\', thanks to Marc.
5d7eb1a5e3	2aa943d7bc	Wed Aug 8 07:12:29 2007 +0000	HtmlElement.rightClick: Change \'warn\' call to \'debug\', thanks to Marc.
babdc3c9e4	7cb6410909	Wed Aug 8 01:58:44 2007 +0000	sleep longer to see if this fixes the build
60cd03473e	6848a469a4	Thu Aug 2 20:54:15 2007 +0000	checkstyle fixes.
6848a469a4	281ab27b9b	Thu Aug 2 17:48:12 2007 +0000	Fix element.innerHTML, element.innerText, element.outerHTML: uppercase tag names when emulating IE; don\'t quote attributes when they don\'t contain whitespace and we\'re emulating IE; always use separate open and close tags (even if the tag is empty); escape XML characters inside text nodes.
327f7eb2a8	590ddb6b30	Sat Jul 28 21:21:11 2007 +0000	checkstyle fix.
dd87b059d3	83178ad44e	Sat Jul 28 17:09:26 2007 +0000	fix mixed indentation (spaces and tabs)
c2b97a89a7	b9c15c8021	Fri Jul 27 18:55:12 2007 +0000	Checkstyle fix.
8d0765475a	ba2b3000d1	Fri Jul 27 08:30:30 2007 +0000	Spelling fixes.
ba2b3000d1	e9cf1bab8a	Fri Jul 27 04:17:39 2007 +0000	checkstyle fix... why does cruisecontrol see the test classes while maven doesn\'t??
4fac22908a	bce06b7565	Fri Jul 27 03:28:24 2007 +0000	Fix getElementsByTagName(\'*\') at the document level (it was returning an empty collection).
0de88fcf69	5ada8fb740	Thu Jul 26 01:02:29 2007 +0000	Fix verb conjugation: catched -> caught.
d8263ca35a	cace19dea3	Wed Jul 25 13:45:27 2007 +0000	Fix maven build to add "*.htm*" and "*.txt" to "test-classes" folder.
cace19dea3	0aa19254ec	Tue Jul 24 07:22:24 2007 +0000	checkstyle fix
0aa19254ec	a504f901a4	Tue Jul 24 06:55:33 2007 +0000	Spelling fix of "usefull".
f39e373a28	1275aec8cb	Tue Jul 24 06:29:43 2007 +0000	1727599 (JavaScript: fixed eval scope bug when used within function) seems to be already fixed (due to Daniel\'s last change?). Added unit test.
e157979db5	d8252d6b36	Tue Jul 24 06:19:49 2007 +0000	checkstyle fix
96af932626	5525e1b48d	Tue Jul 24 01:55:11 2007 +0000	trivial javadoc fix
7189717d3c	8ff75624ec	Tue Jul 24 01:47:23 2007 +0000	Add an optional (disabled by default) debugger implementation which can make it easier to debug complex interactions between HtmlUnit and JavaScript.
69a614c36f	062a6957dc	Tue Jul 24 01:17:57 2007 +0000	Fix the window eval() implementation so that it works correctly with event handlers. No need for a changelog entry because the bug never went into a release.
062a6957dc	7ccd96aad1	Mon Jul 23 15:38:55 2007 +0000	added debug message before executing onreadystatechange handler
7ccd96aad1	9a1b04f7e1	Mon Jul 23 08:42:33 2007 +0000	Fixed regression with empty file inputs introduced since 1.11 in fix to handle values starting with "file:/".
9a1b04f7e1	d958c939b2	Mon Jul 23 07:27:14 2007 +0000	checkstyle fix
d958c939b2	08c96ee7e7	Mon Jul 23 07:17:12 2007 +0000	Fixed custom RegExp proxy to allow String.replace(RegExp, function)
dd0eeb5475	066de0fb2d	Sat Jul 21 10:43:23 2007 +0000	Fix Spellings.
98e465d3c5	1eca0e94e1	Sat Jul 21 01:54:14 2007 +0000	Fix incorrect use of regex pattern flags in HtmlUnitRegExpProxy. This class hasn\'t been included in a public release yet, so no need to list the fix in the changelog.
2944ac25b2	4af57c8601	Fri Jul 20 03:17:56 2007 +0000	Add test that verifies a prerequisite for getting jQuery running with HtmlUnit (this wasn\'t working previously -- must have been fixed by Marc\'s Rhino usage patch).
4af57c8601	6ca5ef9d18	Fri Jul 20 02:51:22 2007 +0000	fix a couple of checkstyle violations
f3d7786d8e	ebf131ca36	Thu Jul 19 15:55:12 2007 +0000	Checkstyle fixes.
94ec671cb6	ec7638f247	Wed Jul 18 22:10:14 2007 +0000	fix typos (alerst -> alerts)
6f6b94a2a1	c60928cb91	Wed Jul 18 12:55:15 2007 +0000	* Two Spelling fixes * Add empty line between methods
8551e82621	8d4fad36ac	Thu Jul 12 20:01:46 2007 +0000	checkstyle fixes
41959d6dfa	58189404c7	Wed Jul 11 19:21:28 2007 +0000	Fix Spellings.
58189404c7	02dac5ed49	Mon Jul 9 15:22:23 2007 +0000	Checkstyle fix, and remove redundant \'new String[]\'.
552a01fcea	6d77d1c8ef	Fri Jul 6 20:52:10 2007 +0000	Fix changes.xml
ad088554c6	9fca0cfe39	Thu Jul 5 08:45:32 2007 +0000	Deprecate DomNode.addPropertyChangeListener, removePropertyChangeListener, and firePropertyChange (and trying to fix the build).
94e2468615	8eb0844058	Sat Jun 30 20:06:02 2007 +0000	Fix spelling mistakes.
8eb0844058	e5719bffb8	Sat Jun 30 07:03:27 2007 +0000	Fix spelling mistakes, and checkstyle warning.
e5719bffb8	18642221b8	Sat Jun 30 01:05:25 2007 +0000	Fix spelling mistakes, thanks to Eclipse Europa :-)
3a76d7b800	f3f0677c11	Sat Jun 23 20:05:12 2007 +0000	In those files: $Revision$ is not updated, trying to fix that, second try.
f3f0677c11	4511e975a1	Sat Jun 23 20:01:41 2007 +0000	In those files: $Revision$ is not updated, trying to fix that.
bfc11c3254	7b88b48654	Thu Jun 21 14:29:48 2007 +0000	checkstyle fix
21f73de157	5e98a74eb8	Fri Jun 15 22:55:19 2007 +0000	JavaScript: Add document.createElementNS(), element.namespaceURI, element.prefix, and element.localName (#1521790).
9d19e085ca	537e6d04cb	Thu Jun 7 06:29:44 2007 +0000	Fix: In HtmlFileInput: URL.toURI() exists since 1.5, thanks to Marc for figuring this out.
82c98b0648	7eb4eff72d	Wed Jun 6 19:33:51 2007 +0000	checkstyle fix
55b21822ef	2caea1e752	Mon Jun 4 16:49:51 2007 +0000	Fix: HtmlForm: Case-insensitive search for type attribute of <input> radios.
f207eccda6	ab7481ec4b	Sun Jun 3 12:58:26 2007 +0000	* HtmlElement#getChildElementsIterator now returns Iterator * checkstyle fix
e844d15df3	867753e062	Fri Jun 1 23:36:42 2007 +0000	Mistake: Fixing HttpWebConnectionTest#testMakeWebResponse()
ec63430b14	d9c81d2083	Wed May 30 15:02:20 2007 +0000	fixed wait time used to wait for threads
ffa830f949	cea02cc0ee	Sun May 27 20:36:03 2007 +0000	Fix JavaScriptEngineTest#testJavaScriptWrappedInHtmlComments2
020ad25e01	45f31b9e47	Fri May 25 13:55:14 2007 +0000	fixed regression introduced by refactoring related to Rhino usage
1d896b8692	291c45aceb	Thu May 24 20:03:55 2007 +0000	checkstyle fixes
adebe1551e	34d15f4689	Tue May 22 08:05:47 2007 +0000	* Remove \'constructable\' action from changes.xml as it is not end-user related. * Warning fix in ScriptTest
437adde17a	7b2370cb53	Mon May 21 11:35:20 2007 +0000	Fixed exception occuring handling script tag with one line content starting with <!-- and without closing --!>. (#1714762)
7b2370cb53	4326c35966	Sat May 19 01:17:10 2007 +0000	checkstyle fixes
ef2436d289	00e3d0bb74	Tue May 15 11:54:02 2007 +0000	checkstyle fixes (in \'test\' subpackages)
4c1af78e82	625f40ac66	Tue May 15 08:27:29 2007 +0000	checkstyle fixes
625f40ac66	d8c867236b	Sun May 13 01:38:34 2007 +0000	checkstyle fixes
d8c867236b	1e5d73c623	Sun May 13 01:32:47 2007 +0000	checkstyle fixes
1e5d73c623	c95c405cc8	Sun May 13 01:30:35 2007 +0000	checkstyle fixes
c95c405cc8	ff9b452cf9	Sun May 13 01:28:48 2007 +0000	checkstyle fixes
ff9b452cf9	4bb31a526c	Sun May 13 01:23:02 2007 +0000	checkstyle fixes
4bb31a526c	ad3745b1d3	Sun May 13 01:19:19 2007 +0000	checkstyle fixes
ad3745b1d3	546b18a7a1	Sun May 13 01:16:44 2007 +0000	checkstyle fixes
dfab1067e9	4874ff1680	Tue May 8 14:56:54 2007 +0000	always email the commmiter, email the dev list on failures and fixes
4874ff1680	11286f6a35	Tue May 8 02:19:54 2007 +0000	some debugging changes snuck into the version of jquery committed earlier... remove them
aaa41ffd2e	01ec248b75	Thu May 3 14:46:02 2007 +0000	checkstyle fixes
ce1f56d5cf	33d7bccb89	Sun Apr 29 04:30:56 2007 +0000	Fix bug 1707726: when cloning nodes, clone the id attribute as well.
33d7bccb89	957104df96	Sat Apr 28 17:50:17 2007 +0000	Fix bug 1706505: NPE thrown for response with null body (ie for 304 Not Modified) responses.
957104df96	bebe53d4ed	Sat Apr 28 16:42:41 2007 +0000	Forgot to credit Bruce for the last fix.
bebe53d4ed	0dd1c7ad06	Sat Apr 28 16:39:06 2007 +0000	Fix bug 1707788: cloning a script node should not execute the script.
0dd1c7ad06	a7d5ba9fd9	Tue Apr 24 18:11:34 2007 +0000	a hack fix for a memory leak that really shouldn\'t even exist
a7d5ba9fd9	d096430d44	Tue Apr 24 18:09:55 2007 +0000	test for bug 1587110
d096430d44	12e6f69160	Tue Apr 24 01:35:42 2007 +0000	Fix bug 1706237: Don\'t run scripts after the window location changes. Also cleaned up the JavaScript execution checks.
12e6f69160	298c3b5602	Tue Apr 24 00:15:50 2007 +0000	Fix bug 1634051: verify correct behavior of HtmlSelect#asText() with multiple selections, fix JavaDoc.
298c3b5602	e11288e6b1	Mon Apr 23 17:07:29 2007 +0000	Fix bug 1705559: add support for frameset.rows and frameset.cols properties.
e11288e6b1	b2daccb69d	Sat Apr 21 17:22:54 2007 +0000	Fix bug 1695279: silently ignore invalid script.src attribute value "//:" (used by JS libraries like jQuery).
b2daccb69d	734d90f80e	Fri Apr 20 17:10:57 2007 +0000	Bug 1658064: trim whitespace from anchor href attributes.
b2b17a162f	292d75141c	Fri Apr 20 04:07:04 2007 +0000	Fix checkstyle warnings, improve javascript performance a little by removing some extra XPath evaluations.
292d75141c	facedad188	Fri Apr 20 04:00:08 2007 +0000	Fix checkstyle warnings, improve javascript performance a little by removing one extra XPath evaluation.
facedad188	88c46b1ef4	Fri Apr 20 00:44:30 2007 +0000	Fix bug 1699119: invalid src url in iframe causes NPE.
88c46b1ef4	3658133052	Thu Apr 19 23:31:39 2007 +0000	Fix bug 1699125: recursive iframe src attribute causes infinite loop.
363fb1df3a	3d26d43776	Thu Apr 19 01:06:38 2007 +0000	Fix checkstyle warnings.
3d26d43776	c9745d45eb	Thu Apr 19 00:55:41 2007 +0000	Fix checkstyle warnings.
c9745d45eb	e999a085f3	Thu Apr 19 00:49:09 2007 +0000	Fix checkstyle warnings.
e999a085f3	fe022c12e3	Thu Apr 19 00:44:32 2007 +0000	Fix checkstyle warnings.
fe022c12e3	9b3edf7dd8	Thu Apr 19 00:41:14 2007 +0000	Fix checkstyle warnings.
9b3edf7dd8	cef2b15a5e	Thu Apr 19 00:30:47 2007 +0000	Fix checkstyle warnings.
cef2b15a5e	5721a8261a	Thu Apr 19 00:18:35 2007 +0000	Fix checkstyle warnings.
5721a8261a	e62980636c	Thu Apr 19 00:10:17 2007 +0000	Fix checkstyle warning.
1effb76217	bc4b6dce53	Wed Apr 11 09:30:31 2007 +0000	JavaScript: fixed set innerHTML uses 8bits for all chars and ignores some HTML. Patch from Sam Hough updated by Ahmed Ashour (#1541150) Strangely this seems to make a previous fix (JavaScript: fixed non executed scripts added wit document.write. Patch from Karel Kolman. #1613119) useless.
bc4b6dce53	988f9df096	Tue Apr 10 17:19:14 2007 +0000	fix a java6 warning
daadad7a15	7568cd8f56	Fri Apr 6 08:44:30 2007 +0000	fixed junit result folder
b30ecf6409	a3779c3bd5	Mon Apr 2 11:04:11 2007 +0000	JavaScript: fixed remaining problem of submitted select values when select.selectedIndex = -1 has been used before setting an other value. (#1684652)
ecf96814ea	f522637248	Thu Mar 29 17:58:32 2007 +0000	removed debugging stuff
79d41cfd16	9723924d27	Wed Mar 28 17:31:16 2007 +0000	JavaScript: fixed non executed scripts added wit document.write. Patch from Karel Kolman. #1613119
734bdc740b	37b9659102	Tue Mar 27 18:00:34 2007 +0000	Fixed wrong parsing order of comment and text nodes. Patch from Karel Kolman. (#1686412)
37b9659102	2eb993605e	Sun Mar 25 14:56:25 2007 +0000	perform string conversion by ourself in alert() function to accept object param (better for debugging)
f97db8028f	4dbf518f8d	Thu Mar 22 13:08:49 2007 +0000	added reference to Rhino bug for bad String primitive prototype resolution
47bd9ae9ae	66a0d9e05e	Wed Feb 14 11:16:15 2007 +0000	checkstyle fix
c87b87faf2	fb1c9c8d00	Wed Feb 14 09:43:16 2007 +0000	Fixed HtmlHtml.getXmlLangAttribute().
b5fa965c13	39c47454a8	Wed Jan 24 09:17:09 2007 +0000	javadoc fixes
b2203a3992	0ed405b7fc	Tue Jan 16 08:53:54 2007 +0000	checkstyle fix
0ed405b7fc	d75c6870d5	Tue Jan 16 08:44:10 2007 +0000	Fixed NullPointerException occuring while submitting a from which onsubmit handler returns null. (#1628521 patch from Andre Soereng)
d75c6870d5	f065c2ac88	Fri Jan 5 11:06:16 2007 +0000	JavaScript: fixed bad initialisation of JavaScript context when window content changes (was introduced since last release in fixed for bug 1040244). (#1627983)
56e0f2dae6	c9bc7f3a56	Thu Dec 28 13:13:44 2006 +0000	checkstyle fix
47267b7a6c	3f94905ade	Wed Dec 20 07:28:16 2006 +0000	really really fixed #1608555 without regression (perhaps shouldn\'t I perform further commits this year ;-()
3f94905ade	115f6afc18	Tue Dec 19 12:55:59 2006 +0000	really fixed #1608555
115f6afc18	f99da361e1	Sun Dec 17 03:59:38 2006 +0000	Bug 1040244: Fixed Non-html reply in window.open() doesn\'t create window object by restructing initialization of windows and pages.  Added line/column numbering of HTML elements for embedded script names that are easier to debug.
f214b8b7e7	b902ddc0da	Sat Dec 16 14:16:33 2006 +0000	JavaScript: fixed regression introduced in 1.10 on window.eval for local scope. (#1608555)
b902ddc0da	308e8988c5	Sat Dec 16 14:13:13 2006 +0000	checkstyle fix
308e8988c5	db7ef656a2	Thu Dec 7 21:59:53 2006 +0000	fixed invalid xml characters
3d9b1ddb9b	043e7be142	Wed Dec 6 14:04:58 2006 +0000	Added unit test for bug 1609944 as notYetImplemented()
3c8604f2f6	02fcb5fe4c	Fri Dec 1 04:02:15 2006 +0000	Bug 1605997: Fixed AREA elements can\'t handle javascript hrefs by copying code from anchor element.  Also copied basic test cases.  Passed all unit tests and checkstyle.
02fcb5fe4c	d640946152	Tue Nov 28 03:15:43 2006 +0000	Bug 1192854: Fixed frames[i] return null for frames generated by document.write (#1192854) by allowing JavaScript Window object to be properly initialized with JavaScriptEngine.  Changed getScriptEngine() to always return the engine whether JavaScript is enabled or not so it can be passed for initialization of the Window object during HtmlPage construction.  Changed a few tests for null engine to also check for isJavaScriptEnabled.  Made a few minor edits to test case so expected result is correct and so test is now implemented.  Passed unit tests and checkstyle.
d640946152	cd38e4b9a3	Sun Nov 26 20:17:52 2006 +0000	checkstyle fix
cd38e4b9a3	a8c6746f26	Sun Nov 26 19:36:42 2006 +0000	Fixed document.write problem when <a...> written in 2 times (#1124613) by checking for complete HTML tags before parsing.  Combined script tag checking with complete tag checking into more efficient state machine.  Removed no longer used count method.  Added unit test case for write of split anchor tag.
a8c6746f26	6f92b3f979	Sun Nov 26 16:53:43 2006 +0000	Fixed document.write() does not keep ending spaces (#1493455) by reducing text of adjacent text nodes as a whole instead of separately.  Folded reduction of non-breaking spaces into reduceWhitespace.  Test case added as patch from Julien Henry (henryju).
6f92b3f979	0ee096fde9	Thu Nov 23 14:28:34 2006 +0000	checkstyle fixes
31dca23836	f7295d6407	Tue Nov 21 16:54:41 2006 +0000	Fixed asText() for style node. Now returns an empty string.
f7295d6407	a97aed83fc	Thu Nov 16 17:16:22 2006 +0000	JavaScript: fixed select.selectedIndex = -1 should not be irreversible (#1592726)
18fb91b8c1	50784144b8	Wed Nov 15 19:52:16 2006 +0000	JavaScript: fixed java.util.ConcurrentModificationException occuring when some onload event is removed during execution of an onload event. (#1596926)
50784144b8	ed53583826	Wed Nov 15 16:35:30 2006 +0000	minor grammar fix ("what is" -> "which is")
ed53583826	cbe3021293	Wed Nov 15 12:27:06 2006 +0000	Fix checkstyle (tab characters instead of spaces).
cbe3021293	7a734a6472	Wed Nov 15 12:24:44 2006 +0000	Fix checkstyle on Windows machines (newline problem).
236ff7d77f	07775c1efe	Mon Nov 13 12:06:50 2006 +0000	checkstyle fix
07775c1efe	703826e6d3	Thu Nov 9 17:01:41 2006 +0000	JavaScript: fixed bug preventing to set non String style properties. (#1592299)
e7bd8cba08	544e18f057	Mon Oct 30 16:14:23 2006 +0000	Fixed asText() for script node. Now returns an empty string (#1587246)
fbc1d89eee	eebf576f8f	Fri Oct 27 16:47:34 2006 +0000	fixed log message
eebf576f8f	49baa570e6	Fri Oct 27 06:33:34 2006 +0000	Fixed select\'s faked selections are ignored, if select is empty (#1570484)
49baa570e6	776962ec48	Fri Oct 27 06:19:37 2006 +0000	style fixed
776962ec48	40645d883f	Fri Oct 27 05:48:05 2006 +0000	Fixed asText() for hidden input. Now returns an empty string. (#1570567)
40645d883f	8ef8b26bf9	Fri Oct 27 05:00:39 2006 +0000	fixed closing quote in js generation
473a049652	02c8683fce	Tue Oct 17 12:50:19 2006 +0000	added unit test for bug 1562872 as notYetImplemented
47bd620ab3	adfb469beb	Mon Oct 16 12:38:44 2006 +0000	Fixed incorrect handling of web connections (missing call to releaseConnection()).
a308b30a7f	026a19aca1	Wed Oct 11 22:34:40 2006 +0000	debug->info
856742a64c	78f9c2ed49	Thu Sep 21 16:45:37 2006 +0000	JavaScript: fixed bug in table.insertRow with empty tbody. (#1562461)
a8ea86442c	cc7b37634a	Fri Sep 8 16:09:09 2006 +0000	improved toString() to facilitate debug
5c716a90d2	80dec21113	Thu Sep 7 08:47:15 2006 +0000	XPath: fixed wrong behavior with following axis. (#1527799). Thanks to Jeffrey W. Badorek. Removed incorrect unit test for DocumentNavigator.
80dec21113	62599bc2f2	Wed Sep 6 17:04:58 2006 +0000	Updated description of fix for 1538136 as it fixes 1531928 too.
62599bc2f2	5946dec5fa	Wed Sep 6 15:24:34 2006 +0000	JavaScript: fixed double execution of external javascript files occuring when text contained between <script src=...> and </script> (#1552746)
14f4f6848a	6f70fe2731	Sun Sep 3 14:00:25 2006 +0000	fixed InterruptedException occuring when WebWindow deregisters itself (failed to reproduce it with a unit test).
d2ba4ae8f7	fc853036a7	Tue Aug 22 13:58:37 2006 +0000	JavaScript: fixed default String conversion of tables, table rows and table cells (#1538136)
fc853036a7	06823dd2ae	Tue Aug 22 11:15:16 2006 +0000	#1544129: fixed broken example
b26f8cea00	02719c4b55	Fri Jul 28 07:20:22 2006 +0000	JavaScript: cells collection for rows now takes th into account (fix for bug 1528024)
38dd57966d	50a933938b	Fri Jun 23 19:55:38 2006 +0000	doc fix
50a933938b	53c96af8f4	Fri Jun 23 19:38:48 2006 +0000	fix maven dist builds
d357fb871b	3b90d689d5	Thu Apr 20 16:58:37 2006 +0000	typo fix
3b90d689d5	81ab616d53	Fri Apr 14 08:45:05 2006 +0000	Fixed NPE when getState() is called before anything else has been performed. Thanks to Tai Le.
5292525fda	cdb039f327	Wed Apr 5 17:29:00 2006 +0000	Fixed HtmlTable.getCellAt when table contains a rowspan. Bug 1455390, patch from Julien Henry.
cdb039f327	c8b65c8a8a	Wed Apr 5 16:53:31 2006 +0000	Added test for comment within inline event handler (bug 1464948) as notYetImplemented
c8b65c8a8a	beb79e6cd7	Wed Mar 29 16:57:23 2006 +0000	Proxy settings now respected to load external JavaScript files (fixes bug 1460444)
29b38dc6b5	c5878720e2	Tue Mar 28 22:37:41 2006 +0000	use getter and setter for easier debugging
11bcaf8a22	3ce67df73f	Thu Mar 23 19:45:26 2006 +0000	toString() now returns asText() to facilitate debugging
81e3862276	866b0f7e0e	Thu Mar 9 20:04:44 2006 +0000	Encode path part of urls containing illegal characters (fix for bug 1437068)
55c4d92e49	8f2e7c3708	Mon Mar 6 14:26:42 2006 +0000	removed workaround for Jaxen bug 55 which is fixed since some monthes
8f2e7c3708	0936de6eb2	Mon Mar 6 14:24:06 2006 +0000	spellcheck fix
0936de6eb2	d042d7b8d8	Mon Mar 6 14:13:55 2006 +0000	fixed dependencies description page
d042d7b8d8	dc2a6607c7	Thu Mar 2 22:28:20 2006 +0000	fixed javadoc warning
be3aef71c5	3950b449f8	Tue Feb 28 18:00:40 2006 +0000	- HtmlElement.getAttributeEntriesIterator now returns the attributes in the order in which they appear in the html source code. (bug 1419050, fix adapted from Marcos Vinicius patch proposal). - HttpWebConnection now allows extensions to simply override HttpClient creation (feature request 1438216)
3950b449f8	b5c0d729c7	Mon Feb 27 18:50:45 2006 +0000	Fixed 1439464: Use configured proxy when performing a request after a redirection.
2130e2d254	5f406662c8	Wed Feb 22 19:54:57 2006 +0000	typo fix
ad192ccb23	ff9f80e551	Fri Feb 17 22:22:37 2006 +0000	prep for 1.8 fix a long line in the chages file remove a reference to the changelog plugin from release packaging add source zip creation to release packaging update maven link
9be9234bf5	d84346e785	Thu Feb 9 19:28:20 2006 +0000	HttpWebConnection now uses a single instance of HttpClient (as it can now handle multiple connections). Fixes bug 1280422.
3f80b4a551	940e16d3a4	Thu Jan 26 19:30:35 2006 +0000	Fixed a bug that could cause a ConcurrentModificationException when navigating away from a page with javascript running in the background.
940e16d3a4	0d83af5fd7	Thu Jan 26 19:29:56 2006 +0000	fixed javadoc warning
0f53a10a07	c93c2d04e8	Mon Jan 23 22:33:05 2006 +0000	JavaScript: fixed parent scope wrongly set on Style object.
9752f7c26e	1f7b32f325	Thu Jan 19 19:09:04 2006 +0000	javadoc fix
d48c2b43ac	30743752e0	Tue Jan 10 22:14:23 2006 +0000	JavaScript: fixed exception in access to a DOM node when the page contains a custom object with the same name as the one used by htmlunit for the host object (caused error like: "Form" is not a constructor). Started removal of use to Context.newObject to instantiate custom host Objects.
30743752e0	bd709f7d0a	Thu Jan 5 20:02:00 2006 +0000	Fixed bad handling of comma in Location header of redirections (30x) (bug 1105226)
4146996a9f	52c4af9e92	Wed Dec 21 11:51:57 2005 +0000	Fixed NPE thrown when JS error occurs on click when ThrowExceptionOnScriptError is false. Patch from Paul King (#1385864).
8a737f3bfe	c1da330389	Fri Dec 16 12:50:14 2005 +0000	JavaScript: changes on form\'s action attribute in onSubmit were ignored. Fix for #1382013)
e0b2a9ac88	336bb38fe1	Wed Dec 14 12:12:35 2005 +0000	JavaScript: fixed exception occuring when addBehavior is called twice for the same behavior.
