7f304a093	b5c129f32	Mon Jul 11 09:45:57 2016 -0700	Various fixups and best practices (#2237)
b5c129f32	51f5fa909	Fri Jul 8 12:06:56 2016 -0700	Fix process path parsing (#2234)
54557b16e	48cb4d555	Thu Jul 7 17:33:52 2016 -0700	[Fix #2196] Fix osquery home directory checking (#2232)
f0108ac90	43dd75eb5	Thu Jul 7 15:14:27 2016 -0700	update osx_attacks with Backdoor.MAC.Eleanor with fixes (#2226)
f740a1f02	e6fbde820	Tue Jul 5 12:56:38 2016 -0700	Fix SQLite access after ASIO usage (#2217)
1f9739eed	753c02364	Thu Jun 30 17:53:05 2016 -0700	[Fix #2203] Restore extension respawn limits to 20s (#2207)
753c02364	5292100c2	Thu Jun 30 13:31:32 2016 -0700	Fix milli/micro conversion when waiting for active plugins (#2205)
9756713e3	f848679b6	Wed Jun 29 20:15:58 2016 -0700	Adds -fpermissive and fixes \'using\' for anon struct (#2200)
72df044ef	b7aad5a2c	Fri Jun 24 13:59:49 2016 -0700	Adding check for nullptr before dereferencing.  This fixes #2185 (#2187)
9a4b6ba1a	97f285096	Sun Jun 19 23:25:09 2016 -0700	[Fix #2161] Remove space and quotes from launch daemon (#2174)
97f285096	b47f246ab	Sun Jun 19 23:24:42 2016 -0700	fix a typo error on the doc for building (#2172)
d2d9a2784	231000ca4	Wed Jun 15 10:23:48 2016 -0700	[Fix #2165] Use noexcept boost methods in PlatformFile (#2167)
5eee608f6	cf3038870	Fri Jun 10 16:37:56 2016 -0700	Fixed bash griefing over postifx-compatible conditional compounds (#2159)
866ff13fc	63db493e4	Wed Jun 8 11:14:36 2016 -0700	Fix OS X kernel extension autoload (#2151)
240958ea7	4704ccd6c	Thu Jun 2 15:46:55 2016 -0700	Fixed typing in FileOps tests (#2127)
d27930b4e	5f81cd9e2	Wed Jun 1 16:59:55 2016 -0700	Fix Scientific Linux build process (#2130)
1cf80c930	37544138b	Sat May 28 20:02:58 2016 -0700	Fix os_version detection for Ubuntu 16.04 (#2125)
8b0e6e138	c4acfe89e	Thu May 19 11:56:54 2016 -0700	Fix benchmark target and bump version of google-benchmark to 1.0.0 (#2065)
869993b54	b28c4d8d0	Wed May 18 20:48:26 2016 -0700	Fix Ubuntu 15.04 build (#2105)
e29ad573e	50694052c	Wed May 18 09:21:32 2016 -0700	fixed issue with aws logger example for kinesis and firehose (#2102)
fcd00aff2	63c0258ae	Wed May 11 14:17:12 2016 -0700	[Fix #2032] Remove manual Thrift library discovery (#2085)
27fa7001c	e86a773a2	Fri May 6 09:18:06 2016 -0700	Renamed crash_log table. Small fixes to parsing behavior (#2074)
4bb95a3a2	9c541ee1c	Mon May 2 19:17:09 2016 -0700	Fix AWS credentials test failure when env vars set (#2062)
9c541ee1c	5f778a201	Mon May 2 18:03:04 2016 -0700	[Fix #2058] Send Content-Encoding when using TLS compression (#2060)
87f7b32d0	77e8253c4	Fri Apr 22 11:15:26 2016 -0700	Fix make_package build for OS X/Linux (#2049)
9370d9e1f	2376fedb7	Fri Apr 15 13:15:23 2016 -0700	Fix pessimizing move warnings (#2040)
a8c8e9e9c	134c2750c	Fri Apr 15 08:38:32 2016 -0700	fix the cpu id displayed in core column (#2038)
192953bcd	fd53f7ce6	Mon Apr 11 09:33:45 2016 -0700	[Fix #2030] Add generate_foreign and --enable_foreign (#2034)
70043f55a	fd0e520d2 d70affe3d	Tue Mar 29 11:41:43 2016 -0700	Merge pull request #1966 from marpaia/fix-1962
d70affe3d	c2a364c57	Tue Mar 29 09:26:27 2016 -0700	[Fix #1962] Clear cache of distributed query results after flush
c2a364c57	d71fa5b46 91691f71d	Mon Mar 28 17:51:40 2016 -0700	Merge pull request #1982 from zwass/asl_test_fix
b9194026d	684697ba8	Sun Mar 27 00:43:02 2016 -0700	[Fix #1973] Improve logging/extensions relays
e663d91f0	1b83ecb30 a18444813	Sat Mar 26 22:27:45 2016 -0700	Merge pull request #1972 from theopolis/fix_1971
a18444813	684697ba8	Sat Mar 26 21:52:22 2016 -0700	[Fix #1971] Use recursive locks for config data predicates
68f3eb5b4	7ea46759d 0eff0f2f4	Sat Mar 26 21:08:59 2016 -0700	Merge pull request #1967 from zwass/create_table_docfix
0eff0f2f4	9f237479d	Fri Mar 25 14:12:41 2016 -0700	Collection of doc fixes
5ae039ffb	cddd2e277 27f4754e5	Sun Mar 20 20:11:36 2016 -0700	Merge pull request #1954 from theopolis/fix_#1928
27f4754e5	cddd2e277	Sun Mar 20 19:15:44 2016 -0700	[Fix #1928] Reorder deps installs to build all with clang
59196b6f4	89c32de89 ebb0ab30c	Sun Mar 20 16:37:46 2016 -0700	Merge pull request #1952 from theopolis/profile_fix
ebb0ab30c	0ab1a156c	Sun Mar 20 16:05:13 2016 -0700	Fix shell\'s --profile switch
54578df07	4a88311ca 9f5de79af	Fri Mar 18 18:17:33 2016 -0700	Merge pull request #1946 from theopolis/debian_packages_fixup
9f5de79af	265ca2ff7	Fri Mar 18 16:59:59 2016 -0700	Fixup Debian package builds
6156951d5	bb20a968d 621f1bd3a	Tue Mar 15 23:52:16 2016 -0700	Merge pull request #1933 from theopolis/fix_1896
621f1bd3a	bb20a968d	Tue Mar 15 23:05:37 2016 -0700	[Fix #1896] Gate additional and kernel tests/benchmarks
bb20a968d	ba6110f30 42222bd4a	Tue Mar 15 11:12:56 2016 -0700	Merge pull request #1930 from theopolis/debug
42222bd4a	28c3ef37d	Tue Mar 15 08:58:01 2016 -0700	Build debug packages
0ba2861cf	28c3ef37d	Sun Mar 13 12:15:18 2016 -0700	[Fix #1920] Detach thread before joining/clearing (terminate)
26c8b5640	03d0d7e83	Wed Mar 9 19:55:39 2016 -0800	Fix various lint issues
6f6933092	7483b3d72 b5defa743	Tue Mar 8 10:45:56 2016 -0800	Merge pull request #1907 from theopolis/fix_1900
7483b3d72	44488fe0a c5418c9d1	Tue Mar 8 08:33:32 2016 -0800	Merge pull request #1906 from theopolis/fix_1690
c5418c9d1	53c108d02	Mon Mar 7 17:41:46 2016 -0800	[Fix #1690] Update SQLite 3.12.0 pre-release: 721ae51e
320df0162	d49255d14 5f8fa32e2	Mon Mar 7 12:44:11 2016 -0800	Merge pull request #1904 from theopolis/fix_1901
5f8fa32e2	677c448de	Mon Mar 7 09:38:37 2016 -0800	[Fix #1901] Tear down TLS server runner
7c18ce9bb	677c448de	Mon Mar 7 09:25:32 2016 -0800	OSX Keranger detection fix
bcd0debae	8607d319a 8c3d2387e	Sun Mar 6 09:32:18 2016 -0800	Merge pull request #1894 from theopolis/sql_debug
5fbde8ec4	545597e31	Fri Mar 4 20:09:43 2016 -0800	[Fix #1892] Build devmapper statically
545597e31	69fe7ca4b 297d6ae1c	Thu Mar 3 15:16:40 2016 -0800	Merge pull request #1888 from theopolis/fix_1887
297d6ae1c	69fe7ca4b	Thu Mar 3 13:47:27 2016 -0800	[Fix #1887] Do not generate row for invalid pids
69fe7ca4b	f08c1c5ec cc964af44	Wed Mar 2 13:58:33 2016 -0800	Merge pull request #1884 from russellhancox/fix-darwin-groups
f08c1c5ec	b1485d653 489a5e839	Wed Mar 2 12:37:21 2016 -0800	Merge pull request #1885 from theopolis/fix_1874
489a5e839	7b3aa4752	Wed Mar 2 10:12:41 2016 -0800	[Fix #1874] Update SQLite to 3.12.0
2f61e18e5	58635e352	Tue Mar 1 13:07:07 2016 +0700	Fix typos in example conf.
8bea4f7b3	94c9824f1	Mon Feb 29 14:22:42 2016 -0500	Mac: fix build when homebrew is not in /usr/local
94c9824f1	7b3aa4752 cf573d668	Sat Feb 27 17:38:17 2016 -0800	Merge pull request #1876 from sharvilshah/fix_leaks
cf573d668	c314428c6	Fri Feb 26 14:54:23 2016 -0800	Fix potential leak
d2efc2fc7	c314428c6 b80652931	Wed Feb 24 21:56:07 2016 -0800	Merge pull request #1872 from mmichie/mattm/fix_debian_init_script
7720dbbbb	35e102fb0 50440ddea	Mon Feb 22 23:13:27 2016 -0800	Merge pull request #1868 from theopolis/fix_1866
50440ddea	35e102fb0	Mon Feb 22 21:39:17 2016 -0800	[Fix #1866] Emit warning log with unknown options
bcc901780	69e08f994	Mon Feb 22 11:37:29 2016 -0500	fix typo in config example
4b60d8f9d	23380686d 14ff03dbf	Sun Feb 21 17:05:02 2016 -0800	Merge pull request #1863 from theopolis/fix_1861
23380686d	2b304154d c1b2af92c	Sun Feb 21 16:32:22 2016 -0800	Merge pull request #1862 from theopolis/fix_1854
c1b2af92c	2b304154d	Sun Feb 21 16:02:58 2016 -0800	[Fix #1854] Unify power sensor tables
14ff03dbf	2b304154d	Sun Feb 21 14:12:58 2016 -0800	[Fix #1861] Add newline to all filesystem logger writes
65be01d57	87564d012 3e5693d99	Sat Feb 20 18:29:30 2016 -0800	Merge pull request #1857 from kaizensoze/add-sensor-prefix
4d41f7e5b	ab2f4857c	Fri Feb 19 22:39:29 2016 -0800	[Fix #1746] Add SNI options for TLS plugins
3e5693d99	9b2cc9509	Wed Feb 17 01:05:36 2016 -0500	add sensor_ prefix to sensor-related tables
9b2cc9509	4dabecade 606d3978f	Tue Feb 16 15:03:00 2016 -0800	Merge pull request #1855 from sharvilshah/cmake_fixes
606d3978f	4dabecade	Tue Feb 16 13:20:54 2016 -0800	Fix setting CMake variables to the environment variables.
f327b972b	2b6070d1d 9704d3183	Sat Feb 13 09:50:22 2016 -0800	Merge pull request #1852 from kaizensoze/fix-smc-temp-celsius-to-fahrenheit
9704d3183	2b6070d1d	Fri Feb 12 18:53:27 2016 -0500	fix smc celsius -> fahrenheit calc
2b6070d1d	44c27a9e5 a9f1c6532	Fri Feb 12 13:12:55 2016 -0800	Merge pull request #1848 from theopolis/fix_1828
cb1662aa7	1bd518ec0	Fri Feb 12 11:11:53 2016 +0000	Build fix for file_events_tests
a9f1c6532	33f7c1cca	Thu Feb 11 22:19:49 2016 -0800	[Fix #1828] Remove inline include from distributed
cf22d4c60	3ef18b9eb	Sat Feb 6 19:20:25 2016 -0800	Fix -A/.all contention via do_meta_command
e07570c4e	00ee0654f 8947dac23	Wed Feb 3 18:53:56 2016 -0800	Merge pull request #1815 from theopolis/fix_1814
8947dac23	08ca034f0	Wed Feb 3 17:00:41 2016 -0800	[Fix #1814] Various fixes for Linux inotify
5394fe62e	724ca51e1	Mon Feb 1 16:51:43 2016 -0800	Add debug_package for OS X
52c8b1765	b9be0c78a 71d6107f8	Mon Feb 1 11:47:58 2016 -0800	Merge pull request #1804 from theopolis/fix_1769
831b32f3b	3951cac18 b138c0be8	Wed Jan 27 13:13:35 2016 -0800	Merge pull request #1801 from theopolis/fix_constraint_index
b138c0be8	3951cac18	Wed Jan 27 11:38:06 2016 -0800	Fix constraint index checking on Linux
3951cac18	e58f96572 f0e69204b	Tue Jan 26 21:44:48 2016 -0800	Merge pull request #1797 from sharvilshah/sip_nvram_fix_default_case
95c4d733c	7b5ed691e	Fri Jan 22 08:59:07 2016 -0800	Add and document TLS debug features
9540d6bf4	7b5ed691e 1f1f0215f	Thu Jan 21 23:59:14 2016 -0800	Merge pull request #1795 from sharvilshah/de_fix
5e4cba7bb	d664c53ed 8b1ac7eba	Wed Jan 20 17:51:17 2016 -0800	Merge pull request #1785 from theopolis/docs_debug2
8b1ac7eba	9e4b1cc22	Wed Jan 20 16:22:32 2016 -0800	Adding deployment debugging documentation
1f1777f35	9e4b1cc22	Wed Jan 20 16:01:49 2016 -0800	[Fix #1782] Disable Boost Variadic Templates
d664c53ed	80a2e6f72 e4a8d7452	Wed Jan 20 15:56:53 2016 -0800	Merge pull request #1784 from theopolis/docs_debug
e4a8d7452	dfa32d9e7	Wed Jan 20 14:31:02 2016 -0800	Fix RHEL7 systemd service
80a2e6f72	7f6814fcd b9117b17a	Wed Jan 20 12:18:21 2016 -0800	Merge pull request #1789 from theopolis/fix_1788
b9117b17a	9e4b1cc22	Wed Jan 20 11:59:14 2016 -0800	[Fix #1788] Use an array for the \'data\' key in TLS logs
4a4809f91	30b162703	Fri Jan 15 12:52:42 2016 -0800	Updating README for OSX 10.11 and fixing build badge
ec28cf7aa	ec119f852 c02c42ffc	Thu Jan 14 16:40:56 2016 -0800	Merge pull request #1768 from zwass/slack_link_fix
c02c42ffc	ec119f852	Thu Jan 14 12:55:17 2016 -0800	Fix osquery Slack invite link
ec119f852	697eddeb0 826643adf	Thu Jan 14 00:58:09 2016 -0800	Merge pull request #1766 from sharvilshah/wifi_plist_parsing_fix
826643adf	34d19a2e6	Wed Jan 13 22:52:52 2016 -0800	[Fix #1760] wifi_networks now takes into account slight differences b/w OS X 10.9 and later
18528e775	f4b8c1b0f 832c3cfcc	Tue Jan 12 18:11:24 2016 -0800	Merge pull request #1761 from theopolis/fix_benchmarks
832c3cfcc	99e5d18c0	Tue Jan 12 17:09:52 2016 -0800	Unify build script and fix EVENTS benchmarks
41884dab5	90a8d6f0c 82995771e	Wed Jan 6 22:46:20 2016 -0800	Merge pull request #1747 from sharvilshah/debian7_fixes
12329b159	86a2995fa 41b5ca545	Thu Dec 17 22:28:48 2015 -0800	Merge pull request #1738 from theopolis/fix_1736
86a2995fa	5a66d5b83 f9faf0bea	Thu Dec 17 22:19:40 2015 -0800	Merge pull request #1737 from theopolis/fix_1735
c4f3db161	5a66d5b83	Thu Dec 17 19:23:26 2015 -0800	Fix double event subscriber select
41b5ca545	5a66d5b83	Thu Dec 17 16:44:30 2015 -0800	[Fix #1736] Do not cache TLS node key within enroll plugin
f9faf0bea	5a66d5b83	Thu Dec 17 15:42:32 2015 -0800	[Fix #1735] Limit OPENED and access-related events
d3792644f	48ec36d4d 3004df5a5	Tue Dec 15 21:26:10 2015 -0800	Merge pull request #1731 from theopolis/fixes2
48ec36d4d	769a723b5 63d12789b	Mon Dec 14 15:38:23 2015 -0800	Merge pull request #1730 from theopolis/fixes
63d12789b	1636abeed	Mon Dec 14 15:24:55 2015 -0800	Fix regression in file content predicate refactor
31dfad251	2fe800d9b	Mon Dec 14 15:09:52 2015 -0800	Fix unhelpful subscriber verbose error for process_file_events
e6a474a6f	cfb44fdf0	Mon Dec 14 15:09:40 2015 -0800	Fix Debian os_version detection
cfb44fdf0	769a723b5	Mon Dec 14 15:09:34 2015 -0800	Fix incorrect size of pointer in device_ tables Limit max number of device_files to 10k
a3a7af9ac	67989b876 e9c183d96	Thu Dec 10 13:53:48 2015 -0800	Merge pull request #1721 from lexelby/fix_fim_moves
67989b876	96f52015e 675d1d226	Wed Dec 9 17:58:07 2015 -0800	Merge pull request #1717 from theopolis/fix_1714
675d1d226	96f52015e	Wed Dec 9 17:28:30 2015 -0800	[Fix #1714] Restore balance to the DOUBLE force
fe234f8f9	113bcaf4f 1436d9d73	Tue Dec 8 16:11:37 2015 -0800	Merge pull request #1711 from theopolis/fix_refresh_config
1436d9d73	02c2b37a5	Tue Dec 8 15:53:19 2015 -0800	Fix quick regression with config refresh runner
12716496a	c020bb87b	Mon Dec 7 12:23:43 2015 -0800	[Fix #1694] Expire results for \'old\' scheduled queries
53419375f	1acba4dfa ad07e0787	Fri Dec 4 13:32:52 2015 -0800	Merge pull request #1703 from theopolis/fix_chrome
f687a8484	373ce339d	Fri Dec 4 11:08:54 2015 -0800	[Fix #1689] Remove C-style comments from config examples
e5bc6410b	a8c13551a 4dc6b9f0a	Wed Dec 2 23:56:39 2015 -0800	Merge pull request #1697 from theopolis/fix_1660
4dc6b9f0a	4f0ea13da	Wed Dec 2 23:33:20 2015 -0800	[Fix #1660] Prevent spurious NETLINK recv retries
ffb5b7020	4f0ea13da	Wed Dec 2 19:57:24 2015 -0800	[Fix #1693, #1527] Add osquery-specific query planner output
652e5a24f	f57968e0f	Mon Nov 30 17:49:31 2015 +0100	[Fixed] build for lucid
ccff0c8c1	4b2415b94	Sun Nov 29 18:32:13 2015 -0800	[Fix #1686] Add \'subject\' and \'signing_algorithm\' to certificates
2e57869d3	204b16a94 35129a7af	Tue Nov 24 13:07:28 2015 -0800	Merge pull request #1681 from theopolis/fix_1665
f2361bca2	fe8b9246e 4ac0e68c0	Tue Nov 24 07:04:06 2015 -0800	Merge pull request #1680 from sharvilshah/clang_analyzer_fixes
4ac0e68c0	c558a7876	Tue Nov 24 00:56:37 2015 -0800	Fix clang-analyzer warning -- Use uint32_t instead of size_t for uniform_int_distribution
3221fbd9b	98f212e7a	Sun Nov 22 22:53:23 2015 -0800	Fix constraints stacking
084191583	842501087 283f7c6d5	Sat Nov 21 10:46:19 2015 -0800	Merge pull request #1669 from theopolis/fix_signature
283f7c6d5	842501087	Sat Nov 21 09:56:19 2015 -0800	Fix clang analyze failures in signature table
d4d87a69c	842501087	Sat Nov 21 02:52:06 2015 -0800	freebsd process table: Fix EUID/EGID to not use saved IDs
c441de27a	005c7d82e 0a6d334f2	Tue Nov 10 12:56:45 2015 -0800	Merge pull request #1643 from theopolis/fix_wifi_analysis
0a6d334f2	d1d8ab782	Tue Nov 10 01:01:12 2015 -0800	Fix missed nullptr checks in wifi
005c7d82e	988daeb9e 0d01a382b	Mon Nov 9 01:51:50 2015 -0800	Merge pull request #1640 from theopolis/fix_1634
0d01a382b	988daeb9e	Mon Nov 9 01:33:17 2015 -0800	[Fix #1634] Add sys/stat to filesystem
bf0e9110d	7c70183a8 084ccaf08	Tue Nov 3 23:12:24 2015 -0800	Merge pull request #1631 from theopolis/fix_startup_items
cd4de8023	9fabe558f edea3d6ed	Tue Nov 3 21:05:29 2015 -0800	Merge pull request #1630 from theopolis/fix_1626
edea3d6ed	e501507c8	Tue Nov 3 20:50:22 2015 -0800	[Fix #1626] Add schedule blacklist and protect DBHandle
97adb862c	7b270af6b	Tue Nov 3 04:37:25 2015 -0800	Update to the correct link, fixes #1627
6aae4c9aa	425e5e559	Mon Nov 2 10:57:01 2015 -0800	Fix tests and shell escape errors (faults)
0ae69ebec	97a652144 d27a7ecc4	Sun Nov 1 03:04:33 2015 -0800	Merge pull request #1617 from theopolis/fix_the_world
d27a7ecc4	97a652144	Sun Nov 1 02:12:07 2015 -0800	Fix clang warnings, promote warnings to errors
4ac9317f6	03357d955 2cf754318	Thu Oct 29 23:47:28 2015 -0700	Merge pull request #1613 from theopolis/fix_1611
2cf754318	0589d0395	Thu Oct 29 23:19:07 2015 -0700	[Fix #1611] Prevent fs links in inotify path search
0589d0395	689ec53a7 a3067fcbb	Tue Oct 27 17:10:55 2015 -0700	Merge pull request #1601 from theopolis/fix_audit_proc_events
a3067fcbb	689ec53a7	Tue Oct 27 16:56:42 2015 -0700	Fix auditd message parsing
8ca2925ef	811d57873	Tue Oct 27 16:09:24 2015 -0700	[Fix #1583] Require osqueryd to have R/W access to RocksDB
34f5f2cec	654830cf1 b8087a1b2	Mon Oct 26 12:51:29 2015 -0700	Merge pull request #1598 from theopolis/fix_readfile_toctou
b8087a1b2	654830cf1	Mon Oct 26 01:21:05 2015 -0700	Fix readFile TOCTOU error
654830cf1	4f8e3b265 09481d038	Fri Oct 23 13:03:54 2015 -0300	Merge pull request #1594 from rcseacord/additional-sign-fixes
4f8e3b265	f201b65ef 025348d9d	Thu Oct 22 16:57:11 2015 -0700	Merge pull request #1597 from raphdev/kernel-configure-target-fix
025348d9d	f201b65ef	Thu Oct 22 13:13:49 2015 -0400	fixing kernel-configure-target syntax error
09481d038	1d9695ac3	Wed Oct 21 20:56:58 2015 +0000	Fixed some type problems, casting away const, integer types, old style casts, etc.
7ca9ae89b	c0257aa7d be61f9355	Mon Oct 19 17:21:56 2015 -0700	Merge pull request #1591 from theopolis/fix_ubuntu12_dpkg
be61f9355	c0257aa7d	Mon Oct 19 16:09:19 2015 -0700	Fix Ubuntu12 libdpkg version discovery
c0257aa7d	7ba87a88b 00875988d	Mon Oct 19 11:25:46 2015 -0700	Merge pull request #1589 from theopolis/fix_1578
7ba87a88b	c81ac80dc 7a87be9ad	Mon Oct 19 11:25:18 2015 -0700	Merge pull request #1585 from rcseacord/additional-sign-fixes
8214dd130	f891503cd 3cc7984cc	Mon Oct 19 09:28:16 2015 -0700	Merge pull request #1584 from theopolis/fix_1580
2bd6398b5	3f8cb14fb	Sun Oct 18 20:47:06 2015 -0700	[Fix #1578] Support OPENSSL_NO_SSV3
3cc7984cc	3f8cb14fb	Fri Oct 16 16:59:23 2015 -0700	[Fix #1580] Handle exceptions in linux process_memory_map
37b8e83a9	0a6a36485	Fri Oct 16 16:10:36 2015 +0000	fixes for problems related to unsigned to signed integer comparisons
f68387165	d757d8719	Thu Oct 15 16:53:14 2015 -0600	Fix segfault on interfaces tables
a30a6e770	c26f7bf8d 3be099493	Thu Oct 15 15:21:31 2015 -0700	Merge pull request #1573 from theopolis/fix_1570
3be099493	82b0ccf78	Thu Oct 15 15:20:26 2015 -0700	[Fix #1570] Check for invalid apt sources
6678440b4	84d0e9d7b 1c12d274f	Tue Oct 13 10:06:59 2015 -0700	Merge pull request #1561 from theopolis/fix_tests_4
84d0e9d7b	688d28988 201fbabb2	Tue Oct 13 10:06:31 2015 -0700	Merge pull request #1562 from theopolis/fix_1559
201fbabb2	688d28988	Tue Oct 13 09:55:44 2015 -0700	[Fix #1559] Allow boost.filesystem incorrect LC_CTYPE
1c12d274f	688d28988	Tue Oct 13 09:25:10 2015 -0700	Minor fix, return an empty query data
688d28988	dea0b4d1c 0440bb970	Tue Oct 13 08:49:24 2015 -0700	Merge pull request #1557 from theopolis/fix_tests_3
0440bb970	c7ff3dfb4	Tue Oct 13 08:40:23 2015 -0700	Fix test_5_daemon_sigint, and hardware_events tests
34717fda2	c7ff3dfb4 2446b22a5	Mon Oct 12 13:32:52 2015 -0700	Merge pull request #1554 from mlw/fix-lingering-socket-fds
6b1672003	fb5664662	Sun Oct 11 11:43:42 2015 -0700	Fix kernel_info on OS X, remove md5
c063e6f3d	4d0cd46f4 7442392c7	Sun Oct 11 14:00:09 2015 +0100	Merge pull request #1545 from javuto/fix_default_config
7442392c7	1d69a056d	Fri Oct 9 14:50:00 2015 +0200	Fixing default configuration syntax, trailing comma
65df593d3	cbf9a17b4	Wed Sep 30 15:41:43 2015 -0700	[fix #1536] Schedule iteration pass-by-reference
f5d478ff6	ad4b41cb8 25dbd33e1	Wed Sep 30 13:33:20 2015 -0700	Merge pull request #1537 from mlw/fix-empty-config-md5-hash
25dbd33e1	2a71162b0	Wed Sep 30 10:50:28 2015 -0700	Fixed bug when checking if config is valid
2a71162b0	ef50adbb1 66888de80	Mon Sep 28 18:06:53 2015 -0700	Merge pull request #1534 from theopolis/glob_fix
ef50adbb1	cbf9a17b4 31b796608	Mon Sep 28 18:06:42 2015 -0700	Merge pull request #1533 from theopolis/fix_1531
66888de80	cbf9a17b4	Mon Sep 28 17:50:25 2015 -0700	Fix potential hang with recursive globbing
31b796608	cbf9a17b4	Mon Sep 28 17:33:42 2015 -0700	[Fix #1531] Use libarchive finish for safari_extension parsing
cbf9a17b4	64c18a70a bbac2cf07	Mon Sep 28 09:50:36 2015 -0700	Merge pull request #1530 from theopolis/fix_db_proc
946ab354f	a0795f300 d042967f4	Sun Sep 20 10:34:29 2015 -0700	Merge pull request #1517 from theopolis/fix_yara
d042967f4	89789f50a	Sun Sep 20 00:06:57 2015 -0700	Fix YARA sigfile caching
9c1e11472	65162e723	Fri Sep 18 14:47:08 2015 -0700	Fix os_version table regex for REDHAT_BASED systems.  Updating centos6/7 and freebsd10 Vagrant boxes.
3d81223df	e8d91189e 41ef6798c	Wed Sep 16 12:05:51 2015 -0700	Merge pull request #1508 from marpaia/distributed_test_fixes
e8d91189e	7852c356e dc6e395b7	Wed Sep 16 11:16:24 2015 -0700	Merge pull request #1510 from marpaia/fix-1504
28d456a2f	ee125a34e	Thu Sep 10 13:55:59 2015 -0400	Fix build for Ubuntu Lucid
ba7cef3f7	01e040a01 7a15d2579	Wed Sep 2 23:49:55 2015 -0700	Merge pull request #1493 from theopolis/fix_1492
7a15d2579	d5db0ccd1	Wed Sep 2 19:50:36 2015 -0700	[Fix #1492] Fix firefox key counting and spec typo
a14033344	8c75b15b5	Wed Sep 2 10:56:26 2015 -0700	[fix #1390] query pack re-org
88c7ad35a	14ee346ee 3c114c343	Fri Aug 28 11:48:25 2015 -0700	Merge pull request #1471 from theopolis/process_start_fix
656e2558e	d47cac743 e5155a56a	Thu Aug 27 16:40:41 2015 -0700	Merge pull request #1469 from sharvilshah/fix_make_docs
014e504fb	d47cac743	Thu Aug 27 16:36:54 2015 -0700	[Fix #1432] Improve OS X USB device reporting
3c114c343	d47cac743	Thu Aug 27 15:47:06 2015 -0700	[Fix #1453] Use second precision for process start times
e5155a56a	d47cac743	Thu Aug 27 13:20:45 2015 -0700	Fix doxygen docs generation.
33f626590	68cb40bae	Wed Aug 26 13:53:24 2015 -0700	Fix example query to get process details for processes listening on all interfaces.
fb93b7325	cd2056750 1ac7c5d21	Mon Aug 17 16:04:00 2015 -0700	Merge pull request #1450 from eastebry/fix-package-dependencies
ee98bbde6	251aded11	Thu Aug 13 07:02:24 2015 +0200	Fix for the version variable
634dfe7da	3e812f05d 369040e69	Wed Aug 12 11:30:21 2015 -0700	Merge pull request #1438 from sharvilshah/fix_homebrew_version
cc5a53ac3	c72bd1ad0 b190f5f99	Tue Aug 11 16:52:12 2015 -0700	Merge pull request #1437 from sharvilshah/fix_os_version
b190f5f99	c72bd1ad0	Tue Aug 11 14:03:27 2015 -0700	Fix #1433, os_version reporting for 10.11
369040e69	c72bd1ad0	Tue Aug 11 01:50:40 2015 -0700	Fix version reporting for homewbrew_packages. Fixes #1434
f4c87b43a	1eea02ed9 e4f52589f	Sat Aug 8 19:07:16 2015 -0700	Merge pull request #1429 from sharvilshah/fix_ubuntu_build
64588be88	1eea02ed9	Wed Aug 5 18:29:29 2015 -0700	Fix build on OS X 10.11
e9dca0ef4	66d000fb2	Sun Jul 26 13:34:08 2015 -0400	Fixed #1392 -- removed non-existant modes from .mode\'s help
d2effc539	5cd9adae1	Sun Jul 26 01:48:27 2015 -0700	[Fix #1374] Allow subscription subclassing
5cd9adae1	cce8a6aab	Fri Jul 24 01:48:47 2015 -0700	[Fix ##1385] Remove com.yourcompany from packs due to high FPs
928f46c00	5e3a86d2a 7c330f0bf	Thu Jul 23 18:26:04 2015 -0700	Merge pull request #1379 from theopolis/fix_1369
5e3a86d2a	220fa0bd9 ad94eaf0b	Thu Jul 23 18:25:52 2015 -0700	Merge pull request #1376 from theopolis/fix_1367
220fa0bd9	264ec99bd 81aa36ecc	Thu Jul 23 18:25:40 2015 -0700	Merge pull request #1383 from theopolis/fix_1381
264ec99bd	66b075a68 1c3587b95	Thu Jul 23 18:25:05 2015 -0700	Merge pull request #1378 from mlw/fix-ubuntu10-string-concat-crash
81aa36ecc	5f4d54741	Thu Jul 23 16:05:59 2015 -0700	[Fix #1381] Add documentation/install for daemon+Homebrew
652feec2f	5f4d54741 f91a96f59	Thu Jul 23 14:39:35 2015 -0700	Merge pull request #1380 from javuto/fix_version_checker
f91a96f59	5f4d54741	Thu Jul 23 14:21:43 2015 -0700	Fixing problem with versionChecker and adding usecase to tests
7c330f0bf	5f4d54741	Thu Jul 23 11:52:23 2015 -0700	[Fix #1369] Limit IOKit HID events
ad94eaf0b	ca09fdb9f	Wed Jul 22 10:15:39 2015 -0700	[Fix #1367] Disable user-controlled FIFO reads
5f4d54741	ddb76e30e f03ec9dda	Wed Jul 22 09:52:50 2015 -0700	Merge pull request #1370 from theopolis/fix_1368
f03ec9dda	ca09fdb9f	Tue Jul 21 19:09:24 2015 -0700	[Fix #1368] Restore autostart post-install scripts
ddb76e30e	f799bca25 50d2922fb	Tue Jul 21 12:07:31 2015 -0700	Merge pull request #1366 from kost/fix-dup-the-readme
ca09fdb9f	e8cb919f0 fc2468281	Mon Jul 20 02:37:24 2015 -0700	Merge pull request #1365 from theopolis/fix_profile_leaks
