7c50d0e4	0ed7fed2	Sun Nov 22 09:47:45 2009 -0500	Fix a memory leak in the C tracer.  Thanks to Yann Malet for reporting it.
c4486633	eb87298b	Sat Nov 21 15:53:39 2009 -0500	Broke a test when I renamed the debug output line.
52f6347f	72e1b987 e9f83b2b	Sat Nov 21 15:50:42 2009 -0500	Merged rozza\'s fix
72e1b987	2adca2bf	Sat Nov 21 15:50:00 2009 -0500	Add a failing test that rozza\'s change will fix
2adca2bf	73cef021	Sat Nov 21 15:39:50 2009 -0500	In \'debug sys\' data, don\'t call it \'data_file\', since it doesn\'t find out anything about the file, it\'s just the path to the file.
18b7a2a7	b2095dd2	Fri Nov 20 05:52:48 2009 -0500	Odd indentation, fix it.
0ad5bea2	52203843	Thu Nov 19 20:42:08 2009 -0500	That last change fixed two bugs.
52203843	75a152d9	Thu Nov 19 20:20:57 2009 -0500	The --omit option was checking name instead of filename.  This is much better! Fixes #33.  Thanks, Danek Duvall
688ecb98	120fcf15	Tue Nov 17 22:30:38 2009 -0500	Ignore the branch of an except clause testing its type, since these aren\'t conceptually branches. Fixes #35.
120fcf15	7bdce80a	Mon Nov 16 22:16:09 2009 -0500	Classes shouldn\'t be marked as branches.  Fixes #32.
7bdce80a	47da5666	Sun Nov 15 17:53:24 2009 -0500	Tabs are 8 spaces, as the Python docs dictate.  Fixes issue #31.
7b49eec7	4316cdbd	Sun Nov 15 11:12:12 2009 -0500	Fix a problem with syntax coloring continued lines, and refactor for testability, and add tests.  Fixes issue #30.
62db82f7	25bc0029	Sun Oct 25 12:27:42 2009 -0400	I guess the problem on 3.1 was in my C extension, because the recent changes seem to have fixed this problem.
25bc0029	04977bf7	Sun Oct 25 12:09:05 2009 -0400	Report errors finding source files to execute more nicely.  Fixes issue #23.
b4fde64f	eb39082e	Wed Sep 30 08:45:39 2009 -0400	Last clean up on the egg-reading code. Fixes issue #25.
e432a86f	7f8bf5fe	Sun Sep 27 10:01:05 2009 -0400	Added a \'coverage debug\' command to get internal information for diagnosing problems. Also, all commands should at least take -h.
ecf5b0df	13a69926	Sat Sep 26 20:08:24 2009 -0400	HTML report includes non-relative code units also.  Fixes issue #11, though the paths displayed in the HTML are kind of heinous.
13a69926	aba3e7cd	Sat Sep 26 19:30:50 2009 -0400	Fix some spacing in the footer of the HTML report.
d39928a9	43d637f7	Fri Sep 25 08:02:05 2009 -0400	Fix the gold file: need to do this differently, or I\'ll have to touch this with every version...
c0f54c80	e3ff72a3	Wed Sep 23 20:47:27 2009 -0400	Some XML report fixes, and a very basic test.
e0cf0dd1	685c6c9f	Tue Sep 15 07:21:51 2009 -0400	Annotate CHANGES with some issues fixed.
a9ba8f42	a6ed0458	Mon Sep 14 23:46:30 2009 -0400	Capture the full path to the data file when execution starts.  Fixes issue 24.
e71aa2bf	e38d3430	Wed Sep 9 21:24:42 2009 -0400	Fix some lint warnings.
2cc824e0	077d0938	Sun Aug 30 21:39:41 2009 -0400	Force a group id of 100 when building the source tar.gz.  Fixes issue #7.
cba5899f	b159081b	Sun Aug 9 18:12:23 2009 -0400	Fix a problem with DecoratorTools fiddling with the trace function and screwing us up.  Now the Python trace function is simpler, with no variability of registered trace function.  Fixes bugs #12 and #13.
22182259	831cbf4e	Thu Jul 9 10:52:29 2009 -0400	Py3k: fix more print statements.
d3edb493	45f10148	Wed Jul 8 09:24:20 2009 -0400	Various Py3k fixes: remove gratuitous print, don\'t test the print statement, deal with __cmp__ ugliness, etc.
fa6edcb1	f51e99f7	Mon Jul 6 20:55:46 2009 -0400	Fix the name of CHANGES.txt
f51e99f7	5a44a209	Mon Jul 6 10:17:49 2009 -0400	A better way to fix the missing-return-after-exception problem in the trace function: no pyexpat specifics, and py 2.3 still uses C trace function.
5a44a209	9e37d56c	Sat Jul 4 19:23:20 2009 -0400	Fix Python 2.3\'s exception tracing by always using a dumbed-down Python tracer there.
26c4f8be	2f217f38	Sun Jun 28 18:46:20 2009 -0400	Expat bug reported and noted.
2f217f38	eba53328	Sun Jun 28 17:43:05 2009 -0400	Epic bug: pyexpat fiddles incorrectly with the systrace function.  This is a hack to make it behave correctly with coverage.py.  Fixes bug #10.
1dc236ea	fb6e6e13	Wed Jun 24 23:41:26 2009 -0400	A seemingly minor change makes all the difference.  The nose plugin cover.py excludes reporting on any module imported when coverage started.  It imports coverage, then records the list of modules imported.  With the coverage.collector import in the constructor, coverage.collector wasn\'t imported when the snapshot was taken, so coverage.collector appeared in the nose output.  By moving the import to module scope, it will be imported early enough to be skipped.  Fixes issue #8.
fb6e6e13	663f44e9	Wed Jun 24 22:29:21 2009 -0400	Don\'t measure the coverage package itself.  Inspired by, but does not fix, issue #8.
6fe58fb5	7e1205ef	Tue Jun 23 21:19:00 2009 -0400	Remove the fixed limit on recursion depth.  Fixes issue #9.
f10eb471	249adf08	Fri Jun 12 20:45:06 2009 -0400	Slight tweak so I could debug a test problem.
17b6fe06	6d79cab8	Wed Jun 10 09:01:00 2009 -0400	Expand tabs to spaces before creating HTML output.  Fixes bug #6.
92cea9cf	e602eb47	Wed May 27 08:15:56 2009 -0400	Fix the formatting of a docstring.
9782680c	5143dd53	Mon May 11 22:56:21 2009 -0400	How quickly can I fix, re-break, and re-fix a bug?
5288a2e5	8fbe2289	Mon May 11 17:43:05 2009 -0400	Re-think the api to set the data file name and suffix.
99d31056	f308bfe2	Mon May 4 21:04:53 2009 -0400	Prefix private methods with underscore, and remove the self.nesting thing, why was it even there?
0f78889a	826c1f45	Sat Apr 18 21:58:44 2009 -0400	Remove debugging trace.
c2284d65	030fa036	Tue Apr 14 10:42:16 2009 -0400	It\'s ok to ask the data module about files that were never measured. Fixes <<issue 2>>.
e8ee0244	0f70ada2	Sun Apr 12 11:46:52 2009 -0400	Fix the use of nose test generators, so that we can use setUp and tearDown. Fix the changing of directories, so that failing tests don\'t cascade into other failures.
0eae4b80	2910beb4	Sun Apr 5 18:08:16 2009 -0400	Remove debug printf of calls to should_trace: it\'s only called when I thought it was being called.
dff0a814	cd1f1da8	Tue Mar 17 07:22:07 2009 -0400	Fix \\r line endings
94f3cc6b	8e9454c8	Fri Mar 13 21:27:38 2009 -0400	Fix up an obsoleted function name in the TODO list.
de397ee8	72a71977	Fri Mar 6 07:01:52 2009 -0500	Real bug tracking means I don\'t need to do it here any more.
1e4a0f0b	0cc8fd18	Thu Mar 5 21:38:54 2009 -0500	Fix up some string continuations.
