6578575cc	7368da672	Tue Aug 25 20:29:36 2015 +0100	[GPOS] Fix cursive connection with mix of RTL and non-RTL lookups
2cee5b68a	b50fcfa82	Mon Aug 24 13:45:12 2015 +0100	[ot-font] Fix short-offset calculation
163c435f1	789b89ef7	Thu Aug 20 15:39:06 2015 +0100	[uniscribe] Fix negative offsets
7c5bee09d	902e74a09	Wed Aug 19 13:20:31 2015 +0100	[uniscribe] Fix font scale handling
2c8b3b2e5	50ad7788e	Tue Aug 18 14:36:43 2015 +0100	[debug] Print lookup index in debug-apply output
23237b027	5c99cf93d	Fri Aug 14 01:19:08 2015 -0400	Last apparent boolean fix!
5c99cf93d	8ad89f057 539a610e2	Fri Aug 14 01:02:00 2015 -0400	Merge branch 'master' into vc++-fixes
bd22a5cfa	02d6439f4	Fri Aug 7 11:13:27 2015 +0200	Bug 91559 - HarfBuzz 1.0.1: Inconsistent DLL files specified/created...
02d6439f4	9002c27b2 160f63552	Mon Aug 3 22:47:18 2015 +0300	Merge pull request #122 from RomainNaour/static-fix
160f63552	9002c27b2	Fri Jul 31 16:12:26 2015 +0200	fix static linking with icu-uc
f1c20e1ba	260442346	Mon Jul 27 12:16:02 2015 +0200	[USE] Fix out-of-bounds static array access
23e56e088	91a2e5d28	Sat Jul 25 17:38:21 2015 +0200	Fix broken sentence
b42312550	b8c159ffc	Thu Jul 23 13:01:55 2015 +0100	[test] Add Batak and Buginese test texts
d78463c80	d99f50bde	Thu Jul 23 10:11:35 2015 +0100	Minor debug output fix
8cfbc304e	2dbd3d29d	Wed Jul 22 18:41:10 2015 +0100	Fix hide-default-ignorables after f0010dfd01ef4a927b0bdc175dd4e343a8637174
2dbd3d29d	4ba796b26	Wed Jul 22 18:29:47 2015 +0100	Fix hide-ignorables if font doesn't have space glyph
97d7c3a10	ea7f8414e	Wed Jul 22 14:28:25 2015 +0100	[graphite2] Fix bunch of stuff
2d4b62ead	ad7178227	Tue Jul 21 16:46:37 2015 +0100	[USE] Fix-up variation selectors and word joiner in table
eb74535cc	a9663958f	Mon Jul 20 15:33:25 2015 +0100	[USE] Fix Number clusters
9ae156b76	5f13bbd9d	Sun Jul 5 22:43:17 2015 +0100	Fix pragma usage
e0a828ecb	8e545d596	Tue Jun 23 09:07:17 2015 -0400	Back to using regular `strdup`, with an `hb-private.hh` fix that special-cases VC++'s definition and usage of the words
8e545d596	5f13bbd9d	Mon Jun 22 22:29:04 2015 -0400	Fix all VC++ warnings and errors in the current commit's builds.
351f68f4e	f0c800607	Fri Jun 12 17:46:06 2015 -0700	[bindings] Fix hb_language_get_default() and hb_ot_tag_to_language()
a5e4f6d60	16dac7ecc	Wed Jun 10 10:57:46 2015 -0700	Fix warnings: "member call on null pointer of type"
16dac7ecc	8dacb7f8b	Wed Jun 3 12:07:46 2015 -0700	Fix build
01c3a8854	f1b44303d	Mon Jun 1 13:25:27 2015 +0200	Fix "Since:" tags
f1b44303d	1ae6cdb36	Thu May 21 14:00:15 2015 -0700	Fix unary minus operator applied to unsigned int
74139f983	580152153	Thu May 7 13:13:23 2015 +0000	Fix Travis CI config to pass again
39851ce84	24f17afea	Tue Apr 21 19:23:27 2015 -0700	[coretext] Oops; fix issue number for previous commit
24f17afea	dba482fc4	Tue Apr 21 19:21:32 2015 -0700	[coretext] Fix positioning with trailing whitespace
713f99ff6	1086f21e5 22524a514	Fri Apr 10 14:34:05 2015 -0700	Merge pull request #99 from khaledhosny/introspection-fixes2
22524a514	04f89e8f7	Fri Apr 10 22:57:38 2015 +0200	[bindings] Fix hb_buffer_get_segment_properties
04f89e8f7	e8fd83932	Fri Apr 10 18:17:02 2015 +0200	[bindings] Fix ownership of returned hb_language_t
855a5d7cb	e8fd83932	Fri Apr 10 17:18:01 2015 +0400	Fix build on WEC2013
e8fd83932	69d5af931	Thu Apr 9 15:52:26 2015 -0700	[util/hb-view] Fix rendering with all combinations of negative scales
2958f2c14	b931e0b0c	Wed Apr 8 16:26:16 2015 -0700	Fixup
b931e0b0c	cdcdfe61b	Wed Apr 8 14:43:33 2015 -0700	Fix warnings
fc3c59a1d	3f174cd02	Wed Apr 8 13:04:29 2015 -0700	Fix unused var warnings
aee685086	8886ab430	Thu Mar 26 14:13:53 2015 -0400	Fix VC++ /analyze warnings
8886ab430	e3671b8f8 a394bb667	Sun Mar 22 16:18:57 2015 -0400	Merge pull request #90 from khaledhosny/introspection-fixes
a394bb667	e3671b8f8	Sun Mar 22 20:29:10 2015 +0200	[bindings] Fix *_from_string functions
9e401f689	7481bd49d	Fri Mar 20 16:08:38 2015 -0400	Fix reverse_range() for empty range
7481bd49d	6763e21af	Wed Mar 4 15:47:25 2015 -0800	Fix previous commit
98e3ea8e3	8ac345e5c	Wed Mar 4 12:03:39 2015 -0800	Fix hb-uniscribe build
8ac345e5c	1e03d7ac8	Mon Mar 2 16:06:55 2015 -0800	Fix reverse_range() to only reverse alt array if positions are used
5175300fb	7cce809cb	Wed Feb 25 15:43:34 2015 -0800	[layout] Fix comparison of GlyphID and hb_codepoint_t
1f038eec3	37d13acd8	Wed Feb 25 15:43:26 2015 -0800	[layout] Fix backward reject()
9768e651b	7888a6b07	Sat Feb 14 00:58:51 2015 +0400	Fix build with MSVC on CE
78c6e86c0	70c25ee21	Mon Jan 26 14:08:36 2015 -0800	Fix hb_buffer_add_codepoints to actually NOT validate
70c25ee21	28f5e0b2f f3537b620	Sun Jan 25 13:06:03 2015 -0800	Merge pull request #81 from KonstantinRitt/fixes/build/win8phone
7db326a15	28f5e0b2f	Sun Jan 25 08:13:24 2015 +0400	Fix build on WinRT
b0b38bb89	70622e508	Wed Jan 21 19:19:33 2015 -0800	[coretext] Fix positioning of notdef
70622e508	221ba02b0	Wed Jan 21 18:51:42 2015 -0800	[coretext] Fix scaling
1aaa7d679	238d6a38f	Sat Jan 17 20:16:56 2015 -0800	[indic] Fix out-of-bounds access
b632e7997	3d1a666a8	Tue Jan 6 14:05:26 2015 -0800	Fix up gobject-introspection a bit
fb85d618f	365c03fc2	Sun Jan 4 19:31:10 2015 -0800	Add #ifdef HB_USE_ATEXIT to fix -Wunused-function warnings
d1897a98d	c36c4a992	Sat Jan 3 19:46:19 2015 -0800	Fix hb_atomic_ptr_cmpexch -Wunused-value warnings
1226b2e93	affacf2f3	Sun Dec 28 17:04:23 2014 -0800	Fix FreeType version check
295ef1dd5	00f6a8e33	Fri Dec 12 20:43:18 2014 -0800	[ot] Debug get_coverage
282b13f9b	0766ee1f4	Fri Dec 12 19:34:49 2014 -0800	[sanitize] Improve debug output some more
0766ee1f4	e6f80fa10	Fri Dec 12 18:23:20 2014 -0800	[sanitize] Improve debug output
5c87120b8	a1f27ac3c	Tue Oct 14 20:07:31 2014 -0700	Fix misc warnings
722801141	406a020e5	Wed Oct 1 18:58:43 2014 -0400	[travis] Fix clang again
19360e0a5	9b89fc52f	Wed Oct 1 17:35:03 2014 -0400	[travis] Report matrix settings to help debugging
715f27f85	2a508ddae	Wed Oct 1 16:53:00 2014 -0400	[test] Fixup test
80f772822	156852991	Thu Sep 25 17:59:46 2014 +0300	[util] Fix ansi output when surface is empty
22f0de502	d457e3f0f	Mon Aug 25 12:54:57 2014 -0400	Fix build
8c6bd34d3	522b1cc52	Thu Aug 14 13:33:37 2014 -0400	Fix check-symbols on OS X
9d861b81f	272226f29	Thu Aug 14 13:15:21 2014 -0400	Really fix clang build this time
272226f29	9c80cbc87	Thu Aug 14 13:11:33 2014 -0400	Revert "Fix build on clang after previous commit"
9c80cbc87	a5a27073c	Thu Aug 14 13:09:52 2014 -0400	Fix build on clang after previous commit
08acfe0d3	30eed75de	Tue Aug 12 19:17:45 2014 -0400	[hb-coretext] Fix cluster order of notdef runs in RTL text
30eed75de	dc9aba6fc	Tue Aug 12 17:15:09 2014 -0400	[shape-plan] Fix typo!
dc9aba6fc	e956c65bf	Tue Aug 12 17:14:36 2014 -0400	[shape-plan] Better debug messages
29e25550c	8d5eebc0c	Tue Aug 12 17:06:50 2014 -0400	Fix gcc warning
8d5eebc0c	bc3d0dc60	Tue Aug 12 17:06:50 2014 -0400	[shape-plan] Fix shape-plan caching with more than one requested shaper
bc3d0dc60	81b8d9777	Tue Aug 12 17:06:50 2014 -0400	[shape-plan] Add debug tracing
81b8d9777	c3e924fb9	Tue Aug 12 15:50:15 2014 -0400	[coretext] Fix buffer resizing
8fd4d70b1	fd0001d7d	Tue Aug 12 13:12:31 2014 -0400	[wince] Two more Windows CE fixes
130856c70	b5fbc3b8f	Mon Aug 11 19:16:26 2014 -0400	[coretext] Remove debug printf!
a6b8dc874	9b3c60c88	Mon Aug 11 15:08:53 2014 -0400	[coretext] Fix buffer resize handling
25f4fb9b5	77a7a53ac	Sun Aug 10 19:05:52 2014 -0400	[coretext] Fix fallback detection
77a7a53ac	c2b151d95	Sun Aug 10 19:05:52 2014 -0400	[coretext] Fix last range
c2b151d95	26a963b9c	Sun Aug 10 19:05:52 2014 -0400	Fix hb_in_range() for types smaller than int
26a963b9c	92aeee3f0	Sun Aug 10 18:05:24 2014 -0400	[wince] Try to fix some stuff on Windows CE
b9993d8d6	087733dd6	Sun Aug 10 17:40:24 2014 -0400	[coretext] Fix assert on Yosemite
d277c3d7e	38fb30d74	Thu Aug 7 15:38:52 2014 -0400	[arabic] Bug 82306 - Mandaic had errors in its Unicode Joining_Type
d5e61470f	91c2c0fd2	Tue Aug 5 14:19:36 2014 -0400	[arabic] Fix fallback shaping regression
abfa4252c	55977f2a4	Sat Aug 2 14:59:32 2014 -0400	[arabic/win1256] Really fix lam-alef this time
e839e2523	a2de19322	Fri Aug 1 16:09:44 2014 -0400	[arabic/win1256] Fix TEH MARBUTA final form
a2de19322	1789ccb1d	Thu Jul 31 18:58:33 2014 -0400	[arabic/win1256] Fix shaping of JEEM, HAH, and KHAH
8292f96b2	88911e8cc	Thu Jul 31 18:54:43 2014 -0400	[test] Fix record-test.sh
6e69200a2	5c5cdbbdf	Fri Jul 25 12:30:47 2014 -0400	Fix snprintf() format
2ee5f665d	e15fa7a8c	Fri Jul 25 12:02:22 2014 -0400	Fix parsing of features like "- liga" (with the space)
7e8c38954	fc0daafab	Fri Jul 25 11:23:17 2014 -0400	Minor warnings fixes
d218bdb26	3f310dc0c	Tue Jul 22 18:02:11 2014 -0400	Fix test runner under Windows
0fc0a1022	1132a7dd0	Mon Jul 21 11:13:27 2014 -0400	[win] Fix Cygwin build
f26d59d46	00a57eb4b	Sat Jul 19 16:10:21 2014 -0400	More fixing MemoryBarrier() on Mingw32
385cf37cf	e3b42f1af	Thu Jul 17 18:22:07 2014 -0400	Fix hb_in_range() unused-var warning on Windows
164c13d73	5209c5050	Thu Jul 17 14:28:04 2014 -0400	Another try to fix Mongolian free variation selectors
9e7c72010	a4d643755	Thu Jul 17 12:18:08 2014 -0400	Fix CoreText build after a8b89a09f6d3a34
3b861421a	878a25375	Wed Jul 16 13:30:26 2014 -0400	Fix Mongolian Variation Selectors for fonts without GDEF
e7ce50d9e	73e23b0ac	Wed Jul 16 12:30:39 2014 -0400	[indic] Fix access past end of array
7627100f4	a8b89a09f	Fri Jul 11 16:22:13 2014 -0400	Mark unsigned integer literals with the u suffix
f381e320d	ee5350d66	Thu Jul 10 19:20:35 2014 -0400	Fix lang matching logic
8b16ff125	73f7f8919	Wed Jul 9 17:41:09 2014 -0400	[uniscribe] Fix build after recent changes to Offset
0afedaa96	0cd94491b	Wed Jul 9 17:00:48 2014 -0400	[util/hb-shape] Fix crash; oops
865640857	8650def73	Tue Jul 8 18:10:20 2014 -0400	[util] Fix hb-view rendering with --font-funcs=ot
2306ad46d	14a4a9d64	Fri Jul 4 18:09:29 2014 -0400	[util] Fix memory issue
5fa21b3ab	5c4e3e9a5	Mon Jun 30 14:30:54 2014 -0400	[indic-table] Fix category frequency counts in comments
af528b667	7d4ada66c	Fri Jun 27 18:07:00 2014 -0400	Fix typo; ouch!
7d4ada66c	23afcff1d	Fri Jun 27 17:32:56 2014 -0400	Mark unsed members with a "Z" suffix
64442a3f4	0436e1d50	Fri Jun 20 15:29:21 2014 -0400	[indic-table] Fix compiler warning
1d634cbb4	04dc52fa1	Thu Jun 12 17:10:35 2014 -0400	Fix base-position when 'pref' is NOT formed
824d00dce	3f38c1137	Mon Jun 9 14:17:33 2014 -0400	Fix commit 3f38c1137b6219a646da141b08463ffa922d4e35
f1a72fe7b	ce34f0b07	Wed Jun 4 19:03:16 2014 -0400	[ot-font] Fix cmap EncodingRecord cmp order
dac86026a	c306410ca	Tue Jun 3 17:57:00 2014 -0400	Fix some cppcheck warnings
c306410ca	ae2b854ea	Tue Jun 3 17:00:07 2014 -0400	Bug 77732 - Fix unused typedef warning for ASSERT_STATIC with GCC 4.8
6ae13f257	5875ad9c4	Fri May 30 17:38:14 2014 -0400	[graphite2] Fix cluster mapping
8c703f13b	439b05867	Wed May 14 17:42:20 2014 -0600	Fix build with --coretext on older OS X
828e109c7	66c6a48b6	Fri Apr 18 16:53:34 2014 -0700	[indic] Fix-up zero-context matching
e9853f33d	b96af03c2	Fri Mar 21 12:53:08 2014 -0700	One more fix for build without gtk-doc
b96af03c2	ea5e8a02e	Fri Mar 21 10:29:34 2014 -0700	Fix build with --coretext on iOS
24e6b11f1	083225916	Tue Jan 28 11:21:18 2014 -0500	Fix double destruction in case of OOM
6775da3a7	62299826f	Thu Jan 23 14:18:49 2014 -0500	Fix clang warning 'private field 'xxx' is not used
62299826f	ae23c24c3	Thu Jan 23 14:11:03 2014 -0500	Fix typo in _hb_buffer_serialize_glyphs_text()
62cb28dfc	8fc1f7fe7	Wed Jan 22 07:31:54 2014 -0500	fixup for 64-bit windows build
83d7e7915	deef18626	Mon Jan 20 19:49:47 2014 +0000	[hangul] Fix ordering of dotted circle with Hangul tone mark (reported by Dohyun Kim).
29ea403d6	bdb20dafc	Thu Jan 2 14:20:00 2014 +0800	[hangul] Fix decomposition logic
bdb20dafc	32478656c	Thu Jan 2 14:04:30 2014 +0800	[hangul] Fix decomposition
3216e44fe	beeb12c9a	Mon Dec 23 14:39:23 2013 -0500	[uniscribe] Fix scratch-buffer accounting
3aeee519f	014f369ec	Sun Dec 22 16:17:54 2013 -0500	Bug 72698 - Automatically support frac / numr / dnom
f47b92195	c704a8700	Mon Dec 2 05:57:27 2013 -0500	Fix unsafe shape_plan->face dependency
c704a8700	260a3198f	Mon Dec 2 05:42:04 2013 -0500	[util] Fix uninitialized memory access
0bb31e449	02c6c8cd6	Wed Nov 20 14:21:07 2013 -0500	Bug 71845 - Use 64-bit cmpexch on ARM64 iOS
8fcadb9cf	16f175cb2	Wed Nov 13 14:33:57 2013 -0500	[coretext] More scratch buffer fixes
16f175cb2	c7c4ccf8a	Tue Nov 12 17:22:49 2013 -0500	Fix scratch-buffer alignment warnings
83408cf80	333cc6e2d	Wed Nov 6 14:46:04 2013 -0500	Fix llvm warnings on Mac
176fd17d0	3d436d325	Wed Oct 30 17:27:24 2013 +0000	Bug 70971 - Signed/unsigned compiler warnings on windows
b9d0077ac	dce79c2bd	Mon Oct 28 20:46:11 2013 +0100	Fix win32 testing
c77d1ade6	c2bc81870	Sun Oct 27 23:53:55 2013 +0100	Fix warnings
a74f0de22	6e613f336	Thu Oct 24 11:46:33 2013 +0200	[indic] Fix CM2, really
6e613f336	ac8cd5119	Wed Oct 23 23:34:13 2013 +0200	Fix "shift count >= width of type" issue
bf029281b	0193649ce	Fri Oct 18 18:17:29 2013 +0200	Bug 65258 - [...] Mongolian with free variation selector
f175aa33c	857027341	Fri Oct 18 11:25:24 2013 +0200	[indic] Fix compiler warnings
321df83fb	b5a0f69e4	Thu Oct 17 18:16:14 2013 +0200	Route Buginese through the SEA shaper
ae9a5834d	c7dacac02	Thu Oct 17 12:24:55 2013 +0200	[indic] Fix pref vs blwf interaction
da72042c5	1a7de1ba9	Thu Oct 17 12:02:34 2013 +0200	[otlayout] Fix up recent Context matching change
3756efaf4	c52ddab72	Wed Oct 16 19:06:29 2013 +0200	[indic] Misc harmless fixes!
9cb59d460	190c8f2b6	Wed Oct 16 11:34:07 2013 +0200	[indic] Fix cluster merging of left matras
2c85a3df0	6b65a76b4	Mon Oct 14 19:41:52 2013 +0200	Fix issue with automake
6b65a76b4	841e20d08	Mon Oct 14 18:54:51 2013 +0200	[otlayout] Fix (Chain)Context recursion!
3d2c4f0c2	078de49ca	Fri Sep 27 17:06:29 2013 -0400	Fix hiding of default_ignorables if font doesn't have space glyph
48360ec03	b61f97d54	Thu Sep 26 16:48:42 2013 -0400	Bug 68990 - test-common fails on i686-linux
882edce48	ace5c7eb4	Fri Sep 13 20:36:43 2013 -0400	[graphite2] Fix include
213001aa9	1e994a8fc	Tue Sep 3 20:00:16 2013 -0400	[build] Fix EXTRA_DIST
e4ce6745e	263372f15	Thu Aug 29 15:56:56 2013 -0400	[gtk-doc] Fix build without gobject
79d754efe	71ef22b04	Wed Aug 28 13:43:35 2013 -0400	Fix build
757a7a901	4dc798de1	Wed Aug 28 12:38:37 2013 -0400	[uniscribe] Fixed build with wide chars
ac1f09b53	38b8b4052	Tue Aug 27 11:46:07 2013 -0400	[gtk-doc] Fix maintainer-clean rule
38b8b4052	d22548c0e	Tue Aug 27 11:46:07 2013 -0400	Fix possible snprintf OOM
515a0ac81	10f964623	Fri Aug 9 09:40:59 2013 -0400	Fix compiler warning
625678436	580d5eb93	Mon Aug 5 22:44:18 2013 -0400	Fix glyph closure with class==0
5fbc95252	6fadd9dd7	Mon Jul 29 14:34:40 2013 -0400	Fix glyph name printing in hb-ot-shape-closure
86522e493	74439d0aa	Mon Jul 22 19:07:53 2013 -0400	Fix glyph closure recursion!
8751de508	2b78d67e9	Thu Jul 18 16:29:50 2013 -0400	Followup fix for 3f9e2dced298c3d00f31b2dfc38685bb071a3a22
29b596ac6	9245e9874	Mon Jul 8 08:37:15 2013 -0600	[uniscribe] Fix buffer allocation
3f9e2dced	f5da11e0f	Wed Jun 26 19:46:55 2013 -0400	Fix contextual lookup recursion indexing
7235f33f9	570bcccd3	Mon Jun 10 15:08:49 2013 -0400	Fix misc warnings reported by cppcheck
570bcccd3	270cfd7a9	Mon Jun 10 13:57:25 2013 -0400	Fix PKG_CHECK_MODULES usage
270cfd7a9	2fd0e0270	Thu Jun 6 18:57:15 2013 -0400	Fix PKG_CHECK_MODULES usage
a4446b10b	4ddf93724	Mon Jun 3 18:39:14 2013 -0400	Fix build for C89 compilers
280e52ae9	c1824daef	Thu May 30 18:04:24 2013 -0400	Fix ChangeLog regen
2966d3603	6873f6cc4	Tue May 28 17:34:37 2013 -0400	Fix test build
d70be2983	22ce09617	Tue May 28 17:27:31 2013 -0400	Fix dist
2a17f9568	f8087ffba	Tue May 28 13:13:46 2013 -0400	Bug 55494 - ScriptItemizeOpenType doesn't exists under Windows XP
932b74714	cf2c1c7eb	Mon May 27 19:04:40 2013 -0400	Bug 65053 - Add configure option to enable/disable ICU support
5a78d23f2	61e7775fa	Mon May 27 18:56:02 2013 -0400	Bug 65054 - Add configure option to enable/disable Graphite2
b9408d24f	601526392	Thu May 23 15:43:02 2013 -0400	[icu_le] Fix scaling
fa3d0a0ce	dfbd115e6	Tue May 14 15:30:55 2013 -0400	Bug 64476 - Typo in hb_set_t.get_min()
dfbd115e6	a8bf0e91f	Tue May 14 15:30:17 2013 -0400	[test] Add test for hb_set_get_min() bug
00b93f661	03adf38b2	Mon Apr 29 13:48:49 2013 -0400	Fix icu linking by requesting the library searchpath from icu-config
2b712bba3	50067e280	Tue Apr 16 16:11:09 2013 -0400	Fix typo in unused macro
3b80674c5	7148dc1a9	Thu Apr 4 12:06:46 2013 -0400	Bug 63107 - FTBFS on ppc64: symbols marked with 'D' on powerpc64 instead
190e19e68	392ee9743	Sat Mar 9 20:30:22 2013 -0500	[ft] Remove TODO items that I'm not going to fix
cd54d505d	22c625a49	Mon Mar 4 21:29:38 2013 -0500	Fix distcheck
4ee803b42	e54dd2630	Wed Feb 27 18:49:15 2013 -0500	[buffer] Fix serializing of buffer with invalid direction
05d5d3cd6	07a52b621	Mon Feb 25 23:57:51 2013 -0500	Fix "comparison between signed and unsigned" warnings
9e5ac7b8c	c3ba49b6f	Mon Feb 25 18:19:02 2013 -0500	Fix blob test to match c3ba49b6fa1865e8318926eaa6c0f2063d1053bb
722e8b857	ba87b8fc8	Thu Feb 21 15:37:51 2013 -0500	Fixup previous commit
b1f440759	99fa9ea02	Sun Feb 17 12:12:37 2013 -0500	[SEA] Fix order of pre-base reordering Ra and left matras
c2a1cdc4c	05ac87813	Fri Feb 15 09:27:02 2013 -0500	[Arabic] Fix shaping of left-joining 'Phags-Pa U+A872
398238a25	cb90b1bbe	Fri Feb 15 07:40:10 2013 -0500	Fix partial disabling of default-on features
e7562f53f	4e51df73a	Thu Feb 14 11:58:13 2013 -0500	Fix compile warnings for ragel-generated machines
7e53415c2	6880f7e19	Thu Feb 14 06:24:30 2013 -0500	[OTLayout] Minor fix for apply_lookup()
85c51ec2e	cc5f24cde	Tue Feb 12 18:17:39 2013 -0500	[Indic] Fix Eyelash Ra with old Devanagari spec
419c933ed	0572c1410	Mon Feb 11 16:16:16 2013 -0500	[Myanmar] Fix handling of Punctuation and Symbol types
0572c1410	1c8654ead	Mon Feb 11 16:16:07 2013 -0500	[Myanmar] Fixup handling of joiners and GB characters
9621e0ba2	6e74c6421	Mon Feb 11 12:59:36 2013 -0500	[Indic] Fix bug introduced in 8b217f5ac54aa0dcbba2dd6d59aa89dde33e56c2
9de5f98f3	6c1e8b614	Mon Feb 4 23:28:22 2013 -0500	Bug 60035 - intermittent make install failure on hb-version.h
6c1e8b614	bafdf3d98	Mon Feb 4 23:24:16 2013 -0500	Bug 59637 - check-exported-symbols.sh & check-internal-symbols.sh fail on mips/mipsel
ceeae30f4	7cba8a673	Thu Jan 31 19:27:36 2013 -0500	Really fix setmode this time
7cba8a673	bc76449f5	Thu Jan 31 18:37:10 2013 -0500	Fixup previous commit
e9171af55	09b539387	Tue Jan 29 22:45:00 2013 -0500	Bug 60053 - hb-common.cc:181:6: warning: ‘void free_langs()’ defined but not used
f88d3bd7e	08b29c080	Mon Jan 14 00:33:58 2013 -0600	Fix build with Sun compiler
e78463211	de649f07f	Mon Jan 14 00:27:21 2013 -0600	Fix linking with non-gcc compilers
de649f07f	cf81fb362	Mon Jan 14 00:26:43 2013 -0600	Fix residuals from fontconfig changes
69fd6e157	ecd454b3c	Thu Jan 10 00:03:36 2013 -0600	Fix crasher during multi-thread shaper data creation
e5dbf3990	1172dc736	Mon Jan 7 17:34:24 2013 -0600	Bug 58638 - Building fails with ICU due to not passing required flags
15e9e4e1d	733e8c0d7	Thu Jan 3 00:04:40 2013 -0600	[OTLayout] Fix feature iteration in collect_lookups
11fba79ee	e81aff9ef	Wed Jan 2 23:36:37 2013 -0600	[OTLayout] Fix various introspection issues with ClassDef's
3cdce6497	6f69fa283	Fri Dec 21 16:54:22 2012 -0500	Remove TODO that I don't intend to fix
044d38527	b68b86daf	Wed Dec 19 13:00:16 2012 -0500	Bug 58498 - Tests fail with gold linker on ARM
efe252e60	e77b44257	Mon Dec 17 23:25:57 2012 -0500	[OTLayout] Fix 'size' featureParams implementation
e77b44257	9b54562d6	Mon Dec 17 18:42:59 2012 -0500	[OTLayout] Fix tracing
0e9f0f3e5	5f9569c13	Mon Dec 10 15:25:21 2012 -0500	Fix atomic ops on iOS
e923e6487	9a8395824	Sun Dec 9 19:39:40 2012 -0500	[coretext] Fixed typo
61865745e	b71b0bd9e	Wed Dec 5 19:42:10 2012 -0500	Fix test with gold linker
9a34a50da	0beb66e3a	Wed Dec 5 19:18:18 2012 -0500	Fix build with C++11
0beb66e3a	c6408a100	Wed Dec 5 19:14:28 2012 -0500	Fix warnings
130bb3f61	4a350d0eb	Wed Dec 5 16:49:47 2012 -0500	Rename VOID and void_t to have HarfBuzz prefix
8465a05a8	e75943de8	Fri Nov 30 08:46:43 2012 +0200	Fix hb_buffer_guess_segment_properties() for empty buffer
e75943de8	3038ae6ad	Fri Nov 30 08:38:24 2012 +0200	[OTLayout] Fix collect_glyphs() recursion in ContextFormat3
adf7758a2	2c53bd3c3	Fri Nov 23 17:34:02 2012 -0500	Improve debug log format in presence of templates
2c9d6485a	a1733db1c	Fri Nov 23 16:49:19 2012 -0500	More tracing fixup
c779d82b2	81822528e	Fri Nov 23 14:09:21 2012 -0500	Fix warnings
7c5b7fe68	4c8963576	Thu Nov 22 16:33:46 2012 -0500	Fix hb_shape_plan_get_shaper()
f41dc2d35	1eb3e94fe	Thu Nov 15 10:36:43 2012 -0800	Fix undefined behavior in Indic dottedcircle
d04b12853	92f9bfed4	Wed Nov 14 10:53:10 2012 -0800	Fix test
e13f8d280	5669a6cf4	Tue Nov 13 15:12:06 2012 -0800	Fix UTF-8 backward iteration
5669a6cf4	0c7df2222	Tue Nov 13 15:11:51 2012 -0800	[Arabic] Fix post-context handling
1c7e55511	c8d4f8b0f	Tue Nov 13 14:42:22 2012 -0800	Minor fix
d05ac7dc3	3bc22eb7b	Mon Nov 12 10:26:50 2012 -0800	Fix hb-ft glyph name for broken fonts that return empty glyph names
431bef2e1	da70111ab	Thu Nov 1 16:26:01 2012 -0700	Minor build fix
0bc7a3846	2616689d1	Mon Oct 29 22:02:45 2012 -0700	[OT] Fix ReverseChainingSubst
2616689d1	937f8d387	Mon Oct 29 21:51:56 2012 -0700	More tracing fixups
38b015e57	b7115b63b	Sun Oct 28 20:11:47 2012 -0700	Fix hb_buffer_set_length(buffer, 0)
fecdfa95d	2d1dcb3ce	Sun Oct 7 17:19:58 2012 -0400	Fixup hb_ot_shape_closure()
2d1dcb3ce	9947bd6da	Sun Oct 7 17:13:46 2012 -0400	Mark debug message functions static
32dbfcf76	3f33f0d1f	Tue Oct 2 17:42:13 2012 -0400	Fix visibility of UCDN symbols
d00f7d837	811eefe22	Mon Sep 17 20:59:09 2012 -0400	Fix dependencies
aa7141efe	efb8d3eb7	Wed Sep 5 17:14:52 2012 -0400	[Indic] Fix Khmer syllable-final coeng-consonant
efb8d3eb7	27bd55bd2	Wed Sep 5 15:57:38 2012 -0400	Fixup test failure reporting
a5ddd9e31	294168335	Tue Sep 4 14:55:00 2012 -0400	[OT] Really fix possible NULL dereference this time
f8fa2b5cf	4b312fb28	Mon Sep 3 20:19:46 2012 -0400	Fix possible NULL dereference
23b0e9d7d	ae4d4e1de	Sun Aug 26 14:30:38 2012 -0400	[Indic] Fix switch
ae4d4e1de	ec0e46376	Sun Aug 26 14:27:44 2012 -0400	Bug 53815 - CoreText backend doesn't link
7068e534c	2f1747ed7	Sat Aug 18 13:56:10 2012 -0400	Fix ChangeLog generation rule
bd08d5d12	b161bfc4f	Thu Aug 16 11:35:50 2012 -0400	[OT] Fix Arabic shaper OOB access
daf073186	a67ba9c0f	Thu Aug 16 07:32:59 2012 -0400	[ICU] Fix includes
9fe76051f	45c1383cc	Wed Aug 15 17:24:28 2012 -0400	[NEWS] Fix date
4ac4c6f2e	883cbf5ed	Mon Aug 13 10:52:52 2012 -0400	Fix ICU build with older ICUs
d34531310	e297ee4ac	Fri Aug 10 16:34:04 2012 -0400	[OT] Fix fallback mark positioning with left-to-right text
4c8ac4f47	560d68af8	Wed Aug 8 17:44:19 2012 -0400	Misc minor fixes
801298b59	21756934a	Wed Aug 8 14:26:36 2012 -0400	Fix cast
fb56e7628	affaf8a0e	Tue Aug 7 23:44:47 2012 -0400	[hb-old] Fix warnings
b1914b8bd	0f8881d6b	Tue Aug 7 16:57:48 2012 -0400	Fix warnings
ade7459ea	2fef99346	Mon Aug 6 19:49:42 2012 -0700	[util] Fix leaks
2fef99346	e4992e13e	Mon Aug 6 19:35:04 2012 -0700	[Graphite] Fix graphite2 backend with RTL text
