39cd68f6	d6b3a524	Sun Apr 26 16:47:00 2020 +0200	pipeline initialization: avoid deep recursion on corrupted PROJ string like https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=21889
8aba4d24	40466db4	Fri Apr 24 18:42:05 2020 +0200	Doc: fixes for Sphinx 3.0 compat [skip appveyor] (#2191)
40466db4	b0e54489	Thu Apr 23 21:41:00 2020 +0200	Fix support of WKT1_GDAL with netCDF rotated pole formulation (#2185)
b0e54489	f5f0efe5	Thu Apr 23 19:15:22 2020 +0200	io.hpp: avoid dependency to proj_json_streaming_writer.hpp (fixes #2182) (#2183)
f5f0efe5	db12d334	Thu Apr 23 12:10:59 2020 +0200	.travis.yml: switch to bionic to restore i386 builds with gcc8 (fixes #2175)
529a5c09	94aa1fc5	Wed Apr 22 19:25:07 2020 +0200	PROJ4 string import: take into correctly non-metre unit when the string looks like the one for WGS 84 / Pseudo Mercator (fixes https://github.com/OSGeo/gdal/issues/2433) (#2174)
47458427	5142bfbf	Tue Apr 21 23:05:59 2020 +0200	gie: implement a strict mode with <gie-strict> </gie-strict> (fixes #2158)
5142bfbf	e493a5c1	Tue Apr 21 20:47:05 2020 +0200	Typo fixes in code comments [ci skip]
ea18e39b	5e3aba39	Tue Apr 21 14:05:20 2020 +0200	Code formatting fixes
b7f5e7ea	7920a3fe	Fri Apr 17 20:37:05 2020 +0200	ellps_shape: catch corner case where es would be set to NaN. Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=21761
000fa21d	c9196695 4be093e9	Thu Apr 16 00:44:39 2020 +0200	Merge pull request #2155 from rouault/fix_2143
eadbb9d6	1409b003	Tue Apr 14 23:59:26 2020 +0200	lookForGridAlternative(): fix bug with Dutch 2008 grids
1409b003	767a9976	Tue Apr 14 23:58:51 2020 +0200	createOperations(): do not remove ballpark transformation if there are only grid based operations, even if they cover the whole area of use (fixes #2143)
5b017a8a	031b6ab9	Tue Apr 14 12:51:13 2020 +0200	code format fix [skip ci]
dca4be18	2eac355c	Wed Apr 8 11:49:08 2020 +0200	Code formatting fix [skip ci]
9b6a708d	baf9b822 5396b72e	Mon Apr 6 20:23:38 2020 +0200	Merge pull request #2135 from rouault/fix_master_build_alpine
5396b72e	baf9b822	Mon Apr 6 19:26:40 2020 +0200	autoconf build: fix build on Alpine 3.11 where __attribute__((target_clones("fma","default"))) doesn't work for some reason
1005d960	60f1efaa	Mon Apr 6 15:46:17 2020 +0200	travis/osx/before_install.sh: use fixed version of sphinx and breathe to avoid build failure
89d9bfd0	0ff11909	Sat Apr 4 21:50:51 2020 +0200	glossary.rst: fix recent typo [skip appveyor]
8aab6fd9	670eab68	Sat Apr 4 19:23:22 2020 +0200	createOperations(): improve results of compoundCRS to compoundCRS case (fixes #2115)
1a893394	f4827e0a	Fri Apr 3 14:32:41 2020 +0200	.travis.yml: fix issue with ubuntu-toolchain-r-test source
f4827e0a	d2467ab2	Fri Apr 3 10:05:48 2020 +0200	Make sure that importing a Projected 3D CRS from WKT:2019 keeps the base geographic CRS as 3D (fixes #2122)
d2467ab2	a837eaf0	Mon Mar 30 23:05:00 2020 +0200	ESRI_WKT ingestion: make sure to identify to non-deprecated EPSG entry when possible (fixes #2116)
da32ee94	64946ab1	Mon Mar 30 12:57:03 2020 +0200	Database: fix registration of custom entries of grid_transformation_custom.sql for geoid grids (fixes #2112)
64946ab1	b84c9d0c	Mon Mar 30 00:37:17 2020 +0200	Fix working of Helmert transform between the horizontal part of 2 compoundCRS (fixes #2108)
238f48fb	ec206a4d	Fri Mar 27 22:36:08 2020 +0100	Fix identification of projected CRS whose name is close but not strictly equal to a ESRI alias (fixes #2099)
fbc654ab	23d2941e	Wed Mar 25 15:15:29 2020 +0100	EngineeringCRS: when exporting to WKT1_GDAL, output unit and axis (fixes https://github.com/OSGeo/gdal/issues/2347)
23d2941e	9af705d6	Tue Mar 24 10:18:17 2020 +0100	ESRI WKT import / identification: special case for NAD_1983_HARN_StatePlane_Colorado_North_FIPS_0501 with Foot_US unit (fixes #2086)
9af705d6	b76acd35	Mon Mar 23 19:26:56 2020 +0100	proj_get_suggested_operation(): extra fix to behave similarly to proj_create_crs_to_crs_from_pj()
56b0d6c5	0c5802e0 5aa3d9fc	Fri Mar 20 09:36:41 2020 +0100	Merge pull request #2085 from rouault/fix_proj_get_suggested_operation_with_operations_without_area_of_use
5aa3d9fc	0c5802e0	Thu Mar 19 23:17:59 2020 +0100	proj_get_suggested_operation(): fix when there are only operations without area of use
0c5802e0	7bb5d00b	Wed Mar 18 13:19:39 2020 +0100	CMake: fix bug with find_package(PROJ) with macOS
7bb5d00b	0d630d41	Wed Mar 18 09:35:16 2020 +0100	cs2cs: don't require +to for '{source_crs} {target_crs} filename...' syntax (fixes #2012)
78eaa34a	d8835f12	Sun Mar 15 11:51:00 2020 +0100	Fix build with libtiff master (libtiff > 4.1.0)
35425763	ca3caf0e	Thu Mar 12 19:40:35 2020 +0100	Add proj_get_units_from_database() (fixes #2004)
66f81bec	ca3caf0e	Thu Mar 12 19:38:24 2020 +0100	Fix build with gcc 4.8.5 (fixes #2062)
fc1a7231	4b606565	Tue Mar 10 12:17:22 2020 +0100	fix documentation for proj_trans_generic(), see https://github.com/OSGeo/PROJ/issues/2032 (#2037)
38ec5e66	c0e1213b	Fri Mar 6 19:08:55 2020 +0100	proj_internal.h: fix typo in macro name due to bad copy&paste. (No functional impact)
c0e1213b	5fff613d	Fri Mar 6 18:35:29 2020 +0100	proj.ini: typo fix in comment [ci skip]
5fff613d	93da0bca	Fri Mar 6 18:33:44 2020 +0100	Typo fixes identified by scripts/fix_typos.sh
d49ce528	72f5bb21	Wed Mar 4 19:01:56 2020 +1000	Add capability to force a fixed value for a non-specified CRS component while mapping ESRI projections, and map the Behrman projection to cae with lat_ts=30, lon_0=0
bda0d15e	404c73a2	Tue Mar 3 07:50:12 2020 +0100	Fix download link for proj-data 1.0
404c73a2	0bcf2b5a	Mon Mar 2 18:56:09 2020 +0100	Fix bad copy&replace pattern on HEALPix and rHEALPix projection names. Affects output of 'proj -l'
10a8d5c9	1f3a571d	Sat Feb 29 13:24:58 2020 +0100	createOperations(): fix wrong pipeline generation with CRS that has +nadgrids= and +pm= (#1998)
1f3a571d	e81f938f	Fri Feb 28 17:41:45 2020 +0100	Avoid crash when running against SQLite3 binary built with -DSQLITE_OMIT_AUTOINIT (fixes #1932) (#1997)
e81f938f	fb87c671	Fri Feb 28 16:05:56 2020 +0100	Formatting fix
fb87c671	f3561e57	Thu Feb 27 23:35:36 2020 +0100	Fix warnings of latest cppcheck master
414ae269	1ce2cc80 5c796701	Tue Feb 25 16:27:10 2020 +0100	Merge pull request #1983 from rouault/fix_1982
5c796701	1ce2cc80	Tue Feb 25 15:32:28 2020 +0100	createOperations(): be robust to a GeographicCRS having a wrong ID attached to it (fixes #1982)
004116f5	25f8c037	Mon Feb 24 12:43:00 2020 +0100	Fix mapping of Vertical_Near_Side_Perspective (fixes #1965)
ee0ba2d2	3eac8d56	Fri Feb 21 11:23:43 2020 +0100	test_network.cpp: fix test failures on big endian archs (fixes #1958)
86530f31	deb3ccf5	Thu Feb 20 09:57:45 2020 +0100	Fix wrong byte-swapping for NTv2 grids affecting master after RFC4 work (fixes #1938)
d7a16efe	71e6438b	Wed Feb 19 18:13:02 2020 +0100	validateParameters(): fix false-positive warning on Equidistant Cylindrical
71e6438b	9022252d	Wed Feb 19 14:27:19 2020 +0100	DatabaseContext::lookForGridInfo(): use also old_proj_grid_name for lookups (fixes #1942)
409f8b0e	11c50c04	Tue Feb 18 16:22:08 2020 +0100	Fix static linking (due to typo in pc)
3767adab	188dcf2c	Mon Feb 10 16:19:53 2020 +0100	PROJStringParser::Private::buildProjectedCRS(): avoid (harmless) division by zero in super odd case with corrupted PROJ string. Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=20624
3c1ab5e7	d1d6bc3b	Mon Feb 10 11:34:16 2020 +0100	HOWTO-RELEASE: fix a few typos [ci skip]
40ca9b0a	1c3678b6	Sun Feb 9 16:59:02 2020 +0100	Dockerfile: fix build with tiff&curl dependencies, and use CDN TIFF files
1c3678b6	06d0a4c8	Sun Feb 9 03:47:13 2020 +0100	read_vgrid_value(): avoid assertion on huge latitude. Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=20592. master only
bec20afd	dfa29f9f	Sat Feb 8 15:36:18 2020 +0100	travis/install.sh: fix wrong setting of CXXFLAGS
ead6a66d	b6f442db 7001c218	Sat Feb 8 10:17:18 2020 +0100	Merge pull request #1917 from rouault/fix_test_issues_on_i386
ab68913e	bd6148db 55112033	Fri Feb 7 11:53:37 2020 +0100	Merge pull request #1912 from kbevers/fix-1906
7001c218	19bfb498	Fri Feb 7 11:08:43 2020 +0100	Fix numerical precision issues in vandg and robin
19bfb498	bd6148db	Fri Feb 7 00:21:25 2020 +0100	Fix test issues on i386
c8f8a5a6	9e142030	Thu Feb 6 23:33:38 2020 +0100	Fix cppcheck warnings and make it work with latest cppcheck 1.90
bd6148db	c2f4d1d1	Thu Feb 6 15:47:38 2020 +0100	geodetictiffgrids.rst: fix links
c2f4d1d1	e9b5f639 72925acb	Thu Feb 6 13:44:13 2020 +0100	Merge pull request #1915 from rouault/fix_1911
e9b5f639	c077e5b8 aa2545be	Thu Feb 6 13:43:59 2020 +0100	Merge pull request #1914 from rouault/fix_1913
72925acb	c077e5b8	Wed Feb 5 19:59:00 2020 +0100	Fix identification of ESRI-style datum names starting with D_ but without alias
aa2545be	c077e5b8	Wed Feb 5 18:54:04 2020 +0100	Fix performance issue, affecting projinfo EPSG:7842
6aadc40e	42035701 ee06c659	Sun Feb 2 23:46:05 2020 +0100	Merge pull request #1902 from rouault/fix_asan_issue_sqlite3_vfs
ee06c659	a1b1c431	Fri Jan 31 11:21:43 2020 +0100	Fix ASAN issue with SQLite3VFS class (fixes #1901)
4b7ec1a1	74a10a8d	Tue Jan 28 21:46:47 2020 +0100	Add +proj=set operation to set component(s) of a coordinate to a fixed value
0f22959c	9cdebf7e	Sun Jan 26 19:39:51 2020 +0100	Fix ossfuzz builds [ci skip]
d3e133b2	a6c6d1de 53589212	Sat Jan 25 19:51:36 2020 +0100	Merge pull request #1882 from rouault/fix_grid_antimeridian
f201a863	1039889c	Sat Jan 25 16:31:00 2020 +0100	Fix ingestion of +proj=cea with +k_0
53589212	1039889c	Sat Jan 25 11:20:20 2020 +0100	Grid correction: fix handling grids spanning antimeridian (fixes #1859)
df4f78a8	1ca02b56 b6db297c	Thu Jan 23 20:30:53 2020 +0100	Merge pull request #1873 from rouault/fix_wrong_use_of_derivingConversion
b6db297c	db31b6df	Thu Jan 23 18:31:32 2020 +0100	Fix wrong use of derivingConversionRef() that caused GDAL bug
00dd9845	ffcd6253	Thu Jan 23 13:08:23 2020 +0100	Database: add a geoid_like value for proj_method column of grid_alternatives, fix related entries and simplify/robustify logic to deal with EPSG 'Geographic3D to GravityRelatedHeight' methods
1ad703a5	cbf2eebf 8a4d459d	Wed Jan 22 15:02:57 2020 +0100	Merge pull request #1864 from rouault/fix_appveyor_64bit
8a4d459d	cbf2eebf	Wed Jan 22 00:36:56 2020 +0100	appveyor.yml: tune PATH order to fix error when running 'proj' on x64 builds
cbf2eebf	70971789 6cc83a2c	Tue Jan 21 22:51:57 2020 +0100	Merge pull request #1863 from rouault/fix_projcrs_identify_same_name_no_axis_but_different_unit
6cc83a2c	1f649f8a	Tue Jan 21 18:20:38 2020 +0100	ProjectedCRS::identify(): fix wrong identification of some ESRI WKT linked to units
34ff6586	dae3c4b3	Tue Jan 14 12:47:40 2020 +0100	doc: Fix error in previous commit (duplicate link targets)
0e708619	542359e9 3f3af95e	Mon Jan 13 22:13:16 2020 +0100	Merge pull request #1843 from rouault/fix_ossfuzz_20072
0630ff4a	1b7df035 0fde103a	Sat Jan 11 13:08:06 2020 +0100	Merge pull request #1840 from anbj/fix-missing-word
0fde103a	1b7df035	Sat Jan 11 12:48:27 2020 +0100	Fix missing word in cct.rst and cct.1
92154178	e2ee15eb 863d118c	Sat Jan 11 11:59:04 2020 +0100	Merge pull request #1836 from rouault/fix_projcrs3D_with_non_metre_z_unit
e2ee15eb	39ffdcad 30205fef	Sat Jan 11 11:56:27 2020 +0100	Merge pull request #1837 from rouault/fix_exception_identify_compoundcrs_of_boundcrs
d2674e04	39ffdcad	Sat Jan 11 00:36:10 2020 +0100	WKT1_GDAL export: limit datum name massaging to names matching EPSG (fixes #1835)
863d118c	39ffdcad	Fri Jan 10 18:31:31 2020 +0100	createOperations(): fix dealing with projected 3D CRS whose Z units != metre
ec14e9b3	595675b1	Fri Jan 10 07:47:47 2020 -0600	Update .github/ISSUE_TEMPLATE/bug_report.md
595675b1	c5254872	Fri Jan 10 07:46:51 2020 -0600	Update .github/ISSUE_TEMPLATE/bug_report.md
c5254872	208117b0	Fri Jan 10 07:46:43 2020 -0600	Update .github/ISSUE_TEMPLATE/bug_report.md
0961c195	2d76bcff	Thu Jan 9 09:19:06 2020 +0100	Fix link for CoC-badge in readme file
18ba7b3d	a76be01b	Tue Jan 7 21:38:05 2020 +0100	projinfo: use No. abbreviation instead of UTF-8 character (fixes #1828)
699b9225	529eb50f	Tue Jan 7 12:17:13 2020 +0100	createObjectsFromName(): make it look up in the alias_name table too (fixes #1823)
ea311993	2fd6f7fc	Wed Jan 1 22:46:48 2020 -0600	fix exporting CoordinateSystem to PROJ JSON with ID
76630507	b1bb0e61	Sat Dec 28 23:30:46 2019 +0100	Travis: fix OSX builds
37da5e24	70ea9ae5	Wed Dec 25 22:31:50 2019 +0100	cct: revise end-of-line handling in logging, and always output debug and trace messages to stderr
90875d76	41aa90d5	Wed Dec 25 10:45:20 2019 +0100	Modify verbosity level of some debug/trace messages
5b1346e9	e7ef9b62	Sat Dec 21 02:41:28 2019 +0100	Database: add/fix consistency checks
e7ef9b62	9051b199	Sat Dec 21 02:13:07 2019 +0100	Database: fix registration of Icegeoid_xxx.gtx files, and add corresponding entries in grid_alternatives.sql
9051b199	5c179b33	Fri Dec 20 15:14:20 2019 +0100	Database: add name mappings for na27na83.gsb and cq77na83.gsb; also fix the mapping between CGQ77-98.gsb and CQ77SCRS.GSB
5c179b33	5f36c9eb	Fri Dec 20 11:54:01 2019 +0100	grid_check.py: fixes
bd9ecbac	a68c146d	Mon Dec 16 17:50:39 2019 +0100	identify(): take into datum name aliases (fixes #1800)
a68c146d	6125d3b5	Mon Dec 16 13:27:40 2019 +0100	BoundCRS::identify(): improvements to discard CRS that aren't relevant (fixes #1801)
6125d3b5	0f7a9313 6a4f9cc6	Sat Dec 14 18:46:37 2019 +0100	Merge pull request #1797 from rouault/fix_hgrid_inv_switch_between_ntv2_subgrids
6a4f9cc6	0f7a9313	Sat Dec 14 15:40:17 2019 +0100	Horizontal grid shift: fix issue on iterative inverse computation when switching between (sub)grids (fixes #1663)
c9d6d364	a2b2663d	Fri Dec 13 11:15:03 2019 +0100	Fix compilation breakage of previous commit with some compilers
c86bd691	5b4e60f4	Fri Dec 13 00:38:18 2019 +0100	WKTParser: fix assertion that can trigger on corrupted input. Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=19367
3a035e99	29474bd7	Wed Dec 11 22:09:05 2019 +0100	Make EPSG:102100 resolve to ESRI:102100 (fixes #1730)
2c3a7c8b	29474bd7	Tue Dec 10 15:25:02 2019 +0100	ob_tran: restore traditional handling of +to_meter with pj_transform() and proj utility (fixes #1782)
9b66a948	9750c044 5cc10959	Mon Dec 9 11:11:38 2019 +0100	Merge pull request #1780 from rouault/fix_1779
5cc10959	b6f0153e	Mon Dec 9 09:08:13 2019 +0100	CRS identification: use case insensitive comparison for authority name (fixes #1779)
97bbfe32	f3a9e54c	Thu Dec 5 13:32:16 2019 +0100	import from PROJ string CRS: better deal with strings that look like Google Mercator projection, but with subtlely different parameters (fixes https://github.com/OSGeo/gdal/issues/2087)
f3a9e54c	1f581672	Wed Dec 4 21:49:17 2019 +0100	proj_grid_info(): fix crash when passing a file that exists but is not a grid
290902f6	d12a3df3	Fri Nov 29 22:16:51 2019 +0100	Doc: clarifications regarding grid packages (fixes #1751)
5f749c70	c5d8c086	Fri Nov 29 21:16:27 2019 +0100	operations_computation.rst: fixes
d12a3df3	cef7a8a2	Thu Nov 28 21:59:28 2019 +0100	scripts/fix_typos.sh: tunings [ci skip]
cef7a8a2	b0983324	Thu Nov 28 18:54:17 2019 +0100	createOperations(): fix vertical to geographic when synthetizing an operation that involves a vertical axis reversal
b0983324	cfbf125b	Thu Nov 28 15:31:36 2019 +0100	Attempt at fixing test failures due to 8a5740637760f837c9145c72ad8080927a3a4bf0 in the no-grid scenario
bb9b9258	aeaf21ec	Tue Nov 26 23:17:07 2019 +0100	createOperations(): fix an exception in transformations between Projected3D CRS and Projected CRS
bc5148fe	875aba7c 685a6446	Mon Nov 25 13:08:05 2019 +0100	Merge pull request #1746 from rouault/fix_1736
685a6446	875aba7c	Mon Nov 25 05:19:59 2019 +0100	normalizeForVisualization() and other methods applying on a ProjectedCRS: do not mess the derivingConversion object of the original object (fixes #1736)
875aba7c	0eb6ddc8	Mon Nov 25 00:13:10 2019 +0100	CoordinateOperationFactory::Private::setCRSs(): fix potential issue with overriding CRS on a InverseCoordinateOperation (could be related to #1736)
566a33ff	431878d2	Fri Nov 22 14:21:21 2019 +0100	travis/osx/before_install.sh: attempt to fix 'pip is configured with locations that require TLS/SSL, however the ssl module in Python is not available.'
0516d857	8394cacb	Fri Nov 22 00:01:10 2019 +0100	create_c_api_projections.py: fix for conversions without linear parameters [ci skip]
8394cacb	e2cb5b21	Thu Nov 21 21:16:33 2019 +0100	Fix typos in code comments
e2cb5b21	f4cab592	Thu Nov 21 21:16:20 2019 +0100	projjson.rst: typo fix
0d7e238d	2b9b65d0	Mon Nov 18 21:11:27 2019 +0100	createOperations(): fix so that GDA94 -> WGS 84 (G1762) still include a result through ITRF2008. Was broken in master by the addition of the 'WGS84 -> WGS 84 (Gxxx)' null operations in the PROJ authority
650fb0fd	6d896cd9	Sun Nov 17 19:51:36 2019 +0100	typo fix in comment [ci skip]
6d896cd9	88875c1b	Sat Nov 16 20:05:11 2019 +0100	typo fix in comment [ci skip]
88875c1b	fab6ae78	Sat Nov 16 11:53:17 2019 +0100	proj_create_crs_to_crs(): fix autoselection logic of operation to compute correctly the geographic coordinates of the input coord when the CRS is not Greenwich based
448af96a	c42801be 2cfd4d62	Thu Nov 14 12:36:41 2019 +0100	Merge pull request #1731 from rouault/fix_createoperations_with_geoidgrids_and_non_metre_vunits
2cfd4d62	c42801be	Thu Nov 14 02:42:23 2019 +0100	createOperations(): fix transformation computation from/to a CRS with +geoidgrids and +vunits != m
1474a54f	899b7ef5	Tue Nov 12 17:32:00 2019 +0100	Minor typo fix in docs faq.rst
899b7ef5	ca2ab9ed 9a23a23e	Tue Nov 12 14:41:40 2019 +0100	Merge pull request #1726 from rouault/proj_assign_context_fix
9a23a23e	ca2ab9ed	Tue Nov 12 13:33:47 2019 +0100	Fix proj_assign_context()/pj_set_ctx() with pipelines and alternative coord operations
c7a1791d	34dc6954	Tue Nov 5 08:22:43 2019 +0100	Doc: fix formatting in usage/transformation.rst
1bee3d54	90c1166e 163a8d59	Mon Nov 4 21:54:27 2019 +0100	Merge pull request #1712 from rouault/doc_usage_transformation_fixes
163a8d59	5ce02144	Mon Nov 4 13:21:59 2019 +0100	Doc: fixes in usage/transformation.rst
b56c19d7	5ce02144 5e5997a6	Sun Nov 3 16:20:18 2019 +0100	Merge pull request #1711 from rouault/fix_gdal_1972
67657e7e	fc769bbd 9095cf6f	Wed Oct 30 23:02:08 2019 +0100	Merge pull request #1702 from rouault/fix_1700
9095cf6f	fc769bbd	Wed Oct 30 17:49:39 2019 +0100	createFromWkt(): be tolerant to missing scale_factor parameter (fixes #1700)
fc769bbd	35135a07	Tue Oct 29 23:34:59 2019 +0100	news.rst: fix hyperlink
2366a528	9526fb84	Mon Oct 28 15:12:20 2019 +0100	createOperations(): avoid infinite recursion in a super weird case. Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=18587
d9b9afe2	e2d5b13f 7026fa22	Mon Oct 28 10:41:39 2019 +0100	Merge pull request #1697 from rouault/cppcheck_fixes
4330f9fa	e2d5b13f	Mon Oct 28 09:03:10 2019 +0100	Various fixes/workarounds to make cppcheck 1.72 (Ubuntu 16.04) and HEAD/1.90dev happy (fixes #1648)
46c6ddf8	e7dff6e3	Sun Oct 27 19:16:04 2019 +0100	Database: add an auxiliary concatenated_operation_step table to allow arbitrary number of steps (fixes #1632)
07c463eb	e14651b8 a7ba8069	Fri Oct 25 14:36:28 2019 +0200	Merge pull request #1691 from rouault/fix_1690_krovak_axis_order_esri
a7ba8069	e14651b8	Fri Oct 25 11:04:16 2019 +0200	importFromWkt(): fix axis orientation for non-standard ESRI WKT (fixes #1690)
e14651b8	63c6bf16	Fri Oct 25 10:54:36 2019 +0200	Fix indentation
0016d47f	b82dbf27	Wed Oct 23 12:33:40 2019 -0700	Fix errors running gie-based tests in Debug mode on Windows
b82dbf27	caa512b5	Tue Oct 22 14:10:39 2019 +0200	Fix test tolerance to run on powerpc architecture
caa512b5	20b8604f	Sat Oct 19 22:59:55 2019 +0200	createFromPROJString(): do not loop forever on malformed string. Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=17923. master only
20b8604f	00666ee8 0af6db3a	Fri Oct 18 23:25:47 2019 +0200	Merge pull request #1683 from rouault/fix_double_vertical_unit_conversion
00666ee8	f9ba18a4	Fri Oct 18 22:34:29 2019 +0200	Fix segfaults in case of out-of-memory situations (fixes #1678) (#1679)
0af6db3a	5fbcf98c	Fri Oct 18 21:55:22 2019 +0200	createOperations(): fix double vertical unit conversion from CompoundCRS to other CRS when the horizontal part of the projected CRS uses non-metre unit
4356d788	45a4ab60	Fri Oct 18 00:26:32 2019 +0200	Fix two sentences that seem to be copy-and-paste forgotten.
3cae496c	a6dccb3b 25e1f6ee	Sat Oct 12 09:01:36 2019 +0200	Merge pull request #1665 from rouault/fix_custom_compound_crs_with_NAD83_2011_and_geoidgrid_to_WGS84_G1762
9b561406	c45855b3	Thu Oct 3 20:49:26 2019 +0200	aeqd: for spherical forward path, go to higher precision ellipsoidal case when the point coordinates are super close to the origin (fixes #1654)
5cd917f6	dca893f0	Thu Oct 3 13:58:19 2019 +0200	ob_tran doc: fix/clarify semantics of o_lat_p/o_lon_p
b563f151	50a18214 cdd2a72f	Tue Oct 1 23:15:42 2019 -0400	Merge pull request #1649 from cffk/geod-1.50-fix
cdd2a72f	50a18214	Tue Oct 1 18:17:03 2019 -0400	Fix some Cppcheck complaints in geodesic routines
c1efe4ae	6da6b21d 24405e60	Thu Sep 26 13:19:22 2019 +0200	Merge pull request #1641 from rouault/fix_proj_create_crs_to_crs_if_only_ballpark_transf
24405e60	6da6b21d	Thu Sep 26 12:23:56 2019 +0200	proj_create_crs_to_crs(): fix when there are only transformations with ballpark steps
6ed53b7a	b21f2b98 03e5d0b6	Wed Sep 25 20:38:26 2019 +0200	Merge pull request #1637 from rouault/fix_solaris_build
d0941d05	ecea0e3c	Wed Sep 25 15:55:33 2019 +0200	hatano/mbtfpp: do not use CS to fix Solaris build issue
ecea0e3c	da216399	Tue Sep 24 15:35:01 2019 +0200	io.cpp: fix build on Solaris
a71fce63	91d3d51a da802e25	Mon Sep 23 14:27:50 2019 +0200	Merge pull request #1631 from rouault/fix_1623
da802e25	91d3d51a	Mon Sep 23 13:26:02 2019 +0200	Document the autopromotion to 3D when mix of 2D/3D CRS in createOperations(), and test it (fixes #1623)
1cef32f1	39d25a76 6b5a1b67	Sun Sep 22 14:00:25 2019 +0200	Merge pull request #1627 from rouault/fix_linux_gcc_config_wrt_sphinxontrib_bibtex
bc53524c	8e76c610	Tue Sep 17 21:48:46 2019 +0200	ell_set.cpp: avoid division by zero in R_lat_a case. Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=16130
8e76c610	216cf0c2	Tue Sep 17 21:41:15 2019 +0200	helmert: validate scale parameter to avoid later division by zero. Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=16106
216cf0c2	a49d5a5d	Tue Sep 17 21:34:46 2019 +0200	aea_e_inverse(): avoid calling asin() with invalid argument which results in NaN being propagated. Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=15336
a49d5a5d	15a85172	Tue Sep 17 21:10:56 2019 +0200	pj_Convert_Geocentric_To_Geodetic(): avoid division by zero on weird input coordinates and ellipsoid values. Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=15148&
15a85172	3a68912a	Tue Sep 17 21:08:41 2019 +0200	isea: avoid undefined behaviour on left shift of negative value. Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=15009
3a68912a	78a8f654	Tue Sep 17 21:01:04 2019 +0200	pj_Convert_Geocentric_To_Geodetic(): avoid division by zero on weird input coordinates and ellipsoid values. Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=14766
81cb8511	91d23e65	Tue Sep 17 20:45:06 2019 +0200	geos: avoid division by zero. Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=14666
91d23e65	d2f661fc	Tue Sep 17 19:53:13 2019 +0200	eqdc: avoid potential division by zero. Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=17190
c0808016	b154e42c	Tue Sep 17 11:50:45 2019 -0400	Fix floating-point number into integer warning in math.cpp
b154e42c	5fe21c3e	Tue Sep 17 11:19:23 2019 -0400	Fix typo in geodesic.c
d2f661fc	8a92356e	Tue Sep 17 11:19:51 2019 +0200	Update link to Austrian grid files. Fixes #1546
3c0a5f0c	16ce294a 6832bab5	Sun Sep 15 16:28:36 2019 +0200	Merge pull request #1614 from rouault/fixes_related_to_1597
16ce294a	dcc0acb2	Sun Sep 15 14:03:15 2019 +0200	testdatumfile: fix axis order issue in test
dcc0acb2	6dcbdb94 6da584d4	Sun Sep 15 13:43:35 2019 +0200	Merge pull request #1611 from rouault/fix1563
3d082689	a377a0e1	Sun Sep 15 13:20:43 2019 +0200	DatabaseContext::lookForGridInfo(): avoid setting PROJ context errno. Fixes issue with test/gigs/5208.gie with previous commit when ntf_r93.gsb grid is not available
e6442e82	a731681f e1fabf92	Fri Sep 13 11:47:21 2019 +0200	Merge pull request #1610 from rouault/fix1601
6da584d4	1d1c7443	Fri Sep 13 02:58:35 2019 +0200	cs2cs: autopromote CRS to 3D when there's a mix of 2D and 3D (fixes #1563)
e1fabf92	1d1c7443	Fri Sep 13 02:28:24 2019 +0200	Fix support for +proj=ob_tran +o_proj=lonlat/latlong/latlon (only +o_proj=longlat worked) (fixes #1601)
9350d9ee	1e0f573f ed679900	Thu Sep 12 15:53:22 2019 +0200	Merge pull request #1604 from rouault/fix_proj_trans_generic_unknown_time
1e0f573f	bd39128c e22dbb57	Thu Sep 12 15:53:00 2019 +0200	Merge pull request #1602 from rouault/fix_fallback_to_proj4_with_towgs84
e22dbb57	bd39128c	Wed Sep 11 19:25:35 2019 +0200	createOperations(): fix conversion from/to PROJ.4 CRS strings with non-ISO-cosher options and towgs84/nadgrids
a6e1d728	a1518bad	Wed Sep 11 10:46:12 2019 +0200	API: add CRS::promoteTo3D(), proj_crs_promote_to_3D() and proj_crs_create_projected_3D_crs_from_2D() (fixes #1587)
3f555257	f4f35ab8	Tue Sep 10 09:23:03 2019 +0200	Fix gie test after applying fix to bertin1953
024f6373	faf7ec2d	Sun Sep 8 11:11:03 2019 +0200	Use in API and utilities WKT2_2019 instead of WKT2_2018 (fixes #1518)
73ccf7e1	b7ed294c 9c38babe	Fri Sep 6 11:29:07 2019 +0200	Merge pull request #1589 from rouault/fix_1574
