196843b3e	6fd2e62a0	Fri Nov 26 21:01:12 2021 +0100	Fix duplicate definition error in mls Message is: multiple definition of `pcl::MLSResult::calculatePrincipalCurvatures(double, double) const\' Can occur when PCL_NO_PRECOMPILE is used
a09a1fb91	af3a2ea43	Tue Nov 16 13:47:08 2021 +0100	Require sphinx>=3 to fix errors on readthedocs See https://blog.readthedocs.com/build-errors-docutils-0-18/
a4d8c8542	cd99687bd 6d30c737b	Fri Oct 29 18:08:57 2021 +0200	Merge pull request #5002 from SunBlack/fix_IncludeCategories
6d30c737b	cd99687bd	Thu Oct 28 11:58:59 2021 +0200	Fix regex detection of std includes in the clang-format file
5c11ef3d4	7f87657e8	Tue Oct 26 16:21:58 2021 +0200	Fix mls voxel grid hashing out of bound
0fa62f260	81acef214	Mon Oct 25 15:40:48 2021 +0200	Fix alignment in tests for armhf/armel
cd99687bd	00a55faaa	Sat Oct 16 20:33:18 2021 +0200	Fix discretization bug in PPFRegistration (#4975)
751799fac	00a55faaa	Mon Oct 11 09:21:41 2021 +0100	fix uninitialized warning
ce8d85d12	99cb836d0 3310286a3	Sun Sep 5 20:54:03 2021 +0200	Merge pull request #4934 from haqiankaka/fix_histogram_maxid_size
3310286a3	99cb836d0	Sun Sep 5 17:23:56 2021 +0800	fix: max_id size should be equal to histogram.size() - 1
99cb836d0	f0ffa3368	Sun Sep 5 10:24:47 2021 +0200	Minor indentation fix
6c3cf1cce	f593b530d	Sat Aug 28 16:00:00 2021 +0200	Fix doxylink
f593b530d	3ad26d973	Sat Aug 28 15:55:45 2021 +0200	Fix tutorials/rst warnings E.g.: - could not lex literal_block - duplicate substitution definition name - inline interpreted text or phrase reference start-string without end-string
3ad26d973	85fc1707d	Sat Aug 28 15:49:14 2021 +0200	Fix doxygen warnings E.g.: - parameter is not documented - argument is not found in the argument list
1ab559679	85fc1707d	Tue Aug 24 18:16:13 2021 +0800	Fix typo in mls.h
968621b77	ea1de46d2	Sat Aug 21 21:24:36 2021 +0200	Fix division and subtraction operators Until this commit, the operations (scalar - point) and (scalar / point) gave a wrong result (i.e. the same result as (point - scalar) and (point / scalar), respectively). This commit fixes that. It was also necessary to move the definition of the multiplication operators because the fixed subtraction operator uses a multiplication operator.
880a0b9ce	d615a74be cd92107cc	Sat Aug 21 04:14:39 2021 +0900	Merge pull request #4900 from SunBlack/fix_CUDAComputeCapabilityVersion
cd92107cc	d615a74be	Mon Aug 16 12:21:32 2021 +0200	Fix CUDA Compute Capability version detection
3bace2c54	fad821ef3	Wed Aug 11 10:18:31 2021 +0800	Fix typo in the hessian representation
ab8ddb9cf	bfeb7a213	Sun Aug 8 10:43:49 2021 +0200	Fix SampleConsensusModelCylinder.projectPoints The last component of dir must be zero to make the normalization work correctly.
7daf23dbf	689bea9a5	Tue Aug 3 23:34:23 2021 +0900	Fix keep_organized behavior in CropHull filter (#4855)
d98c7683e	7194dd7f4	Mon Jul 26 12:42:21 2021 +0200	Bugfix: Number of OpenMP threads was not validated, causing OpenMP "User Error 1001: argument to num_threads clause must be positive" if number of threads was 0. According to documentation, 0 should be "auto". Added input validation to getBoundaryPoints method, treating 0 as "auto" (example taken from normal_3d_omp.hpp). Method is also used in class constructor to validate initialization value of the threads_ member, adhering to the DRY principle.
6c6bbadc3	7aaa8b5f3 e02ff665b	Sat Jul 17 17:05:25 2021 +0900	Merge pull request #4845 from larshg/FixUnresolvedConvolution
7aaa8b5f3	6d3726707 5223b70fa	Sat Jul 17 00:51:55 2021 +0900	Merge pull request #4844 from PhDittmann/Fix-Logs-in-multi_grid_octree_data.hpp
7cba0ee58	d242fcbdb	Wed Jul 14 20:17:07 2021 +0300	fix issue #4850
e02ff665b	d242fcbdb	Sat Jul 10 09:18:59 2021 +0200	Fix unresolved linking
5223b70fa	8196d4d25	Thu Jul 8 17:44:33 2021 +0200	fix 2 log values; fix 4 formatting warnings
2f5190ab0	e6db18c04	Mon Jul 5 22:08:17 2021 +0900	Fix normal distribution sigma value in VoxelGridCovariance::getDisplayCloud.
e6db18c04	cd3b3f954 18554d5fd	Mon Jul 5 17:22:13 2021 +0900	Merge pull request #4834 from TommyMerlin/fix-typo
18554d5fd	cd3b3f954	Mon Jul 5 10:35:12 2021 +0800	fix typo
853afb7b1	8ce5d698d 144028c7b	Thu Jun 24 15:04:06 2021 +0900	Merge pull request #4810 from mvieth/fix_readme_badges3
144028c7b	b456ad281	Wed Jun 23 21:36:13 2021 +0200	Fix Windows badges after CI update
385d6158c	2aa92aedc	Sun Jun 20 21:31:14 2021 +0200	Fix people
2aa92aedc	873fd4113	Sun Jun 20 21:31:14 2021 +0200	Fix kinfu_large_scale
873fd4113	eda8c5e2d	Sun Jun 20 21:31:14 2021 +0200	Fix Kinfu
824d0d89d	bc3d8076e 8ba6c9a64	Fri Jun 11 09:58:43 2021 +0900	Fix PointXYZRGBA ctor, set A as 255 by default (#4799)
e602b901d	741df2950	Thu Jun 10 17:41:55 2021 +0900	[cuda] Fix cuda I/O cmake (#4794)
fb791de10	202cbc24a	Wed Jun 2 14:16:35 2021 +0900	Fix missing boost mpl headers (#4783)
202cbc24a	7537fc6fc 42074a252	Tue Jun 1 21:16:18 2021 +0900	Merge pull request #4774 from tin1254/fix_save_ply
1ae76606d	270e05128	Thu May 13 21:27:02 2021 +0200	Fix `PolygonMesh::concatenate` and its unit test (#4745)
acf10d4a9	7e21a6c7a 52c3d73fc	Mon May 10 14:31:28 2021 +0200	Merge pull request #4751 from larshg/FixEnsensoGrabber
7e21a6c7a	28a31ea35 82f4f07da	Mon May 10 09:22:34 2021 +0200	Merge pull request #4755 from SunBlack/fix_outofcore_breadth_first_iterator
82f4f07da	5253b4cf9	Sun May 9 23:06:15 2021 +0200	Fix compile issue due to missing include under MSVC 2019
d8d7e4eaf	1acca4bc6 a380379f2	Fri May 7 23:59:16 2021 +0200	Merge pull request #4750 from Roboterbastler/fix_small_typo
52c3d73fc	1acca4bc6	Fri May 7 23:54:57 2021 +0200	Fix ensenso_grabber
a380379f2	1acca4bc6	Fri May 7 20:07:17 2021 +0200	Fix missing verb in sample_consensus doc
db76e0c5f	1acca4bc6	Fri May 7 17:06:32 2021 +0300	Fix typo in kdtree_search.cpp tutorial source (#1)
78dc48d6a	f11cf55f7	Wed May 5 13:48:28 2021 +0200	Fixed `PCL_WARNINGS_ARE_ERRORS` option and some compile warnings (#4695)
9e042f9b7	51b865204 673cb7df8	Tue May 4 09:10:14 2021 +0200	Merge pull request #4742 from mnobrecastro/macros-aligned-conflict-eigen-fix
673cb7df8	51b865204	Sat May 1 19:59:26 2021 +0200	Namespace in aligned_{malloc/free} (pcl_macros.h) solves Eigen lib\'s conflict. Fixes issue #4734.
490ce4119	33e96282a	Fri Apr 30 06:04:23 2021 +0900	[Fix] Add missing copy ctor for PointXYZLAB
33e96282a	8a5c8354e cad5d08d9	Thu Apr 29 23:49:07 2021 +0400	Merge pull request #4727 from larshg/FixCRonLF
8a5c8354e	4f69ae448 a42fb1e3a	Thu Apr 29 23:48:44 2021 +0400	Merge pull request #4730 from larshg/FixVirtuelScanner
cad5d08d9	4f69ae448	Wed Apr 28 22:44:40 2021 +0200	Fix addition of Carriage Return to PCD files.
a948d0709	9269024f5 a99a594dc	Wed Apr 28 02:05:35 2021 +0900	Merge pull request #4711 from larshg/FixPFM
9269024f5	ccc5b75f4 88c52d0ba	Tue Apr 27 20:03:24 2021 +0900	Merge pull request #4728 from larshg/FixGPUOctreeTest
88c52d0ba	47bd241df	Sat Apr 24 18:45:53 2021 +0200	Fix GPU Octree test
4f76fd252	f6cfca020	Wed Apr 21 14:17:39 2021 +0200	Fix PFM
09bc4f040	5c2b975ef	Tue Apr 20 09:32:43 2021 +0200	Fix unused-parameter warnings in tutorials
5c2b975ef	66a4530f1	Tue Apr 20 09:32:43 2021 +0200	Fix reorder warnings in tutorials
66a4530f1	f79847e4e	Tue Apr 20 09:32:43 2021 +0200	Fix unused-variable warnings in tutorials
f79847e4e	815437a6f	Tue Apr 20 09:32:43 2021 +0200	Fix unused-value warnings in tutorials - the options are mandatory, so return with error message if not found - it is not necessary to keep the line count in these cpp files, so formatting can be done freely
830a71e46	a49b50d5f 93653fa50	Tue Apr 20 11:46:36 2021 +0900	Merge pull request #4713 from kunaltyagi/doc-ci.hotfix
a49b50d5f	275971768 64a31d3a6	Tue Apr 20 11:12:54 2021 +0900	Merge pull request #4710 from larshg/FixGPUFloor
93653fa50	275971768	Tue Apr 20 07:41:00 2021 +0530	Hotfix for the new doc CI
64a31d3a6	64bf08bc8	Mon Apr 19 12:57:28 2021 +0200	More std::floor to floorf fixes.
aa29443f9	7882691f5 a8e2170a6	Sun Apr 18 14:12:21 2021 +0900	Merge pull request #4705 from SunBlack/fillCells_export_fix
a8e2170a6	64bf08bc8	Sat Apr 17 17:15:42 2021 +0200	Fix compile issue of visualization::details::fillCells under MSVC due to missing symbol export
301ce60cb	f8df44487	Sun Apr 11 03:42:30 2021 +0800	fixed docs-pipeline.yaml
e9e3c0228	779fe025e	Wed Apr 7 16:59:41 2021 +0800	added formatting to docs pipeline & fixed tutorials stage
779fe025e	0df79823d	Wed Apr 7 01:16:54 2021 +0800	fixed a typo in docs-pipeline.yaml
792f3e5e1	5c8370a18	Mon Apr 5 22:06:24 2021 +0200	[GPU] MSVC / CUDA fix  (#4675)
de7475762	f547dc8ee 2069e88a6	Mon Mar 29 23:15:28 2021 +0200	Merge pull request #4682 from larshg/FixCloudComposer
78d1f444f	0f8bee9e7 82a5dd836	Mon Mar 29 12:05:49 2021 +0200	Merge pull request #4261 from mvieth/sac_more_debug
eda5305d2	97cb43630	Sat Mar 27 13:07:33 2021 +0100	Improve documentation, fix warnings Fix doxygen warnings such as: - Illegal command @param as part of a \\a command - The following parameter [...] is not documented Fix rst warnings such as: - duplicate label - duplicate citation - malformed table - could not lex literal_block as "cmake"
91a9fbb65	7c094f30c	Thu Mar 25 14:48:24 2021 +0530	Fix the output by adding a newline to PCL_WARN
c45f29464	6d19359dd 7a7210dd7	Sun Mar 21 14:46:51 2021 +0100	Merge pull request #4389 from justinIRBT/voxel_min_points_fix
582da42cd	8bd1213e9	Sun Mar 21 11:09:01 2021 +0100	Octree search: check node type before casting This fixes segmentation faults for octrees with dynamic depth when a node was cast to a branch node, but was actually a leaf node.
ad332bb10	ec147ae34	Sat Mar 20 19:47:16 2021 +0100	Improve documentation Fix typos, correct formatting, etc
d2543d5c8	a92ee8e3d	Fri Mar 12 22:34:03 2021 -0800	Fixed issues flagged by review [PCL-2731]
0255b69bb	4bc502b98	Fri Mar 12 09:34:25 2021 -0800	Fixed yet more split \'= default\' [PCL-2731]
b3d834d13	948f06e02	Fri Mar 12 08:18:01 2021 -0800	Fixed yet more split \'= default\' instances [PCL-2731]
086c797bc	6b4f684b0	Fri Mar 12 07:43:10 2021 +0530	Fix and improve documentation (#4597)
948f06e02	d4f614d23	Thu Mar 11 16:05:02 2021 -0800	Fixed one overlooked conversion to "using" [PCL-2731]
0aa88e80a	fd814ef46	Wed Mar 10 22:22:45 2021 -0800	Fixed a few EOL ;; instances [PCL-2731]
6a35efaf2	060d963bf	Sat Mar 6 17:42:24 2021 -0800	Fixed formatting issue flagged by CI [PCL-2731]
5203f5d1d	5cfc686ae	Sat Mar 6 14:21:19 2021 -0800	Fixed formatting issues flagged by CI [PCL-2731]
793a20742	6a57e6320 de6d3c59b	Fri Feb 26 09:40:16 2021 +0100	Merge pull request #4624 from ruslo/pr.fix_eol
de6d3c59b	6a57e6320	Thu Feb 25 16:09:50 2021 +0300	Fix missing EOLs
d8be2e9fc	b25612f8f	Sun Feb 21 16:29:42 2021 +0100	MLESAC: fix and improve probability computation Fixes bug: parentheses were wrong, was 2 * (sigma_ * sigma_) instead of (2 * sigma_ * sigma_). MLESAC works much better now Improves speed by precomputing factors
0aff4ec6a	b85328a7f c78431076	Wed Feb 17 21:03:14 2021 +0100	Merge pull request #4614 from mvieth/fix_sign_compare
b85328a7f	e0a2e7ba5 0431d45f7	Wed Feb 17 08:04:58 2021 +0900	Merge pull request #4613 from mvieth/fix_readme_badges2
0431d45f7	8416607b1	Tue Feb 16 14:10:35 2021 +0100	Fixup: Fix ubuntu CI badges after CI update Fixup to https://github.com/PointCloudLibrary/pcl/commit/eb7447dbc4031b6eed989471f6b93895a81ac132
8ceb60c7b	50051da02 eb7447dbc	Tue Feb 16 18:33:15 2021 +0900	Merge pull request #4605 from mvieth/fix_readme_badges
eb7447dbc	03428131e	Wed Feb 10 16:33:50 2021 +0100	Fix ubuntu CI badges after CI update
b4cba32ae	de0d2c04e	Mon Feb 8 10:55:23 2021 +0100	Ship findGLEW as MacOS version is buggy?
de0d2c04e	3041fb121	Mon Feb 8 10:55:23 2021 +0100	Fix apps.
3041fb121	dcd2dd906	Mon Feb 8 10:55:23 2021 +0100	Fix examples.
dcd2dd906	972af4c9d	Mon Feb 8 10:55:23 2021 +0100	Fix tools.
972af4c9d	0ac66840b	Mon Feb 8 10:55:23 2021 +0100	Fix gpu.
0ac66840b	b7f077396	Mon Feb 8 10:55:23 2021 +0100	Fix visualization.
b7f077396	c55d947f6	Mon Feb 8 10:55:23 2021 +0100	Fix surface.
c55d947f6	a19dd9331	Mon Feb 8 10:55:23 2021 +0100	Fix registration
a19dd9331	7a55923e3	Mon Feb 8 10:55:23 2021 +0100	Fix outofcore
7a55923e3	b599862fa	Mon Feb 8 10:55:22 2021 +0100	Fix people.
b599862fa	c9e644545	Mon Feb 8 10:55:22 2021 +0100	Fix 2d
c9e644545	5e8ca51a6	Mon Feb 8 10:55:22 2021 +0100	Fix IO
d985ffbc2	a3a4ee918 a0f3d63ab	Tue Feb 2 13:48:34 2021 +0100	Merge pull request #4527 from larshg/FixVisualizerUpdatePointCloud
cc04109d6	3a1725dc0 fc465760a	Fri Jan 29 15:21:28 2021 +0100	Merge pull request #4553 from larshg/FixVis
b59658fa3	424c1c6a0 02aae264f	Fri Jan 22 13:58:30 2021 +0100	Merge pull request #4579 from mvieth/macos-brew-fix
79e95b812	b25612f8f	Wed Jan 20 17:37:17 2021 +0900	Fix un-initialized centroids bug in kmeans
851e89f03	8952f46dc 27a95d2b2	Tue Jan 19 21:34:21 2021 +0900	Merge pull request #4556 from mvieth/voxel_grid_fix
bac53760b	5d616c878	Sat Jan 9 17:40:23 2021 +0100	Added pcl namespaces and a few more fixes
27a95d2b2	b25612f8f	Tue Dec 22 20:04:33 2020 +0100	Filters: fix wrong initialization of covariance in VoxelGridCovariance
7c28d0e44	8f667b508	Mon Dec 14 18:40:26 2020 +0100	[segmentation] Fix the dotproduct calculation in `extractEuclideanClusters` for smooth surfaces (#4162)
ba2b709d2	3ac8ddd22 343d5f4a7	Mon Dec 14 10:56:10 2020 +0900	Merge pull request #4535 from JStech/fix-force-no-recompute
3ac8ddd22	6bd2ae6a9 b442144c4	Sun Dec 13 11:34:59 2020 +0100	Merge pull request #4541 from YukunXia/Fix-Typo
b442144c4	6bd2ae6a9	Sat Dec 12 22:17:32 2020 -0500	docs: fix typo in setCameraPosition document
343d5f4a7	d67c0727d	Fri Dec 4 14:54:26 2020 -0700	fix force_no_recompute assignments
d67c0727d	9a818f613	Fri Dec 4 14:42:01 2020 -0700	fix bad bool casts
7a7210dd7	583b50cfd	Mon Nov 30 10:28:54 2020 -0800	Fix VoxelGrid<PCLPointCloud2> to apply setMinimumPointsNumberPerVoxel threshold
e11f78d74	208e5b422	Mon Nov 23 15:07:53 2020 +0100	Fix typo in doc
9fd00629c	08722d7c9 6c8a8ec73	Mon Nov 16 11:44:02 2020 +0900	Merge pull request #4514 from larshg/FixWindowsCI
ace2a0c90	871250d34	Sat Nov 14 14:57:33 2020 +0900	Fixing errors due to old parent commit
1f2d48def	1a7e1519b	Tue Nov 10 10:25:04 2020 +0800	Fix typo in mls.hpp
1a7e1519b	f9c2c7bf5	Tue Nov 10 10:19:52 2020 +0800	Fix typo in mls.h
daf887c8e	6f74155f6	Fri Nov 6 15:57:24 2020 +0100	Fix compile error
9e90c8925	89bad57cd 10b24668f	Fri Nov 6 08:35:09 2020 +0900	Merge pull request #4484 from SunBlack/libusb_claim_interface_fix
e5f4a176e	09f705ec4 8e763bdab	Wed Nov 4 23:37:40 2020 +0900	Merge pull request #4470 from keineahnung2345/fix_euclidean_clustering_tutorial_fnc_name
10b24668f	d55c07c80	Tue Nov 3 14:06:28 2020 +0100	Fix crash in libusb_claim_interface due to missing initialization of device_handle_
69732f429	b881b7d06	Mon Nov 2 18:52:43 2020 +0100	Fix typos
b881b7d06	beda52581	Mon Nov 2 18:45:40 2020 +0100	Fix hyperlink in doxygen Broken by commit 70d6897eb6edc8cc0a5b80e4777e8e54440cd595
79da8112a	bc1cb2c2a 117d235b0	Mon Nov 2 09:54:47 2020 +0100	Merge pull request #4477 from mvieth/macos_fix
117d235b0	bc1cb2c2a	Sun Nov 1 17:07:36 2020 +0100	Use more auto in range-for-loops to fix macos builds
8e763bdab	a7647fa0a	Sun Nov 1 11:27:14 2020 +0800	Fix normal similarity condition
686f30402	7c8db4e1c	Tue Oct 27 21:20:37 2020 +0100	Remove limitation of librealsense 2.x to Windows only, including several fixes: * Fix warning: function previously declared with an explicit exception specification redeclared with an implicit exception specification [-Wimplicit-exception-spec-mismatch] RealSense2Grabber::~RealSense2Grabber () * Fix warning: comparison of integers of different signs: \'int\' and \'std::size_t\' * Fix error: use of undeclared identifier \'size\' (issue introduced in #4190) * Fix error: variable \'cloud_texture_ptr\' must have explicitly specified data sharing attributes
007041bc1	c7e35fa26 d6609860e	Wed Oct 28 00:00:56 2020 +0900	Merge pull request #4469 from keineahnung2345/fix_euclidean_clustering_tutorial_typo
fa12ac5eb	c7e35fa26	Tue Oct 27 23:47:14 2020 +0900	Fix the covariance calculation as suggested by @zxd123
d6609860e	c7e35fa26	Tue Oct 27 17:18:34 2020 +0800	Fix typo in conditional euclidean clustering tutorial
1d928d6ef	a66ad2d61	Thu Oct 15 15:24:06 2020 -0500	Simple typo fix.
a66ad2d61	ac5f90a89 6b17611de	Thu Oct 15 10:42:11 2020 +0900	Merge pull request #4445 from JStech/contributing-link-fixes
6b17611de	9e2297c38	Wed Oct 14 15:21:00 2020 -0600	link fixes in CONTRIBUTING.md
3fab805ae	67d7a4aff 934e0c437	Mon Oct 5 18:17:31 2020 +0900	Merge pull request #4432 from larshg/FixYouTubeLinks
934e0c437	67d7a4aff	Sun Oct 4 18:24:08 2020 +0200	Fix http to be https youtube iframe src links.
a90d982b4	3b6faad3c	Tue Sep 8 22:28:17 2020 +0900	[CI] Make windows build on c:\\ drive to fix out-of-disk-space errors (#4382)
ff9adcf77	bb4be2e72	Sat Sep 5 16:37:14 2020 +0900	[surface/3rdParty] Add stdlib header for malloc in poisson (bugfix for gcc-5) (#4376)
c9e8ed02a	c5fc651b3 5209ffa83	Wed Aug 26 13:06:53 2020 +0200	Merge pull request #4354 from larshg/FixKinfuGetColor
d8f87aa3f	5e8f8beb4 8fb82c157	Wed Aug 26 15:01:07 2020 +0900	Merge pull request #4353 from larshg/FixCmake
5209ffa83	5e8f8beb4	Tue Aug 25 16:53:48 2020 +0200	Fix getColor()
39ba854e4	21aa71bb7	Tue Aug 18 22:30:55 2020 +0530	another indentation fix
21aa71bb7	bb49225aa	Tue Aug 18 22:08:49 2020 +0530	fix indentation and getBitsNum function
ec979e849	b713422aa	Tue Aug 18 15:16:20 2020 +0530	fixes to approxNearest search
18a76c407	db22cf93c	Mon Aug 17 15:23:05 2020 +0530	knnSearch test fixes
