d598f7981f	d9ddad2952	Mon Jul 25 10:08:54 2016 -0700	SkSL performance improvements (plus a couple of minor warning fixes) GOLD_TRYBOT_URL= https://gold.skia.org/search?issue=2131223002
8bc90e2db6	05e3c39d93	Mon Jul 25 06:05:08 2016 -0700	fix fuzz
057ae8a15d	5fa38fa287	Sun Jul 24 05:37:26 2016 -0700	Fix misdetection of rectangles in SkPath::IsSimpleClosedRect.
d50e240178	aec570e2d7	Fri Jul 22 08:39:06 2016 -0700	Fix SkClipStack bug with inverse-filled difference elements
d01a8f470f	db2cb10f4d	Fri Jul 22 07:35:08 2016 -0700	Fix SW sRGB dst + LCD coverage bug.
cdeff81bdb	901257a3ba	Fri Jul 22 03:34:19 2016 -0700	conic fuzz fix
5379051ee7	dfe4f2e4fe	Thu Jul 21 13:32:09 2016 -0700	Fix SkScalerContext_FreeType::generateFontMetrics.
680e2e9a9e	2895eeb11a	Thu Jul 21 12:19:54 2016 -0700	Fixed GM:lightingshader2 size
b5dc4051f7	f41ae2f973	Thu Jul 21 09:41:14 2016 -0700	add pathops debugging to fuzz
7b33bf1d2a	5d1676c751	Thu Jul 21 08:53:32 2016 -0700	fix builder fuzz
1597628fa3	ec336deffb	Thu Jul 21 05:48:44 2016 -0700	fix fuzzer bug
7b70156334	a2217ef965	Wed Jul 20 07:01:46 2016 -0700	Fix context creation problems in dm
53574b7236	e565450d0b	Wed Jul 20 05:23:31 2016 -0700	Fix color order for 565,4444, and I8 samplers.
575b2a3bb9	35f255f0f7	Tue Jul 19 13:00:35 2016 -0700	Fix master-skia build
35f255f0f7	523e76d279	Tue Jul 19 12:59:35 2016 -0700	Fix color order on LCD text when using sRGB software backend.
1493b9772d	ff1740394e	Tue Jul 19 11:29:15 2016 -0700	fix fuzzer
c4459f6a33	e34f17d236	Tue Jul 19 08:02:21 2016 -0700	Fix debugging code for tracing texture creation
23c4f1acbc	01c97230f8	Tue Jul 19 06:21:55 2016 -0700	Fix GrGLInterface::validate() to check for GL_OES_sample_shading on ES contexts GOLD_TRYBOT_URL= https://gold.skia.org/search?issue=2156343004
718aab1e3f	2812f03d54	Tue Jul 19 03:49:14 2016 -0700	Fix the assert and clamping in SkMatrix::get*Scale[s]().
2812f03d54	401ae2d2a0	Mon Jul 18 15:56:08 2016 -0700	Fix rewinding bug in SkJpegCodec
db00a2a9eb	7890b89418	Mon Jul 18 15:19:48 2016 -0700	Revert of Fix rewinding bug in SkJpegCodec (patchset #1 id:1 of https://codereview.chromium.org/2161593003/ )
4ecb8ab556	0b300498b1	Mon Jul 18 10:28:41 2016 -0700	Fix rewinding bug in SkJpegCodec
80d46ccb28	9ce3a543c9	Fri Jul 15 14:18:49 2016 -0700	Speculatively fix Android automerger
ec58b86437	04d62182fe	Fri Jul 15 12:52:34 2016 -0700	Fix broken Android framework build. GOLD_TRYBOT_URL= https://gold.skia.org/search?issue=2153953002
494c2b6fa1	970587bf0e	Thu Jul 14 14:50:48 2016 -0700	Fix a bug in the Clamp in X direction tiling. The code mixed up which end of the span was cut and preserved in the sequence of span breaks.
67c6c8e229	abda35d2b7	Thu Jul 14 07:22:19 2016 -0700	Fix leak when DFPR fails to draw path
0d2c234e44	05c73b7ed5	Wed Jul 13 13:34:46 2016 -0700	Fix SkFixedDiv macro
16ef465ea9	d8f0988b34	Wed Jul 13 13:08:44 2016 -0700	Fix ASAN bot
d8f0988b34	77d6f7d018	Wed Jul 13 12:57:42 2016 -0700	Specifying master names with "master." prefix is deprecated
99f942e550	485a12003a	Wed Jul 13 10:40:43 2016 -0700	Fix vertex count estimate in GrTessellator.
6c3ada96ab	59cf61ab03	Wed Jul 13 09:44:18 2016 -0700	Turn back on nanobench on Debug trybots.
dd57dd7968	0caee1778d	Wed Jul 13 08:59:52 2016 -0700	Fix various issues with instanced rendering precision
b3772dcb30	1185d90c78	Wed Jul 13 08:47:54 2016 -0700	Fix GL shader sources getting truncated by ADB log
e25faf3e18	7c70d7cfa2	Tue Jul 12 15:11:31 2016 -0700	Fix option name typo
90ccfbaf2e	6d3fb898d5	Tue Jul 12 14:55:39 2016 -0700	Fix Lua bugs, nit name change
9fd67a1f53	5dba301e91	Tue Jul 12 09:07:21 2016 -0700	SkSL performance improvements (plus a couple of minor warning fixes) GOLD_TRYBOT_URL= https://gold.skia.org/search?issue=2131223002
bed41afa5f	76c52ace16	Mon Jul 11 14:54:55 2016 -0700	Revert of Fix compile error on MSAN bot (patchset #1 id:1 of https://codereview.chromium.org/2142653002/ )
76c52ace16	7969838702	Mon Jul 11 14:52:21 2016 -0700	Fix compile error on MSAN bot
f3bc76a12a	63d14413be	Mon Jul 11 10:30:19 2016 -0700	Fix MIPS32r2 + DSP2 builders after NDK update.
3ab14ca950	6092b6e0e5	Sun Jul 10 11:49:39 2016 -0700	Fix misplaced guard
66ad44a3f1	babc3de2ce	Fri Jul 8 08:59:47 2016 -0700	Fixed error when normal.z = 1 in GPUs with binary16 floats
63f30d9049	c42475cea2	Thu Jul 7 16:32:51 2016 -0700	fix typos and capitalization on drawTextRSXform CL
c42475cea2	45e58c8807	Thu Jul 7 14:48:53 2016 -0700	Update markdown to use absolute image paths, fixing broken images
a76a10b730	492d6b5b06	Thu Jul 7 12:31:55 2016 -0700	SkPDF: Fix encoding of unichr outside of basic plane
492d6b5b06	920af9fac3	Thu Jul 7 12:28:31 2016 -0700	SkPDF: fix PDFA-only metadata error
6e46eea63e	e5fb9c8079	Thu Jul 7 08:12:33 2016 -0700	Fix vulkan compile
552882f768	3f58cd0eb8	Thu Jul 7 06:30:48 2016 -0700	fix for SkSL producing invalid branch after an OpKill GOLD_TRYBOT_URL= https://gold.skia.org/search?issue=2129913002
7e8cc21d57	47e3dbaab5	Wed Jul 6 14:38:34 2016 -0700	Fix bounds computation for non-aa hairlines when snapping to pixel centers
069c464a6b	a4b8704e76	Wed Jul 6 12:56:11 2016 -0700	Vulkan fixes for TesselatingPathRenderer test
ca9eeab0ea	61457a6b80	Wed Jul 6 12:00:06 2016 -0700	Fixed crash when RunInSeriesFP's color input is nil
0d28e574ac	01a19504c4	Wed Jul 6 09:59:43 2016 -0700	Fix caching of sample locations
2f5792a06c	97a0918715	Wed Jul 6 08:51:23 2016 -0700	Fix vulkan image sampling
97a0918715	4be9a30aed	Wed Jul 6 07:52:08 2016 -0700	Try fix the mac build bot after removing Android SampleApp
8e5a588ab3	c3ea34b1ae	Wed Jul 6 06:55:44 2016 -0700	fix for Clang 3.8 warning in SkSL GOLD_TRYBOT_URL= https://gold.skia.org/search?issue=2118033002
1e2a702c19	2dcb615c6f	Wed Jul 6 06:10:25 2016 -0700	Update dev docs to reference the new skia debugger (skiaserve)
42e6798696	09d49a3bfe	Mon Jul 4 17:45:06 2016 -0700	Revert of Fix caching of sample locations (patchset #3 id:40001 of https://codereview.chromium.org/2111423002/ )
09d49a3bfe	2b2810b4eb	Mon Jul 4 15:55:17 2016 -0700	Fix caching of sample locations
69a7e7c310	b442f6834c	Fri Jul 1 19:09:27 2016 -0700	fixed SkSL memory leak GOLD_TRYBOT_URL= https://gold.skia.org/search?issue=2119903002 NOTREECHECKS=true
b442f6834c	d6e8e64530	Fri Jul 1 19:09:15 2016 -0700	fixed non-GPU build GOLD_TRYBOT_URL= https://gold.skia.org/search?issue=2120543003 NOTREECHECKS=true
e7f2fe4dc9	9d7f1849a8	Fri Jul 1 08:03:02 2016 -0700	Fix vulkan ImageView swizzling to match spec
977996dd0e	42eafa4bc0	Thu Jun 30 12:20:54 2016 -0700	Fix bug where ovals' AA exceed bounds by .5 pixel
a5cf4f45bb	e2463ed91e	Thu Jun 30 10:06:51 2016 -0700	Fix png encoding in skia debugger
9a7acdc213	d922c33a8e	Thu Jun 30 07:54:14 2016 -0700	debugger: Allow for larger images.
3cf2e20139	27fe1f849d	Wed Jun 29 14:07:45 2016 -0700	fix asan bug triggered by pathops fuzz tests
aa7ceb62b5	fb40923afd	Wed Jun 29 10:46:08 2016 -0700	fix another pathops fuzz bug
fb40923afd	b5188624f6	Wed Jun 29 10:28:11 2016 -0700	Add Annotations to old debugger GOLD_TRYBOT_URL= https://gold.skia.org/search?issue=2110083002
343382e3ac	2633e62f77	Wed Jun 29 08:18:38 2016 -0700	fix fuzz test that exceeds numeric limit
97660ccbd1	26726d1ca7	Tue Jun 28 18:54:19 2016 -0700	add annotations to debugger
d66110f597	0a0f67ecec	Tue Jun 28 13:38:26 2016 -0700	Fix vulkan onGetWritePixelsInfo
c31bb870f2	d9114cb8f3	Tue Jun 28 11:02:30 2016 -0700	Tighten up masking of colorType & alphaType in SkImageInfo serialization (for fuzzer bug)
0829e49af2	3f0753d3ec	Tue Jun 28 10:17:03 2016 -0700	Add blacklist for the Test-Ubuntu-GCC-GCE-CPU-AVX2-x86_64-Debug-CT_IMG_DECODE_100k_SKPs bot
3f0753d3ec	74139f1b49	Tue Jun 28 09:23:57 2016 -0700	fix fuzz bugs
74139f1b49	ab527a5bbf	Tue Jun 28 09:04:34 2016 -0700	Address two fuzzer bugs:
7070a3c44b	f9bd9da14a	Tue Jun 28 04:54:54 2016 -0700	Fix mask applied to SkPath::fFillType in readFromMemory to fix fuzzer bug
88e8aef391	523a239e53	Mon Jun 27 14:34:55 2016 -0700	Fix Vulkan readPixels
6a16fd33da	5354e4a0c2	Mon Jun 27 12:26:29 2016 -0700	Fix Perlin noise fuzz issue
8bad3acce5	db7979a24c	Mon Jun 27 11:11:05 2016 -0700	Fix up flags to SkGpuBlurUtils::GaussianBlur
db7979a24c	728b0f7505	Mon Jun 27 11:08:43 2016 -0700	Fix inverse test for GrDFAAPR::onCanDrawPath
b05df0ff26	81700f69b0	Mon Jun 27 07:15:20 2016 -0700	Fix check for maxVertexAttributes in GrVkPipeline
f8c2be3fbc	3be72b0413	Fri Jun 24 13:18:27 2016 -0700	Add Sleep on windows GrVkGpu dtor to avoid fence bug
e2cddc5342	23e9f7c501	Fri Jun 24 11:55:32 2016 -0700	Fix incorrect swizzle on BGRA platforms in filterColor4f path
3fe0aabac1	ee41b7556d	Thu Jun 23 15:06:29 2016 -0700	Fix vulkan warning in RecordReplaceDrawTest
4d602144a9	c1a3e24918	Thu Jun 23 12:48:44 2016 -0700	Revert of Potential fix for flaky TSAN (patchset #1 id:1 of https://codereview.chromium.org/2084243003/ )
ac5fcea9c3	41bb5b40e7	Thu Jun 23 12:23:07 2016 -0700	Fix Rob's nits from https://codereview.chromium.org/2085913003
f7817aa454	a4817afe50	Thu Jun 23 11:56:36 2016 -0700	Fix vulkan clears
ff723af8b6	9834696ed8	Thu Jun 23 11:33:21 2016 -0700	Fix bug in filterSpan4f - read the source, rather than the dest
949999d0bb	9bba21530d	Wed Jun 22 15:29:00 2016 -0700	Potential fix for flaky TSAN
05dceabf34	7732c0cae7	Wed Jun 22 07:45:50 2016 -0700	Use single alloc for vulkan optimal image heaps to fix memory crash
db197a54b5	497e9e2b36	Tue Jun 21 09:44:29 2016 -0700	Fix Mac clang linker
992a22d2e9	3e3181263c	Fri Jun 17 14:06:13 2016 -0700	Fix mixup where SamplePathOverstroke wasn't added
ed330c8755	2853f00728	Thu Jun 16 18:09:12 2016 -0700	Quickly fix the Compile Problem of Unused kkImageColorXformMetaData TBR=msarett@google.com
344c9831c4	ab8241880d	Thu Jun 16 11:42:48 2016 -0700	Fix Vulkan build after API change
f848c9c456	04d35bd80d	Wed Jun 15 12:42:14 2016 -0700	Workaround NVIDIA driver bug with NV_sample_mask_override_coverage
f130b8299b	e5b651f94c	Wed Jun 15 09:00:21 2016 -0700	Actually fix leak in deferred_texture_image_data
85730abbf8	87b0dd00cf	Tue Jun 14 14:44:28 2016 -0700	Fix leak of GrContextThreadSafeProxy in deferred_texture_image_data GOLD_TRYBOT_URL= https://gold.skia.org/search?issue=2069443004
fd32df716c	f7fcdb226d	Tue Jun 14 14:37:21 2016 -0700	Fix GrShape to preserve inverseness of rrects for strokes but not dashes. GOLD_TRYBOT_URL= https://gold.skia.org/search?issue=2051263003
1d4453efd1	7378ac8e1e	Tue Jun 14 09:01:33 2016 -0700	Another linux Vulkan fix
7378ac8e1e	d76fcda961	Tue Jun 14 08:32:44 2016 -0700	Fix linux compile error
0bbc3713de	401cf48631	Tue Jun 14 04:53:09 2016 -0700	Fix compile error (uninitialized variable use)
401cf48631	6b6ffc4ab6	Mon Jun 13 14:38:35 2016 -0700	Quickly fix 0f to 0.0f TBR=egdaniel@google.com
d06693d908	6f163d2943	Mon Jun 13 13:25:52 2016 -0700	Quickly fix the double to SkScalar issue
be36d59e66	b4da01d8f7	Mon Jun 13 11:25:03 2016 -0700	Fix SkImage::asLegacyBitmap() to respect color space info
25d57db234	d2ebe49e1f	Mon Jun 13 07:49:07 2016 -0700	Request an sRGB FBO0 on Android. Fixes sRGB GL mode.
8151103535	7df9e4a87d	Fri Jun 10 13:21:07 2016 -0700	fix non-square stroke rects (non-aa)
656dbe4c71	687d9d2ecc	Fri Jun 10 12:32:58 2016 -0700	Fix GrDrawContextPriv::stencilRect
739bbb2dad	c9b4ccd771	Thu Jun 9 19:42:38 2016 -0700	Fix glDraw*Indirect prototypes
8c5424cb77	a058786ae3	Thu Jun 9 06:33:19 2016 -0700	SkColorSpace::NewICC fix integer overflow caught by fuzzer
dd40483534	faa9036ff1	Wed Jun 8 14:33:15 2016 -0700	Use faster case for on tile sampling, and a little clean up. This has been a sampling bug and so was bypassed using "false &&". Found the sampling bug and added the case back in.
e9906e71fb	2a437e6459	Wed Jun 8 12:44:28 2016 -0700	Fix mipmap generation on Nexus 5x & 6p devices.
7942f22c60	2f64bf7931	Wed Jun 8 09:32:54 2016 -0700	Fix instances where hwaa was wrong for mixed samples
dae6b97705	2af4599b5c	Wed Jun 8 04:28:19 2016 -0700	fix pathops fuzz bugs
2af4599b5c	4dbbd04314	Tue Jun 7 19:08:58 2016 -0700	A Mozilla developer ran the µmix static analyzer on its codebase and incidentally found some issues regarding null checks in Skia. This fixes the issues that were found.
ddc2cd6a1f	131ff13f66	Tue Jun 7 14:27:51 2016 -0700	Fix dashing bug where hwaa was unintentionally disabled
93e3fff79e	d67238421d	Tue Jun 7 12:36:01 2016 -0700	Fix for rare crash in Poly::addEdge().
09f5cd44ae	814e38d5c1	Mon Jun 6 08:57:50 2016 -0700	Prefix png functions
401e77cfe1	863689c3f4	Sun Jun 5 13:14:21 2016 -0700	MIPS32r2: Fix Chromium runtime crash
5823846397	ae92262f3b	Fri Jun 3 09:44:53 2016 -0700	Add gm for displaying different variants of 8888 bitmaps and fix a small rejection case for sprite blitters.
ae92262f3b	1915b0bab2	Fri Jun 3 09:42:53 2016 -0700	fix windows assert
1915b0bab2	7b9eabb392	Fri Jun 3 09:36:53 2016 -0700	Fix undefined behavior in libpng
577967c155	34604046cf	Fri Jun 3 08:23:40 2016 -0700	Fix uses of SkImageInfo in BRD to preserve color space info
34604046cf	9d19cc6ca4	Fri Jun 3 07:26:22 2016 -0700	skiaserve: Add a flag to control hosted mode, i.e. when running on debugger.skia.org.
fbce71f1ae	6cb7025182	Thu Jun 2 12:40:22 2016 -0700	add MakeS32 helper to SkImageInfo, fix named-gamma constructor bug
0dd9f2cbc4	531237ef3a	Thu Jun 2 11:44:06 2016 -0700	Fix argument parsing in android app launcher script
2122c55084	33f6b3f6ee	Thu Jun 2 06:50:40 2016 -0700	Fix incorrect parameter in new benchmark.
066d682d61	fc29906826	Wed Jun 1 16:02:17 2016 -0400	Fix uninit warning on valgrind bot in SkPathPriv:IsSimpleClosedRect
ce8ea4c55b	71e0552793	Tue May 31 12:51:31 2016 -0700	skiaserve: Add /quitquitquit handler. Will be used in the hosted debugger.
4b42134456	ee6a9919a3	Tue May 31 11:47:39 2016 -0700	Fix build error
1978ce22eb	18c4943e90	Tue May 31 10:42:16 2016 -0700	Fix bug where SkPath will convert an arc to an oval and change the starting point.
107c895c12	0ee622021c	Tue May 31 09:13:04 2016 -0700	Fix integer overflow in SkColorSpace
3eb7d76b9c	abfd028c26	Mon May 30 22:30:24 2016 -0700	Fix incorrect sampler locations when using CHROMIUM_bind_uniform_location
0881fb545c	1346c25071	Fri May 27 11:31:56 2016 -0700	Rewrite assignment operator on SkBitmap, fix asan
1346c25071	ca1ec03c5c	Fri May 27 11:11:22 2016 -0700	isolate_android_sdk: Find or download isolate binary, fix infra path
7b38e3cf75	0e5b249e54	Thu May 26 11:13:52 2016 -0700	Fix int32 overflow in LinearGradientContext::shade4_dx_clamp
2bec26a716	99e22fbe56	Thu May 26 09:01:47 2016 -0700	fix security bug
a56800a05d	8cc2091118	Mon May 23 10:11:07 2016 -0700	Add vksrgb config to dm (Vulkan sRGB). Fix help formatting of vk.
8775112717	3be9923105	Fri May 20 07:27:38 2016 -0700	Fix leak in SkImage_Gpu::onMakeSubset().
3be9923105	0152d731e0	Fri May 20 07:03:17 2016 -0700	Fix android scripts now that the $HOST is always lowercase.
d88b0bec43	8b6fa5e8a9	Fri May 20 03:50:01 2016 -0700	Fix Gold trybot results URL
bac5eb073e	62efdbde99	Wed May 18 13:28:56 2016 -0700	Fix example code in skpaint.md.
3949971e8d	d46e585986	Wed May 18 07:00:08 2016 -0700	Image filters: fix filtering of transparent black in CFIF.
1483d0f73e	b3ed65e537	Tue May 17 12:37:39 2016 -0700	Fix leak of SkGammas
b3ed65e537	56a11e4d6f	Tue May 17 12:24:24 2016 -0700	Fix code guarded by SK_FONT_HOST_USE_SYSTEM_SETTINGS.
c902164c3f	c67bb575d0	Sat May 14 17:55:32 2016 -0700	Fix return from nullptr to false in GrVkTexture.cpp
72ac55f8e0	93bc24e8b0	Fri May 13 13:43:44 2016 -0700	Fix msaa on GrVkRenderTarget
dd4fcd4500	04c84af877	Thu May 12 11:25:01 2016 -0700	cmake: fixes for windows
b11cf50b4a	3806b8fb7f	Thu May 12 10:48:59 2016 -0700	Fix typo in SkOSWindow_AndroidNative.
3806b8fb7f	be463bba2e	Thu May 12 10:46:40 2016 -0700	Fix bug & add code to catch ImageFilter clearing bugs
be463bba2e	7bde8f813f	Thu May 12 10:36:24 2016 -0700	Fix bad pixel address calculation.
97fc9308e3	4cba202b71	Thu May 12 07:53:46 2016 -0700	Fix sRGB textures that must be copied (for NPOT tiling, etc...)
4cba202b71	9a9a7b29e5	Thu May 12 07:07:05 2016 -0700	fix hairline clip
c121607122	1e42775df9	Tue May 10 11:57:04 2016 -0700	Fix nvpr path renderer to reject styles with nonDashPathEffects.
d0e36a92de	6663acff01	Tue May 10 10:23:31 2016 -0700	Fix AllocedProxyTest on Mesa
14f850abfe	1a0b9ed7d8	Fri May 6 11:45:55 2016 -0700	Remove Sk(Float|Double)PinToFixed functions, only used in tests.
1a0b9ed7d8	4d0cd76477	Fri May 6 11:07:04 2016 -0700	Fix issue where GrStyle::applyToPath exited before applying stroke GOLD_TRYBOT_URL= https://gold.skia.org/search2?unt=true&query=source_type%3Dgm&master=false&issue=1954123002
4d0cd76477	3ccf2e75ed	Fri May 6 11:03:18 2016 -0700	Fix for Sk4f Ubuntu compile warning
73e81abd5e	31b8417b3c	Fri May 6 09:33:55 2016 -0700	Fix for Ubuntu compile warning
4017007b28	6c0f5d91e2	Thu May 5 14:40:03 2016 -0700	Fix unit test crash caused by OSMesa not supporting rendering to GL_ALPHA8 GOLD_TRYBOT_URL= https://gold.skia.org/search2?unt=true&query=source_type%3Dgm&master=false&issue=1947373003
3e375b0a51	76948d4faa	Wed May 4 13:03:48 2016 -0700	Fix ICO bug exposed by the fuzzer
d9cca4a11a	31f25a037d	Wed May 4 11:06:19 2016 -0700	Fix ASAN errors.
f5bf5785bc	fb08327e59	Wed May 4 08:42:35 2016 -0700	experimental/tools/coreGraphicsPdf2png: fix
419ca64f0f	ae5c01d52b	Wed May 4 08:19:44 2016 -0700	Fix type conversion compile errors
a00980e580	40ef48580b	Mon May 2 13:24:48 2016 -0700	Make sure that Vulkan debug callback ptr is non-null.
c578b06319	b917e04d51	Mon May 2 10:58:12 2016 -0700	Fix VK WritePixels with offset rect
4b38938db8	3a6aa4ceda	Mon May 2 09:45:04 2016 -0700	Fix VulkanViewer package name GOLD_TRYBOT_URL= https://gold.skia.org/search2?unt=true&query=source_type%3Dgm&master=false&issue=1941813002
cf942c4ef7	572f879b61	Fri Apr 29 18:30:06 2016 -0700	Fix gcc warnings in Vulkan backend
572f879b61	4d9ff62fa2	Fri Apr 29 15:05:02 2016 -0700	Fix race in SkTypeface_FreeType::onCountGlyphs.
221196dac9	43bf511ead	Fri Apr 29 14:02:18 2016 -0700	Fix old debugger GOLD_TRYBOT_URL= https://gold.skia.org/search2?unt=true&query=source_type%3Dgm&master=false&issue=1935623002
2f12463158	5ee89a6faf	Fri Apr 29 13:53:05 2016 -0700	Fix warnings that were exposed when running with SK_DEBUG enable on an optimized release build. GOLD_TRYBOT_URL= https://gold.skia.org/search2?unt=true&query=source_type%3Dgm&master=false&issue=1917223006
b138fdc65f	fb5916486f	Fri Apr 29 10:00:26 2016 -0700	Fix Vulkan Build in Android
cfeb85fa6a	7ae5627be2	Fri Apr 29 07:38:10 2016 -0700	Revert of Adjust tolerance to fix bezier glitches issue (patchset #1 id:1 of https://codereview.chromium.org/1926063002/ )
45a6f49ef9	4df1656f0f	Thu Apr 28 18:25:25 2016 -0700	Adjust tolerance to fix bezier glitches issue
dd97b8585a	28d5bdd97e	Thu Apr 28 09:30:39 2016 -0700	Fix vulkan build on linux and android
9fbee8408e	aa19a5fbc5	Thu Apr 28 08:11:51 2016 -0700	Revert of fix build by using ifdef instead of if for SK_DEBUG (patchset #1 id:1 of https://codereview.chromium.org/1924943003/ )
eabaf79824	a4b0fed3b7	Wed Apr 27 12:07:55 2016 -0700	SkDocument::CreateXPS fix roll
f8e8d5ee43	6c7e325236	Wed Apr 27 10:57:52 2016 -0700	SkPDF/None: fix compilation
8ffab6fc0e	82ecc5773f	Tue Apr 26 12:16:52 2016 -0700	Whitespace change to trigger bots after recipe fix
9d5e47f354	86ae3d1614	Tue Apr 26 08:01:33 2016 -0700	Fix animation with stats in VulkanViewer GOLD_TRYBOT_URL= https://gold.skia.org/search2?unt=true&query=source_type%3Dgm&master=false&issue=1918083003
c7eb4905c4	1dc172165b	Mon Apr 25 07:04:58 2016 -0700	Fix kSubset_Mode tests on non-native swizzles
4ff7c74236	99e20891a0	Fri Apr 22 11:43:42 2016 -0700	docs: fix fiddle image links.
6351640285	488165e689	Fri Apr 22 06:59:01 2016 -0700	Fixes for SkRWBuffer
6a6f3c58b4	eb85fd746d	Thu Apr 21 10:52:03 2016 -0700	Fix indentation and casts in SkTArray.
b5d7468e55	e0c1d285a0	Thu Apr 21 08:45:39 2016 -0700	Fix code regression to more precise call.
e0c1d285a0	8d7ffcee75	Thu Apr 21 08:34:00 2016 -0700	SkTArray: fix invalid reinterpret_casts over non-initialized memory.
58a8d9214a	12d62a7d51	Thu Apr 21 08:03:10 2016 -0700	Update min Vulkan version to 1.0.8.0, and fix various bugs
d37fe76b51	8680606029	Thu Apr 21 07:41:50 2016 -0700	Fix data parameter for createBuffer
9ca06c4b00	df02d338be	Wed Apr 20 11:43:33 2016 -0700	Fix ImageFilter fuzzer issue
6d3119c9fc	b800248c73	Tue Apr 19 19:41:54 2016 -0700	Fix DM blaze build (PNG output is now dependent on picture_utils)
e05bbbba79	718a5adc6d	Tue Apr 19 12:13:41 2016 -0700	Fix createBuffer in Vulkan
7e6695416e	df082c5425	Tue Apr 19 08:46:50 2016 -0700	fiddle_build_test/gyp: fix mac mesa build (2)
98dffbc672	be991efbd9	Tue Apr 19 08:00:01 2016 -0700	fiddle_build_test/gyp: fix mac mesa build
35ad0fbd41	f0da138c95	Mon Apr 18 12:18:30 2016 -0700	fiddle_build_test: remove from most to fix build
1c9f9228e5	2a04104ba0	Fri Apr 15 11:00:51 2016 -0700	Fix skiaserve crash when displaying batch bounds
7a9b9aff1a	938115c9f8	Fri Apr 15 08:13:57 2016 -0700	Fix ANGLE in SampleApp
a3760992c9	567118fbe6	Thu Apr 14 14:57:01 2016 -0700	Revert of Fixes for SkRWBuffer (patchset #5 id:80001 of https://codereview.chromium.org/1871953002/ )
6b08652abf	cbe3c1af98	Thu Apr 14 12:39:00 2016 -0700	Several fixes for fp 16 rendering:
d06920a29f	d5f2e2e742	Thu Apr 14 11:40:48 2016 -0700	Fixes for SkRWBuffer
5092eacc7e	3f21a2e9f3	Wed Apr 13 15:10:20 2016 -0700	Fix legacy NewRenderTarget factory
2892668f1b	33b6b8ef99	Wed Apr 13 09:37:26 2016 -0700	Fix ChromeOS Swarming bot compile
09e127bd38	0b7e5a13bd	Wed Apr 13 08:02:43 2016 -0700	Make build_shaderc.py blow away output dir and allow build_type arg to contain either Debug or Release
903ec3ce4d	ed2edabd07	Wed Apr 13 06:00:42 2016 -0700	Fix CommandBuffer bot's DM config
134af6b6d2	b8e0960de4	Tue Apr 12 07:46:21 2016 -0700	Fix Vk build breakage due to new GrSLType
ad6a1901d1	f8a6ce8d8c	Mon Apr 11 13:20:11 2016 -0700	nullptr -> "sans-serif" fixes bold in gm/colorwheel
48b88cc1f6	2a0bb0a665	Mon Apr 11 10:16:01 2016 -0700	Fixes for CommandBuffer bot
2a0bb0a665	c79172857c	Mon Apr 11 08:30:40 2016 -0700	Fix to zoom on Vulkan Viewer
82b043e873	d58f840650	Sun Apr 10 14:04:19 2016 -0700	Fix roll bot's win gn build
e6356546d8	7adf9c1dd2	Fri Apr 8 14:52:52 2016 -0700	Fix memory leak in SkBlurImageFilter
42da45d399	ff3681156c	Fri Apr 8 14:24:37 2016 -0700	Fix context size for benchmakr.
23d2c18cb1	651bb5fafe	Fri Apr 8 14:03:00 2016 -0700	Fix scaledstrokes GM
377add7426	0576aa9c07	Fri Apr 8 12:47:14 2016 -0700	Fix race condition in SkROBuffer.
89c2a0b8c1	050ab5d858	Fri Apr 8 10:51:05 2016 -0700	SkPDF: Fix links to be more valid PDF/A
050ab5d858	20f313bea7	Fri Apr 8 09:55:21 2016 -0700	SkPDF: fix pessimizing-move in PDFA code
e7365065ac	e2e71c2df4	Thu Apr 7 19:27:45 2016 -0700	Revert of For *ToFixed, in debug mode, assert that the value is in range. (patchset #6 id:140001 of https://codereview.chromium.org/1824733002/ )
78daeff1f9	3d6ed3ae75	Thu Apr 7 12:35:00 2016 -0700	SkPDF Fix PDF/A to be more valid
3d6ed3ae75	312398159c	Thu Apr 7 11:09:51 2016 -0700	Some more improvements/fixes to the VulkanViewer
8af936d304	93dc33972c	Thu Apr 7 10:17:47 2016 -0700	Fix a bunch of memory issues in Vulkan
93dc33972c	70f1a6c64e	Thu Apr 7 09:52:19 2016 -0700	For *ToFixed, in debug mode, assert that the value is in range.
70f1a6c64e	73add93a9c	Thu Apr 7 09:23:12 2016 -0700	Add pinned versions of *ToFixed.
8cd4a24236	6c71e0a065	Thu Apr 7 08:56:15 2016 -0700	SkPDF:  fix PDF/A
6c71e0a065	6f01104b1d	Thu Apr 7 08:49:31 2016 -0700	Reverse dependency between SkScalar.h and SkFixed.h.
ef0c10cffe	11171f3b66	Thu Apr 7 07:51:23 2016 -0700	Fix vulkan layer callback bug
11064dfeb4	deacc97bc6	Wed Apr 6 15:01:57 2016 -0700	Fix lazy coding in ViaSingletonPictures.
9e65f9399e	b4aa36211c	Wed Apr 6 13:57:38 2016 -0700	alternate textblobgeometrychange fix... just make our own surface if needed
a957b8a114	3d72c099c7	Wed Apr 6 13:36:38 2016 -0700	Fix null context GenBuffers
b0070197ff	3ddf967ffe	Wed Apr 6 11:38:55 2016 -0700	More iOS swarming bot fixes
4693a1748f	c416912da4	Wed Apr 6 08:54:06 2016 -0700	cubic stroke fix
8c13cd1aba	9f37246d68	Wed Apr 6 06:12:01 2016 -0700	Another NDK release.  Still just bug fixes.
