3fa4e8fda	225cc9a1c 954db3e4f	Tue Apr 19 17:14:18 2022 +0200	Merge pull request #2959 from reneme/fix/clangd_nit
2e9b9f911	b0409695b	Mon Apr 4 18:02:50 2022 +0200	fallback for Fixed_Output_RNG
e52d3301e	eb766403e 4a0d51166	Mon Apr 4 09:21:56 2022 +0200	Merge pull request #2943 from hrantzsch/fix/2920
f892bd1aa	c6425e72f	Fri Mar 25 17:38:00 2022 +0100	Fix python3 linter complaints
c6425e72f	29bdb9957	Fri Mar 25 13:46:08 2022 +0100	Fix review comments
6ada2f328	546e8064d 7d24a36a3	Sat Mar 12 10:48:35 2022 -0500	Merge GH #2933 Fix some X.509 test failures when SHA-1 is disabled
ab3078b10	eaf5e4ea2	Thu Mar 10 21:04:22 2022 +0100	Fix ecdsa_unit test failures when SHA-1 not available
4cf3e9794	eaf5e4ea2 8bdfe7c5b	Wed Mar 9 07:00:21 2022 -0500	Merge GH #2929 More -Wredundant-tag fixes
8bdfe7c5b	eaf5e4ea2	Tue Mar 8 18:51:41 2022 +0100	Fixed more -Wredundant-tags warnings
eaf5e4ea2	b8997eeea 51e2842b0	Mon Mar 7 17:47:46 2022 -0500	Merge GH #2928 Fix -Wredundant-tags warnings
51e2842b0	4dd1d2ed1	Mon Mar 7 22:12:20 2022 +0100	Fixed -Wredundant-tags Warnings
6c951430b	a3d34fbba	Fri Mar 4 09:58:23 2022 -0500	Compile fix with Argon2 but not argon2fmt
e720f146e	a19627a2b 00a6d3832	Tue Mar 1 07:26:52 2022 -0500	Merge GH #2909 Fix UWP System_RNG build issue
c5972d50b	d26ebe1df	Sat Feb 12 14:43:54 2022 -0500	I hate compiler bugs
f2bc40cd4	6aead9863	Fri Feb 11 09:35:36 2022 -0500	Fix clang-tidy readability-convert-member-functions-to-static
6aead9863	e068d8095 86d16c540	Thu Feb 10 21:13:37 2022 -0500	Merge GH #2911 Various clang-tidy fixes
86d16c540	e068d8095	Thu Feb 10 17:57:10 2022 -0500	More clang-tidy fixes
70572727f	7f8b8f791 00a3be8a1	Thu Feb 10 07:16:56 2022 -0500	Merge GH #2908 Fix GMAC and SipHash multi-message processing bug
ded2a969b	a5e3fddce	Thu Feb 10 09:50:08 2022 +0100	review: fix cache based side channel
00a6d3832	7f8b8f791	Wed Feb 9 17:28:17 2022 -0500	Fix UWP System_RNG build issue (GH #2887)
00a3be8a1	976957163	Wed Feb 9 16:50:38 2022 -0500	Fix a bug in SipHash that required a key be set before every message
976957163	141a6c057	Wed Feb 9 16:50:38 2022 -0500	Fix a bug in GMAC where it required a key be set for every message
7f8b8f791	0b1fe7cf6 c55f4e2fd	Wed Feb 9 16:47:34 2022 -0500	Merge GH #2904 Many clang-tidy fixes
c55f4e2fd	9e832c3c4	Wed Feb 9 11:05:44 2022 -0500	Fix build problems
9e832c3c4	bf15164d8	Sun Feb 6 14:35:46 2022 -0500	Fix some misc additional clang-tidy warnings
ce7fea126	ac931ab03	Sun Feb 6 13:17:11 2022 -0500	Compile fix
ac931ab03	cecf82134	Sun Feb 6 09:15:11 2022 -0500	Some fixes for modernize-loop-convert
cecf82134	a651ccc4d	Sun Feb 6 08:52:17 2022 -0500	Fix clang-tidy readability-named-parameter
a651ccc4d	bfa36e603	Sun Feb 6 08:52:17 2022 -0500	More perf fixes
bfa36e603	fbb7c5fba	Sun Feb 6 08:52:17 2022 -0500	Fix clang-tidy readability-container-size-empty warnings
fbb7c5fba	3c8d79246	Sun Feb 6 08:52:16 2022 -0500	Fix clang-tidy performance warnings
3c8d79246	68f7f5c0d df6a9d523	Sun Feb 6 08:30:04 2022 -0500	Merge GH #2898 Add clang-tidy script and apply some fixes
df6a9d523	2f3f908ad	Fri Feb 4 18:37:02 2022 -0500	Fix LGTM warning
2f3f908ad	4049ec362	Fri Feb 4 17:22:50 2022 -0500	Apply fixes for clang-analyzer
69708b50e	05543ea58 204138a96	Tue Feb 1 08:42:31 2022 -0500	Merge GH #2893 Fix Text_Policy when X25519 is disabled during build
05543ea58	d98e3b68f 92cbbb41a	Thu Jan 27 18:02:23 2022 -0500	Merge GH #2889 Fix some Clang and C++20 warnings
df2ddbe5e	f2c767cf1	Thu Jan 27 16:55:49 2022 -0500	Fix some Clang warnings
c8ff5fea3	702c5d961	Thu Jan 13 18:05:07 2022 +0100	debug-assert absence of integer over/under flows
d1366c3db	bb8a48784	Wed Dec 22 06:08:27 2021 -0500	Another zfec doc fix
bb8a48784	178f451a0	Wed Dec 22 06:07:06 2021 -0500	Fix zfec callback doc
dfb623dba	77a2bb4af c0e884071	Fri Dec 17 23:46:57 2021 +0100	Merge pull request #2864 from reneme/fix/emscripten
f7941149e	805bf8fff ab643ef50	Tue Dec 14 17:27:46 2021 -0500	Merge GH #2862 Fix GH #2861
ab643ef50	12fffa08e	Mon Dec 13 16:31:51 2021 -0500	Fix GH #2861 Anything under 512 bits == 0 security
480ec433e	19960ab52 143683828	Thu Dec 9 09:13:14 2021 +0100	Merge pull request #2848 from reneme/fix/ldflags_order
47363ba84	7140a88c6 974840627	Tue Nov 23 11:08:42 2021 +0100	Merge pull request #2850 from tenzap/master_fix_getentropy
974840627	7140a88c6	Wed Nov 17 11:13:49 2021 +0100	Fix compilation issue on older mac (< 10.12)
7140a88c6	7c511f23f 8dde3d043	Tue Nov 16 14:55:10 2021 +0100	Merge pull request #2831 from reneme/fix/potential_segfault
143683828	df6dddac4	Mon Nov 15 16:09:53 2021 +0100	FIX: always state -L${BUILD_DIR} before ${LDFLAGS} (fixes #2847)
81e33dd31	a6b4fd3ff ed847b822	Thu Oct 28 17:09:54 2021 -0400	Merge GH #2834 Fix amalgamation build with SHA-3 BMI2
f81d7c590	3ccf4f6bb 7fcba1045	Wed Oct 20 08:18:25 2021 -0400	Merge GH #2812 Fix doc typos
3ccf4f6bb	dee723508 7fec10a97	Tue Oct 19 16:03:52 2021 +0200	Merge pull request #2819 from reneme/fix/mingw_certstor_system
dee723508	848fbf614 5dce46039	Tue Oct 19 14:00:06 2021 +0200	Merge pull request #2809 from reneme/fix/system_certstore_tests
7fcba1045	d17ffc743	Fri Oct 1 14:45:04 2021 +0200	Fix a couple of trivial typos allover
62257b89b	37446715b	Fri Oct 1 14:36:11 2021 +0200	Fix some typos in documentation
5ad7ba788	e572068c2	Tue Sep 14 07:25:17 2021 -0400	Fix a minor OAEP side channel
709bfa777	ac729e4cb	Fri Jul 30 21:05:03 2021 -0400	Fix build problem
95cc659d8	95bbf7e8b 9533fabe2	Thu Jul 29 07:54:00 2021 -0400	Merge GH #2780 Fix Windows cert store lookup by SHA-1 when keyID is of alternate form
95bbf7e8b	37fe3a2f3	Sat Jul 17 08:30:31 2021 -0400	Fix indentation
3793ed9bb	603401478	Sat Jun 26 14:39:14 2021 -0400	Add debug asserts to NIST redc fns that input is >= 0
1e6203d85	d7c7bf74b	Sat Jun 26 08:39:50 2021 -0400	Fix MSVC warning
c23a57adf	90b1e8325	Mon Jun 14 07:46:31 2021 -0400	Have encode_fixed_length_int_pair check sign
cb36a9d9b	edd94567b 72a34a654	Mon Jun 7 20:13:11 2021 -0400	Merge GH #2756 Fix RSA PKCS11 pubkey export
04df705b8	2a4b67c83	Sun May 30 11:02:52 2021 -0400	Small test fixes
64f0382af	4aa1a8b40 c772d2748	Mon May 24 20:31:47 2021 -0400	Merge GH #2751 Fix ECKCDSA z format bug
c772d2748	4aa1a8b40	Mon May 24 19:04:12 2021 -0400	Fix an ECKCDSA bug
cb803e0c1	18821dbe1	Fri May 21 20:24:43 2021 -0400	Fix cast for ICC cpuid (GH #2748)
18821dbe1	38b24cb1a	Fri May 21 20:10:41 2021 -0400	Fix a compilation problem with ICC (GH #2748)
925a86a36	c99d49d6d 2c59a60f8	Sun May 9 06:52:50 2021 -0400	Merge GH #2738 Fix name constraint bugs
2c59a60f8	ef372a35d	Sat May 8 12:24:40 2021 -0400	Fix name constraint application
ef372a35d	bb9ef685d	Sat May 8 12:15:41 2021 -0400	Name constraint fixes
6c8bc1abe	27e82cecd 0bed53375	Sun May 2 08:53:05 2021 -0400	Merge GH #2731 Fix sstream formatting issues (see #2730)
4e2d7f744	9142bb061	Tue Apr 27 16:31:28 2021 -0400	Fix sstream usage
9142bb061	d26412c05 34258c2cc	Mon Apr 26 20:20:39 2021 -0400	Merge GH #2730 Fix OID::to_string to avoid locale-specific behavior
34258c2cc	d26412c05	Mon Apr 26 12:27:49 2021 -0300	Fix #2237 forcing OID::to_string to use C locale, avoiding thousand separators from the process locale.
1c5043bdf	aba463a8c 4db392ef1	Sat Apr 17 09:50:41 2021 -0400	Merge GH #2718 Fix detection of linker flags
4db392ef1	04fc4b81f	Fri Apr 16 20:13:38 2021 -0400	Fix detection of linker flags (GH #2715)
e870f7a79	342833cfe	Wed Apr 7 11:08:07 2021 -0400	Fix CommonCrypto decl
8074d4a83	73c959476	Tue Apr 6 11:23:40 2021 -0400	Fix EMSA_X931 use-after-move
f05011a8d	0a54688b4	Sun Apr 4 16:24:11 2021 -0400	Fix clang warning re missed copy elision
2a5977200	d8aaf3e5d 3d628e4a1	Sun Apr 4 15:01:17 2021 -0400	Merge GH #2695 Add logic to help debug sporadic PKCS11 RSA CI failure
5f7300bba	cc5eeb481	Sun Apr 4 11:02:14 2021 -0400	Fix OpenSSL build
e6203a76c	ae9717988	Sat Apr 3 15:01:20 2021 -0400	Fix OpenSSL RSA
005c3f53c	48ea04023	Sat Apr 3 10:05:29 2021 -0400	fix rng
507bdb1fd	9f2c2ee3b	Thu Apr 1 14:38:31 2021 -0400	Fix CLI tests
9f2c2ee3b	891dbc97f	Thu Apr 1 14:38:31 2021 -0400	Post rebase fixes
ebf264977	3468e808e	Mon Mar 29 13:49:55 2021 +0200	fix: forward executor through async_shutdown wrapper
39cc6b16e	87e2fb9a1	Fri Mar 26 17:20:35 2021 -0400	Fix a bug in BigInt::operator>>
221d33021	0022ea9de f7a4fcfb1	Wed Mar 24 10:33:57 2021 -0400	Merge GH #2670 Fix OCSP online test
f7a4fcfb1	0022ea9de	Wed Mar 24 10:11:18 2021 -0400	Fix the OCSP online test
ce0eb65a0	5384e22c2 ac948bf81	Sat Mar 13 08:36:32 2021 -0500	Merge GH #2655 Fix for TLS::Stream being std::move\'d
ac948bf81	53badf15b	Fri Mar 12 17:26:08 2021 +0100	fix comment and formatting
53badf15b	db7e5e7ae	Fri Mar 12 16:40:07 2021 +0100	fix: TLS::Stream broke on being std::move\'d
5384e22c2	db7e5e7ae	Fri Mar 12 08:07:50 2021 -0500	Fix some LGTM warnings
2bc942a64	b7655766c f28b4f8fe	Fri Mar 12 07:41:34 2021 -0500	Merge GH #2651 Fix a case where EC_Group cached objects were not being merged
f28b4f8fe	b7655766c	Fri Mar 12 05:03:44 2021 -0500	Fix a case where EC_Groups were not merged as expected
5123764af	a3f2a8ca1	Thu Mar 11 11:41:24 2021 -0500	Fix C4127 warning
ab1285170	121471b9c	Tue Mar 9 05:13:34 2021 -0500	Fix asm clobbers for rotate asm
c73a4fbf6	063150a62 558bcfa9f	Fri Mar 5 09:34:43 2021 -0500	Merge GH #2639 Fix operator< with both numbers negative
558bcfa9f	063150a62	Fri Mar 5 07:54:48 2021 -0500	Fix BigInt::operator< when both integers are negative
4c8a320dd	04af9e1a0 f16bc50d9	Sun Feb 21 08:41:29 2021 -0500	Merge GH #2630 Fix decoding X509 DNs with multiple name in a SET #2611
f16bc50d9	04af9e1a0	Sat Feb 20 12:06:12 2021 -0500	Fix decoding a DN when the set contains more than one element
6a7c9a520	23069a96c 2b409aeed	Mon Feb 15 16:19:58 2021 -0500	Merge GH #2624 Fix/Update PasswordHashFamily::from_params docs
6279be9bf	3ef690022	Sat Feb 13 12:29:39 2021 -0500	Fix cli crypt tests
6bd29e8d9	0995d76e7	Tue Jan 26 05:55:26 2021 -0500	Remove debugging include [ci skip]
c0273354d	3add109df	Tue Jan 26 03:51:35 2021 -0500	Starting with 0.2.15 sccache releases have a v prefix
7190f5ecd	bc3f36b80	Sat Jan 23 08:23:17 2021 -0500	Fix documentation formatting
1c50c9207	bd538d46c	Fri Jan 22 13:20:28 2021 +0100	Fix tests
eba7b56db	4a4f2abcb 5be8105c1	Mon Jan 18 14:27:07 2021 -0500	Merge GH #2596 Fix Windows System_RNG when more than 4GB are requested
5be8105c1	4a4f2abcb	Mon Jan 18 18:26:53 2021 +0000	Fix System_RNG only filling the first 4GB of the buffer for len >4GB
25dfe1d2f	4d12c840a	Mon Jan 11 09:57:44 2021 -0500	Indentation fixes
1118ea220	7522fa632	Sat Jan 9 10:37:43 2021 -0500	Whitespace fix
afcdecd41	3452d5de0 ffe5ac312	Sun Jan 3 13:11:39 2021 -0500	Merge GH #2567 Fix Python CBC encryption
5950cc05b	cf3c24bb2	Mon Dec 28 15:07:06 2020 -0500	Fix a bug preventing use of CBC encryption via Python
f0903d533	f6f509fad	Sat Dec 19 10:00:16 2020 -0500	Fix RST syntax for GH
d7e68e3ee	7617345d2 f1a7388da	Wed Dec 16 09:08:27 2020 -0500	Merge GH #2554 Fix Clang build on ppc64
f1a7388da	ed05119fd	Wed Dec 16 08:57:52 2020 -0500	Fix attempt
8c2cf6600	7617345d2	Wed Dec 16 08:33:10 2020 -0500	Fix build on ppc64 with clang
6e54c081e	bd7c1b9de	Tue Dec 15 06:08:08 2020 -0500	Fix MSVC warning
37a90e6c5	5ff7ca485	Mon Dec 14 11:26:48 2020 -0500	Fix constructors
5ff7ca485	2dd662b85	Mon Dec 14 09:37:51 2020 -0500	Fix deprecated decls for clang
bbf0f222c	f772b2f2c	Sat Dec 12 11:06:51 2020 -0500	Fix fuzzer builds
fdb636366	7f7e86c12	Wed Dec 9 18:34:00 2020 -0500	Fix building Android shared object
ed2b9931f	c35820587	Sat Dec 5 10:30:13 2020 -0500	Fix #2525 for Pwdhash interface
ec35e72c5	37a51bd85	Tue Dec 1 07:57:04 2020 -0500	Remove ULL suffixes
d6d0326f5	92cd9ad72	Tue Dec 1 06:45:54 2020 -0500	Fix syntax error in KDF docs
f834d7959	a4c62b3a7	Sat Nov 28 06:27:16 2020 -0500	Fix placement of deprecated macro
5711222e5	cb1c359fe	Tue Nov 24 08:16:08 2020 -0500	Fix speed\'s OS2ECP output
dfb04b43d	02fbe09f8 d4bd5cf68	Tue Nov 24 06:54:04 2020 -0500	Merge GH #2510 Fix some C++17 todos
431c8bee7	b763b348a	Fri Nov 20 07:10:24 2020 -0500	Fix Python when loading a shared object without ffi module [ci skip]
44a534db4	d3afb29e9 1f098a0a4	Wed Nov 11 05:52:08 2020 -0500	Merge GH #2483 Fix warning in FreeBSD specific code
1f098a0a4	80f7ad77e	Tue Nov 10 21:04:54 2020 +0000	getauxval FreeBSD warning fix.
7971c4842	45f1a79bc	Sun Nov 8 09:11:21 2020 -0500	Fix redundant make targets
a8ebbafdf	6f7cb7fd9	Fri Nov 6 09:19:52 2020 -0500	Fix some warnings picked up by new compiler flags
9c74b83f8	96d81f2b1	Sat Oct 31 09:10:44 2020 -0400	Attempt at build fix
57943a84c	7548907ef 07785ec5a	Thu Oct 29 11:15:38 2020 -0400	Merge GH #2438 Fix pylint CI
07785ec5a	0feb5d824	Thu Oct 29 09:46:01 2020 -0400	Fix Pylint CI
0feb5d824	003f44e4b	Wed Oct 28 12:56:12 2020 -0400	Build fix
1a48affdd	c9c6b13a0 ffaa805a0	Wed Oct 28 07:30:34 2020 -0400	Merge GH #2433 Fix ECDSA hash->int conversion when group and hash sizes differ
522477fac	040464d06 209d5016d	Thu Oct 22 10:41:19 2020 -0400	Merge GH #2426 Fix parsing of deeply nested cipher names
040464d06	fac3bede7 54ccb8651	Thu Oct 22 10:38:56 2020 -0400	Merge GH #2425 Fix ECC multiexp when the points are related
209d5016d	09c7fa693	Wed Oct 21 13:19:56 2020 +0800	fix parsing nested cipher name
54ccb8651	f33f00e5d	Tue Oct 20 19:17:28 2020 -0400	Fix ECC multiexponentiation when two points are related
cbe3d1cd6	589ca2eb1 88af81b88	Sun Oct 11 11:41:18 2020 -0400	Merge GH #2420 Fix order of linker flags
88af81b88	0a2ac792f	Sun Oct 11 11:23:11 2020 +0200	Fix order of linker flags
26a30e05a	45133ccc3	Sun Oct 4 13:51:21 2020 -0400	Fix Clang warning
cc6aa8a57	92cc5bb51 c67a874e7	Fri Oct 2 11:16:52 2020 -0400	Merge GH #2412 Fix LGTM warning in SP800-108 KDFs
c67a874e7	b7e2ccfc1	Fri Oct 2 08:41:51 2020 -0400	Fix LGTM warning about overflow checks in SP800-108 KDF
4e23b5b8a	6e6e2f03d	Thu Oct 1 19:01:58 2020 -0400	Fix build problem
babc28720	b048c4ad3	Mon Sep 28 10:02:03 2020 -0400	Fix arm32 CI build for Focal
4e19c9409	1841a569f	Sun Sep 27 10:44:45 2020 -0400	Fix some warnings in the Boost specific code/tests
1841a569f	cf51b31c4	Sat Sep 26 14:00:44 2020 -0400	Fix initialiation of CPUID fields
7b63877d1	0c94f7c07 8822fd390	Fri Sep 25 09:04:07 2020 -0400	Merge GH #2404 Support suffixes on release version numbers
8822fd390	d317d8f00	Fri Sep 25 07:34:30 2020 -0400	Support suffixes on version numbers
7c18bf145	a9cd1edac c1a9a2430	Tue Sep 8 11:48:45 2020 -0400	Merge GH #2396 Fix compliation error on Windows with threads disabled
c1a9a2430	a9cd1edac	Mon Aug 24 11:55:19 2020 +0800	fix "string is not a member of std" error on windows compilation without threads
a9cd1edac	dff505145	Fri Aug 21 10:35:54 2020 -0400	Fix swapped comments in sym_algo.h
e7054c7f6	3ed6eaa3c 9ed9bdd4f	Wed Aug 12 10:55:14 2020 -0400	Merge GH #2392 Fix bugs in GCM and EAX
9ed9bdd4f	2ead372d5	Tue Aug 11 19:33:55 2020 -0400	Fix memory leak in GCM constructor
15ac1adbf	877b1adea bdac13589	Fri Jun 26 09:02:24 2020 -0400	Merge GH #2379 Fix handling for duplicated certs in Mac cert store
877b1adea	9e4f9c061 a13899046	Mon Jun 22 10:04:27 2020 -0400	Merge GH #2376 Fix for CMake using build directory
a13899046	04e6d598e	Mon Jun 22 14:33:55 2020 +0200	Fix hardcoded COMPILER_INCLUDE_DIRS
9e4f9c061	7f0db4308	Fri Jun 19 21:20:57 2020 -0400	Stop fixing version of codecov install
48ed463c1	a5cb4c5c3 4bbb455be	Fri Jun 19 09:43:53 2020 -0400	Merge GH #2371 Fix memory leak in CommonCrypto block cipher
4bbb455be	a5cb4c5c3	Thu Jun 18 19:52:09 2020 +0200	Fix memory leak
4ef617fad	fc715d705	Thu Jun 18 11:36:12 2020 -0400	Fix LGTM warning
5bfef3ce7	e98eb9deb	Tue Jun 16 09:18:33 2020 -0400	Fix timing test when system_rng is disabled
34836c6be	6fdd4bf44 145b7771b	Tue Jun 16 09:06:40 2020 -0400	Merge GH #2367 Resolve various certificate handling bugs
6fdd4bf44	0349b9924 05ec523be	Tue Jun 16 09:06:22 2020 -0400	Merge GH #2370 Fix 32/64 conversion warning
c16c8ed31	e2d9d3ca9	Sat Jun 13 11:13:44 2020 +0200	Fix 32-bit update parameter overflow
c4c33158b	e2d9d3ca9 a7548358a	Mon Jun 8 14:39:09 2020 -0400	Merge GH #2365 Fix a compiler warning
7d8a66de0	774d51448 3738dd8fa	Sat Jun 6 09:35:54 2020 -0400	Merge GH #2363 Fix static analyzer warnings
c68161578	774d51448	Fri Jun 5 18:42:44 2020 +0200	Fix cppcheck findings
aad38c030	eacbc0076 1b4fae573	Wed May 20 11:50:37 2020 -0400	Merge GH #2358 Fix comment on XMSS leaf index size
1b4fae573	eacbc0076	Wed May 20 11:19:32 2020 +0200	fix leaf index size in comment for XMSS_Signature::bytes()
79f2a1fe8	ad851c204	Fri May 8 11:22:25 2020 -0400	Fix for systems without a hardware RNG instruction
083e31a84	6ea712e94	Fri May 1 05:28:46 2020 -0400	Fix ReST header
749fffa00	658f167e9 8c5fae07c	Sat Apr 25 07:01:06 2020 -0400	Merge GH #2342 Small Clang 10 fixes
39c5aacdf	1e3ca5e40 df2f7d891	Fri Apr 24 09:03:44 2020 -0400	Merge GH #2341 Fix OCSP online test to handle down server
df2f7d891	538f1614c	Fri Apr 24 07:46:32 2020 -0400	Fix OCSP online test
773ccb0d1	8a6202a76	Wed Apr 8 11:40:32 2020 -0400	Avoid using concurrency with Sphinx 3.0 due to a bug in that version
8a6202a76	0372650e1 6ad82c1c1	Tue Apr 7 23:27:29 2020 -0400	Merge GH #2325 Fix flake GOST test closing #2197
6ad82c1c1	0372650e1	Tue Apr 7 22:20:58 2020 -0400	Fix flaky GOST 34.10 signature test
0372650e1	b7ea16b97	Tue Apr 7 22:19:23 2020 -0400	Fix duplicated function definitions in Python doc
e1d260d58	d9d6d7a59	Tue Apr 7 11:37:00 2020 -0400	Fixes for test_all_configs script
d9d6d7a59	df73ee690	Tue Apr 7 11:32:17 2020 -0400	Fix a couple more build and test failures in certain configurations
df73ee690	3a26a33de	Mon Apr 6 08:44:21 2020 -0400	Fix a ftbfs if ECDSA is disabled
389e7020f	25347a9b4 529672d15	Sun Apr 5 17:34:56 2020 -0400	Merge GH #2321 Fix undefined shift during DTLS reconnection
529672d15	25347a9b4	Sun Apr 5 17:00:39 2020 -0400	Fix an undefined shift operation when DTLS reconnection occurs
2a4ca289e	aa774019e 292ed9c5d	Wed Apr 1 09:43:33 2020 -0400	Merge GH #2311 Fix for ARM cpuid code
a56547ef8	7318a40b6	Wed Apr 1 08:48:19 2020 -0400	Fix for ASan
fe9465577	8b83aac3c	Sun Mar 15 08:00:08 2020 -0400	Fix build targets
b8f8ed4dc	de054beac	Thu Mar 12 09:03:00 2020 -0400	Avoid using system RNG in Clang bug test
74f432a3a	5d74496ee 41b0d9a17	Sun Mar 8 09:50:12 2020 -0400	Merge GH #2301 Fix underflow bug in new modular inverse function
9999cf59c	5d74496ee	Sun Mar 8 07:51:50 2020 -0400	Fix underflow bug in modular inverse
d3f4851e5	11048dec0 458479bd4	Wed Mar 4 10:12:04 2020 -0500	Merge GH #2293 Fix DER encoded ECDSA signatures with PKCS11
06fecb0da	71cd69c8e	Tue Mar 3 08:30:34 2020 -0500	Fix SHACAL2 AVX2 inlining
8e28610c9	c58217e3d	Tue Mar 3 08:26:59 2020 -0500	Fix formatting
c00669a2b	cb6f4c442	Sun Mar 1 06:15:35 2020 -0500	Fix shadow warnings from GCC
432a659df	766fbc0ec	Sat Feb 22 09:37:23 2020 +0100	Disable certstore system test on Wine (cross-mingw64 target) - fixes CI
83836813a	eb22b81e1	Wed Feb 19 09:24:48 2020 -0500	Fix a crash in System_RNG on macOS 10.15
2d6016b28	07d22581d	Tue Feb 18 14:49:17 2020 +0700	test case to reproduce the bug
39e9fffd6	b6b9ddf74 bb8b27985	Sat Feb 15 10:09:31 2020 -0500	Merge GH #2272 Fix header inclusion for CommonCrypto code
bb8b27985	84d36b4e9	Sat Feb 15 08:37:31 2020 -0500	Fix
e722aa2fa	0477bd6b2	Sat Feb 15 08:23:09 2020 -0500	Fix export
84d36b4e9	e25bf1248	Sat Feb 15 08:21:34 2020 -0500	Fix inclusion of headers for commoncrypto module
c373dc253	b45368f06	Tue Feb 11 11:10:57 2020 -0500	Remove debug printf
b45368f06	32dffc0e8	Tue Feb 11 10:14:02 2020 -0500	Fix some maintainer mode warnings
d0facaf0f	54bbefd48 383a40087	Mon Feb 10 10:16:25 2020 -0500	Merge GH #2264 Fix spelling in documentation
383a40087	54bbefd48	Mon Feb 10 19:21:32 2020 +0800	Fix spelling of `pigeon\'
6080cc155	072869a5e	Sun Feb 9 09:31:19 2020 -0500	Fix an unused var warning when compiling for iOS
622348a25	ef7773138 0881f2c33	Tue Jan 21 11:55:56 2020 -0500	Merge GH #2245 Fix amalgamation on ARM and POWER processors
0881f2c33	f723ba927	Tue Jan 21 07:49:11 2020 -0500	Fix amalgamation build on non-x86 gcc
2936e8f69	82be41101	Thu Jan 16 12:16:15 2020 -0500	Fix crashes in tls_client_hello printer cli
1c374003c	848f27c04	Mon Jan 6 17:37:05 2020 +0100	revert BOTAN_FUTURE_INTERNAL_HEADER(argon2.h) (fixes #2230)
3727e13f7	848f27c04	Mon Jan 6 09:05:36 2020 -0500	Minor fix in release checklist
891afd908	3567c921c	Fri Jan 3 09:16:14 2020 -0500	Fix a Coverity issue
8863fa0e9	c2dbed59a 6510d67bb	Thu Jan 2 15:31:26 2020 -0500	Merge GH #2228 Fix RSS-PSS with PKCS11
7551f3229	880524562	Sun Dec 8 17:04:42 2019 -0500	Fix Doxygen warning
880524562	16491f9d6	Sun Dec 8 16:47:52 2019 -0500	Fix warning with recent GCC
16491f9d6	c083875f3	Sun Dec 8 13:23:48 2019 -0500	Fix LGTM warning about duplicate code in Python wrapper
8c28949c1	f2c9d0f06 6fccb9ccb	Sat Dec 7 07:39:56 2019 -0500	Merge GH #2215 Use .lib suffix consistently on Windows
6fccb9ccb	74a868583	Fri Dec 6 13:18:57 2019 -0500	Fix Windows linking to consistently use .lib suffix as required
7ac00751d	56d73170c	Fri Dec 6 11:48:35 2019 -0500	Fix some pylint warnings
eb430d47e	96a592761	Fri Dec 6 11:11:57 2019 -0500	Fix pylint warning
5a25378f8	125515c43	Fri Dec 6 11:11:56 2019 -0500	Fix MSVC warning in Newhope
125515c43	bbc71ebaa	Fri Dec 6 11:11:56 2019 -0500	Fix MSVC warnings in PKCS11
bbc71ebaa	9f3dbac2e	Fri Dec 6 11:11:56 2019 -0500	Fix MSVC "optimization" warning about bool conversions
9f3dbac2e	4537becd9	Fri Dec 6 11:11:56 2019 -0500	Fix MSVC warnings in socket utils
4537becd9	22dd2f600	Fri Dec 6 11:11:56 2019 -0500	Fix warnings in CLI socket operations
