15f5b1669	2b8234655	Fri Jan 22 12:53:19 2021 -0800	clamonacc: --wait, --watch-list bugs
2b8234655	6b08dda08	Fri Jan 22 12:53:19 2021 -0800	clamonacc: Fix crash when deleting directories
18306a889	2b46876dc	Thu Jan 7 14:24:59 2021 -0800	unit tests: Fix ck_assert_msg() call
2b46876dc	38f874123	Tue Dec 8 22:49:11 2020 -0800	clamonacc: Fix stack buffer overflow with old curl
38f874123	af8e628f9	Wed Dec 2 18:47:03 2020 -0800	0.104 - clamonacc - fix fd passing
d186b1712	b26cdc545	Tue Nov 17 16:25:49 2020 -0800	CMake: Fix ncurses linking issue on FreeBSD
b26cdc545	613592de5	Mon Nov 16 12:10:30 2020 -0800	CMake: Fix libc-iconv + libiconv build issue
b58976281	e378a6622	Thu Sep 10 19:43:14 2020 -0700	Windows: Fix unicode filename and file share scans
e378a6622	732121fa9	Sun Sep 6 15:50:58 2020 -0700	freshclam autotools: Fix libshared.a linking issue
c772be73b	b60144793	Mon Aug 31 13:59:33 2020 -0700	XAR: Fix hash result over-write issue
b60144793	3c997f3ed	Mon Aug 31 13:59:33 2020 -0700	XAR: Fix minor leak, fix archive checksum creation
5ef5b1b18	fca3220bb	Mon Aug 31 13:59:33 2020 -0700	ARJ: Fix error handling copy-paste bugs
fca3220bb	f102afd20	Mon Aug 31 13:59:33 2020 -0700	Mmap support detection fixes
2f62d6bf1	08bf1822b	Mon Aug 31 13:59:33 2020 -0700	Fix RAR unicode filename bug on Linux
ec62e1850	f03092588	Mon Aug 31 11:34:59 2020 -0700	bb12597: Fix daemon switch user issues
a9933ef13	74cb025af	Thu Aug 27 16:38:12 2020 -0700	clam[d]scan win32: fix RO directory --remove bug
74cb025af	372757323	Thu Aug 27 12:29:37 2020 -0700	CMake: Fix libclamav pcre2 include path issue
be2a91cc5	f2787f77d	Mon Aug 24 15:11:07 2020 -0700	bb12596: Fix build issue when libcheck missing
854d38de5	9e08216c1	Sun Aug 16 18:48:16 2020 -0700	Fix clamdscan, clamonacc --ping & --wait bugs
b849bbd02	9e20cdf6e	Thu Aug 13 10:14:05 2020 -0700	Fixed signedness to avoid assert on calls to isspace in mbox.c
1a8b164b4	b88a29d62	Wed Aug 12 18:14:39 2020 -0700	Fix new issues identified by Coverity
5d7e54c0b	07a66adc7	Tue Aug 11 11:45:06 2020 -0700	Code review fixes
07a66adc7	860764eb1	Tue Aug 11 11:45:06 2020 -0700	Fix bug added in previous patch, fixup unit tests to use newly added sanitized_basename parameter.
b1dbf93f0	78c8cb0fe	Tue Aug 11 11:45:06 2020 -0700	Fix newly introduced VBA/XLM OLE2 bugs
78c8cb0fe	e0132def0	Mon Aug 10 17:41:48 2020 -0700	fuzz-20756: Fix memory leak in mail parser
e40992029	42ac62edd	Fri Jul 31 16:05:31 2020 -0700	Fix assorted warnings
42ac62edd	b35d1e1be	Fri Jul 31 15:33:02 2020 -0700	HTML-normalization valgrind fix for Alpine
b35d1e1be	205d8dcd6	Thu Jul 30 23:05:51 2020 -0700	fuzz-24354: Fix unknown read in VBA parser
205d8dcd6	3c556dc1a	Thu Jul 30 22:52:27 2020 -0700	fuzz-24408: Fix NULL-deref bug in PDF parser
3c556dc1a	29389cb77	Thu Jul 30 10:41:33 2020 -0700	Fixed pdf timeout.
431f0232e	25105ad67	Sat Jul 25 11:53:08 2020 -0700	Fix clamonacc error message; --verbose not --debug
b33e4be3e	76d60e545	Sat Jul 25 11:15:21 2020 -0700	zip: Fix false negative w. HeuristicScanPrecedence
ee60f3160	8db5fcae6	Fri Jul 24 16:28:18 2020 -0700	clamdtop: Header alignment; Fix line-wrap
244ff86ca	0b0fc4bb9	Wed Jul 22 17:38:22 2020 -0700	XLM: Fix coverity memory corruption warning
0b0fc4bb9	1db4787f8	Tue Jul 21 16:42:36 2020 -0700	Fix build issue with newer versions of Bison
9b03090a0	883f7c539	Fri Jul 17 15:40:32 2020 -0700	Autotools compatibility fixes
38622da97	8db3476df	Thu Jul 16 22:51:24 2020 -0700	Fix int64 overflow check
619877890	319bfb51a	Thu Jul 16 13:39:47 2020 -0700	Additional XLM parser error handling fixes
319bfb51a	e830b45ca	Wed Jul 15 08:39:32 2020 -0700	Fix several coverity warnings
e830b45ca	65e3394aa	Tue Jul 14 17:04:04 2020 -0700	Fix unitialized name buffer in CPIO parser
65e3394aa	204907862	Tue Jul 14 07:32:28 2020 -0700	Fixed uninitialized variable warning found by coverity
8081a6b06	16c6e3740	Mon Jul 13 19:28:28 2020 -0700	Fix new XLM parser stack overflow
16c6e3740	305df4091	Mon Jul 13 16:58:46 2020 -0700	bb12569: Fix json-c include path issue
305df4091	cd2f2975b	Fri Jul 10 10:01:27 2020 -0700	fuzz-22211: correct fix to heap over-read in ARJ parser. The ARJ parser fix from 0.102.3 was insufficient and still allowed for some overflow. This commit passes correct buffer sizes into text_normalize functions.
4d6ca3e6d	2429b8dfa	Wed Jun 17 16:02:39 2020 -0400	Fix some coverity warnings in clamdtop/clamdtop.c
2429b8dfa	1d66184a7	Wed Jun 17 16:02:39 2020 -0400	More Coverity bug fixes
1d66184a7	035265b96	Wed Jun 17 16:02:39 2020 -0400	More Coverity bug fixes
035265b96	0ba7d0a78	Wed Jun 17 16:02:39 2020 -0400	Bug fixes related to the recent HFS+/VBA/OLE2/XLM code changes
3e94a1b7e	b522088bb	Fri Jun 5 16:31:51 2020 -0400	Update to NEWS w/ freshclam progress bar fixes
84caca815	b54e3a9d3	Thu Jun 4 20:38:31 2020 -0400	Update to NEWS w/ freshclam fix & acknowledgements
b54e3a9d3	e01ba94e3	Thu Jun 4 20:37:23 2020 -0400	freshclam: Fix OnUpdateExecute on Windows
e01ba94e3	053ce64c6	Wed Jun 3 17:20:35 2020 -0400	bb12506: Fix phishing/heuristic alert verbosity
d1f209e87	ead920501	Wed Jun 3 11:00:53 2020 -0400	Fix fmap NULL deref in preclass bytecode hook
ead920501	e0dae24fc	Wed Jun 3 11:00:53 2020 -0400	Fix fmap leak in scan_common when map parameter is NULL
e0dae24fc	c11039278	Wed Jun 3 11:00:53 2020 -0400	Fix dupl. fmap name bug, fix fd init in HTML norm
706dd7d7b	7d2ce0b32	Tue Jun 2 15:00:16 2020 -0700	pdf - fixup Aldo's PR based on review by team
2fbaaaed9	a97ce0c83	Mon Jun 1 14:54:54 2020 -0400	Fix PNG missing-return recently introduced
4b7a73815	e8381da15	Tue May 12 17:25:00 2020 -0700	fuzz-21329: Fix out-of-bounds read in PDF parser
e8381da15	ffd0f1357	Tue May 12 17:22:27 2020 -0700	bb12515: Fix for out-of-bounds read in ARJ parser
ffd0f1357	19894948b	Fri May 8 13:29:52 2020 -0400	png - fixup PR based on feedback
19894948b	f366b7c70	Fri May 8 13:25:20 2020 -0400	ppr/73 - add credit to news; fix formatting to be compliant with clamav standards
66b071b5b	d5a733ef9	Fri May 1 08:04:30 2020 -0400	autotools: Fix shell compatibility issue
965d7cc82	c6f6b9e67	Wed Apr 29 13:55:25 2020 -0700	Fix bug in LLVM bytecode runtime
f7af9f2f7	a6a355629	Wed Apr 29 13:55:25 2020 -0700	bb12449: Fix for out-of-bounds read in DLP feature
a25d48d7f	153a87a74	Thu Apr 23 10:48:08 2020 -0700	gif - clang formatted; copyright dates fixed
50455664a	f5a258460	Mon Apr 20 11:26:43 2020 -0700	libclamav: Fix fmap leak in bytecode runtime
f5a258460	cbe2cba4d	Mon Apr 20 11:26:43 2020 -0700	libclamav: Fixes scanning of embedded fmaps
37b4d49cf	87653328e	Thu Apr 16 16:36:49 2020 -0700	bb12282: Fix clamd unix socket dir creation perms
87653328e	d9db7cd2e	Thu Apr 16 16:23:47 2020 -0700	fuzz-20432: Fix fmap leak in HWP error handling
9910d2d42	6e17eb5e9	Mon Apr 6 15:01:53 2020 -0700	PDF: Fix error Attempt to allocate 0 bytes
47a298b7e	da6ae059b	Wed Apr 1 16:20:40 2020 -0700	bb12437: Fix for RTF detection issue
944ee2c02	01b9a84fe	Mon Mar 30 10:05:52 2020 -0700	bb12477 - clamdtop - Fix memory leaks
1c683bf09	f5d465a86	Fri Mar 13 09:36:21 2020 -0700	bb12471: Fix clamdscan memory leak on exit
ad77f3ba3	df636bf26	Mon Mar 9 10:09:54 2020 -0400	fuzz-17763: Fix leak in Xz error handling
df636bf26	4fd8cf084	Thu Mar 5 10:59:38 2020 -0800	bb12478 - freshclam - Fix memory leak
ed73e9673	ca579bb56	Mon Feb 17 10:12:05 2020 -0800	Fix issue with PROFILE_HASHTABLE dev mode build option
ca579bb56	e86bd7bd6	Fri Feb 14 11:32:46 2020 -0800	Fix Windows build, add missing function to exports
e86bd7bd6	a627d0968	Fri Feb 14 08:28:27 2020 -0800	valgrind - Fix suppression rules
ae291e11e	9565c92b8	Mon Feb 3 09:31:41 2020 -0800	freshclam:Fix OnOutdatedExecute in foreground mode
88ede3063	74c55ce52	Mon Feb 3 09:08:00 2020 -0800	onas - fix warnings and remove unused variable
ba6467a6a	3616f1fcb	Fri Jan 31 10:52:55 2020 -0800	Fixed memory leak reported by oss-fuzz. Added checks to see if realloc succeeds before reassigning the pointers, and made this file build without warnings when compiled with -Wextra.
3616f1fcb	001836545	Fri Jan 31 10:34:58 2020 -0800	Fixed memory leak reported by oss-fuzz.
9ecbda810	3ac3cf17f	Thu Jan 30 15:01:35 2020 -0800	bcomp - fix memory leak caused by allocation of heap space for subsigid when setting up byte compare scan criteria in cli_bcomp_scanbuf
3ac3cf17f	f450e57c4	Thu Jan 30 09:15:44 2020 -0800	bb12332 - fix segfault when scanning bz2 compressed iso9660s by limiting total page prefaulting to the 4GB max
f450e57c4	2fd28e1d0	Tue Jan 28 18:04:14 2020 -0500	Fix for freshclam database commit
f907e4b4d	27f9e1315	Tue Jan 28 06:10:59 2020 -0800	bb12431: Freshclam progress bar fixes
d5ec8b7a0	25ed70fb4	Thu Jan 23 18:17:36 2020 -0800	oss-fuzz - 16516 - Fix egg archive memory leak.
25ed70fb4	dd4967ed5	Thu Jan 23 17:42:33 2020 -0800	Fix file access issue if in low privelege process
67b5bb6cd	069ab18ee	Wed Jan 22 09:36:16 2020 -0800	Fixes null-dereference in mail message parser.
484511de1	2f74b38c7	Tue Dec 17 15:50:26 2019 -0500	Windows installer fix for clamdtop.exe
f47c524f7	2b86b955b	Fri Nov 15 15:30:32 2019 -0500	Fixes clamdscan and clamscan crashes on Windows
67f3d97d9	ccc24eb30	Tue Nov 12 13:51:58 2019 -0800	Fix blacklist CRB rules not working against certs using e!=65537
aa11397c5	3dd506a7e	Sat Nov 9 08:26:34 2019 -0800	Fix CRB rule maximum FLEVEL being treated as the minimum FLEVEL
4e585c89e	095abcc28	Wed Nov 6 09:50:38 2019 -0800	configure - fix fanotify detection issue; allow for all code checks to run
4d0d74498	0e1aa3d74	Tue Nov 5 13:34:35 2019 -0800	bb12412 - Fix for chdir bug in libfreshclam that also triggered a double-free.
0e1aa3d74	daf341ae3	Tue Nov 5 13:15:05 2019 -0800	Fixed search & replace mistake that accidentally introduced double-checking of the return code.
37e87e761	56a068c29	Wed Oct 2 16:08:31 2019 -0400	configure - libclamav-only - fix interplay between enable-libclamav-only and disable-clamonacc configure options
f16a085b2	e30d797e7	Wed Oct 2 16:08:31 2019 -0400	Fix to zlib autoconf logic so it will be able to detect zlib when zlib.h is in a nonstandard compiler toolchain include path (i.e. not /usr/include or /usr/local/include).
e30d797e7	ed7893bb5	Wed Oct 2 16:08:31 2019 -0400	Fix to correctly detect libcurl installations that depend on openssl installs in alternative install locations, and to properly get and compare x509 certificate names when using openssl 1.1+.
03a5c6819	8c9fa8220	Wed Oct 2 16:08:31 2019 -0400	bb12391: Fixes error handling of cli_readn() in cli_filecopy(), preventing possible infinite loop.
8c9fa8220	e218dbd87	Wed Oct 2 16:08:31 2019 -0400	bb12392: Fixes #ifdef checks to see if libcurl is new enough to support LocalIP feature.
e0d29ffb5	300e30439	Wed Oct 2 16:08:30 2019 -0400	Bug 12385 - MAX_PATH and PATH_MAX mismatch
aca5dc4ed	bcf8634cc	Wed Oct 2 16:08:30 2019 -0400	unrar_iface: Fix for debug print format string that caused check failures on some systems.
b8e14254d	b819efc76	Wed Oct 2 16:08:30 2019 -0400	Fixes filename memory leak for empty files in EGG archives.
48cc40d9a	4d4b0c3c8	Wed Oct 2 16:08:30 2019 -0400	Fix for cli_scanegg; changing memset to use sizeof() the correct struct.
4d4b0c3c8	ed46d3a13	Wed Oct 2 16:08:30 2019 -0400	Freshclam fix to correctly identify database has been updated or not.
7180037f1	6a0abb897	Wed Oct 2 16:08:29 2019 -0400	Downgrades empty keychain log message from error to debug, as this is apparently normal.
61559542b	14e7dfffc	Wed Oct 2 16:08:29 2019 -0400	Adds fix to EGG parser to free egg handle correctly, fixing minor memory leak.
14e7dfffc	50c657de8	Wed Oct 2 16:08:29 2019 -0400	Adds fix to EGG parser preventing dereference of filename if not set.
f177e25e6	4fee702fc	Wed Oct 2 16:08:29 2019 -0400	autojunk'd after merge conflict; fix clamsubmit openssl include issue
72c10bd1a	1019d6415	Wed Oct 2 16:08:29 2019 -0400	clamonacc - fix distcheck, patch by Micah
ec4e5fe24	95bfaf7e2	Wed Oct 2 16:08:28 2019 -0400	clamonacc - fix small leak when handling intoify events; fix some whitespace stuff
81013ebc9	4360a9915	Wed Oct 2 16:08:28 2019 -0400	clamonacc - fix exclude-list command line option; fix typo in help output
4360a9915	f7d82063d	Wed Oct 2 16:08:28 2019 -0400	clamonacc - move fanotify init to startup check function to ensure elevated permission checking is done before daemonization; fix potential segfault when pswd struct does not get allocated during exclusion check
aaad010cf	7aa764674	Wed Oct 2 16:08:28 2019 -0400	clamonacc - remove share/priv-fts.h path from makefile to fix makedist; autojunk'd
ab9a1b7e7	c09e438fd	Wed Oct 2 16:08:28 2019 -0400	clamonacc - fix bug in case where client would not properly return an error and recover after timing out while receiving data; add new line(s) to afforementioned error hanlding case
7de42c4b9	4ca79bd7c	Wed Oct 2 16:08:28 2019 -0400	clamonacc - rework and fixup configure script to more cleanly and correctly include/exclude clamonacc
16ce19904	18b723e69	Wed Oct 2 16:08:28 2019 -0400	clamonacc - fix bug where version was being printed after daemon forking; add startup_check function; add conditional local daemon check for either ExcludeUID or ExcludeUname to help deter continuous event loops
1fa5facc6	bf5271f11	Wed Oct 2 16:08:27 2019 -0400	clamonacc - fix help
7d83fa292	7ad7211e1	Wed Oct 2 16:08:27 2019 -0400	clamonacc - fix fd leak when excluding file after self-check; cleanup signal handling and application exiting; fixup path for using unix fd passing with curl; normalize some log output; add suppression of noisy error cases when clamd lacks sufficient permissions to stat certain files"
7ad7211e1	3941428bb	Wed Oct 2 16:08:27 2019 -0400	clamonacc - cleanup; add additional logging; fix issue where consumer queue would fall behind and burn through allowed open fds; update copyrights; cleanup error handling; re-enable extra scanning
3941428bb	128da45d5	Wed Oct 2 16:08:27 2019 -0400	clamonacc - fix issue where pooled scanning threads were getting bad fds; add event loop level recovery when dealing with fds that aren't valid or have been closed previously
13447fcf9	132dd49bf	Wed Oct 2 16:08:27 2019 -0400	clamonacc - fix issue where fanotify allow wasn't being written on exlcude
132dd49bf	b449411f9	Wed Oct 2 16:08:27 2019 -0400	clamonacc - add maxthreads config option; fix issue where mutex wasn't being unlocked on empty case; fix issue where pathname wasn't being passed in; added some noisy logging
b365aa588	0d78af13f	Wed Oct 2 16:08:27 2019 -0400	clamonacc - add consumer queue; add thread pool library; add thread pool support in consumer queue; flesh out consumer queue code; refactor scan functions into thread pool worker functions; refactor scan functions to work off slimmed down params and event metadata instead of a single, giant context; sundry fixups
3733a8795	cf281f52d	Wed Oct 2 16:08:27 2019 -0400	clamonacc - move and configure fts fix
cf281f52d	e5ae2ad9f	Wed Oct 2 16:08:27 2019 -0400	clamonacc - improve protocol error visibility; remove unneeded cruft in proto; consolidate use of globals; set fan_mask appropriately in context during fanotify setup; improve/fixup logging; rework proto for readability/maintability
e5ae2ad9f	497b72eae	Wed Oct 2 16:08:27 2019 -0400	clamonacc - clean/fix up command line option arg passing; use only logg for printing
20b9d6793	7534d83ee	Wed Oct 2 16:08:27 2019 -0400	clamonacc - add more logging; handle errors better; use clamdopts where appropriate; fix event loop scan failures introduced with clam-client integration
7534d83ee	953a43f33	Wed Oct 2 16:08:26 2019 -0400	clamonacc - make symbol passing via c/cpp flags explicit; fix include pathing for libclamav include headers; autojunk'd
953a43f33	b4a29cc7f	Wed Oct 2 16:08:26 2019 -0400	clamonacc - fill out client scan hooks; proliferate onas context struct; refactor client, inotif, and fanotif code flow; delete unneeded functons; various other fixups
e044303b5	7c9676f43	Wed Oct 2 16:08:26 2019 -0400	oss-fuzz - fixup fixes for ole2 and macho based on review
622771bd5	2603adddb	Wed Oct 2 16:08:26 2019 -0400	oss-fuzz - 13468 - fix shift of negative value when converting from unicode
f5574b6f4	15167db0f	Wed Oct 2 16:08:26 2019 -0400	oss-fuzz - 13509 - fix type sizes for base64 character encoding and screnc buffer tag lengths
15167db0f	74a549a08	Wed Oct 2 16:08:26 2019 -0400	oss-fuzz - 13609 - fix int overflow while reading ole2 blocks
519c58c6d	006a31f29	Wed Oct 2 16:08:26 2019 -0400	Merged GETD and GETD2 macros, since the only difference was a free of the 'ptrs' variable.  Also fixed error handling to catch the -1 return code.
a0980389a	fff06e473	Wed Oct 2 16:08:26 2019 -0400	Fix uninitialized memory usage in PE cert parsing
4c8bbfd08	9baa0ad70	Wed Oct 2 16:08:26 2019 -0400	Fix to alleviate circular dependency between readdb.h and matcher.h
9baa0ad70	04c12bd67	Wed Oct 2 16:08:26 2019 -0400	Fixes to alleviate warnings with regards to mempool usage.
ae3aede6f	53c2cb1b0	Wed Oct 2 16:08:25 2019 -0400	Fix for bad format string, identified by coverity.
88ce6b817	db8c65fc5	Wed Oct 2 16:08:25 2019 -0400	Fix to dereference pdf pointer after NULL check, not before.
db8c65fc5	28d0940ff	Wed Oct 2 16:08:25 2019 -0400	Correction to temp name generator when prefix is used to remove possible leak of malloced string where length is 0.
53e3045bf	95f456424	Wed Oct 2 16:08:25 2019 -0400	Return code checking corrections to regex suffix code.
ca8b4c466	ee40795fe	Wed Oct 2 16:08:25 2019 -0400	Assortment of warning fixes.
35c4774ef	1606ce043	Wed Oct 2 16:08:25 2019 -0400	Adds fixes to prevent memory leaks if realloc fails.
b53bf13b0	bdbfbf10a	Wed Oct 2 16:08:25 2019 -0400	Fixed Egg parser support for parsing archive comment headers and elimited potential infinite loop bug.
e3867c120	559df75c9	Wed Oct 2 16:08:24 2019 -0400	Fix to cert utils for mac for compatibility with Openssl 1.1.0+ wherein the X509 structure is now opaque and the name cannot be directly referenced.
dd45df902	5f71cae2f	Wed Oct 2 16:08:24 2019 -0400	Fix so the linux cert util compiles.
5bd5e9ec1	c3cc2841e	Wed Oct 2 16:08:24 2019 -0400	Windows fixes for TLS certificate caching.
0c555069f	730032dc8	Wed Oct 2 16:08:24 2019 -0400	fuzz - 13495 - Fix for memory leak due to lacking error handling when normalizing javascript.
730032dc8	72f680b04	Wed Oct 2 16:08:24 2019 -0400	fuzz - 13045 - Fix for possible integer overflow in cli_scanrtf.
8376c5f3c	cafa0bf36	Wed Oct 2 16:08:24 2019 -0400	fuzz - 14519 - Fix for peinfo memory leak in cli_peheader error condition.
df52009b4	3e77daa79	Wed Oct 2 16:08:24 2019 -0400	pdf.c formatting fixes.
3e77daa79	e2b774d79	Wed Oct 2 16:08:24 2019 -0400	pdf: fix octal conversion in pdf_readstring.
3690b8119	6ff624561	Wed Oct 2 16:08:24 2019 -0400	Fix linkage with libxml2
6ff624561	4de072327	Wed Oct 2 16:08:24 2019 -0400	Fix linkage with libxml2
d6d22a0e3	cfd620988	Wed Oct 2 16:08:23 2019 -0400	msdoc JSON output: Fix 'mode' sanity check logic
dd3cca2dd	3390c26c9	Wed Oct 2 16:08:23 2019 -0400	Added phishCheck R-type PDB sig detection fix to perform the match using copies of the URLs so as not to inadvertantly modify the original URLs and trigger SSL cloaking false positives.
b3c740af4	32f2be9cb	Wed Oct 2 16:08:23 2019 -0400	bb12336 - Fix to tmpdir access check in clamscan when using stdin scanning. The access check mistakenly assumed the use of the clamav user account.
5899a14e4	8214bafbe	Wed Oct 2 16:08:23 2019 -0400	Fix to alleviate symbol name collision for temp directory globals in freshclam, libfreshclam when building static mode for fuzz targets.
8214bafbe	c6293322e	Wed Oct 2 16:08:23 2019 -0400	Freshclam logging fixes.  The logging features were linked twice, resulting in duplicate symbols for logg settings.  On Windows, this manifested as multiple open log file handles which prevented log rotation. This commit fixes that and also alters the rotated log name slightly so that the log file extension is preserved, for Windows compatibility and convenience when viewing in an editor that color codes .log files.
c6293322e	e09d3f5d7	Wed Oct 2 16:08:23 2019 -0400	Clamsubmit fixes for missing -d debug option, fix for Windows specific bug, and fix to force HTTP/1.1 connections so it doesn't default to 2.0, which is not yet supported for clamsubmit.
e09d3f5d7	ef8ae3add	Wed Oct 2 16:08:23 2019 -0400	Fix for freshclam retry feature.
ef8ae3add	e012730bb	Wed Oct 2 16:08:23 2019 -0400	Fix to feature that prunes databases that are no longer wanted.  Fix for opt-in databases to select the correct opt-in database from the list.
e012730bb	737ec1ef2	Wed Oct 2 16:08:23 2019 -0400	Freshclam fix to switch user prior to creating temp directories (or anything else). Additional fix to append path separator to database directory if missing, so the system evaluates symlinks for us.
