64d862fb8	9d213fb56	Fri Nov 6 02:07:39 2020 -0500	Fix typo (#2890)
b9534c65b	2dec2d2e1	Thu Nov 5 09:40:21 2020 -0500	Fix typos (#2853)
22fbfe225	c1f43771d	Thu Nov 5 09:37:52 2020 -0500	fix(loki-mixin): refer to super.annotations (#2873)
c1f43771d	53f4aa4ac	Thu Nov 5 09:35:18 2020 -0500	fix broken link in Best Practices section (#2848)
9249ebc02	cb53a4713	Thu Nov 5 12:29:50 2020 +0530	Fix/validate compactor config (#2824)
cb53a4713	e6778e982	Thu Nov 5 12:04:42 2020 +0530	fix query intervals when running boltdb-shipper in single binary (#2855)
f3ae1f60e	55c768bf8	Wed Nov 4 08:39:13 2020 -0500	helm chart: Fix broken logo (#2651)
c79878d2e	a8e73e1ae	Wed Oct 28 20:41:21 2020 -0400	fix quoting issues in test output when building with Go 1.15 (#2836)
feb66d62c	7f4d6d591	Wed Oct 28 14:01:13 2020 +0530	fix flaky tests in boltdb-shipper (#2831)
7f4d6d591	f715e0f84	Wed Oct 28 13:53:14 2020 +0530	fix panic in ingester when not running with boltdb shipper while queriers does (#2830)
dda945b3e	3b9222bf8	Tue Oct 27 12:37:23 2020 -0400	fixes promtail libsonnet tag. closes #2818 (#2820)
fa00b9012	ecc4022d6	Mon Oct 26 08:43:35 2020 -0400	Fix error swallowed in the frontend. (#2807)
3f93b5bd2	edc621509	Fri Oct 23 14:49:00 2020 -0400	Fixes a bug that would add __error__ labels incorrectly. (#2796)
fe7aadfb9	e4e52285f	Tue Oct 20 13:04:53 2020 -0400	Fixes race conditions in the batch iterator. (#2773)
62272cdaa	607ccc4d7	Thu Oct 15 17:18:31 2020 -0400	Fixes all lint errors. (#2768)
27693841a	54c0c5feb	Thu Oct 15 13:27:58 2020 -0400	fix: typo in upgrade.md (#2762)
690a387cc	25e13254f	Wed Oct 14 06:50:59 2020 -0400	fix: Remove depricated `entry_parser` from scrapeconfig (#2752)
25e13254f	6b1783179	Mon Oct 12 09:24:11 2020 -0400	fixes path in prom rules api docs (#2750)
86411496c	92ace838b	Mon Oct 12 06:32:25 2020 -0400	Fix linting errors and use of deprecated repositories (#2742)
92ace838b	772b7ff08	Mon Oct 12 06:31:16 2020 -0400	Doc: fix broken links in production/README.md (#2702)
772b7ff08	69f2eb231	Mon Oct 12 06:30:01 2020 -0400	Logstash cpu usage fix (#2607)
81a697c54	76e73d7c2	Wed Oct 7 04:27:14 2020 -0400	Fixes the frontend logs to include org_id.
fffcfa6e8	356e2765f	Mon Oct 5 16:24:27 2020 -0400	fix some misspells (#2725)
b9e8ddbb1	5973f044b	Mon Oct 5 13:53:45 2020 -0400	Doc: fixing parameter name in configuration (#2716)
5973f044b	426bac7f5	Mon Oct 5 11:54:47 2020 -0400	nit: fix formatting for ksonnet/loki (#2719)
8ea6c381c	d3bf21e77	Sun Oct 4 17:12:25 2020 -0400	Promtail: Fix deadlock on tailer shutdown. (#2717)
9e6afea5f	364042953	Thu Oct 1 14:38:28 2020 -0400	Fix timestamp parser for short year format (#2708)
c53679181	fc00227d5	Tue Sep 29 03:22:41 2020 -0400	Fix link to code of conduct (#2686)
02540703c	0c9f7a58a	Fri Sep 25 17:42:47 2020 +0530	fix jsonnet for memcached-writes when using boltdb-shipper (#2677)
0c9f7a58a	6053cdb9d	Fri Sep 25 13:18:06 2020 +0530	pkg/querier: fix dropped error (#2671)
6053cdb9d	79c027550	Fri Sep 25 11:45:43 2020 +0530	fix store query bug when running loki in single binary mode with boltdb-shipper (#2655)
0d64d2d91	6f8bfe0c7	Tue Sep 22 15:46:30 2020 -0400	fixes ruler docs & includes ruler configs in cmd/configs + docker img (#2657)
21addf793	85696d00e	Mon Sep 21 16:24:20 2020 -0400	pkg/distributor: fix test by looking for loopback interface (#2645)
85696d00e	9e85757d8	Mon Sep 21 16:04:39 2020 -0400	pkg/chunkenc: fix test using string(int) conversion (#2647)
29790ea19	5b361a0c8	Fri Sep 18 17:56:23 2020 +0530	fix an issue with building loki (#2642)
b0334bba9	334cc1e59	Tue Sep 15 02:19:42 2020 -0400	Fixes links in aws tutorials. (#2621)
334cc1e59	edb5fc517	Mon Sep 14 18:21:11 2020 +0530	pkg/storage/stores/shipper/uploads: fix test error (#2620)
e53d2032f	ac840413a	Thu Sep 10 17:21:22 2020 +0530	fix a panic when trying to stop boltdb-shipper multiple times using sync.once (#2613)
201576332	ee67b9c70	Wed Sep 9 16:15:08 2020 -0400	Loki: Fix query-frontend ready handler (#2610)
ee67b9c70	1664a9811	Tue Sep 8 14:12:25 2020 -0400	Expose UserAgent and fix User-Agent version source (#2603)
1664a9811	409eb31a5	Fri Sep 4 13:33:53 2020 -0400	Ran htmltest on the generated site and fixed all the broken links (#2600)
409eb31a5	d4018f5ac	Fri Sep 4 07:52:38 2020 -0400	fix closing bracket in dashboards from loki-mixin (#2599)
d03983df0	6dd2e9ef3	Fri Sep 4 07:50:07 2020 -0400	Fixup: url to access promtail config sample (#2597)
900f714e9	fb4b33202	Thu Sep 3 10:51:07 2020 -0400	add _total suffix to ruler counter metrics (#2582)
fb4b33202	3acaec31a	Thu Sep 3 10:40:04 2020 -0400	docs: fix broken links (#2595)
3acaec31a	edd816910	Wed Sep 2 13:26:55 2020 -0400	fixes some doc links (#2592)
edd816910	164f5cd0a	Wed Sep 2 13:05:39 2020 -0400	fix links in installation docs. (#2591)
cd63a535d	7566aa495	Tue Sep 1 13:03:11 2020 -0400	Doc fixes: remove typos and long sentences (#2586)
7566aa495	c1f07f08a	Tue Sep 1 22:06:56 2020 +0530	fix closing of compressed file from boltdb-shipper compactor (#2574)
43f5841d4	f905e7725	Tue Sep 1 10:50:45 2020 -0400	Promtail: Fix docker-compose.yaml (#2575)
dd7d821b3	8627af119	Thu Aug 27 13:56:55 2020 -0400	Website doc link fixes (#2566)
0a0ad68af	1bba2a89f	Thu Aug 27 19:15:13 2020 +0530	fix dir setup based on which mode it is running (#2559)
dab393a62	750ab36bc	Tue Aug 25 21:32:31 2020 +0530	fix a flaky test in boltdb shipper (#2550)
750ab36bc	766b08078	Tue Aug 25 11:57:13 2020 -0400	fixes batch metrics help text & corrects bucketing (#2552)
048e8bdb9	aea78d6f2	Mon Aug 24 11:51:29 2020 +0530	minor fixes and improvements for boltdb shipper (#2530)
fdf91663b	b29bc19d7	Thu Aug 20 18:46:02 2020 +0530	Fix broken links (#2521)
b29bc19d7	6b6b33f9e	Thu Aug 20 09:11:55 2020 -0400	fix(ksonnet): don\'t depend on specific k8s version (#2525)
2676a2dde	37fd9a677	Sat Aug 15 10:07:11 2020 -0400	Fixes  install, getting-started links in readme (#2512)
7b32efbda	c17da74ef	Fri Aug 14 07:10:41 2020 -0400	fix dead link (#2506)
f1d00807e	44f8dc3e4	Wed Aug 12 16:39:23 2020 +0530	fix a bug in ingester doing store queries when using boltdb shipper (#2493)
b8a61357b	c5bc41628	Mon Aug 10 16:02:15 2020 -0400	Loki: fix batch iterator error when all chunks overlap and chunk time ranges are greater than query time range (#2484)
d4d290839	05e0e91d6	Thu Aug 6 13:33:45 2020 -0400	fixes lambda-promtail relative doc link (#2473)
05e0e91d6	7530bf6de	Thu Aug 6 11:00:44 2020 -0400	Fix/promtail yaml config (#2471)
0c4f704de	03e9059ec	Fri Jul 31 17:59:05 2020 +0530	fix panic in cassandra storage while registering metrics (#2457)
7eaaab608	d5c840bd6	Thu Jul 30 14:44:19 2020 +0530	fix runtime_config panic (#2450)
5d142e12a	830174554	Tue Jul 28 17:00:33 2020 -0400	fix dead link (#2431)
05de3b7ae	0fa98d81c	Tue Jul 28 14:25:22 2020 -0400	Fix docker driver doc (#2420)
3451dd7c3	5efccca1b	Mon Jul 27 08:43:19 2020 -0400	add RegisterFlagsWithPrefix to config structs (#2414)
dd6865180	2e1fd4254	Fri Jul 24 11:38:24 2020 -0400	Fix regression in chart name (#2406)
2553d68ae	47aa1db44	Thu Jul 23 09:55:31 2020 -0400	Fix url to logql documentation (#2400)
ae33258ac	45af549ae	Thu Jul 23 08:12:38 2020 -0400	Docs: Fix Fluentd title (visible in menu) (#2396)
45af549ae	3d8688fae	Thu Jul 23 08:11:35 2020 -0400	Update fluentd docs and fixes links for the website.i (#2391)
ec1368156	5a8bc848d	Wed Jul 22 11:43:29 2020 -0400	fix logo link in README.md (#2385)
81c7bd33f	8de21671e	Mon Jul 20 10:33:29 2020 -0400	Fixes the fluentbit batchwait  backward compatiblity. (#2375)
afc8b4d99	4c6090756	Fri Jul 17 11:30:21 2020 -0400	Fixes helm publish that needs now to add repo. (#2371)
ca94b2cc9	05b45259e	Fri Jul 17 09:57:17 2020 -0400	Fix fluent-bit exit callback deadlock when buffering for loki is enabled (#2365)
ce76ad099	2cd3633b2	Mon Jul 13 14:23:10 2020 -0400	Fixes LogQL grouping (#2346)
0ace187e1	2561605ae	Mon Jul 13 11:12:23 2020 -0400	Change ignoring empty line to debug logging. (#2343)
b82d2e89d	01040c1a4	Fri Jul 10 09:44:40 2020 -0400	fix bug in ingester series query (#2264)
01040c1a4	635e469e9	Thu Jul 9 16:08:22 2020 -0400	Fix data race in ingester (#2327)
c14909995	0ab9a6383	Wed Jul 8 08:36:07 2020 -0400	Fixes buffered iterator skipping very long lines. (#2306)
4309a6805	616771aef	Tue Jul 7 10:36:19 2020 -0400	Fix schema_config store value (#2305)
de644b52c	19be2c473	Fri Jul 3 11:22:51 2020 -0400	promtail: fix high CPU usage on large kubernetes clusters. (#1118)
19be2c473	bc4f1f583	Fri Jul 3 09:32:30 2020 -0400	Fixes the lint issue merge to master. (#2290)
384520436	c54be421c	Thu Jul 2 16:37:31 2020 -0400	Fix fluent-bit \
7399beff4	4ef52f29c	Thu Jul 2 10:17:40 2020 -0400	Fix local.md doc (#2285)
0eabd8c86	aee064d0a	Mon Jun 29 12:36:13 2020 -0400	Fix typo (#2273)
48b8504c3	8161b9290	Fri Jun 26 11:42:54 2020 -0400	lock fix for flaky test (#2268)
42dccae68	6ab832b2c	Mon Jun 22 11:17:26 2020 -0400	docs: Fix missing quotes (#2247)
268b7a3d0	d08ceef16	Tue Jun 9 16:51:44 2020 -0400	bumps cortex & fixes conflicts (#2204)
d08ceef16	6e5527755	Mon Jun 8 13:40:31 2020 -0400	Fixes iterators boundaries. (#2136)
61fc17536	1530120c2	Fri Jun 5 16:20:24 2020 -0400	Fix vector-scalar comparisons (#2189)
cb76da6c1	bedab491a	Thu Jun 4 17:13:03 2020 -0400	Fixes path prefix in the querier. (#2178)
b95db8d1f	8dc9a9cd9	Thu Jun 4 09:09:23 2020 -0400	Fix error message for max tail connections. (#2161)
8dc9a9cd9	a01787af1	Thu Jun 4 09:09:11 2020 -0400	docs: fix config error for new metrics in docs (#2163)
fdf6208dd	5b8d9b4ed	Wed Jun 3 15:12:46 2020 -0400	Fix datasource and variable dropdown choices (#2162)
cb5e4887d	18f1b0640	Tue Jun 2 15:48:16 2020 -0400	Fix some errors in the upgrade guide to 1.5.0 and add some missing notes discovered by users. (#2160)
a69a83095	8f9e45653	Mon Jun 1 08:52:49 2020 -0400	Fix typo in promtail ClusterRole (#2152)
5e0fe09f6	a5aa34137	Wed May 27 09:47:55 2020 -0400	Fix configuration docs (#2139)
f984e7119	360d9a7f9	Fri May 22 14:01:44 2020 -0400	Fix Promtail journal seeking known position (#2111)
c81be6603	0520a0ac1	Tue May 19 10:43:28 2020 -0400	Fixes unit in stats request log. (#2093)
d343c09aa	e0dacd279	Mon May 18 14:57:15 2020 +0200	Accept suffixes to pod name in instance labels (#2080)
0de1a4240	c2f100c33	Thu May 14 15:38:36 2020 -0400	Fixes a panic in dry-run when using external labels. (#2075)
f206165c4	11937d3c3	Wed May 13 08:19:52 2020 -0400	output a debug log if the requested path in the scrape config doesn\'t match any files (#2069)
fcb4c763d	918ba4198	Fri May 8 11:27:35 2020 -0400	Fix a bug in range vector skipping data. (#2058)
83873d1c6	d975b1fdd	Fri May 8 10:22:33 2020 -0400	Fix promtail client default values (#2049)
d975b1fdd	4d5c2787b	Fri May 8 10:22:12 2020 -0400	Fix spelling of per second (#2055)
06b50590a	2629e9a3d	Wed May 6 08:51:39 2020 -0400	Fix bug in logql parsing that leads to crash. (#2046)
2629e9a3d	69c1d1c0e	Tue May 5 16:28:09 2020 -0400	fixes the cpu usage graphs (#2044)
272a89c13	4f9a2fe2d	Thu Apr 30 17:35:18 2020 -0400	more linter fixes (#2024)
5e34df8ca	34f9c601c	Wed Apr 29 15:52:54 2020 -0400	Fix a bad rebase between #1970 and #1965. (#2011)
81b36768d	4a208ce6e	Thu Apr 23 10:16:14 2020 -0400	fix available stores for chunk and index in documentation for period config (#1974)
15c4ebb35	e4d78b984	Thu Apr 16 13:48:44 2020 -0400	Fixes case handling in regex simplification. (#1950)
fee58f1a7	658dcb841	Wed Apr 15 10:10:12 2020 -0400	delete tag script filters by prefix instead of substring (#1942)
d9423f337	8e5fa03de	Wed Apr 8 09:11:21 2020 -0400	Fix fluent-bit metrics (#1915)
a252a8fc0	e713a8d83	Fri Apr 3 15:30:49 2020 -0400	Fixes possible panic in json pipeline stage. (#1894)
e713a8d83	494259379	Fri Apr 3 12:15:58 2020 -0400	Fix flaky promtail test (#1865)
375daaee9	1c711951c	Wed Apr 1 12:56:09 2020 -0400	fixing release date
6210dae9b	08b3b4598	Wed Apr 1 12:22:50 2020 -0400	clear out some changelog entries to fix a merge conflict from the release branch
2a03cde4f	a0dc10a03	Mon Mar 23 09:18:18 2020 -0400	Change local storage directory to /loki/ and fix permissions (#1833) (#1834)
844c54b18	ca1968351	Tue Mar 17 15:33:29 2020 -0400	Error handling: Show data stream at "debug" level, not "warn" (#1811)
1eb139c37	7c6cbc21a	Mon Mar 16 13:23:01 2020 -0400	Add a test for duplicates count in the heap iterator and fixes it. (#1802)
13c9a864c	dac8615f3	Wed Mar 11 14:47:00 2020 -0400	pkg/chunkenc: fix leak of pool. (#1793)
5b1316ed0	5ae6ea71f	Tue Mar 10 13:05:33 2020 -0400	Fix loki exit on jaeger agent not being present (#1789)
a9f25a35d	8726033bf	Thu Mar 5 19:03:16 2020 +0100	fix typo: Not a binary operator: = (#1776)
6f3489e66	a7d86a83a	Tue Mar 3 11:10:32 2020 -0500	Fix single job with multiple service discovery elements (#1770)
75ef5c82c	8db2d06dd	Mon Mar 2 13:22:02 2020 -0500	Fix error in templating when extracted key has nil value
d42859c03	8df56cea6	Thu Feb 27 17:30:52 2020 -0500	fix(ksonnet): named parameters for containerPort
632814687	d27f11970	Wed Feb 26 12:30:45 2020 -0500	Fixes querier cancellation error to return 499 instead of 500. (#1745)
ab4d88527	0ffa65a30	Tue Feb 25 10:06:03 2020 -0500	Fix 32-bit Promtail ARM docker builds from Drone (#1740)
0ffa65a30	cdd60cdb7	Tue Feb 25 09:32:33 2020 -0500	Fixes frontend args in libsonnet. (#1739)
8b8d3a4ee	ac78129e6	Mon Feb 24 08:34:39 2020 -0500	docs: fix outdated link of fluentd (#1728)
ac78129e6	6363e8da0	Mon Feb 24 08:20:24 2020 -0500	Fix nil pointer dereference in ingester client (#1730)
a4d671b11	24bc2d662	Fri Feb 21 11:17:16 2020 -0500	Fix panic error when AutoKubernetesLabels is true (#1717)
f9ff2a4b0	45d40a5c0	Tue Feb 18 16:19:29 2020 -0500	Add goimport local-prefixes configuration to .golangci.yml (#1710)
45d40a5c0	42fc522b3	Mon Feb 17 11:58:09 2020 -0500	Fix panic in debug message (#1687)
f71504f0d	db6fd7e77	Sun Feb 16 16:39:13 2020 -0500	Fix regex pipeline-example.yml (#1707)
92ec0e531	9fe1f13e3	Fri Feb 14 13:14:17 2020 -0500	fix promtail/templates/NOTES.txt to show correctly port-forward command (#1697)
636ed15c6	24d995665	Thu Feb 13 08:52:43 2020 -0500	Fix logcli --quiet parameter parsing issue (#1682)
4aeeeea1c	2f5da7287	Wed Feb 12 10:25:32 2020 -0500	Allow a metric defined as a counter to match all lines, useful for creating line count metrics which include all your labels. Found a bug in the the test runner where it didn\'t fail if the actual error was nil but the test expected an error Added some tests to the counters to test valid configs
d9e3defee	f25e42b05	Mon Feb 10 10:50:53 2020 -0500	loki-canary: fix indent of DaemonSet manifest written in .md file (#1648)
b70f691cd	267dbe008	Mon Feb 10 09:11:27 2020 -0500	Support custom prefix name in metrics stage (#1664)
8f8cb80a1	cb798635f	Thu Feb 6 09:29:39 2020 -0500	Fix rubocop violation for fluentd/fluent-plugin-loki (#1646)
1fe5dc45b	375fc86af	Wed Feb 5 12:55:23 2020 -0500	ci: prune docker tags prefixed with "master-" older than 90 days on merge (#1639)
375fc86af	d1ae91cea	Wed Feb 5 09:55:00 2020 -0500	Fixes stats summary computation. (#1636)
34b3a764c	3e0ee04e7	Fri Jan 31 14:40:08 2020 -0500	Fix wget syntax in documentation (#1609)
891eae9af	acb18b4f5	Thu Jan 30 15:53:32 2020 -0500	Fixes config change in the result cache (#1613)
cfaf89bda	64798e2a9	Mon Jan 27 08:34:54 2020 -0500	Fix typo in changelog for 1.3.0 (#1586)
d3972852e	366e06f58	Fri Jan 17 14:35:17 2020 -0500	Minor typo fixes (#1545)
f331d2bf2	a5d6bf914	Fri Jan 17 18:20:02 2020 +0100	fix(ksonnet): use apps/v1 (#1543)
a5d6bf914	0323e0218	Fri Jan 17 12:17:31 2020 -0500	fix syntax error in pipeline example (#1539)
0323e0218	9fa994be2	Thu Jan 16 23:04:15 2020 +0100	fix(docs): tk init instructions (#1538)
9fa994be2	439741578	Thu Jan 16 09:33:42 2020 -0500	helm : fix fluent-bit parser configuration syntax (#1534)
9f9d05efb	b43039ed5	Tue Jan 14 13:08:05 2020 -0500	Fix error \'Field does not exist: jaeger_mixin\' in tk show (#1518)
fbcfad13d	573915013	Mon Jan 13 11:02:42 2020 -0500	fix panic in tailer when max tail duration exceeds (#1511)
573915013	f1d431778	Mon Jan 13 10:18:37 2020 -0500	Fixes bad json in Loki API documentation. (#1508)
f1d431778	4f314f3df	Mon Jan 13 08:49:48 2020 -0500	fix sample yaml in docs for installing promtail to k8s (#1505)
4f314f3df	073258c09	Mon Jan 13 08:07:52 2020 -0500	Fileglob parsing fixes (#1485)
073258c09	9227eed9f	Mon Jan 13 08:40:33 2020 +0100	jsonnet: fix common/defaultPorts parameters (#1501)
35dd07c4e	ec40515d3	Fri Jan 10 08:08:57 2020 -0500	fixes a panic where prefetch could try to operate on a nil object (#1499)
616843b7e	aa09aa5f3	Thu Jan 9 16:36:00 2020 -0500	Helm: fix issue with config.clients (#1431)
fa63c0941	a1d090e16	Thu Jan 9 16:14:23 2020 +0100	Fixed TOUCH_PROTOS in all DroneCI pipelines (#1494)
a1d090e16	7cc93b269	Wed Jan 8 16:35:58 2020 -0500	Fix/deadlock frontend queue (#1490)
589e53d84	6c64e2ca6	Wed Jan 8 10:31:31 2020 -0500	Fixes response json encoding and add regression test. (#1488)
6c64e2ca6	be010f049	Wed Jan 8 10:30:57 2020 -0500	Fixes the typo in the result cache config of the Loki ksonnet lib. (#1478)
8de2bc6b3	18faf99fc	Wed Jan 8 15:20:36 2020 +0530	docs: fix broken promtail link
bb0a64a64	4f488e7de	Wed Dec 18 09:05:05 2019 -0500	fix all misspell (#1437)
904bf2fcc	3aff4dfe2	Thu Dec 12 20:06:21 2019 -0500	Fix example AWS storage configuration (#1394)
2da8d6f4b	dd96fa146	Fri Dec 6 09:50:00 2019 -0500	docs: Fix grpc_listen_host and http_listen_host. (#1353)
3ffa385b1	e0ec61f98	Thu Dec 5 14:07:43 2019 -0500	Let Loki start when using the debug image. (#1372)
2b7f375a2	a8a143b57	Thu Dec 5 12:30:15 2019 -0500	Fixes fluentd new push path API. (#1363)
9afda2c81	1dcf3d371	Tue Dec 3 16:40:33 2019 +0100	doc(promtail): fix prometheus link (#1333)
328ad2363	97ac9da43	Mon Dec 2 09:02:14 2019 -0500	Fix duration format (#1343)
005745d54	49d0d0f0d	Sat Nov 30 17:35:56 2019 +0100	chore(packaging): add debug symbols to loki and promtail debug builds (#1342)
49d0d0f0d	27f17bc1d	Fri Nov 29 13:18:40 2019 -0800	Makefile changes to allow easy builds with or without vendoring. Also fixes version bug for both cases. (#1095)
27f17bc1d	eb7b49556	Thu Nov 28 06:14:04 2019 -0800	Fixes linter warning from the yacc file. (#1328)
c89df1a79	8eced44bb	Tue Nov 26 10:33:15 2019 -0800	storage: fix missing logs with batched chunk iterator (#1299)
822e94fe6	715f215c5	Tue Nov 26 10:53:56 2019 -0500	Fix v1 label API to be Prometheus-compatible (#1322)
20bb95f75	61b5bc655	Mon Nov 25 14:00:56 2019 -0500	Removing this file used to trick dep into importing packages, the second import already exists in the logproto.pb.go file and the first import is already imported other places in our code. This should fix the anyone using the logproto.pb.go file from registering a bunch of cortex metrics.
a5765b57b	6d0986591	Wed Nov 20 09:12:01 2019 -0500	pkg/distributor: fix metric loki_discarded_samples_total (#1279)
b5c03b080	27395519b	Tue Nov 19 09:51:34 2019 -0500	Fix duplicate labels (update cortex) (#1280)
27395519b	a1901e274	Thu Nov 14 18:15:35 2019 +0530	Fix promtail releases download link
0e2ae1dda	0b629147c	Tue Nov 5 14:33:38 2019 -0500	ci: fix drone deploy job (#1232)
0b629147c	cb4f5b4bd	Tue Nov 5 12:28:34 2019 -0500	Fixed whitespaces in example ingress yaml (#1082)
710eb78e3	149c70a2c	Tue Oct 29 08:22:00 2019 -0400	fluent-plugin-grafana-loki: Fixes the issue when sorting entries with the same timestamps (#950)
149c70a2c	d438bda94	Tue Oct 29 08:03:22 2019 -0400	[promtail] Fix #810 . Set stderr as a default output for klog library (#1180)
49bebcebe	51105f6f5	Mon Oct 28 08:13:45 2019 -0400	fix replication always set to 3 in ksonnet (#1206)
87c945273	94b9c4ba1	Thu Oct 24 11:08:00 2019 -0400	Helm: Fix the reference error of loki/loki helm chart (#1056)
003cf32b9	de026a00a	Thu Oct 24 09:53:09 2019 -0400	promtail: fix error message displaying on invalid config file
de026a00a	7072ed702	Thu Oct 24 09:50:10 2019 -0400	Fix compiled logproto protobuf (#1183)
7072ed702	1c1dfa98d	Wed Oct 23 10:53:52 2019 -0400	typo fix
04a93b788	fa79c2469	Mon Oct 21 14:22:14 2019 -0400	promtail: fix handling of JMESPath expression returning nil while parsing JSON (#1179)
fa188936f	bb2b92525	Tue Oct 15 08:24:38 2019 -0400	docs(helm): fix broken link to grafana datasource (#1152)
b835e2082	2477f7043	Tue Oct 8 16:37:29 2019 -0400	Fix Loki Chunks Dashboard (#1126)
f3370cf12	67f8ff8c6	Tue Oct 8 09:41:41 2019 -0400	docs: fix Promtail / Loki capitalization (#1130)
1f0b7cc5d	00245403d	Thu Sep 26 13:29:17 2019 -0400	Fix Docs: Change Imagepull policy to IfNotpresent / Add loki-canary base manifests (#1073)
cc0a4c218	f34b00653	Thu Sep 26 08:45:43 2019 -0400	Fix broken links to docs in README.md (#1067)
f34b00653	a3fde2365	Wed Sep 25 18:16:09 2019 -0400	Fix spelling of HTTP header (#1064)
a3fde2365	65ba42a6e	Wed Sep 25 16:56:44 2019 -0400	docs: fix deprecated warning in api.md (#1063)
f755c5901	778c0b685	Wed Sep 25 11:07:53 2019 -0400	Fix Docs: Change Imagepull policy to IfNotpresent / Add loki-canary base manifests (#1053)
b089254f0	20048f547	Tue Sep 24 09:13:07 2019 -0400	Fix README link (#1048)
158ca9d3d	ec5bc7054	Mon Sep 23 15:49:43 2019 +0530	use latest bigtable backup docker image with fix for list backups (#1043)
297cc63e5	b2cd49a13	Thu Sep 19 12:46:42 2019 -0400	Fix externalURL and path prefix issues (#1026)
b2cd49a13	717e49e3f	Thu Sep 19 11:36:09 2019 -0400	fix typo in error messages (#1030)
330d1a6fc	107dfd360	Mon Sep 16 08:47:22 2019 -0400	Fix a link to correct doc and fix a typo (#1014)
2508dc16c	abe96fc20	Wed Sep 11 08:55:05 2019 -0400	Fix links to correct doc (#1005)
abe96fc20	105dbec48	Tue Sep 10 22:37:08 2019 -0400	fixing lots of broken links and a few typos
105dbec48	7343ebf27	Tue Sep 10 16:12:26 2019 -0400	docs: fix example with pulling systemd logs
e75f61c4a	3467440b3	Tue Sep 10 12:54:19 2019 -0400	prefix all the new api paths with `/loki` to make routing/use a little easier and be more similar to cortex. also included the `tail` path with the new api such that we can eventually deprecate all the old paths
3467440b3	70ed5feb9	Tue Sep 10 17:20:14 2019 +0200	fix(distributor): parseError BadRequest (#975)
29f08ccb1	5c99fe388	Mon Sep 9 19:50:03 2019 -0400	Fix panic in tailer due to race condition between send() and close() (#986)
993044e28	4384371bc	Mon Sep 9 18:42:16 2019 -0400	ci/drone: fix deploy command by escaping double quotes in JSON body
9bce5d715	3957c18cb	Mon Sep 9 23:28:38 2019 +0200	chore(packaging): fix GOPATH being overwritten (#992)
3370ccfd7	43d9cc951	Mon Sep 9 11:23:36 2019 -0400	fix positions.yaml location reference
7195539a3	c20c489cf	Fri Sep 6 13:44:24 2019 -0400	docs: incorporate formatting fixes from #860
a2e227265	8d8a8bb68	Fri Sep 6 10:51:48 2019 -0400	use a global variable to wrap debug log statments in the pipeline to prevent unnecessary allocations when debug logging is not enabled
d43348c89	51761ece2	Wed Sep 4 13:13:10 2019 -0400	Fix bug in topk, add more tests, improve iterator
7d6379535	7f3db9d7f	Wed Sep 4 13:13:10 2019 -0400	fix linter & better comments
f20244d7a	b687ec6e5	Wed Aug 28 10:46:14 2019 +0200	ksonnet: remove prefix from kvstore.consul settings in loki config (#946)
9484632d3	22a1bd5f4	Wed Aug 28 09:50:41 2019 +0200	pkg/querier: fix concurrent access to querier tail clients (#944)
481906c42	4c418430b	Thu Aug 22 13:08:08 2019 +0530	fix incrementing of bigtable_backup_job_backups_created metric (#930)
52efdfdf4	ce945b42a	Tue Aug 20 09:19:09 2019 -0400	adding the beginnings of the release doc with steps, fixing a bug in the release_prepare.sh script and tweaking the output based on the current process.
ce945b42a	e65fd2e79	Tue Aug 20 18:25:21 2019 +0530	fix data type passed to a function call and usage of oldest table number in bigtable backup
b2fe04427	45bdebf8b	Thu Aug 15 22:14:51 2019 +0200	chore(ci/cd): fix grafanasaur credentials and CircleCI image build (#900)
e5d6f3c31	79333add8	Wed Aug 14 16:18:02 2019 -0400	Fix panic in tailer when an ingester is removed from the ring while tailing (#897)
173e8ea2a	a4070992d	Tue Aug 13 12:03:21 2019 -0400	fix(canary): Fix Flaky Tests (#889)
a4070992d	001d36f51	Tue Aug 13 11:50:57 2019 -0400	fix a bug where nil line buffer would be put back
ec4145297	600b6cf45	Tue Aug 13 14:27:33 2019 +0530	Fix old values in operations.md
132989031	f5820d4c1	Fri Aug 9 17:14:18 2019 +0530	Fix Nolabels parse metrics
3d1f39fab	bd4a76c23	Thu Aug 8 11:16:53 2019 -0400	Pipeline: Fixed labels process test with same objects (#869)
c955702b3	2b8a3d979	Wed Aug 7 09:50:06 2019 -0400	Fixed out of order entries allowed in a chunk on edge case (#859)
d21c60b62	b36f680f5	Wed Aug 7 17:54:43 2019 +0530	fix broken jsonnet for querier
3457f44cf	f72d2fba1	Mon Aug 5 13:51:50 2019 -0400	Fix querying historic entries while live tailing logs
a22be1785	347a3e18f	Mon Aug 5 11:07:55 2019 +0530	Fix prefetch in HeapIterator when Len() or Peek() are called as first methods
0684a2236	1fc278623	Thu Aug 1 15:15:11 2019 -0400	fix grafana image tag by pinning it (#835)
1fc278623	4db80b250	Thu Aug 1 14:59:31 2019 -0400	fix(promtail): Improving promtail asset generation makefile targets
ce6ec3df2	ace599320	Thu Aug 1 18:00:56 2019 +0200	chore(packaging): fix image name (#837)
e7fb20582	4d90c7713	Wed Jul 31 19:18:46 2019 +0200	fix(logcli): timestamp timezone handling (#821)
2561a7015	b8d5868cd	Tue Jul 30 08:29:44 2019 -0400	fix tail library logs to use our own log format (#579)
