fdeed496	fab7693d	Thu Aug 16 12:20:46 2012 +0000	rename local j2k function with opj_ prefix
582323d6	a6522d37	Thu Aug 16 11:51:34 2012 +0000	rename j2k functions with opj_ prefix
ec9aceb9	0e1c2e33	Mon Aug 13 10:10:25 2012 +0000	rename local jp2 functions with opj_ prefix
fb2d6e88	e421cbac	Mon Aug 13 09:44:40 2012 +0000	rename local function in jp2.c with the opj_ prefix
dd86b856	3ec9f5fa	Mon Aug 13 09:24:15 2012 +0000	rename jp2 functions with V2 style and opj_ prefix
cc1d6017	e8c1b849	Mon Aug 13 08:30:00 2012 +0000	fix some warnings in jp2.c
e8c1b849	de44b71b	Mon Aug 13 07:49:49 2012 +0000	fix compilation error with win platform
de44b71b	df70c713	Fri Aug 10 17:15:57 2012 +0000	[trunk] fix possible memory leak on realloc failure
b3269581	699edd43	Fri Aug 10 10:55:10 2012 +0000	rename local function in jp2.c with the opj_ prefix
863aacae	00a2bf71	Fri Aug 10 09:27:45 2012 +0000	rename local functions with opj_ prefix in j2k.c (part 2)
00a2bf71	6ac5acf7	Fri Aug 10 09:14:49 2012 +0000	rename local functions with opj_ prefix in j2k.c
6ac5acf7	ce7583f1	Fri Aug 10 08:21:31 2012 +0000	rename some j2k decoding functions with new prefix opj_
ce7583f1	24b10ac5	Fri Aug 10 08:07:30 2012 +0000	rename mct function read/write function with opj_ prefix
f28fc6f2	5ba8d366	Wed Jul 11 14:59:41 2012 +0000	[trunk] Fix r156 to compile on compilers where false is not defined.
5ba8d366	178236cc	Wed Jul 11 14:55:39 2012 +0000	[trunk] This fixes issues seen on PDF files
178236cc	79a0533c	Tue Jul 10 13:09:45 2012 +0000	[trunk] Fix heap buffer overflow
64363995	426ad6e3	Tue May 29 14:27:42 2012 +0000	[trunk] Fix a simple leak in test_tile_encoder
806545df	b8cc257a	Tue May 29 13:44:27 2012 +0000	[trunk] Fix installation issues. Thanks to winfried for patch. Fixes issue 149
717a7dbf	0fb65765	Mon May 14 17:25:10 2012 +0000	resolve bug under win arch with test_tile_encoder.c
589b2479	6965e3e0	Mon May 14 14:36:24 2012 +0000	[trunk] Fix minor typo in error message.
1023be33	595c00f5	Mon May 14 09:37:36 2012 +0000	add new functions in jp2 codec from v2 branches; solve bug in j2k_setup_encoder_v2
595c00f5	5aaa5eab	Mon May 14 07:17:42 2012 +0000	[trunk] Fix remaining compilation errors
70b24b02	af96c721	Mon May 14 07:11:02 2012 +0000	[trunk] Fix using proper v2 function
821d7a89	e7c8a22c	Sun May 13 15:48:19 2012 +0000	remove a fixme about tcd_deallocate and encodind precint
5652ccc7	055d429a	Wed May 2 13:30:41 2012 +0000	[trunk] correct a bug in jpip building induced by the previous commit
df7e6560	d045409b	Mon Apr 23 09:16:17 2012 +0000	Fix a set of warnings reported by gcc in cio.c. This patch impact the API directly (remove left over 32bits API)
d045409b	7f3f4cfd	Mon Apr 23 09:15:29 2012 +0000	Adding sentinel code for debug
ef044d9f	9642c7f9	Tue Mar 27 08:11:14 2012 +0000	[trunk] attempt to fix clang/3.1 compilation error remotely
9642c7f9	0c5193c5	Tue Mar 27 07:44:28 2012 +0000	[trunk] fix compilation on OS where ssize_t is not defined.
f2c2b3fc	1228e0e9	Mon Mar 26 16:18:58 2012 +0000	[trunk] one more round of warnings fixes
7e28fdc1	569bc026	Mon Mar 26 15:37:04 2012 +0000	[trunk] another round of compilation fixes
569bc026	178309be	Mon Mar 26 15:04:49 2012 +0000	[trunk] another set of warnings fixes for LFS support
178309be	2fb7ac9a	Mon Mar 26 14:50:34 2012 +0000	[trunk] Fix equality into test
34b4ec36	86ed364d	Mon Mar 26 13:15:40 2012 +0000	[trunk] fix another simple warning
1e3bc7c0	34df9f3d	Mon Mar 26 08:51:12 2012 +0000	[trunk] Fix a potential issue with truncation of pointers diff
34df9f3d	72bb159a	Mon Mar 26 08:47:06 2012 +0000	[trunk] Fix some simple warnings reported by -Wconversion
72bb159a	afe4e345	Mon Mar 26 08:41:48 2012 +0000	[trunk] fix compilation when jpwl option is ON.
b9d271c1	b3931741	Mon Mar 19 14:24:26 2012 +0000	[trunk] Fix invalid truncation from off_t to int (thanks to -Wconversion for report)
8e65846f	96d4d3f3	Mon Mar 19 09:11:58 2012 +0000	[trunk] add debug statement for Win7-VS2008-32bits-trunk-Debug-OSGeo4W
96d4d3f3	811c01cc	Sat Mar 17 18:20:52 2012 +0000	[trunk] Quick fix for MS compilers which do not ship inttypes.h
811c01cc	e2412777	Sat Mar 17 18:06:54 2012 +0000	[trunk] Fix compilation win32 with shared libs on (export symbol name)
e2412777	b3f00d05	Sat Mar 17 18:06:22 2012 +0000	[trunk] Fix numerous warnings about signed vs unsigned comparison. Adapt opj_procedure type to what it should hev been IMHO. Start using PRIi64 for printf and int64_t
7539577b	41ee6006	Sat Mar 17 14:51:40 2012 +0000	[trunk] Fix compilation when zlib.h is in user specified directory.
41ee6006	813ba42c	Thu Mar 15 13:36:12 2012 +0000	[trunk] Fix compilation on 32bits/PowerPC arch (debian/linux)
d9940f41	dd998e7f	Mon Mar 12 16:43:27 2012 +0000	[trunk] Fix issue with space
3de14fc6	7f166eae	Sun Mar 11 15:12:31 2012 +0000	[trunk] Use stdint.h when available to compute fixed-type definition.
4a267377	b9e216ac	Fri Mar 2 15:53:14 2012 +0000	[trunk] Fix a bunch of warning about C++ comments in C code.
bc8a3c5b	c149db22	Fri Mar 2 10:42:11 2012 +0000	[trunk] correct bug when we expand the list of marker in a tile
596b5cd7	8ff1ba32	Tue Dec 20 17:54:04 2011 +0000	Fix test NR-ENC-Bretagne2.ppm-4-encode on linux.
8ff1ba32	a19d7e36	Tue Dec 20 17:11:22 2011 +0000	Fix strange line, as reported by lockalsash (gmail.com)
cce1fc9c	79fee501	Tue Dec 6 09:46:40 2011 +0000	Apply patch from Brad Hards to fix some typos.
79fee501	12dfaa2d	Sat Dec 3 17:26:59 2011 +0000	Apply doxygen fixes suggested by Brad Hards on opj mailing list.
5c363b76	440adddc	Thu Dec 1 13:46:09 2011 +0000	[trunk] fix a bug during the creation of the codestream index
440adddc	af9ad158	Thu Dec 1 10:50:14 2011 +0000	[trunk] fix warnings when printing large integers
af9ad158	d569430c	Thu Dec 1 09:10:26 2011 +0000	[trunk] fix a warning about a recent commit (1104)
d569430c	c39bea20	Thu Dec 1 09:02:04 2011 +0000	[trunk] fix compilation of j2k_random_access on Visual C++
a361f618	8c2d8bc8	Wed Nov 30 19:41:57 2011 +0000	[trunk] fix call to opj_destroy_cstr_info_v2 in j2k_random_tile_access
8c2d8bc8	563b56e0	Wed Nov 30 17:31:47 2011 +0000	[trunk] fix bug during random access to tile (tile already decoded)
563b56e0	455f6758	Wed Nov 30 17:31:42 2011 +0000	[trunk] fix error about the way to detect the additional test suite
3932e860	b3368a85	Tue Nov 29 09:28:02 2011 +0000	[trunk] fix error with new way to detect kdu_expand
defe0b25	b68ed904	Mon Nov 28 15:32:33 2011 +0000	[trunk] fix definition of _FILE_OFFSET_BITS macro on platform where it is needed
ab9a63bb	3a8438e1	Thu Nov 24 10:17:49 2011 +0000	Use cmake style define. Fix big endian issue on dual OS (eg. Tiger)
8bcf78cd	ffc94497	Thu Nov 24 10:15:43 2011 +0000	fix variable name to be hidden
1b52be62	e7e1ec6e	Mon Nov 21 17:18:33 2011 +0000	[trunk] WIP: fix bug with windows platform and j2k_dump
e7e1ec6e	ff3c4410	Fri Nov 18 08:42:57 2011 +0000	[trunk] WIP: fix bug with windows platform and j2k_to_image
ff3c4410	aaf6e843	Thu Nov 17 14:29:36 2011 +0000	[trunk] WIP: fix bug when decoding an area or a tile with special resolution
b41cad58	39e12244	Wed Nov 16 20:00:13 2011 +0000	[trunk][JPIP] fixed opj_server execusion error (instant terminating) with autotool, cmake still need to be fixed
39e12244	c4c01b61	Thu Nov 10 17:38:08 2011 +0000	[trunk] fix tests/nonregresion/CMakeList.txt
c4c01b61	eb3cd22a	Wed Nov 9 16:15:15 2011 +0000	[trunk] WIP: fix get_decoded_tile function to avoid error with output image
eb3cd22a	5b35f5fb	Wed Nov 9 14:47:44 2011 +0000	[trunk] fix bug with mj2 applications (credit to winfried)
db7db678	8d7073ab	Tue Oct 25 22:16:56 2011 +0000	fixed client viewer to be compatible with server response header both Content-type and Content-Type
fc01873d	81b9e785	Mon Oct 10 06:52:07 2011 +0000	[trunk] fix name
81b9e785	cee45051	Mon Oct 10 06:51:08 2011 +0000	[trunk] add libopenjpeg-jpwl.pc.in. fix output when --disable-shared or --disable-static is passed to configure. Minor clean up of configure.ac.
cee45051	4d4b29ea	Mon Oct 10 06:26:34 2011 +0000	[trunk] fix \'distcheck\' rule
fd67d46b	ee0e8a3a	Thu Oct 6 08:05:00 2011 +0000	[trunk] WIP: fix build error with windows configuration induced by rev 960
ee0e8a3a	f4734d6b	Wed Oct 5 16:27:16 2011 +0000	[trunk] WIP: fix the decoding process with conformance files and V2 framework
f4734d6b	656628e6	Fri Sep 30 21:14:25 2011 +0000	* [vincent] fix autotools for various compilation problems * [vincent] fix indexer compilation. Patch from Winfried
b8efd02c	a600d8f4	Tue Sep 27 12:32:28 2011 +0000	[trunk] WIP: fix some warnings about a static function and j2k_read_unk_v2
de7793e9	a5e442d4	Tue Sep 27 12:00:06 2011 +0000	[trunk] WIP: fix some warnings from j2k_dump and index.c
a5e442d4	51513c4e	Thu Sep 22 09:31:45 2011 +0000	[trunk] WIP: fix build compilation (with autotools) with MJ2 option (credit to Winfried)
51513c4e	5d0b813c	Thu Sep 22 08:39:59 2011 +0000	WIP: fix build compilation error with windows platform about event_mgr management
7062c01b	c0bad42e	Tue Sep 20 14:50:04 2011 +0000	WIP: fixed build issues with JPWL option ON
c0bad42e	af7ebd96	Tue Sep 20 14:36:23 2011 +0000	WIP: fixed build issue with MJ2 option ON with new framework
6ece3f67	3b30e425	Mon Sep 19 13:47:35 2011 +0000	WIP: enchance the new version with some bug fixes from v1 and from me
6a1573c2	d26e1d78	Fri Sep 9 18:54:05 2011 +0000	TRUNK: fixed autotools for new indexer option
bc7c3e44	480ca88b	Fri Sep 2 08:34:38 2011 +0000	fixed windows nighlty crash about one missing opj_getopt() (and warning with other platform)
480ca88b	aba0e602	Thu Sep 1 13:32:42 2011 +0000	changed terminating status of opj_server in debug/non-server mode
aba0e602	22a2f98c	Thu Sep 1 11:24:08 2011 +0000	renamed getopt.{c/h} to opj_getopt.{c/h} and forced the use of these files rather than the system ones. This fixed issue 78. Credit to Winfried.
22a2f98c	aaa47850	Wed Aug 31 16:51:37 2011 +0000	fixed a segfault with fgets return value for some cases inside test function compare_dump_file()
13c5f806	84d3b4de	Sat Aug 27 15:52:45 2011 +0000	fixed missing include directory in opj_client/opj_dec_server/CMakeLists.txt
925a772d	95015f11	Fri Aug 26 21:46:42 2011 +0000	fixed cmake and autotools files to reflect recent indexer changes in JPIP
dcbc7278	3b9d4c8d	Fri Aug 26 12:44:28 2011 +0000	fixed cmake and autotools files to reflect recent changes in JPIP
3b9d4c8d	40fe9e6d	Fri Aug 26 11:50:50 2011 +0000	fixed Makefile.nix to load openjpeg library from this archive
ef258914	c025f363	Mon Aug 22 13:13:00 2011 +0000	Properly close bug #73, by providing a test for it.
c025f363	51187d06	Mon Aug 22 10:42:32 2011 +0000	updated INSTALL files, fixed a bug in CMakeLists.txt that prevented finding the data directory
003f9f79	2880a679	Tue Aug 16 08:52:23 2011 +0000	fixed cmake support for openjpip
2880a679	4d6cff7e	Mon Aug 15 13:22:46 2011 +0000	fixed a bug in autotools files that prevented libfcgi to be correctly found in some cases (patch from V.Torri)
dc9a6592	751d2a0f	Thu Aug 11 14:29:03 2011 +0000	Fixed issue #76 (trunk)
751d2a0f	e3e2dc1f	Thu Aug 11 12:22:31 2011 +0000	minor bug fix in configure.ac (credit to Vincent Torri)
e3e2dc1f	4f329cbb	Thu Aug 11 08:37:11 2011 +0000	fixed build error with position of variable declaration after patch 856
4f329cbb	0e8995aa	Thu Aug 11 08:21:28 2011 +0000	fixed wrong patch with the return value of fgets into convert.c file
0e8995aa	78120308	Wed Aug 10 15:54:15 2011 +0000	fixed error with the return value of fgets into convert.c file
6fb97942	9e419fda	Wed Aug 10 09:00:34 2011 +0000	fixed segfault with 123.j2c and bug.j2c images (thanks to Tim Mattox for his contribution to this patch)
9e419fda	e634cd0d	Wed Aug 10 08:47:20 2011 +0000	fixed glibc error with broken2 and broken4 images
a7f08e9b	06363c01	Mon Jul 25 07:31:52 2011 +0000	fixed issue 74 for trunk
0358177c	875ac79d	Wed Jul 6 19:40:26 2011 +0000	bug fixed for error concerning parameter name modification, Makefile.nix also corrected
875ac79d	9350a471	Wed Jul 6 10:21:25 2011 +0000	JPIP : fixed autotools to work with recent name changes
a5130aeb	fa6aea80	Sun Jul 3 18:23:33 2011 +0000	fixed bmptoimage (see http://groups.google.com/group/openjpeg/browse_thread/thread/33a24c5896bf6391)
fa6aea80	b09051fd	Sun Jul 3 17:56:49 2011 +0000	fixed handling of "jp2->meth" value (Restricted ICC profile handling currently not implemented)
b09051fd	1837d6ef	Thu Jun 30 13:52:23 2011 +0000	fixed CTest configuration files
74583409	3da66d4d	Fri Jun 3 13:44:58 2011 +0000	Fix some error with cmake
645d7cab	d737981c	Thu May 26 09:32:34 2011 +0000	fixed paths in makefile.am
b7969ce6	5cee7cfc	Tue May 24 09:30:25 2011 +0000	fixed a bug in autotools that prevented "make distcheck" to work properly (credit to Vincent Torri) ; added autotools for the "applications/jpip/tools" directory
58658168	88f43b15	Mon May 23 20:30:20 2011 +0000	fixed autotools (broken since the new directory structure) and added autotools as a build method for jpip (credit to Vincent Torri)
0c9f6a3a	18cb325a	Mon May 16 19:39:07 2011 +0000	fixed another bug related to the number of packets in a tile-part, not correctly taken into account when generating an index file during decoding
18cb325a	ed71feac	Mon May 16 11:07:37 2011 +0000	fixed part of issue 69, when tile-part index is inconsistent with the total number of tile-parts
fb29d47f	1dc2654b	Mon May 9 09:27:48 2011 +0000	OpenJPIP: small bug fixes to compile on win platform
1dc2654b	2a5a6416	Sun May 8 10:49:06 2011 +0000	OpenJPIP: fixed several bugs in opj_server (removal of strsep function, duplication of query string) + some changes to compile opj_server under windows (replacement of strcasecmp(), bzero()).
2a5a6416	175fd669	Sat Apr 16 12:09:16 2011 +0000	fixed a bug in mqc.c (see https://groups.google.com/d/topic/openjpeg/kQ1PbZUd19k/discussion, credit to Peter Wimmer)
175fd669	31dba0b4	Sat Apr 16 12:03:45 2011 +0000	fixed wrong path in Doxyfile.dox
27b894dd	6aaaa3ea	Thu Apr 14 10:13:25 2011 +0000	fixed applications/codec/CMakeLists.txt that prevented JPWL executables to be built with JPWL functionalities ; changed make all behaviour : DOC target removed from ALL
e93d5a68	91419e0e	Tue Apr 12 17:24:30 2011 +0000	Fixed internal function names conflict with Jasper (http://code.google.com/p/openjpeg/issues/detail?id=30)
91419e0e	74626a17	Tue Apr 12 17:05:47 2011 +0000	convert.c: ENDIAN condition removed, tiftoimage and imagetotif updated (ALPHA added for RGB and GRAY, correct handling of 12-bit precision), small bugfixes (credit to Winfried)
74626a17	1ab46eef	Tue Apr 12 16:18:51 2011 +0000	small fix in configure.ac (credit to Vincent Torri)
70177d55	1fd9603c	Thu Mar 24 09:50:20 2011 +0000	name fixing in variables related to liblcms
279b67c8	19f9147e	Mon Mar 21 21:22:33 2011 +0000	fixed a bug that created a conflict between liblcms on the system and liblcms2 in the thirdparty directory
6bda73ee	9f349b09	Thu Mar 10 17:08:50 2011 +0000	fixed lt_version in configure.ac
91ce5625	a3df1f5c	Fri Mar 4 11:21:45 2011 +0000	now assume MinGW does not have dirent.h (actually have it but without opendir function). Fixed also a WIN32 check in jp3d/libjp3dvm/openjpeg3d.h.
a3df1f5c	86edc0a4	Fri Mar 4 11:03:33 2011 +0000	small fix related to the formatting of the install report displayed at the end of install procedure
99c3c5a4	a1920bc5	Sun Feb 6 16:39:26 2011 +0000	cmake : fixed installed links to openjpeg.h and openjpeg3d.h
a1920bc5	9a811cb5	Sun Jan 30 21:33:55 2011 +0000	fixed warnings in jp2.c (signed compared to unsigned) and dwt.c (bad cast) ; removed depcomp file from trunk (automatically copied by automake in main folder)
51f7cc68	c4252ed8	Thu Jan 13 20:18:53 2011 +0000	followup autotools fixes, adding DESTDIR support
97c5fe05	5f1e13e7	Thu Jan 13 19:40:48 2011 +0000	fix symlink creation (cmake)
08459fd9	985a163e	Tue Jan 11 08:21:13 2011 +0000	removed forgotten debug info in imagetopnm()
73a6ed7c	56afd805	Sun Jan 2 18:10:09 2011 +0000	bug fixes to enable cmake compilation on WIN32 platform (see CHANGES for details)
1dd92890	436d2f4b	Sat Dec 11 23:23:02 2010 +0000	fixed flags when building jp3d with MinGW
02229c7c	1c2ed5cc	Fri Dec 3 11:57:00 2010 +0000	workaround for name clash when building static and dynamic on WIN32 (see http://www.vtk.org/Bug/view.php?id=10190 for description)
1c2ed5cc	efc70957	Sun Nov 28 18:40:57 2010 +0000	fixed a bug in codec/convert.c that prevented to build executables with WIN32 compiler (thanks winfried)
389166e8	2b314957	Thu Nov 25 11:58:26 2010 +0000	fix compilation and DLL creation of libopenjpeg with MSYS/MinGW (from vincent.torri, see issue 47 on googlecode)
8faf300b	5c76f681	Wed Nov 17 08:39:24 2010 +0000	fixed missing argument in main CMakeLists.txt
2a4563a6	af32de46	Thu Oct 28 14:34:37 2010 +0000	Fix installation rules in jpwl for CMake
af32de46	f35d25c6	Tue Oct 26 16:46:01 2010 +0000	Installation fixes when using CMake
f35d25c6	0dc7f6a2	Mon Oct 25 16:04:09 2010 +0000	Fix jp3dvm version
0dc7f6a2	bb9232c9	Sun Oct 24 20:28:22 2010 +0000	Fixed doxygen data inside source code (from winfried)
56dd722f	c2f44184	Fri Oct 22 09:43:06 2010 +0000	Currently the Visual Studio builds are broken in the SVN. Attached a patch to fix this issue (from szekerest)
c5151996	b6102e20	Thu Oct 21 09:53:13 2010 +0000	fixed help display (patch from winfried)
b6102e20	ddc9a278	Thu Oct 21 09:49:54 2010 +0000	fixed paths to png and tiff in CMakeLists.txt and fixed link to lcms library (patch from winfried)
ddc9a278	e65ef3a2	Tue Oct 19 10:06:47 2010 +0000	fixed options and help display (patch from winfried)
72b6fdb0	453af11e	Fri Oct 8 10:16:27 2010 +0000	fixed a bug in mj2.c that prevented extract_j2k_from_mj2 to build properly. Patch from winfried
453af11e	eeefefd5	Tue Oct 5 19:17:01 2010 +0000	fixed CMakeLists.txt typo
26e8f3fd	86864a2f	Wed Sep 1 00:52:26 2010 +0000	COMP: Fixing configuration for static builds. Fixing dependencies that several executables have on getopt.c, convert.c and index.c.
34e59234	94b9942c	Wed Aug 11 08:47:21 2010 +0000	Fix case
94b9942c	d5f9ea9f	Wed Jul 7 13:00:39 2010 +0000	Update README and Makefiles to promote cmake. Fix the README.cmake file.
b96b24ce	fdf04af2	Fri Apr 16 17:14:29 2010 +0000	MACOSX : Fixed the XCode project file to link with the PNG library. Library and header should be located in /usr/local/lib/ and /usr/local/include/, respectively. Check http://ethan.tira-thompson.org/Mac_OS_X_Ports.html if it is not the case on your mac.
fdf04af2	203a264f	Thu Apr 8 20:19:54 2010 +0000	[v1.4]Fixed issue 6 on google code. Variable "pi" not freed or pointed-to in function "pi_create_encode". Thanks to Kent Mein for reporting this. [v1.4]Fixed problem with Borland C++ Builder (Borland C do not have lrintf). Thanks Marek Mauder for this fix.
203a264f	b5ff4ffe	Thu Apr 8 18:43:03 2010 +0000	[v1.4] Fixed pi.c bug (issue 15 on google code). Thanks to Anton Lionel for catching this.
b5ff4ffe	6628a4df	Thu Apr 8 17:50:05 2010 +0000	Fixed MJ2 codec bugs (issues 23-24 on google code). Thanks to Winfried for these patches.
6628a4df	627f484b	Thu Apr 8 17:34:40 2010 +0000	Fixed JP3D codec file format analyzer. Thanks to Krist\xc3\xb3f Ralovich for this patch.
3ecae15d	c2da8234	Sun Mar 7 21:27:37 2010 +0000	Fixed small compatibility issues with win32 in codec (moved include <strings.h>)
cb4702b4	c1a51d68	Thu Feb 18 16:36:21 2010 +0000	JP3D Module. Fixed issue when computing the number of elements in an array that leads to crash (thanks Kristof). Updated JP3D makefiles.
9324bc4c	449d7bed	Fri Nov 6 12:52:54 2009 +0000	fixed MCT check bug in t1_getwmsedec. See http://groups.google.com/group/openjpeg/browse_thread/thread/d9d96dd4ec3e7443 for info
449d7bed	bfd3fe8a	Thu Nov 5 16:39:02 2009 +0000	fixed "tiffio" header inclusion to use user version on Win32 system only (otherwise assume its existence in system headers).
bfd3fe8a	9dbbc6ca	Thu Sep 10 12:29:51 2009 +0000	fixed minor bugs which were triggering warnings at compilation (different signedness, wrong pointer type, etc)
9dbbc6ca	83abf567	Tue Sep 8 18:25:51 2009 +0000	openjpeg.c : fixed initialization of parameters->cp_disto_alloc/fixed_quality/fixed_alloc/tcp_numlayers because they were preventing to use the -q and -f options.
83abf567	a695c8eb	Mon Aug 31 13:18:20 2009 +0000	JavaOpenJpegDecoder.c : fixed a signed/unsigned behaviour when returning form C to JAVA
a695c8eb	a69db02b	Wed Oct 1 16:01:23 2008 +0000	ENH: fix svn properties
73d84014	4a90f976	Fri Aug 22 16:18:17 2008 +0000	found a bug in tcd.c that was preventing to find the correct threshold in tcd_rateallocate.c for high-precision images. Applied a temporary patch but a better solution should be found.
4a90f976	4da178b0	Thu Aug 21 16:00:44 2008 +0000	fixed a bug in image_to_j2k.c that was preventing the \'r\' option to work properly (everything was compressed lossless regardless of the specified rate).
846bd364	295ad6b1	Thu Jun 12 14:55:12 2008 +0000	fixed a bug in dirent.h that prevented codec on Linux Alpha Systems to compile correctly. Thanks to RobinC.
295ad6b1	f4d394d9	Thu May 22 16:39:40 2008 +0000	fixed a bug in j2k.c (j2k_write_sod) that allowed to get negative rates, thanks zhong1985624 for pointing this.
65e5ff0f	2f3dd491	Thu May 22 09:54:44 2008 +0000	memory leak fixed in openjpeg.c (opj_destroy_cstr_info()), patch by Carsten Juttner
6d1f3ecc	396cb1e1	Fri Feb 29 09:33:41 2008 +0000	Fixed openjpeg.c for proper initialization of codec context structures (dinfo in opj_create_compress() and opj_create_decompress(). Bug fix suggested by Andrey V. Kiselev Clean up of opj_aligned_malloc(), to just forgo the use of posix_memalign(), as apparently memalign() is what is working better for everyone. Patch by Callum.
396cb1e1	ac0cc6df	Thu Feb 28 11:26:04 2008 +0000	Removed the J2KViewer module, which has been replaced by OPJViewer and fixed the error handling of j2k_decode in jp2.c, thanks to Robin Cornelius
13209d25	9a6f0596	Wed Jan 16 19:01:13 2008 +0000	fixed opj_malloc.h for macosx (bugfix provided by janpeder, thanks)
4051e87d	4619a94e	Fri Jan 4 15:43:57 2008 +0000	Patch by Callum Lerwick. Fixed error during encoding using tile option in tcd.c
287fb0b8	847b082b	Fri Dec 21 10:19:01 2007 +0000	Bug fixed by David Bruken. Fixed memory allocation issue in opj_malloc.h. Possible errors in pi_create_encode handled
5f995bcf	64ed560f	Wed Dec 19 13:57:57 2007 +0000	Fixed allocation problem in pi.c
9e5d165e	efa5f797	Tue Nov 27 14:00:45 2007 +0000	Fixed the maximum number of resolutions a user can discard while decoding. Added an error state in J2K_STATE (j2k.c)
efa5f797	c458af9c	Tue Nov 27 12:38:52 2007 +0000	Created the file index.c in the codec directory. This file handles the creation of index files, at encoding and decoding. Fixed bugs during the creation of the index (PCRL progression order)
014694b0	6a1588c7	Thu Nov 8 14:52:45 2007 +0000	BUG: Fix name of project
4bb06764	c38de072	Thu Nov 8 14:29:39 2007 +0000	Patches from Callum Lewick: Fixed some spelling errors in dwt.c.
95d760a1	123a6806	Mon Nov 5 13:05:07 2007 +0000	Fixed a bug which prevented JPWL from working on multi-tiled images; added some more fields in the interface info structures (keep a list of markers, save start packet number for each tile)
4b60f17b	6265dcfb	Thu Sep 27 12:20:12 2007 +0000	Patch from Callum Lewick. Fixed dwt.c where an alignment in buffer was problematic under x86_64.
6265dcfb	7e40a947	Tue Sep 25 14:54:49 2007 +0000	BUG: Fix previous patch from Callum Lerwick. I have no clue what CMAKE_INSTALL_LIBDIR refers too. Bump up cmake 2.2 restriction to cmake 2.4 because of previous patch not backward compatible. Properly set the SOVERSION in a cross plateform way (yes WIN32 is a plateform)
7e40a947	a6ba04cd	Wed Sep 19 14:56:19 2007 +0000	Fixed issues with generation of SOP marker.
a6ba04cd	55c4c143	Tue Sep 18 13:07:29 2007 +0000	Fixed issues with Reading and Writing TIF images in convert.c to avoid segmentation fault. Fixed issues relating to using user specified rates for CINEMA option for multiple images.
569bbb00	abfba20b	Mon Sep 17 14:00:43 2007 +0000	Fixed issues with cstr_info when codestream has components with different number of resolutions.
abfba20b	09231c31	Wed Sep 12 09:04:03 2007 +0000	Patch from Callum Lerwick. Fixed the library linking so it links with the soversion properly set. Fixes up the install targets so that it interacts properly with RPM. Install target for MJ2. Sets some necessary and useful CFLAGS if gcc is in use.
d70a0415	3816e0ed	Fri Sep 7 23:16:31 2007 +0000	Adapted the JPWL and OPJViewer code to new interface; fixed a samll bug in JPWL which created large EPBs even when null protection was specified
53471a76	8ac5e702	Thu Sep 6 16:49:15 2007 +0000	ENH: Fix unitialized read in img_fol (we may need a smarter initialize than memset)
c4313f0b	7a2d96ef	Fri Aug 31 10:55:15 2007 +0000	Fixed save capabilities in OPJViewer due to recent code upgrade
d07fa5d9	c101f804	Tue Aug 28 10:13:58 2007 +0000	Fixed wrong destructors called in openjpeg.c Fixed bug in j2k_decode_jpt_stream
bd0b6ec2	1d02a8b5	Fri Aug 24 13:46:44 2007 +0000	Fixed problem with _mm_malloc under OSX. Thanks to Callum Lerwick for solving that issue.
adca5257	3810e943	Tue Aug 21 12:21:35 2007 +0000	Memory leaks fixed
3810e943	ca2a0114	Tue Aug 21 12:13:54 2007 +0000	Aligned malloc using Intel\'s _mm_malloc(), cleanup on the t1 memory allocation, getting rid of some leftover debug code
17f0828c	8298fd2b	Mon Aug 20 15:26:01 2007 +0000	Fixed _strnicmp bug
7dcb817e	9cf692e8	Wed Aug 8 09:41:16 2007 +0000	Fixed the DCinema filesize allocation. It now includes the SOT marker size
64d72b7b	b7ce1970	Wed Jul 18 09:45:59 2007 +0000	Fixed raw option to encode raw images with more than three components.
4a50efe5	bdb18ab1	Thu Jul 12 08:31:01 2007 +0000	Fixed a bug in JPWL module, which prevented to exploit the full error correction capability of RS codes (e.g. it gave up at 5 errors, even if 6 were correctable); defined a JPWL_MAXIMUM_EPB_ROOM for better customization of the maximum dimension of EPBs (the dimension is pre-calculated on an hypothesis, if it goes beyond 65535 there will be problems, thus we give a little less than the max, let\'s say 65450)
bdb18ab1	167fb633	Sun Jul 8 16:38:51 2007 +0000	fixed the size of the memory allocation in cio.c (confusion between bits and bytes)
3d626da2	f428a306	Fri Jun 15 13:27:43 2007 +0000	Fixed the generation of index files. Now works with cinema formats.
ea9335ff	adc1aacb	Mon Jun 4 13:23:26 2007 +0000	Bugs corrected in decoding of command line (getopt.c), in the handling of 16 bit files (t1.c and tcd.c) and the calculation of elapsed time for multiple tiles parts (tcd.c and tdc.h).
814bab69	1f55aaf4	Thu May 31 09:13:44 2007 +0000	Fixed the handling of 16bit TIFF files for cinema compression. Modified "convert.c". Fixed the parameters used for cinema compression (9-7 transform used instead of 5-3). Modified "image_to_j2k.c"
1f55aaf4	8be81110	Wed May 23 16:04:50 2007 +0000	Bug fixed by Sylvain Munaut. Change in the reading of the POC marker. Since COD/COC can be anywhere in the header, the decoder cannot always know while decoding the POC marker the value of numlayers and numresolution.
