bd356f61	6e05b6bf	Tue Feb 1 19:09:35 2005 +0000	fix indent
6e05b6bf	c95726c7	Tue Feb 1 19:03:39 2005 +0000	add debugging output
c95726c7	4179fbed	Tue Feb 1 19:02:15 2005 +0000	bugfix: reselect application directory when lock_login=false is set (at the moment only for pkcs15_prkey_sign and pkcs15_prkey_decrypt), see: http://www.opensc.org/pipermail/opensc-devel/2005-January/005345.html
986724c1	41dced30	Sat Jan 29 10:44:07 2005 +0000	- Build fix
14d1f7f6	b8d92a36	Fri Jan 28 21:22:40 2005 +0000	yet another fix
7ea47a2b	d67a4ea5	Fri Jan 28 20:39:47 2005 +0000	Windows fix: SCARD_CTL_CODE is already #defined in a Windows header
d67a4ea5	90e967d0	Thu Jan 27 22:52:44 2005 +0000	fix last commit
90e967d0	622607a6	Thu Jan 27 21:35:23 2005 +0000	Fix: stop parsing at the end of the file, not when finding padding bytes
622607a6	5a5c6d16	Tue Jan 25 11:45:47 2005 +0000	- Build fix
32e5d3fc	d4f2e236	Mon Jan 24 22:10:55 2005 +0000	fix lock/unlock mismatch
56487f86	d605ba7f	Fri Jan 21 18:47:41 2005 +0000	more indent fixes from Martin Paljak
d605ba7f	ea59c978	Fri Jan 21 18:31:05 2005 +0000	fix more memory leaks
ea59c978	517da668	Fri Jan 21 18:25:26 2005 +0000	fix memory leak
517da668	2e1ae462	Fri Jan 21 11:06:01 2005 +0000	fix memory leaks
2e1ae462	d6449791	Fri Jan 21 10:04:22 2005 +0000	fix memory leak: use object specific release method
ced7764f	14ff6bdf	Wed Jan 19 19:56:49 2005 +0000	fix debug message + remove empty lines, patch supplied by Martin Paljak
14ff6bdf	cb5d5762	Wed Jan 19 19:52:08 2005 +0000	fix indent again
cb5d5762	8a0fc5bd	Wed Jan 19 18:15:43 2005 +0000	some indent fixes from Martin Paljak plus some additional changes from me
8a0fc5bd	7ed9a18d	Wed Jan 19 16:17:32 2005 +0000	fix indent, patch supplied by Martin Paljak
65986182	95440fb1	Wed Jan 19 08:00:41 2005 +0000	fix indent, patch supplied by Martin Paljak
fb0889a9	4c391a21	Tue Jan 4 19:45:05 2005 +0000	- fixed a typo, pointed out by Bernhard Froehlich <ted@convey.de>
c5df70d3	b1d4e365	Wed Dec 29 23:11:11 2004 +0000	bugfix, pointed out by David Mattes <david.mattes@boeing.com>
ebf6c8ec	372c5c9e	Thu Dec 23 10:49:10 2004 +0000	fix type, found by T.Fujita <fujita@ouk.jp>
8446dc7c	bea57460	Tue Dec 21 13:22:10 2004 +0000	fix compiler warnings
609fb32a	01f549da	Mon Dec 20 20:05:47 2004 +0000	fix help message (supplied by Philipp Marek)
01f549da	efe5366a	Mon Dec 20 19:44:38 2004 +0000	fix public key reference
8673508a	e3dc91d5	Sat Dec 18 14:14:57 2004 +0000	fix memory leak, cleanup: use object specific release method
6694ab8e	2ce41aec	Wed Dec 15 18:18:21 2004 +0000	- Big bunch of OpenSSL and some other fixes
a430c8c5	ed0d949a	Wed Dec 15 18:01:47 2004 +0000	- Build fixes
55e170e0	e5baf6da	Wed Dec 15 13:53:36 2004 +0000	- Build / warning fixes
71441cd6	5feb1f13	Sun Dec 12 21:51:51 2004 +0000	fix memory leak
75b9f0b5	895289c9	Sun Dec 12 17:17:07 2004 +0000	fix (potential) memory leak
895289c9	711150f7	Thu Dec 9 08:23:57 2004 +0000	bugfix: don't try to get the CKA_MODULUS_BITS attribute from a private key
711150f7	e8e1fad7	Wed Dec 8 20:57:37 2004 +0000	fix memory leak
e8e1fad7	d2442fe4	Sun Dec 5 19:04:17 2004 +0000	the big openssl fix. hope everything still works.
eb619d14	2d2a6d8b	Fri Nov 26 08:43:44 2004 +0000	bugfix
fe89863e	9e3827a5	Fri Nov 5 21:04:33 2004 +0000	bugfix from Antonio Iacono
b0649c1e	ca939d1d	Thu Nov 4 19:14:58 2004 +0000	build fixes by Vile Skytt�.
ca939d1d	c613908d	Wed Nov 3 21:39:47 2004 +0000	bugfix from Antonio Iacono
d1da4005	44c55aea	Mon Nov 1 21:13:57 2004 +0000	fix select_file in mcrd. by Martin Paljak
2b29b3b7	a3733835	Wed Oct 27 16:10:32 2004 +0000	fix last commit
ace95201	897ca8ef	Sun Oct 24 17:20:29 2004 +0000	fix memory leak
897ca8ef	e583473c	Sun Oct 24 17:17:48 2004 +0000	fix memory leak
e583473c	ef8df66b	Fri Oct 22 07:29:07 2004 +0000	two patches from Marin Paljak <martin.paljak@gmail.com> : - remove unnecessary function from the reader ops - add a field for pinpad support - cleanup + fix indent in card-mcrd.c
548cf727	59854156	Sun Oct 17 20:40:58 2004 +0000	fix compiler warnings
912ddbdf	5b4730da	Sun Oct 17 18:34:24 2004 +0000	fix compiler warnings
2c078133	f318fec2	Sun Oct 17 16:20:46 2004 +0000	fix signed vs. unsigned mismatch
fd5555bc	23e7da69	Wed Oct 13 19:07:57 2004 +0000	fix compiler warning
3d64764d	05fb0f45	Wed Oct 13 18:54:06 2004 +0000	fix int vs. size_t mismatch
40116504	b78fbd0d	Tue Oct 12 06:24:58 2004 +0000	bugfix from Hubert Sokolowski <hubert.sokolowski@biatel.pl>
1249c9c2	61301ca5	Tue Sep 28 20:06:04 2004 +0000	fix starcos spk 2.3 "onepin" profile support
9953d0b2	31c1c53d	Mon Sep 20 09:47:35 2004 +0000	fix some compiler warnings
2df80862	3ffc2010	Tue Aug 31 17:31:00 2004 +0000	fix definition of SCARD_PROTOCOL_ANY patch supplied by Ludovic Rousseau <ludovic.rousseau@free.fr>
3ffc2010	9bdd1f67	Wed Aug 25 20:55:07 2004 +0000	fix tab indentation and adds the tries left field to the --list-pins output patch supplied by Martin Paljak <martin@paljak.pri.ee>
9bdd1f67	fa0b71a9	Wed Aug 25 20:45:32 2004 +0000	bugfix: fix segfaults when using a pin-pad for pin verification thanks to Joachim Bauch <jojo@struktur.de>
c2222711	652759a3	Sat Aug 21 14:24:39 2004 +0000	bugfix
652759a3	f8c603f5	Sat Aug 21 10:54:28 2004 +0000	two small fixes to let pkcs15-init work with starcos spk 2.3
f8c603f5	d6c98f7a	Sat Aug 21 10:53:09 2004 +0000	update starcos spk 2.3 pkcs15-init support change summary: - some bug fixes - support for global so-pins - use so-pin (if present) to protect key creation etc.
f90f8bc8	5044b0e1	Thu Aug 5 22:27:11 2004 +0000	fix openssl detection, patch supplied by Victor Tarasov
395c6144	d0a64b65	Fri Jul 23 20:29:05 2004 +0000	fix default values for OIDs patch supplied by Victor Tarasov <vtarasov@idealx.com>
0464df92	c526488c	Fri Jul 23 16:11:23 2004 +0000	fix ASN1 NULL handling and avoid malloc(0)
ef89694f	23ebb42b	Wed Jul 21 22:11:12 2004 +0000	Bug found by Stef Hoeben.
d2ba2899	fa651f11	Wed Jul 21 21:56:30 2004 +0000	fix a typo.
86345157	f8369b08	Mon Jul 19 16:12:43 2004 +0000	fix compiler warning
78d32814	82ec09e9	Mon Jul 12 15:19:28 2004 +0000	fix off-by-one bug, pointed out by Michael Bell
71e5f638	8ac3be86	Mon Jul 12 08:26:53 2004 +0000	fix/cleanup passphrase input Michael Bell <michael.bell@cms.hu-berlin.de> and Nils Larsch
1c51a8f0	cdee73ad	Fri Jul 9 15:33:35 2004 +0000	Fix: if a card couldnt be read (e.g. inverted upside down), allow to retry it later when asked
cdee73ad	1e371c92	Fri Jul 9 15:31:08 2004 +0000	Fix: don't free anything in the connect() function because it can be called multiple times
84f08c95	9fc8b437	Wed Jun 30 17:26:05 2004 +0000	fix TCOS decipher operation
6281259f	b467a52c	Fri Jun 18 20:49:54 2004 +0000	fix usage of asn1 flags
23d92b8a	856cbdeb	Fri Jun 18 09:30:21 2004 +0000	Also add oberthur files to Makefile.mak. oops, sorry for forgetting. Reported by novakv and fixed by Nils Larsch.
856cbdeb	52c1b2d7	Fri Jun 18 09:12:50 2004 +0000	fix short options as well.
9b7cdbff	4aa731e4	Sun Jun 13 20:13:12 2004 +0000	cleanup debug/quiet/verbose handling. now all tools accept "-v" for verbose operation, and you can specify -v several times to get more verbose i.e. debugging output.
209dad02	395a128e	Sun Jun 13 19:45:24 2004 +0000	fixed a small bug (!= instead of ==) and made the code hopefully more readable.
7a88ff4d	3560f1a4	Tue Jun 8 20:22:36 2004 +0000	fix module name handling patch supplied by Michael Bell <michael.bell@cms.hu-berlin.de>
47de5b0a	0ea8a53c	Fri May 21 10:15:30 2004 +0000	fix usage flag Thanks to Peter Koch <pk.opensc@naev.de>
4b4c2019	8cb6a3f9	Wed Apr 21 21:11:06 2004 +0000	better checking for null values. found and fixed reported by Victor Tarasov <vtarasov@idealx.com>
f0441575	b62825d3	Wed Apr 21 18:10:58 2004 +0000	fix incorrect use of realloc (x = realloc(x, y) doesn't free the x in case of a failure)
b62825d3	9e7b7c6e	Wed Apr 21 16:52:40 2004 +0000	fix memory leak Discovered by Victor Tarasov (thanks)
0b8ff3ce	73d09227	Sun Mar 28 20:30:58 2004 +0000	it is legal to read all bytes of the file (e.g. offset 0, len 10, fil->len 10). Bug found by Antonio Iacono.
73d09227	6460502b	Sun Mar 28 20:26:43 2004 +0000	len is the number of character, we need to alloc len+1 for the \0 terminator. Bug found by Victor Tarasov.
db7d3bac	393de85a	Tue Feb 3 10:25:20 2004 +0000	- Properly handle max-length in PIN statements; added new stored-length: 	PIN blah { 		max-length = 8; 		stored-length = 4; 	}   Bug spotted by Victor Tarasov
9d49aa07	2b4b0855	Tue Jan 20 11:21:40 2004 +0000	- fix crash with pkcs11 module and token disconnect
9f8da829	6aa364bf	Mon Jan 19 18:53:13 2004 +0000	several debian fixes, new version.
a717fca4	4d915b98	Sat Jan 10 23:13:41 2004 +0000	- Fixed a typo in the previous commit
8a2d331b	d3456211	Sat Jan 10 19:49:52 2004 +0000	- Move the variable substitution of exec_prefix and   sysincludedir to make-level (Lars T. Mikkelsen)
85d6bc79	9779f074	Thu Jan 8 15:23:11 2004 +0000	- Warning fixes
9779f074	d98096db	Thu Jan 8 14:16:02 2004 +0000	Fix: no keycaching if USE_PKCS15_INIT is not #defined
d98096db	6473d2d2	Thu Jan 8 14:08:46 2004 +0000	I had removed the wrong file while cleaning up. fixed
6ef9257c	4f6a7922	Thu Jan 8 10:50:52 2004 +0000	- fixed placement of "function atexit" wrt shell exit trap handler
4f6a7922	844ec9bc	Thu Jan 8 10:50:25 2004 +0000	- fixed test case
7bb64d0f	f37cb0fc	Wed Jan 7 10:11:22 2004 +0000	- fixed GPK16K key gen, as suggested by Chaskiel
23aec107	0d78f074	Wed Jan 7 09:49:10 2004 +0000	Fixed some comments and added an NULL pointer test
f6aa07d9	8a97a69d	Tue Dec 30 08:20:52 2003 +0000	- Another fix from Remo wrt keygen_args.pubkey_label
f761d150	292e13b7	Mon Dec 29 23:21:47 2003 +0000	- small jcop driver fix from Chaskiel
b552bccf	beb86f35	Mon Dec 29 13:15:04 2003 +0000	- signature tests would fail on cards with several keys of different size   (fix by Chaskiel)
beb86f35	e03cc716	Mon Dec 29 13:06:28 2003 +0000	- util.c:connect_card() now locks the card; removed sc_lock calls from   calling applications (based on a bug report by Chaskiel)
620b62e8	8a4a5f03	Mon Dec 29 12:42:50 2003 +0000	- minor fixes to the new manpages
5db7585b	6952fb40	Mon Dec 29 11:52:33 2003 +0000	- Minor bug fix in new_pin(), patch by Victor Tarasov
f017da51	3dbb26ad	Tue Dec 23 10:48:29 2003 +0000	Fix: no copying done from in to out in case of SC_ALGORITHM_RSA_PAD_NONE padding (by Chaskiel)
e18b7117	78febf36	Sat Dec 20 14:41:05 2003 +0000	- Warning fix
7d3fc557	f5aeedf5	Thu Dec 18 21:37:34 2003 +0000	- Minor build and C++ warning fixes - pkcs15init: Use u8 for pin variable   declarations like libopensc does
b2074743	0996f397	Tue Dec 16 14:31:12 2003 +0000	- reduced sc_lock/unlock debug messages even more
83a5cb14	d9f8c7d8	Mon Dec 15 11:28:20 2003 +0000	- Ach, forget the previous commit. Just use DBG(printf()); for   debugging purposes
d9f8c7d8	13030f54	Mon Dec 15 10:51:51 2003 +0000	- error/debug -> sc_error/sc_debug
13030f54	5d0095ee	Fri Dec 12 09:32:34 2003 +0000	- Minor bundle handling fixes
5d0095ee	d6713aff	Wed Dec 10 15:13:20 2003 +0000	- Another typo fix
4203227a	ab9d7bb7	Tue Dec 9 19:35:17 2003 +0000	- Fix for the previous commit
ab9d7bb7	cec660fd	Tue Dec 9 15:41:16 2003 +0000	- removed some dead debugging code
cec660fd	0d41e053	Tue Dec 9 13:57:20 2003 +0000	- More cyberflex fixes from Martin Buechler
0d41e053	cfdd62bd	Tue Dec 9 12:01:51 2003 +0000	- turned key-domain printf into sc_debug call
4d68e1a2	720b2810	Thu Dec 4 16:42:03 2003 +0000	Fix: allow a C_GetAttributeValue(privkey, CKA_MODULUS) after a C_GenerateKeyPair() -- M. Buechler
720b2810	4f30699b	Thu Dec 4 15:07:26 2003 +0000	Little fix: forgotten to log an input param
8684aff5	dcce086a	Wed Dec 3 12:02:20 2003 +0000	- Fixed a return value for new scconf_lex_parse
dcce086a	b10c4ed9	Wed Dec 3 11:11:14 2003 +0000	- Fix the "get_info failed" error; based on a patch by Ludovic Rousseau.
e18283d5	61d242d1	Tue Dec 2 17:51:37 2003 +0000	- Fixed a typo
61d242d1	c46b58fa	Tue Dec 2 15:58:13 2003 +0000	- Fixed a few glaring errors. Marginally better, but not really great yet.
8ee8d075	5993b3d1	Sun Nov 30 17:19:33 2003 +0000	- Fixed an embarrassing typo from the ChangeLog URL
5993b3d1	8ff09b7f	Wed Nov 26 16:19:03 2003 +0000	- fixed test for onepin option
8ff09b7f	a2c9afec	Wed Nov 26 15:49:09 2003 +0000	- another fix to verify pin
a2c9afec	3c89fc8e	Wed Nov 26 15:37:29 2003 +0000	- fixed problem with pubkey encoding/decoding
b6796d04	22312dbe	Tue Nov 25 10:37:23 2003 +0000	- fixed suppress_error handling in sc_pkcs15init_write_info
a843fd1d	30fba619	Sun Nov 23 15:43:38 2003 +0000	Little fix in test_signature()
0cddfbaf	183fef36	Thu Nov 20 20:46:15 2003 +0000	- Warning fix
17b5985b	f9c572c9	Thu Nov 20 17:48:02 2003 +0000	- Fixed CRLF parsing
cf733acd	a632956e	Thu Nov 20 16:01:56 2003 +0000	- opensc-explorer.c ceased to accept verify data in hex notation, fix by   Martin Buechler
59c38ee7	624e345a	Thu Nov 20 15:40:22 2003 +0000	- Append newline to error/debug messages if not supplied by caller
28a5eb02	1648a1cd	Thu Nov 20 15:39:18 2003 +0000	- if ctx->suppress_errors is non-zero, log suppressed error messages   at least to the debug log
1780e10b	519c1e8e	Wed Nov 19 20:30:44 2003 +0000	- Somewhat improved debugging output - sc_pkcs15_print_id changed to sprintf to a buffer rather than printing   to stdout.
12386d65	0efe4659	Wed Nov 19 20:22:52 2003 +0000	- When encoding a path, either encode _neither_ index/count, or both. - Added new functions sc_der_copy, sc_der_clear to handle DER blobs - Somewhat improved debug output
0efe4659	692aa315	Mon Nov 17 18:54:10 2003 +0000	- snapshot build fix
692aa315	d6bb9edd	Mon Nov 17 14:52:03 2003 +0000	fixed "version>" to "version&lt;" in xml file (html file was already fixed by tidy, no change necessary).
43c4fe5f	dfba889f	Wed Nov 12 19:06:33 2003 +0000	Fix: correctly set the labels of the public and private key during keypairgeneration (Remo Inverardi)
dfba889f	2e898942	Wed Nov 12 18:28:03 2003 +0000	Fix: allow keypair generation of keys other then the default length (Victor Tarasov)
c85357ba	8e144307	Mon Nov 3 10:20:02 2003 +0000	- remain backward compatible - apdu_masq patch shouldn't break existing   config files that use apdu_fix
f5f5f7f5	64aaf184	Sat Nov 1 19:13:21 2003 +0000	Fix: link the simbolic PIN to the real name
f9eac7a8	7ff9fe29	Fri Oct 31 16:06:40 2003 +0000	- fixed put_key(SC_AC_SYMBOLIC)
323240fa	7ea930a0	Thu Oct 30 15:43:19 2003 +0000	- small fix in mcrd_finish
e62eea53	28fcfde1	Wed Oct 22 18:16:21 2003 +0000	- Minor cleanups and a warning fix - sc_release_context: free ctx->preferred_language if set
c57ac69e	2b6516bd	Wed Oct 22 06:56:10 2003 +0000	Fix: spurious error message (Chaskiel & Kevin)
931a1dd2	8a5f130a	Wed Oct 22 06:49:59 2003 +0000	- added error/debug message support to ui.c - sc_error/sc_debug now use the new ui code - added language support
70597d4b	8368731a	Tue Oct 21 08:59:11 2003 +0000	- fixed change/unblock pin with implicit test
c9de474d	8740ced3	Sat Oct 18 17:07:34 2003 +0000	- Do not overflow signature test for 2K bit keys (fix by Chaskiel Grundman)
927ae344	937e6c71	Sat Oct 18 08:39:40 2003 +0000	- fix cflex key generation
937e6c71	2a12ed31	Sat Oct 18 08:08:07 2003 +0000	- fix for cryptoflex key download
a80928e5	14b49ccb	Wed Oct 15 09:36:33 2003 +0000	- removed debugging print
603ccec6	cfcc191a	Tue Oct 14 21:56:56 2003 +0000	- Fixed nightly snapshot generation - Link keycache.h to src/include/opensc - Move mutex function declarations to opensc.h
eaf1f7af	e968abd1	Tue Oct 14 10:42:03 2003 +0000	- Remove old callback error/debug functions
f5523957	734bceb6	Tue Oct 14 09:57:29 2003 +0000	- Error logging changes: replace ctx->log_errors with ctx->suppress_errors - remove error/debug callbacks; always use sc_error/sc_debug
c323d0a0	12a4ef75	Tue Oct 14 09:02:51 2003 +0000	- the previous patch was bad; fixed it
936ad78b	1bdcd218	Mon Oct 13 20:41:00 2003 +0000	- Some build/portability fixes for the pkcs15init rewrite - Add sc_pkcs15_get_<drv>_ops(), yet untested
3d283fd9	45e820cd	Mon Oct 13 14:52:03 2003 +0000	- fixed a bug in the previous patch
efb19caf	bf7e801f	Mon Oct 13 14:34:38 2003 +0000	- slightly enhanced debugging output
7761dff1	c5bd03af	Sat Oct 11 21:02:31 2003 +0000	Security fix: the flex_onepin profile doesn't allow the AUT1 key to change the PIN anymore. Also: it's possible now to add the SO pin to the flex_onepin profile
c5bd03af	106351eb	Sat Oct 11 20:58:39 2003 +0000	- Add missing error->sc_error conversions and other   Assuan specific build fixes
0cf455a5	f003360c	Fri Oct 10 14:48:40 2003 +0000	Fix: don't free() a static buffer (Ivo)
f003360c	f0039499	Fri Oct 10 14:24:26 2003 +0000	Fix: added all required OpenSC libs to the link dependencies (Ivo)
f0039499	a61c95e2	Fri Oct 10 14:11:46 2003 +0000	Fix: added scdl.lib to the link list, and added all required OpenSSL libs to the link dependencies (Ivo)
171c4c6d	09290bd6	Tue Oct 7 19:15:09 2003 +0000	Fix: wrong option name
e87ba3c3	2457faa1	Mon Oct 6 14:22:03 2003 +0000	Fix: add room for a 'last-flag' object (Ivo Pieck)
2457faa1	4abcfbd8	Thu Oct 2 12:21:12 2003 +0000	Fix: when doing a sc_pkcs15init_generate_key(), the auth_id for the public key wasn't put into the PuKDF
7730dc11	70b04274	Tue Sep 30 20:43:45 2003 +0000	Fix: read data as a binary file, not as ASCII
2fa013ed	29fc182e	Tue Sep 30 09:19:06 2003 +0000	Fix: don't link by default with openssl
7bd2723f	d9fbbc6e	Mon Sep 29 14:29:43 2003 +0000	Some fixes that accidentially crept in
d9fbbc6e	10550452	Mon Sep 29 13:54:39 2003 +0000	Fix: the hash-based RSA algo's can only do sign/verify, no wrap, encrypt, ...)
10550452	d208a048	Mon Sep 29 13:45:07 2003 +0000	Fixed a bug in the mechanism listing and made it more general
186be729	b5984fcc	Mon Sep 29 08:59:18 2003 +0000	- Fix a typo - Rename init block into spy instead
2aea8144	0077a087	Thu Sep 25 15:52:22 2003 +0000	Fix OpenCT probe issues
0077a087	68700767	Thu Sep 25 09:33:16 2003 +0000	Fix various C compiler warnings and C++ errors / name conflicts
cdc2f67c	4e311104	Tue Sep 16 06:36:41 2003 +0000	Bugfix: return SC_ERROR_OUT_OF_MEMORY if malloc() fails (Kevin Stefanik)
4e311104	6857ffa1	Sun Sep 14 10:27:21 2003 +0000	Fix bootstrap issues with Debian/automake-1.4
c5eea382	05a56960	Thu Sep 11 12:11:52 2003 +0000	Fix: C_GenerateKeyPair(), C_CreateObject() returned CKR_USER_NOT_LOGGED_IN if lock_login is set to false in the config file, because then the pkcs15_init functions do a logoff internally
c69ef430	68c885eb	Wed Sep 10 22:20:26 2003 +0000	C++ warning fixes
b4ea04df	f2575116	Wed Sep 10 10:42:34 2003 +0000	Build fix for MacOS X.
2c173c4c	3ee103ee	Wed Sep 10 10:03:24 2003 +0000	Accidently changed the version number, fixed.
0c37fe2f	eb1dd0fd	Sat Sep 6 19:18:38 2003 +0000	Warning fix
a02ef5e7	ba1a685c	Sat Sep 6 17:29:41 2003 +0000	Bunch of generic compiler warning and C++ fixes before indenting the sources, apparently OpenSSL engines are not under a heavy development anymore.
4f580598	1decd281	Sat Sep 6 13:36:59 2003 +0000	Fix: don't print the contents of a NULL pointer
1decd281	1941bc79	Sat Sep 6 13:35:33 2003 +0000	Typo fix
97f78bc6	842b5cd2	Sat Sep 6 05:57:33 2003 +0000	Fix: handle the 3rd argument of the Change PIN and Unblock PIN commands correctly
842b5cd2	5bd87ee0	Fri Sep 5 20:16:52 2003 +0000	Fix: let this card driver do the unblocking itself, don't send it to the iso7816 code (Victor Tarasov)
5bd87ee0	e66bb1ef	Fri Sep 5 07:22:10 2003 +0000	Warning fix
915ddc91	3bd77d0f	Thu Sep 4 13:50:30 2003 +0000	PKCS#11 spy fixes by Mathias Brossard
3bd77d0f	03de5ba3	Wed Sep 3 21:53:18 2003 +0000	Fix make distcheck to work again, weird that it stopped working only after the opensc-spy patching.
de2d0586	597877eb	Wed Sep 3 18:21:42 2003 +0000	Typo fix
d63e83d4	c0c3c339	Wed Sep 3 18:08:54 2003 +0000	- Linking cleanups for libpkcs11 / opensc-pkcs11 - Build fixes for PKCS#11 spy module by Mathias,   so far untested. TODO: C_UnloadModule?
8fcab219	ef42ba20	Fri Aug 29 12:55:17 2003 +0000	- slightly improved debugging output
ef42ba20	d59a1034	Fri Aug 29 12:54:45 2003 +0000	- path cache wasn't cleared on error in flex_select_file - slightly better debugging output
3f7599ca	24b3c22c	Wed Aug 27 08:47:09 2003 +0000	Documentation fixes by Ville Skytt��.
763fc167	f9f8b1f9	Mon Aug 25 14:21:18 2003 +0000	Rename libopensc specific error/debug to sc_error/sc_debug
aefab511	835db855	Mon Aug 25 09:29:42 2003 +0000	Add fix by Olaf to handle CRLF style text files as well
093adc8c	2b3db944	Wed Aug 20 14:15:02 2003 +0000	Fix: don't DER-en/decode the data in a pkcs15 object
90cd91c0	7160d119	Mon Aug 18 12:05:50 2003 +0000	Fix for --without-ldap-ssl
7160d119	1a4c1574	Mon Aug 18 11:15:36 2003 +0000	Fix OpenSSL engine linking for MacOS X.
1a4c1574	844a25c9	Mon Aug 18 08:18:38 2003 +0000	fix for compiling openscd, thanks for help to werner koch.
cbffe9c0	5d2ba909	Thu Aug 14 16:05:00 2003 +0000	Let's not advertise buggy code. Usbtoken is only a fall back solution, openct is working far better.
c3c68e86	062fcebf	Thu Aug 14 07:13:44 2003 +0000	Global Platform PIN Encoding: 1. Fix for pin changes: use the real length instead of the max length -- 2. Check for valid pin chars
9f065e84	954325bb	Mon Aug 11 13:56:07 2003 +0000	- suppress stupid debug messages for sc_lock/sc_unlock for debug level < 7
5ff735c7	3b6b9ee8	Sat Aug 9 10:42:41 2003 +0000	stupid bug, set those variables if empty...
83f81f29	d0b18fbb	Thu Aug 7 06:47:20 2003 +0000	Fix: use of uninitalised variable
c42a3bfc	6e29c9f5	Wed Aug 6 08:45:57 2003 +0000	- Fixed a mac specific compiler warning - Fixed libdl-specific code to work with Fink's dlcompat package
6e29c9f5	ce51dac5	Wed Aug 6 07:36:38 2003 +0000	Fixed a typo
ce51dac5	3e1dd82f	Tue Aug 5 19:26:07 2003 +0000	Fixed the verification, so that it corresponds completely with the signature functions (more specifically: the special cases are provided for SHA-1 and MD5 signatures with the RSA_PKCS1_PADDING mechanism)
7fc4ad2d	c23ff8f5	Thu Jul 31 19:06:43 2003 +0000	- fixed error message
77432ee4	af50810d	Thu Jul 31 08:10:23 2003 +0000	- indentation fix
af50810d	0f97eb15	Wed Jul 30 14:46:27 2003 +0000	Fix: if a pkcs11 attribute is requested that valid for that type of object, but that we don't have, then we should return length = 0 instead of returning CKR_ATTRIBUTE_TYPE_INVALID
53b5c2b3	a9f05d11	Wed Jul 30 11:07:25 2003 +0000	- fixed VERIFY handling
ccc9aca6	2836ff02	Tue Jul 29 11:52:49 2003 +0000	Fix OpenSSL engine detection for cases using --with-ssl-dir.
2836ff02	26b2ebbb	Tue Jul 29 11:50:41 2003 +0000	Fix for the MacOS X pam module installation
3ed1b9df	40f99599	Mon Jul 28 11:10:26 2003 +0000	Fix the pam_opensc-test linking problem for AIX5.1+ and MacOS X
abc1e8b0	7fb4472f	Sun Jul 27 16:50:08 2003 +0000	Fix: allways set pag_flags = SC_ALGORITHM_RSA_HASH_NONE if sc_pkcs15_compute_signature() is called with this flag
5b1e4632	18ebc833	Fri Jul 25 09:01:51 2003 +0000	Build fix
18ebc833	4de1bef0	Thu Jul 24 14:27:54 2003 +0000	Fix: don't give an error if the hash algo is SC_ALGORITHM_RSA_HASH_NONE
4de1bef0	4cbd578b	Thu Jul 24 13:10:53 2003 +0000	- Build fixes
6ff35eed	849d4806	Thu Jul 24 08:35:34 2003 +0000	Little fix in test_verify()
849d4806	98ffae14	Thu Jul 24 06:47:54 2003 +0000	Nils fixes to starcos.
b458deb3	0da7aaad	Wed Jul 23 18:12:08 2003 +0000	updated patch. changes:  - add Nils fix for split keys.  - changed "ask for pin" code. The later is ugly and needs to be changed. however it is open how we can do that. Maybe it will require changes in openssh, so lets keep it till those issues are solved.
d9d050bc	01a36a8a	Thu Jul 17 23:03:08 2003 +0000	- fixed typo
01a36a8a	47489c55	Thu Jul 17 22:59:12 2003 +0000	Added some debugging info
47489c55	f8c5da9c	Thu Jul 17 22:53:48 2003 +0000	Added some debugging info
f8c5da9c	31819196	Thu Jul 17 22:09:18 2003 +0000	Fix: if a pkcs11 operation fails, it should be ended
9dd994fb	6ff35cbb	Thu Jul 17 15:09:01 2003 +0000	Little fix for Windows
665ee522	f563ee6a	Wed Jul 16 15:10:54 2003 +0000	rm -f depcomp and friends so that we don't have to use -f flag for autoreconf. Fixed an issue noticed after upgrading to autoconf 2.52 -> 2.57, automake 1.5 -> 1.7 and libtool 1.4.2 -> 1.5.
34fbb421	95e2d8b7	Wed Jul 16 05:20:58 2003 +0000	Fix of the previous patch: show only 1 public key if both public key and cert exist
e8cf96af	864f2616	Mon Jul 14 17:34:50 2003 +0000	Fix of the previous patch: if there are a public key and cert with the same ID, show the public key derived from the cert
864f2616	29add3c3	Mon Jul 14 17:28:30 2003 +0000	Fix: if there was a public key and cert with the same ID, you'd see the public key twice in pkcs11: once the 'real' one and once the one derived from the cert
512fb446	b0931465	Sat Jul 12 12:58:59 2003 +0000	- Fixed OpenSSL detection (at least with Debian)
c83c8870	cde2543e	Fri Jul 11 18:16:12 2003 +0000	Cleanups, fix --with-common-dir work with OpenSSL engine detection
c4d2611d	dbefbade	Fri Jul 11 16:31:06 2003 +0000	- Various build fixes for various operating systems and compilers - Add missing .cvsignore files - Remove tools/ and make configure to work again
1b3239c6	df89427b	Fri Jul 11 11:16:14 2003 +0000	Fix: use strncasecmp() instead of strnicmp()
df89427b	473a701c	Fri Jul 11 09:40:49 2003 +0000	Bug fix: let sc_transmit_apdu() returns a negative number or 0 (no positive number)
1b988af6	d94de46a	Thu Jul 10 11:13:18 2003 +0000	Fix makefiles.
0cb9a189	4fdecc39	Fri Jun 27 12:32:57 2003 +0000	Some Windows fixes
4fdecc39	033e0328	Fri Jun 27 12:11:19 2003 +0000	Fix: register CKF_GENERATE_KEY_PAIR in a correct way
