53b01d5	f307499 31e1ffe	Fri Jan 6 17:54:59 2017 +0000	Decoder: Fix initialization of ps_next_dpb during reference list creation am: 54cbe1b29b am: a13436200c am: e057ae1738 am: 5fc3db621b am: 31e1ffeacb
2d9ee53	0cba21c 45111c3	Fri Jan 6 17:51:32 2017 +0000	Decoder: Fixed cur_mb_info initialization in error cases am: 902c15251f am: 89850806d1 am: c2ab726dc9 am: 45111c3c52
0cba21c	b95d51a 0b75362	Fri Jan 6 17:51:31 2017 +0000	Decoder: Fix in error concealment in the case of Mbaff clips am: 3ebff7dc62 am: 8dfaf7cf1b am: 7b9f87283b am: 0b7536238d
b95d51a	862e10b 9db31ee	Fri Jan 6 17:51:30 2017 +0000	Decoder: Fix in the case of error in the first MB in frame. am: 56b5563f3e am: 7f2a8c6fa8 am: f5d29ebf92 am: 9db31ee733
862e10b	31e1ffe 0f5870d	Fri Jan 6 17:51:29 2017 +0000	Decoder: Fix in returning incomplete frame error am: d1896deaf1 am: 3e29786590 am: 252ecb244e am: 0f5870d0ce
31e1ffe	5c225e8 5fc3db6	Fri Jan 6 17:51:28 2017 +0000	Decoder: Fix initialization of ps_next_dpb during reference list creation am: 54cbe1b29b am: a13436200c am: e057ae1738 am: 5fc3db621b
5e6147a	8985080 9b095de	Fri Jan 6 17:50:41 2017 +0000	Merge "Decoder: Fixed allocation of ps_dec->ps_nbr_mb_row" into mnc-dr-dev
45111c3	0b75362 c2ab726	Fri Jan 6 17:48:02 2017 +0000	Decoder: Fixed cur_mb_info initialization in error cases am: 902c15251f am: 89850806d1 am: c2ab726dc9
0b75362	9db31ee 7b9f872	Fri Jan 6 17:48:01 2017 +0000	Decoder: Fix in error concealment in the case of Mbaff clips am: 3ebff7dc62 am: 8dfaf7cf1b am: 7b9f87283b
9db31ee	0f5870d f5d29eb	Fri Jan 6 17:48:00 2017 +0000	Decoder: Fix in the case of error in the first MB in frame. am: 56b5563f3e am: 7f2a8c6fa8 am: f5d29ebf92
0f5870d	5fc3db6 252ecb2	Fri Jan 6 17:47:59 2017 +0000	Decoder: Fix in returning incomplete frame error am: d1896deaf1 am: 3e29786590 am: 252ecb244e
5fc3db6	4b8b6ff e057ae1	Fri Jan 6 17:47:58 2017 +0000	Decoder: Fix initialization of ps_next_dpb during reference list creation am: 54cbe1b29b am: a13436200c am: e057ae1738
c2ab726	7b9f872 8985080	Fri Jan 6 17:44:31 2017 +0000	Decoder: Fixed cur_mb_info initialization in error cases am: 902c15251f am: 89850806d1
7b9f872	f5d29eb 8dfaf7c	Fri Jan 6 17:44:30 2017 +0000	Decoder: Fix in error concealment in the case of Mbaff clips am: 3ebff7dc62 am: 8dfaf7cf1b
f5d29eb	252ecb2 7f2a8c6	Fri Jan 6 17:44:30 2017 +0000	Decoder: Fix in the case of error in the first MB in frame. am: 56b5563f3e am: 7f2a8c6fa8
252ecb2	e057ae1 3e29786	Fri Jan 6 17:44:29 2017 +0000	Decoder: Fix in returning incomplete frame error am: d1896deaf1 am: 3e29786590
e057ae1	3735b42 a134362	Fri Jan 6 17:44:27 2017 +0000	Decoder: Fix initialization of ps_next_dpb during reference list creation am: 54cbe1b29b am: a13436200c
8985080	8dfaf7c 902c152	Fri Jan 6 17:41:01 2017 +0000	Decoder: Fixed cur_mb_info initialization in error cases am: 902c15251f
8dfaf7c	7f2a8c6 3ebff7d	Fri Jan 6 17:41:00 2017 +0000	Decoder: Fix in error concealment in the case of Mbaff clips am: 3ebff7dc62
7f2a8c6	3e29786 56b5563	Fri Jan 6 17:40:59 2017 +0000	Decoder: Fix in the case of error in the first MB in frame. am: 56b5563f3e
3e29786	a134362 d1896de	Fri Jan 6 17:40:58 2017 +0000	Decoder: Fix in returning incomplete frame error am: d1896deaf1
a134362	637cb7f 54cbe1b	Fri Jan 6 17:40:57 2017 +0000	Decoder: Fix initialization of ps_next_dpb during reference list creation am: 54cbe1b29b
e1cf7ea	d7eee55	Wed Dec 28 15:07:09 2016 -0800	Decoder: Fixed number of MB calculation for interlaced error streams
43e0aa2	d7eee55	Wed Dec 28 15:05:36 2016 -0800	Decoder: Fix in MB count in MBAff error handling
9b095de	637cb7f	Wed Dec 28 13:04:00 2016 -0800	Decoder: Fixed allocation of ps_dec->ps_nbr_mb_row
902c152	3ebff7d	Wed Dec 28 12:36:35 2016 -0800	Decoder: Fixed cur_mb_info initialization in error cases
3ebff7d	56b5563	Wed Dec 28 12:36:15 2016 -0800	Decoder: Fix in error concealment in the case of Mbaff clips
56b5563	d1896de	Wed Dec 28 12:35:44 2016 -0800	Decoder: Fix in the case of error in the first MB in frame.
d1896de	54cbe1b	Wed Dec 28 12:35:25 2016 -0800	Decoder: Fix in returning incomplete frame error
54cbe1b	d7eee55	Wed Dec 28 12:33:39 2016 -0800	Decoder: Fix initialization of ps_next_dpb during reference list creation
53a8013	7c1f704 bb13190	Thu Dec 8 00:52:44 2016 +0000	Merge "Decoder: Fix in checking for valid profile flags am: d7eee555dc am: 637cb7f434 am: 3735b426ae am: 4b8b6ff6cb am: 5c225e8959 am: f30749947b am: 70221f5df2 am: 5d6b36a138 am: 4981f232bb" into nyc-mr2-dev-plus-aosp am: bb131905f6
7c1f704	7d53843 1958a2f	Thu Dec 8 00:52:43 2016 +0000	Decoder: Fix in checking for valid profile flags am: d7eee555dc am: 637cb7f434 am: 3735b426ae am: 4b8b6ff6cb am: 5c225e8959 am: f30749947b am: 70221f5df2 am: 5d6b36a138 am: 4981f232bb am: 1958a2fe22
7d53843	57dbb91 dda42d8	Thu Dec 8 00:52:34 2016 +0000	Decoder: Fix in checking for valid profile flags am: d7eee555dc am: 637cb7f434 am: 3735b426ae am: 4b8b6ff6cb am: 5c225e8959 am: f30749947b am: 70221f5df2 am: 5d6b36a138 am: 9080154549 am: dda42d80c1
bb13190	dda42d8 1958a2f	Thu Dec 8 00:49:10 2016 +0000	Merge "Decoder: Fix in checking for valid profile flags am: d7eee555dc am: 637cb7f434 am: 3735b426ae am: 4b8b6ff6cb am: 5c225e8959 am: f30749947b am: 70221f5df2 am: 5d6b36a138 am: 4981f232bb" into nyc-mr2-dev-plus-aosp
1958a2f	c170dcd 4981f23	Thu Dec 8 00:49:04 2016 +0000	Decoder: Fix in checking for valid profile flags am: d7eee555dc am: 637cb7f434 am: 3735b426ae am: 4b8b6ff6cb am: 5c225e8959 am: f30749947b am: 70221f5df2 am: 5d6b36a138 am: 4981f232bb
dda42d8	c170dcd 9080154	Thu Dec 8 00:49:04 2016 +0000	Decoder: Fix in checking for valid profile flags am: d7eee555dc am: 637cb7f434 am: 3735b426ae am: 4b8b6ff6cb am: 5c225e8959 am: f30749947b am: 70221f5df2 am: 5d6b36a138 am: 9080154549
4981f23	8e72cfb 5d6b36a	Thu Dec 8 00:45:04 2016 +0000	Decoder: Fix in checking for valid profile flags am: d7eee555dc am: 637cb7f434 am: 3735b426ae am: 4b8b6ff6cb am: 5c225e8959 am: f30749947b am: 70221f5df2 am: 5d6b36a138
9080154	83d5043 5d6b36a	Thu Dec 8 00:45:04 2016 +0000	Decoder: Fix in checking for valid profile flags am: d7eee555dc am: 637cb7f434 am: 3735b426ae am: 4b8b6ff6cb am: 5c225e8959 am: f30749947b am: 70221f5df2 am: 5d6b36a138
5d6b36a	8e72cfb 70221f5	Thu Dec 8 00:41:34 2016 +0000	Decoder: Fix in checking for valid profile flags am: d7eee555dc am: 637cb7f434 am: 3735b426ae am: 4b8b6ff6cb am: 5c225e8959 am: f30749947b am: 70221f5df2
70221f5	464eb1f f307499	Thu Dec 8 00:37:33 2016 +0000	Decoder: Fix in checking for valid profile flags am: d7eee555dc am: 637cb7f434 am: 3735b426ae am: 4b8b6ff6cb am: 5c225e8959 am: f30749947b
f307499	6d169c4 5c225e8	Thu Dec 8 00:33:33 2016 +0000	Decoder: Fix in checking for valid profile flags am: d7eee555dc am: 637cb7f434 am: 3735b426ae am: 4b8b6ff6cb am: 5c225e8959
5c225e8	a38d144 4b8b6ff	Thu Dec 8 00:29:33 2016 +0000	Decoder: Fix in checking for valid profile flags am: d7eee555dc am: 637cb7f434 am: 3735b426ae am: 4b8b6ff6cb
4b8b6ff	eab553f 3735b42	Thu Dec 8 00:25:03 2016 +0000	Decoder: Fix in checking for valid profile flags am: d7eee555dc am: 637cb7f434 am: 3735b426ae
3735b42	48c4de0 637cb7f	Thu Dec 8 00:20:32 2016 +0000	Decoder: Fix in checking for valid profile flags am: d7eee555dc am: 637cb7f434
637cb7f	1e36eb1 d7eee55	Thu Dec 8 00:16:31 2016 +0000	Decoder: Fix in checking for valid profile flags am: d7eee555dc
d7eee55	23d5bc6	Tue Dec 6 14:19:39 2016 -0800	Decoder: Fix in checking for valid profile flags
ff291d3	640109a a6723af	Tue Nov 29 00:10:35 2016 +0000	Encoder: Fixed unaligned access of i1_ref_idx and u1_mv in cabac context am: 0a69e08c39 am: c812fef1e2 am: 6841513a26 am: a6723af7d7
a6723af	640d12c 6841513	Tue Nov 29 00:05:34 2016 +0000	Encoder: Fixed unaligned access of i1_ref_idx and u1_mv in cabac context am: 0a69e08c39 am: c812fef1e2 am: 6841513a26
6841513	75d4067 c812fef	Tue Nov 29 00:00:34 2016 +0000	Encoder: Fixed unaligned access of i1_ref_idx and u1_mv in cabac context am: 0a69e08c39 am: c812fef1e2
c812fef	b258b1b 0a69e08	Mon Nov 28 23:56:33 2016 +0000	Encoder: Fixed unaligned access of i1_ref_idx and u1_mv in cabac context am: 0a69e08c39
0a69e08	4b6344b	Thu Nov 24 12:22:25 2016 +0530	Encoder: Fixed unaligned access of i1_ref_idx and u1_mv in cabac context
c2c6f1d	8d33820 2a54f26	Wed Oct 19 00:35:25 2016 +0000	Merge "Decoder: Fixes in handling errors in Mbaff clips." into mnc-dev am: 23d5bc6405 am: 1e36eb1b99 am: 48c4de0f98 am: eab553f817 am: a38d1442ee am: 6d169c47a9 am: 464eb1f646 am: 8e72cfbcf4 am: 2a54f2625d
8d33820	36e31a8 93059ec	Wed Oct 19 00:35:16 2016 +0000	Decoder: Fixes in handling errors in Mbaff clips. am: 6676aeb419 am: fab0729908 am: 05bd0e8d4c am: 69b2803e55 am: dcb099e183 am: 80f3b06d90 am: a6aa08d1dc am: f416648c29 am: 93059ecf3c
2a54f26	93059ec 8e72cfb	Wed Oct 19 00:28:21 2016 +0000	Merge "Decoder: Fixes in handling errors in Mbaff clips." into mnc-dev am: 23d5bc6405 am: 1e36eb1b99 am: 48c4de0f98 am: eab553f817 am: a38d1442ee am: 6d169c47a9 am: 464eb1f646 am: 8e72cfbcf4
93059ec	8e498e1 f416648	Wed Oct 19 00:28:13 2016 +0000	Decoder: Fixes in handling errors in Mbaff clips. am: 6676aeb419 am: fab0729908 am: 05bd0e8d4c am: 69b2803e55 am: dcb099e183 am: 80f3b06d90 am: a6aa08d1dc am: f416648c29
8e72cfb	f416648 464eb1f	Wed Oct 19 00:19:55 2016 +0000	Merge "Decoder: Fixes in handling errors in Mbaff clips." into mnc-dev am: 23d5bc6405 am: 1e36eb1b99 am: 48c4de0f98 am: eab553f817 am: a38d1442ee am: 6d169c47a9 am: 464eb1f646
f416648	8b245d6 a6aa08d	Wed Oct 19 00:19:48 2016 +0000	Decoder: Fixes in handling errors in Mbaff clips. am: 6676aeb419 am: fab0729908 am: 05bd0e8d4c am: 69b2803e55 am: dcb099e183 am: 80f3b06d90 am: a6aa08d1dc
464eb1f	a6aa08d 6d169c4	Wed Oct 19 00:13:07 2016 +0000	Merge "Decoder: Fixes in handling errors in Mbaff clips." into mnc-dev am: 23d5bc6405 am: 1e36eb1b99 am: 48c4de0f98 am: eab553f817 am: a38d1442ee am: 6d169c47a9
a6aa08d	c00032e 80f3b06	Wed Oct 19 00:12:58 2016 +0000	Decoder: Fixes in handling errors in Mbaff clips. am: 6676aeb419 am: fab0729908 am: 05bd0e8d4c am: 69b2803e55 am: dcb099e183 am: 80f3b06d90
6d169c4	80f3b06 a38d144	Wed Oct 19 00:05:41 2016 +0000	Merge "Decoder: Fixes in handling errors in Mbaff clips." into mnc-dev am: 23d5bc6405 am: 1e36eb1b99 am: 48c4de0f98 am: eab553f817 am: a38d1442ee
80f3b06	a8808ac dcb099e	Wed Oct 19 00:05:30 2016 +0000	Decoder: Fixes in handling errors in Mbaff clips. am: 6676aeb419 am: fab0729908 am: 05bd0e8d4c am: 69b2803e55 am: dcb099e183
a38d144	dcb099e eab553f	Tue Oct 18 23:58:51 2016 +0000	Merge "Decoder: Fixes in handling errors in Mbaff clips." into mnc-dev am: 23d5bc6405 am: 1e36eb1b99 am: 48c4de0f98 am: eab553f817
dcb099e	9e0be2f 69b2803	Tue Oct 18 23:58:44 2016 +0000	Decoder: Fixes in handling errors in Mbaff clips. am: 6676aeb419 am: fab0729908 am: 05bd0e8d4c am: 69b2803e55
eab553f	69b2803 48c4de0	Tue Oct 18 23:51:19 2016 +0000	Merge "Decoder: Fixes in handling errors in Mbaff clips." into mnc-dev am: 23d5bc6405 am: 1e36eb1b99 am: 48c4de0f98
69b2803	3c337f9 05bd0e8	Tue Oct 18 23:51:11 2016 +0000	Decoder: Fixes in handling errors in Mbaff clips. am: 6676aeb419 am: fab0729908 am: 05bd0e8d4c
48c4de0	05bd0e8 1e36eb1	Tue Oct 18 23:43:49 2016 +0000	Merge "Decoder: Fixes in handling errors in Mbaff clips." into mnc-dev am: 23d5bc6405 am: 1e36eb1b99
05bd0e8	ceccbeb fab0729	Tue Oct 18 23:43:42 2016 +0000	Decoder: Fixes in handling errors in Mbaff clips. am: 6676aeb419 am: fab0729908
1e36eb1	fab0729 23d5bc6	Tue Oct 18 23:36:39 2016 +0000	Merge "Decoder: Fixes in handling errors in Mbaff clips." into mnc-dev am: 23d5bc6405
fab0729	4baff60 6676aeb	Tue Oct 18 23:36:38 2016 +0000	Decoder: Fixes in handling errors in Mbaff clips. am: 6676aeb419
23d5bc6	b4a6d20 6676aeb	Tue Oct 18 23:33:12 2016 +0000	Merge "Decoder: Fixes in handling errors in Mbaff clips." into mnc-dev
6676aeb	026745e	Tue Oct 18 12:19:18 2016 -0700	Decoder: Fixes in handling errors in Mbaff clips.
139b00e	8c00fcb 7a0ad00	Sat Oct 15 00:01:00 2016 +0000	armv8: Fix ime_calculate_sad3_prog_av8 am: e17ec6c736 am: 6b6d0367bd am: 7a0ad00205
1c69ae3	3e70522 6e2bb8a	Sat Oct 15 00:00:58 2016 +0000	arm, armv8: Fix C function signature data types am: 391a0d9418 am: 55a1746fe6 am: 6e2bb8a043
3db25ff	36fcb96 c51a83b	Sat Oct 15 00:00:55 2016 +0000	arm, armv8: Fix some comments to refer to the right register am: 1b025fff7c am: 470585e7f0 am: c51a83b036
7a0ad00	04f62e5 6b6d036	Fri Oct 14 23:57:00 2016 +0000	armv8: Fix ime_calculate_sad3_prog_av8 am: e17ec6c736 am: 6b6d0367bd
6e2bb8a	04671f8 55a1746	Fri Oct 14 23:56:57 2016 +0000	arm, armv8: Fix C function signature data types am: 391a0d9418 am: 55a1746fe6
c51a83b	ea09e58 470585e	Fri Oct 14 23:56:54 2016 +0000	arm, armv8: Fix some comments to refer to the right register am: 1b025fff7c am: 470585e7f0
6b6d036	e1caaaa e17ec6c	Fri Oct 14 23:52:59 2016 +0000	armv8: Fix ime_calculate_sad3_prog_av8 am: e17ec6c736
55a1746	00c7db0 391a0d9	Fri Oct 14 23:52:57 2016 +0000	arm, armv8: Fix C function signature data types am: 391a0d9418
470585e	ea09e58 1b025ff	Fri Oct 14 23:52:54 2016 +0000	arm, armv8: Fix some comments to refer to the right register am: 1b025fff7c
e17ec6c	d91f49a	Thu Oct 6 10:29:43 2016 +0300	armv8: Fix ime_calculate_sad3_prog_av8
391a0d9	545b474	Wed Oct 5 14:24:54 2016 +0300	arm, armv8: Fix C function signature data types
1b025ff	3f977fc	Wed Oct 5 14:23:53 2016 +0300	arm, armv8: Fix some comments to refer to the right register
36fcb96	aecb4fb ea09e58	Fri Sep 23 00:18:35 2016 +0000	Decoder: Fixes for handling errors in multi-slice MB Aff streams am: bc71ad2d43 am: 02f663b3c2 am: ea085f8526 am: 19ab04056d am: 670293535c am: fe243c2298 am: 0b0a35a279 am: aa116488df am: ea09e5837d
aecb4fb	38f36c8 7e5b123	Fri Sep 23 00:18:27 2016 +0000	Decoder: Fixes for handling errors in multi-slice MB Aff streams am: bc71ad2d43 am: 02f663b3c2 am: ea085f8526 am: 19ab04056d am: 670293535c am: 6a5a01eb14 am: 7e5b1237fc
ea09e58	7e5b123 aa11648	Thu Sep 22 22:43:36 2016 +0000	Decoder: Fixes for handling errors in multi-slice MB Aff streams am: bc71ad2d43 am: 02f663b3c2 am: ea085f8526 am: 19ab04056d am: 670293535c am: fe243c2298 am: 0b0a35a279 am: aa116488df
7e5b123	25a54c4 6a5a01e	Thu Sep 22 22:34:56 2016 +0000	Decoder: Fixes for handling errors in multi-slice MB Aff streams am: bc71ad2d43 am: 02f663b3c2 am: ea085f8526 am: 19ab04056d am: 670293535c am: 6a5a01eb14
aa11648	576b6e6 0b0a35a	Thu Sep 22 22:26:37 2016 +0000	Decoder: Fixes for handling errors in multi-slice MB Aff streams am: bc71ad2d43 am: 02f663b3c2 am: ea085f8526 am: 19ab04056d am: 670293535c am: fe243c2298 am: 0b0a35a279
0b0a35a	ac0ffac fe243c2	Thu Sep 22 22:18:01 2016 +0000	Decoder: Fixes for handling errors in multi-slice MB Aff streams am: bc71ad2d43 am: 02f663b3c2 am: ea085f8526 am: 19ab04056d am: 670293535c am: fe243c2298
fe243c2	a2723f8 6702935	Thu Sep 22 22:00:31 2016 +0000	Decoder: Fixes for handling errors in multi-slice MB Aff streams am: bc71ad2d43 am: 02f663b3c2 am: ea085f8526 am: 19ab04056d am: 670293535c
6a5a01e	86c5edd 6702935	Thu Sep 22 22:00:31 2016 +0000	Decoder: Fixes for handling errors in multi-slice MB Aff streams am: bc71ad2d43 am: 02f663b3c2 am: ea085f8526 am: 19ab04056d am: 670293535c
6702935	8b610a8 19ab040	Thu Sep 22 21:58:32 2016 +0000	Decoder: Fixes for handling errors in multi-slice MB Aff streams am: bc71ad2d43 am: 02f663b3c2 am: ea085f8526 am: 19ab04056d
19ab040	5c1f3eb ea085f8	Thu Sep 22 21:54:32 2016 +0000	Decoder: Fixes for handling errors in multi-slice MB Aff streams am: bc71ad2d43 am: 02f663b3c2 am: ea085f8526
ea085f8	956ab4c 02f663b	Thu Sep 22 19:28:28 2016 +0000	Decoder: Fixes for handling errors in multi-slice MB Aff streams am: bc71ad2d43 am: 02f663b3c2
02f663b	ff7ccda bc71ad2	Thu Sep 22 18:19:55 2016 +0000	Decoder: Fixes for handling errors in multi-slice MB Aff streams am: bc71ad2d43
bc71ad2	c2e8ffe	Thu Sep 22 08:29:34 2016 -0700	Decoder: Fixes for handling errors in multi-slice MB Aff streams
38f36c8	010e5d0 25a54c4	Wed Sep 21 21:07:19 2016 +0000	Fix in the case of invalid SPS PPS am: c2e8ffe451 am: ff7ccdab0c am: 956ab4c476 am: 5c1f3eb993 am: 8b610a8350 am: a2723f8647 am: ac0ffac323 am: 576b6e62b8 am: 25a54c4881
010e5d0	72ba34b 691ac46	Wed Sep 21 21:07:11 2016 +0000	Fix in the case of invalid SPS PPS am: c2e8ffe451 am: ff7ccdab0c am: 956ab4c476 am: 5c1f3eb993 am: 8b610a8350 am: 86c5eddcf6 am: 691ac464e0
25a54c4	691ac46 576b6e6	Wed Sep 21 20:56:31 2016 +0000	Fix in the case of invalid SPS PPS am: c2e8ffe451 am: ff7ccdab0c am: 956ab4c476 am: 5c1f3eb993 am: 8b610a8350 am: a2723f8647 am: ac0ffac323 am: 576b6e62b8
576b6e6	b424a5e ac0ffac	Wed Sep 21 20:54:01 2016 +0000	Fix in the case of invalid SPS PPS am: c2e8ffe451 am: ff7ccdab0c am: 956ab4c476 am: 5c1f3eb993 am: 8b610a8350 am: a2723f8647 am: ac0ffac323
691ac46	c6d69ce 86c5edd	Wed Sep 21 20:51:56 2016 +0000	Fix in the case of invalid SPS PPS am: c2e8ffe451 am: ff7ccdab0c am: 956ab4c476 am: 5c1f3eb993 am: 8b610a8350 am: 86c5eddcf6
ac0ffac	b424a5e a2723f8	Wed Sep 21 20:51:30 2016 +0000	Fix in the case of invalid SPS PPS am: c2e8ffe451 am: ff7ccdab0c am: 956ab4c476 am: 5c1f3eb993 am: 8b610a8350 am: a2723f8647
a2723f8	b424a5e 8b610a8	Wed Sep 21 20:49:00 2016 +0000	Fix in the case of invalid SPS PPS am: c2e8ffe451 am: ff7ccdab0c am: 956ab4c476 am: 5c1f3eb993 am: 8b610a8350
86c5edd	7fc983f 8b610a8	Wed Sep 21 20:49:00 2016 +0000	Fix in the case of invalid SPS PPS am: c2e8ffe451 am: ff7ccdab0c am: 956ab4c476 am: 5c1f3eb993 am: 8b610a8350
8b610a8	9836aa0 5c1f3eb	Wed Sep 21 20:46:29 2016 +0000	Fix in the case of invalid SPS PPS am: c2e8ffe451 am: ff7ccdab0c am: 956ab4c476 am: 5c1f3eb993
5c1f3eb	1908045 956ab4c	Wed Sep 21 20:43:59 2016 +0000	Fix in the case of invalid SPS PPS am: c2e8ffe451 am: ff7ccdab0c am: 956ab4c476
956ab4c	9fca73a ff7ccda	Wed Sep 21 20:41:29 2016 +0000	Fix in the case of invalid SPS PPS am: c2e8ffe451 am: ff7ccdab0c
ff7ccda	ff54ee6 c2e8ffe	Wed Sep 21 20:38:58 2016 +0000	Fix in the case of invalid SPS PPS am: c2e8ffe451
c2e8ffe	b926905	Wed Sep 21 09:50:06 2016 -0700	Fix in the case of invalid SPS PPS
46f613f	3bf81d2 c6d69ce	Tue Aug 9 20:55:17 2016 +0000	Encoder: Fix in signalling direct_8x8_inference_flag in SPS am: 7f1e3b7b07 am: 3f977fc6db am: 7fc983fad7 am: c6d69ce363
c6d69ce	003bb41 7fc983f	Tue Aug 9 20:52:19 2016 +0000	Encoder: Fix in signalling direct_8x8_inference_flag in SPS am: 7f1e3b7b07 am: 3f977fc6db am: 7fc983fad7
7fc983f	7419a0e 3f977fc	Tue Aug 9 20:49:46 2016 +0000	Encoder: Fix in signalling direct_8x8_inference_flag in SPS am: 7f1e3b7b07 am: 3f977fc6db
3f977fc	63fed24 7f1e3b7	Tue Aug 9 20:46:48 2016 +0000	Encoder: Fix in signalling direct_8x8_inference_flag in SPS am: 7f1e3b7b07
3bf81d2	189a7d4 003bb41	Thu Jul 14 01:45:14 2016 +0000	Merge \\"Fixed error concealment when no MBs are decoded in the current pic am: b926905ee2 am: ff54ee6115 am: 9fca73a55e am: 19080458ba am: 9836aa04a9 am: b424a5e101\\" into nyc-mr1-dev-plus-aosp am: 003bb41490
189a7d4	e21ee21 6bcb5bd	Thu Jul 14 01:45:13 2016 +0000	Fixed error concealment when no MBs are decoded in the current pic am: b926905ee2 am: ff54ee6115 am: 9fca73a55e am: 19080458ba am: 9836aa04a9 am: 7419a0e039 am: 6bcb5bdddf
003bb41	6bcb5bd 7b8ad17	Thu Jul 14 01:41:20 2016 +0000	Merge "Fixed error concealment when no MBs are decoded in the current pic am: b926905ee2 am: ff54ee6115 am: 9fca73a55e am: 19080458ba am: 9836aa04a9 am: b424a5e101" into nyc-mr1-dev-plus-aosp
7b8ad17	87cfdf1 b424a5e	Thu Jul 14 01:41:05 2016 +0000	Fixed error concealment when no MBs are decoded in the current pic am: b926905ee2 am: ff54ee6115 am: 9fca73a55e am: 19080458ba am: 9836aa04a9 am: b424a5e101
6bcb5bd	87cfdf1 7419a0e	Thu Jul 14 01:40:59 2016 +0000	Fixed error concealment when no MBs are decoded in the current pic am: b926905ee2 am: ff54ee6115 am: 9fca73a55e am: 19080458ba am: 9836aa04a9 am: 7419a0e039
b424a5e	ba8f1f9 9836aa0	Thu Jul 14 01:37:54 2016 +0000	Fixed error concealment when no MBs are decoded in the current pic am: b926905ee2 am: ff54ee6115 am: 9fca73a55e am: 19080458ba am: 9836aa04a9
7419a0e	c2a671b 9836aa0	Thu Jul 14 01:37:53 2016 +0000	Fixed error concealment when no MBs are decoded in the current pic am: b926905ee2 am: ff54ee6115 am: 9fca73a55e am: 19080458ba am: 9836aa04a9
9836aa0	c34aea4 1908045	Thu Jul 14 01:34:37 2016 +0000	Fixed error concealment when no MBs are decoded in the current pic am: b926905ee2 am: ff54ee6115 am: 9fca73a55e am: 19080458ba
1908045	80f6389 9fca73a	Thu Jul 14 01:31:23 2016 +0000	Fixed error concealment when no MBs are decoded in the current pic am: b926905ee2 am: ff54ee6115 am: 9fca73a55e
9fca73a	27c8fce ff54ee6	Thu Jul 14 01:28:27 2016 +0000	Fixed error concealment when no MBs are decoded in the current pic am: b926905ee2 am: ff54ee6115
ff54ee6	42f2d92 b926905	Thu Jul 14 01:22:44 2016 +0000	Fixed error concealment when no MBs are decoded in the current pic am: b926905ee2
b926905	daefcde	Wed Jul 13 17:32:27 2016 -0700	Fixed error concealment when no MBs are decoded in the current pic
7f1e3b7	98a713b	Fri Jul 1 05:59:22 2016 +0000	Encoder: Fix in signalling direct_8x8_inference_flag in SPS
49231cc	282f1df 619ffc7	Thu Jun 16 17:37:19 2016 +0000	Merge \\\\\\\\"Fix stack buffer overflow in ih264d_process_intra_mb\\\\\\\\" am: 3d4c35ca83 am: cdf6f0f4d2 am: 58726cc300 am: 619ffc7398
619ffc7	f319a85 58726cc	Thu Jun 16 17:35:20 2016 +0000	Merge \\\\\\"Fix stack buffer overflow in ih264d_process_intra_mb\\\\\\" am: 3d4c35ca83 am: cdf6f0f4d2 am: 58726cc300
58726cc	838dbe8 cdf6f0f	Thu Jun 16 17:32:12 2016 +0000	Merge \\\\"Fix stack buffer overflow in ih264d_process_intra_mb\\\\" am: 3d4c35ca83 am: cdf6f0f4d2
cdf6f0f	8a59c7b 3d4c35c	Thu Jun 16 17:29:25 2016 +0000	Merge \\"Fix stack buffer overflow in ih264d_process_intra_mb\\" am: 3d4c35ca83
3d4c35c	87cf00e d32eaf4	Thu Jun 16 17:16:49 2016 +0000	Merge "Fix stack buffer overflow in ih264d_process_intra_mb"
d32eaf4	c59cd5d	Thu Jun 16 03:23:08 2016 +0000	Fix stack buffer overflow in ih264d_process_intra_mb
1a11cdb	63e3f24 593e8e6	Fri Jun 10 22:01:28 2016 +0000	Merge \\\\\\\\\\\\\\"Decoder: Fix slice number increment for error clips\\\\\\\\\\\\\\" into mnc-dev am: 2e88a2aa67 am: d75185f90e am: abd921f407 am: 46635d205b am: afe52d7476 am: 3abea2b100 am: 593e8e6c8a
63e3f24	3998cde 62b8baf	Fri Jun 10 22:01:28 2016 +0000	Merge \\\\\\\\\\\\\\"Decoder: Fix slice number increment for error clips\\\\\\\\\\\\\\" into mnc-dev am: 2e88a2aa67 am: d75185f90e am: abd921f407 am: 46635d205b am: afe52d7476 am: b4c694d50a am: 62b8baf7af
593e8e6	62b8baf 3abea2b	Fri Jun 10 21:53:21 2016 +0000	Merge \\\\\\\\\\\\"Decoder: Fix slice number increment for error clips\\\\\\\\\\\\" into mnc-dev am: 2e88a2aa67 am: d75185f90e am: abd921f407 am: 46635d205b am: afe52d7476 am: 3abea2b100
62b8baf	ad17cf9 b4c694d	Fri Jun 10 21:49:45 2016 +0000	Merge \\\\\\\\\\\\"Decoder: Fix slice number increment for error clips\\\\\\\\\\\\" into mnc-dev am: 2e88a2aa67 am: d75185f90e am: abd921f407 am: 46635d205b am: afe52d7476 am: b4c694d50a
3abea2b	2f3f321 afe52d7	Fri Jun 10 21:46:09 2016 +0000	Merge \\\\\\\\\\"Decoder: Fix slice number increment for error clips\\\\\\\\\\" into mnc-dev am: 2e88a2aa67 am: d75185f90e am: abd921f407 am: 46635d205b am: afe52d7476
