5b1f413da	21658cb31 ae5e57ef5	Mon May 10 16:25:05 2021 -0400	Merge pull request #2392 from APriestman/fixImageInfoBuild
ae5e57ef5	21658cb31	Mon May 10 15:57:32 2021 -0400	Fix imageinfo build
cdcb3ecbe	39f49178c	Thu May 6 11:37:36 2021 -0400	fixes for caching
4b86d453b	75c1263ab	Wed May 5 21:23:50 2021 +0200	Fixes for missing license information #2289, #2290, #2305, #2306, #2307, #2308, #2309, #2326
c94be4ace	ab49697ac 3ad327147	Fri Apr 30 10:13:01 2021 -0400	Merge pull request #2334 from joachimmetz/fix_leaks2
efc3280ad	b7eeecf93 d0ad1e952	Fri Apr 30 10:01:23 2021 -0400	Merge pull request #2345 from joachimmetz/fix_oob_write1
b7eeecf93	23948ddd4 b4852da22	Fri Apr 30 10:01:11 2021 -0400	Merge pull request #2350 from joachimmetz/fix_oob_read2
23948ddd4	a89ae24f3 0954034dc	Fri Apr 30 10:00:51 2021 -0400	Merge pull request #2352 from joachimmetz/fix_oob_read3
a89ae24f3	9e68084d5 734d96491	Fri Apr 30 10:00:24 2021 -0400	Merge pull request #2361 from joachimmetz/fix_leaks7
0954034dc	9e68084d5	Fri Apr 30 14:03:26 2021 +0200	Fixed HFS BTree key OOB read
9e68084d5	25a99ce87 0f0c909c2	Fri Apr 30 07:58:27 2021 -0400	Merge pull request #2353 from joachimmetz/fix_oob_read4
25a99ce87	f464f83b8 07757181f	Thu Apr 29 09:38:03 2021 -0400	Merge pull request #2362 from joachimmetz/fix_leaks8
f464f83b8	b4b0a7c46 992b570e4	Thu Apr 29 09:37:38 2021 -0400	Merge pull request #2340 from joachimmetz/fix1155
b4b0a7c46	0be8fa3ce 6bb822464	Thu Apr 29 09:34:09 2021 -0400	Merge pull request #2363 from joachimmetz/fix_uninit1
6bb822464	0be8fa3ce	Thu Apr 29 12:18:07 2021 +0200	Fixed use of uninitialized value in iso9660_load_inodes_pt_joliet
07757181f	0be8fa3ce	Thu Apr 29 06:43:03 2021 +0200	Fixed leak in iso9600 parse_susp
734d96491	0be8fa3ce	Thu Apr 29 06:25:46 2021 +0200	Fixed leak in error path of hfs_load_extended_attrs
0be8fa3ce	133934823 f7f44f8d3	Wed Apr 28 15:33:01 2021 -0400	Merge pull request #2341 from joachimmetz/fix1190
ba2db1603	1f2b8cf73	Wed Apr 28 13:55:34 2021 -0400	fix
133934823	20e531131 d4fe8a813	Wed Apr 28 13:32:29 2021 -0400	Merge pull request #2354 from joachimmetz/fix_oob_read5
0f0c909c2	20e531131	Wed Apr 28 19:11:36 2021 +0200	Fixed HFS B-Tree node OOB read
20e531131	dc51bb6bb 691fc647c	Wed Apr 28 13:00:02 2021 -0400	Merge pull request #2357 from joachimmetz/fix_leaks6
d4fe8a813	dc51bb6bb	Wed Apr 28 18:51:26 2021 +0200	Fixed HFS B-Tree node OOB read
dc51bb6bb	5eabe4d55 2701739f8	Wed Apr 28 12:34:45 2021 -0400	Merge pull request #2356 from joachimmetz/fix_oob_read6
2701739f8	5eabe4d55	Wed Apr 28 17:57:14 2021 +0200	Fixed OOB reads in hfs_cat_traverse #1401
691fc647c	5eabe4d55	Wed Apr 28 12:25:29 2021 +0200	Fixed leak in error path tsk_fs_dir_walk_lcl
b4852da22	5eabe4d55	Wed Apr 28 09:18:57 2021 +0200	Fixed HFS extended attribute OOB read
1f2b8cf73	bf3c8c36e	Tue Apr 27 16:31:18 2021 -0400	bug fix
7534de2a1	5eabe4d55	Tue Apr 27 09:43:48 2021 +0200	Fixed leaks in fls
8a02452fd	4f19d64a0	Mon Apr 26 10:21:00 2021 -0400	bug fix
6efee8b9d	cd49b9554 814b9a333	Fri Apr 23 10:14:59 2021 -0400	Merge pull request #2328 from joachimmetz/fix_leaks
cd49b9554	b3dfb4d6a 05d84b199	Fri Apr 23 10:13:49 2021 -0400	Merge pull request #2338 from joachimmetz/fix_leaks3
d0ad1e952	b3dfb4d6a	Fri Apr 23 09:19:17 2021 +0200	Fixed OOB write due to integer wrap
78b278a39	b3dfb4d6a	Fri Apr 23 09:06:51 2021 +0200	Fixed memory leak on error path
991c89422	b3dfb4d6a	Fri Apr 23 07:57:38 2021 +0200	Fixed memory leak on error path
814b9a333	b3dfb4d6a	Fri Apr 23 06:41:45 2021 +0200	Fixed memory leaks on error path
b3dfb4d6a	371234038 4d379cb12	Thu Apr 22 14:36:13 2021 -0400	Merge pull request #2335 from joachimmetz/fix_int_wrap
f7f44f8d3	c3b3c11a4	Thu Apr 22 20:32:28 2021 +0200	Fixed leak in error path #1190
371234038	7d3cadd20 ce902f7bc	Thu Apr 22 14:01:17 2021 -0400	Merge pull request #2337 from joachimmetz/fix2336
992b570e4	c3b3c11a4	Thu Apr 22 19:52:11 2021 +0200	Fixed leak in error path #1155 and #1357
05d84b199	69db0dc4f	Thu Apr 22 07:45:27 2021 +0200	Fixed memory leak on error path
ce902f7bc	69db0dc4f	Thu Apr 22 06:39:21 2021 +0200	Fixed stack overflow #2336
4d379cb12	69db0dc4f	Thu Apr 22 05:38:05 2021 +0200	Fixed integer wrap around
3ad327147	c3b3c11a4	Wed Apr 21 19:45:21 2021 +0200	Fixed memory leaks on error path
2bc017ff4	82f3b7537 79194d3c6	Tue Apr 20 11:53:41 2021 -0400	Merge pull request #2255 from Eran-YT/fix-oob-read
2362e7018	82f3b7537	Tue Apr 20 16:38:44 2021 +0300	fixing the variable used in the while loop
a26337306	672f3488d	Thu Apr 15 11:38:36 2021 -0400	Typo fixes and minor rewordings for JNI docs
8b8c245de	11d11c5b4	Wed Apr 14 16:45:00 2021 -0400	Fixed formating
672f3488d	2b299b27f 6a978f45a	Wed Apr 14 16:27:57 2021 -0400	Merge pull request #2298 from kellykelly3/7480-fix-timeline-filters
38fe363e0	5182f7408 6a978f45a	Wed Apr 14 10:50:19 2021 -0400	Merge branch \'7480-fix-timeline-filters\' of github.com:kellykelly3/sleuthkit into 7480-fix-timeline-filters
26d76a124	359ad1d56 7419310b5	Wed Apr 14 07:39:52 2021 -0400	Merge branch \'7480-fix-timeline-filters\' of github.com:kellykelly3/sleuthkit into 7480-fix-timeline-filters
359ad1d56	8e9da9b48 2b299b27f	Tue Apr 13 14:46:22 2021 -0400	Merge branch \'develop\' of github.com:sleuthkit/sleuthkit into 7480-fix-timeline-filters
8e9da9b48	aab3e5bf6 764a487da	Tue Apr 13 14:34:49 2021 -0400	Merge branch \'7419-tlArtifactTests\' of github.com:gdicristofaro/sleuthkit into 7480-fix-timeline-filters
aab3e5bf6	4567527d0 81bd16f7d	Tue Apr 13 14:33:43 2021 -0400	Merge branch \'develop\' of github.com:sleuthkit/sleuthkit into 7480-fix-timeline-filters
3442589ab	8036d4f3b b1552479d	Fri Apr 9 14:32:49 2021 -0400	Merge pull request #2294 from APriestman/fix90update
c23c9d4a9	dea23c6e1 0440debf4	Thu Apr 8 14:46:22 2021 -0400	Merge branch \'7419-tlArtifactTests\' of github.com:gdicristofaro/sleuthkit into 7480-fix-timeline-filters
dea23c6e1	ec2796416 5593e50dd	Thu Apr 8 14:29:12 2021 -0400	Merge branch \'develop\' of github.com:sleuthkit/sleuthkit into 7480-fix-timeline-filters
b1552479d	24d7ab627	Wed Apr 7 09:33:47 2021 -0400	Fixes for db update code. Fixed error handling.
bf8561470	5313b36c3	Thu Apr 1 11:10:50 2021 -0400	Doxygen fix
b72b83c1c	54226986b	Tue Mar 30 09:20:37 2021 -0400	fix merge conflicts
03f93e8a1	2d64c128a	Mon Mar 29 14:16:59 2021 -0400	refactoring fix
f9122eb24	729fbdf93 b9cb684b0	Fri Mar 26 15:37:45 2021 -0400	Merge pull request #2271 from APriestman/7463_fixGetHostsForPerson
67501394a	d35a9afed	Thu Mar 25 10:18:50 2021 -0400	Score NPE bug fix. OsAccount Add attribute event bug fix
51ba4d2d8	3e41670b4	Tue Mar 23 18:02:14 2021 -0400	Fixed tests for better readability.
51da556a9	f6fb6ddd7	Tue Mar 23 16:01:16 2021 -0400	Fixed validation in OsAccount.setLoginName
79194d3c6	2f517e2be	Tue Mar 23 18:16:51 2021 +0200	Fix OOB read
06c6b9948	947902ff4	Tue Mar 23 10:50:50 2021 -0400	Fixed comment typos
b41c7a7e2	c120c5fd0	Mon Mar 22 10:03:08 2021 -0400	Fixed group SID list.
e91030ad7	6d565b665	Sun Mar 21 10:18:58 2021 -0400	fix compiler warning
34ff08d79	a735e119d	Fri Mar 19 11:31:44 2021 -0400	Fixed display names for the some of the Significance enum values.
1490ac770	fbfc3a445	Thu Mar 18 12:18:14 2021 -0400	Fixed method headers.
9e42c68b5	d35e44b45 75a9f006e	Wed Mar 17 15:42:33 2021 -0400	Merge pull request #2242 from APriestman/assertOrderFix1
75a9f006e	d35e44b45	Wed Mar 17 15:23:10 2021 -0400	Fix assertEquals order and use assertTrue where applicable
b59273f61	8a1719c85 8886d8405	Mon Mar 15 16:27:38 2021 -0400	Merge pull request #2238 from gdicristofaro/host-delete-fix
8886d8405	8a1719c85	Mon Mar 15 11:53:26 2021 -0400	host deletion sql union fix
cebd50563	d91c65ba7 9d4292fdc	Wed Mar 10 20:31:04 2021 -0500	Merge pull request #2227 from gdicristofaro/osAccountTestFixes
d91c65ba7	4a5ed3cc2 02dd32664	Wed Mar 10 20:30:39 2021 -0500	Merge pull request #2225 from kellykelly3/createOsAccountInstance-test-issue-fix
9d4292fdc	4a5ed3cc2	Wed Mar 10 19:58:34 2021 -0500	fixes for os account and data artifact tests
4a5ed3cc2	124f5182f ce6a6b101	Wed Mar 10 14:50:40 2021 -0500	Merge pull request #2224 from kellykelly3/7316-fix-retrieval-of-osaccountid-for-files
532b9c726	46d8a6888 124f5182f	Wed Mar 10 11:44:55 2021 -0500	Merge branch \'develop\' into 7316-fix-retrieval-of-osaccountid-for-files
81696da04	57c14824a	Wed Mar 10 11:20:34 2021 -0500	Fixed typo
57c14824a	1fdb08133	Wed Mar 10 10:34:03 2021 -0500	Fixed typos
46d8a6888	1fdb08133	Wed Mar 10 10:14:13 2021 -0500	Fixed IllegeArgumentException coming from AbstractFile getOsAccount
7ca2e9b37	45bcd637e	Tue Mar 9 14:34:04 2021 -0500	Bug fix. Prepared statement with generated keys
0998fb2f0	938d3df12 725d6d13a	Tue Mar 9 13:59:29 2021 -0500	Merge pull request #2222 from gdicristofaro/tlBundleFix
725d6d13a	45bcd637e	Tue Mar 9 12:43:52 2021 -0500	bundle message ref fix
5f8760ff4	a75fcd127 a007a9be3	Mon Mar 8 14:32:07 2021 -0500	Merged in latest develop to fix merge conflict
2a44ccb21	60cdfdecc	Mon Mar 8 13:18:08 2021 -0500	Fix test
60cdfdecc	dd0c86371	Mon Mar 8 12:55:20 2021 -0500	Fixed comment block
4f4f13716	aca8d6ea1	Mon Mar 8 12:54:12 2021 -0500	Fixed missing comma.
3f625592a	7dfd4f9a8	Fri Mar 5 08:45:23 2021 -0500	Fixed typo in error message.
921525dd8	145c57f8c	Thu Mar 4 09:35:25 2021 -0500	dead lock fix
cd6794a8b	e715926b4	Mon Mar 1 13:37:04 2021 -0500	4166: Fixed the ON DELETE clauses on the host address mapping tables.
d31e23802	6b7a678f4	Fri Feb 26 13:43:36 2021 -0500	Fixed tl exception
2583bfce4	52d9c7280	Fri Feb 26 11:55:27 2021 -0500	4152: Fix accounts related constraints for deletion.
4a0c4abdd	5744876c5	Thu Feb 25 19:55:28 2021 -0500	fix commenting
b0b57e621	872f685a4	Thu Feb 25 08:37:01 2021 -0500	Delete merged account. Fixed typos.
60b90b40c	7efdfc594 a3f7c5658	Wed Feb 24 09:13:20 2021 -0500	Merge pull request #2188 from APriestman/getRealmFix
5744876c5	a01d296a7	Tue Feb 23 14:24:22 2021 -0500	fixes
af6a85fb1	66a73d964 f6e52b063	Mon Feb 22 19:11:14 2021 -0500	merged in develop and fixed conflicts
f65e8f888	2f6abeb7d	Mon Feb 22 12:36:23 2021 -0500	Fixed typo
94fc55282	f36b32c3e	Mon Feb 22 12:20:20 2021 -0500	bug fix
bdc53d41d	82716234a	Mon Feb 22 11:38:04 2021 -0500	fixes
82716234a	b5fa9d243	Mon Feb 22 08:16:39 2021 -0500	bug fix
29a92b8f5	b52c80da6	Fri Feb 19 10:51:04 2021 -0500	Fixed minor issue
2dbc83d41	bab4cd162	Fri Feb 19 10:45:27 2021 -0500	Fixed method headers in OsAccountAttribute
3d15959bc	903ff53b0	Thu Feb 18 18:59:00 2021 -0500	fix
1aa2e381a	39fa10c4f	Thu Feb 18 08:33:05 2021 -0500	Fixed the OsAccount tests to match the recent change in return value from isAdmin()
ba6dc77d0	db8705975 58eae8b9f	Wed Feb 17 13:49:10 2021 -0500	Fixed merge conflicts
d880fa5f4	0236a4aeb	Wed Feb 17 09:18:37 2021 -0500	Added port to Postgres connection and prevented swallowing of SQLException for improved debugging
89e718790	f5113ca0c	Tue Feb 16 15:15:23 2021 -0500	Cleaned up HostAddressManager. Fixed upgrade code. Added unit tests.
e0a814a32	fc4c66db9	Fri Feb 12 15:36:53 2021 -0500	bug fixes
7b28fdd8a	475ffcc42	Tue Feb 9 16:14:00 2021 -0500	Addressed realm uniqueness bug.
0e813d6d8	3e1589bc7	Tue Feb 9 12:59:21 2021 -0500	Fixed issue possible npe idenified by will
bed5ba4c3	a470c8052 f3fc9fc8c	Mon Feb 8 13:08:41 2021 -0500	Merge pull request #2157 from APriestman/fixAccountTableCreationOrder
3a1d7876f	85176acc7	Fri Feb 5 08:50:49 2021 -0500	small fix
c83be141e	ca6a89365 91f268c85	Thu Feb 4 16:04:33 2021 -0500	Merge pull request #2151 from rcordovano/get-root-objects-fix
90970797b	e4e4cfabd 76c0460e2	Wed Feb 3 12:52:54 2021 -0500	Merge pull request #2148 from APriestman/fixGetHostComment
76c0460e2	e4e4cfabd	Wed Feb 3 12:40:12 2021 -0500	Fix erroneous comment on getHost()
a9487364d	3d2789d08	Wed Feb 3 11:37:45 2021 -0500	Doxygen warning fixes
427d78c63	27aa83277 6c35ca07a	Tue Feb 2 13:19:22 2021 -0500	Merge pull request #2143 from APriestman/fixHostAssignment
27aa83277	3dcac5a41 afd4f9de5	Mon Feb 1 21:26:39 2021 -0500	Merge pull request #2142 from APriestman/fixHostTableOrdering
b0ac876c8	9b6050437	Thu Jan 28 14:17:08 2021 -0500	Added Junit test of OsAccount. Fixed a bug found by the test.
1d238bd89	d504cfb5a 990b72484	Thu Jan 28 09:12:07 2021 -0500	Merge pull request #2136 from APriestman/7251_fixDbUpgrade
8ceaa4e5b	e2c247f6c	Thu Jan 28 08:52:44 2021 -0500	Fix the Realm queries (host matching) Fix the realm query result set processing - prioritize the result with a matching host over the one with Null host.
990b72484	d504cfb5a	Wed Jan 27 14:00:36 2021 -0500	Fix issue with the order of database upgrades and loading artifact tables.
0d9b62ff2	4c497c4ed	Fri Jan 22 13:51:26 2021 -0500	Fix typos
4c497c4ed	e76289eb5	Fri Jan 22 12:15:56 2021 -0500	Fix getUniquePath thread safety issue
2666f8ab7	a5b749c12 a01caa981	Thu Jan 21 10:09:36 2021 -0500	Merge pull request #2127 from kellykelly3/binary-email-fix
cc67730ce	f7a85da5c bbf83196a	Thu Jan 14 17:08:14 2021 -0500	Merge pull request #2122 from kellykelly3/fix-web-auto-fill
f7a85da5c	f1dae3366 48240bef5	Wed Jan 13 15:26:40 2021 -0500	Merge pull request #2121 from kellykelly3/7204-fix-tsk-recent-object-time-attribute
5b2b2aee5	24c47504a	Thu Jan 7 13:21:59 2021 -0500	period fix
46256be88	dc31d525f	Wed Dec 30 14:50:00 2020 -0500	bug fix
b97663299	1a05685ee	Wed Dec 23 13:18:38 2020 -0500	fix for unique events
1a05685ee	563a7cfbb	Tue Dec 22 19:23:43 2020 -0500	bug fix
d7839f76a	30b7aa83c	Mon Dec 21 16:46:19 2020 -0500	some bug fixes
2fa1a0cbb	24287fc62	Wed Dec 16 16:36:03 2020 -0500	bug fix
cc35e816e	3fad594db	Wed Dec 9 22:18:10 2020 -0500	Implemented caching at the blackboard attribute level to fixe bottlenecks observed in the discovery UI
2bc0c1e5d	3fad594db b62e68592	Wed Dec 9 12:53:51 2020 -0500	Merge pull request #2098 from APriestman/fixVhdiPath
067535ada	675b0d541	Thu Dec 3 09:56:02 2020 -0500	bundle fix
772b0ce0e	acd41e6ba	Thu Dec 3 09:54:23 2020 -0500	Formatting fix
5f597b633	bf7c1c4d0 8019f9bf7	Tue Dec 1 17:45:17 2020 -0500	Merge pull request #2092 from kellykelly3/fix-yara-artifact-name
bc2321e8b	72eac00c3	Tue Dec 1 17:39:14 2020 -0500	Fixed YARA artifact name
bef59476b	eb5891fe8	Tue Dec 1 10:16:24 2020 -0500	fix of possible memory overflow.
1a1882dd3	929d84d2b	Mon Nov 30 11:28:08 2020 -0500	Bugfix: need to disambiguate the obj_id column in WHERE clause for getAnalysisResults(), as more than one table involved in this query has this column.
1eb0f9f4c	bb52e123b	Tue Nov 24 11:44:28 2020 -0500	Renamed tsk_analysis_result to tsk_analysis_results. Fixed a typo in query string. Added an API to get all data results in a data source.
3d12f6e2a	de167a260	Fri Nov 20 15:52:19 2020 -0500	Fixed issues in analysis result apis found during testing ingest of CyberTriage json files:  - Prepared statements (as we have them) can\'t be used in a try-with-resources block, they close automatically.  - Ignore case when instantiating Score/Confidence enums from string  - Do not attempt to add a null or empty attribute list to an artifact.
cb4342655	c8b12517a ecdac17e1	Fri Nov 20 11:10:17 2020 -0500	Fixed merge conflict and updated artifact_catalog
8d81a4ec8	b8d52c1a6	Wed Nov 18 16:16:32 2020 -0500	Fix omissions
73f9fe11c	6c4758556 561d5df08	Thu Nov 12 10:14:10 2020 -0500	Merge pull request #2075 from APriestman/doxygenFixes_11122020
561d5df08	6c4758556	Thu Nov 12 08:07:51 2020 -0500	Doxygen fixes
6c4758556	6f2d2818a 48da20323	Mon Nov 9 10:28:01 2020 -0500	Merge pull request #2064 from APriestman/6991_hashBugFix
4ed779b26	33ed42c58	Thu Nov 5 12:33:22 2020 -0500	fix for script
c179bade5	4be4d04f1	Thu Nov 5 11:02:22 2020 -0500	fix for running in travis on os-x
5a4db3076	c5282d123	Tue Nov 3 19:17:07 2020 -0500	fix tmp path for cases
8c56a1522	d7f96adc8	Wed Oct 28 13:13:19 2020 -0400	Fix typos
9abe726ed	48f755ea4	Mon Oct 26 23:25:46 2020 +0300	date parsing bug fix
0df4b0cf9	07053844a	Wed Oct 7 10:13:00 2020 -0400	Fixes to portable case scenario
29fed9e63	842892fa3	Tue Oct 6 09:07:14 2020 -0400	Fix Typos
5d01fc026	20f3d0b04	Mon Oct 5 09:01:28 2020 -0400	Fix formatting
70c73567c	9c002f1e4 3b2134ab1	Mon Sep 28 11:28:02 2020 -0400	Merge pull request #2031 from joachimmetz/fixplumbing
c13bb27b2	9c002f1e4	Mon Sep 28 14:01:04 2020 +0200	Fix the \'for\' loop initial declaration used outside C99 mode
7bbdf5349	900b5e983	Mon Sep 21 12:45:42 2020 -0400	Fixed insert issue
edc5e933c	27f58954d	Tue Sep 15 15:42:08 2020 -0400	Fix warnings in auto_db_java
243274a82	b5bdca074	Thu Sep 10 12:44:24 2020 -0400	Fix bug that uses wrong value
b5bdca074	50c9a5d9b 7545373ca	Thu Sep 10 10:18:06 2020 -0400	Merge pull request #2019 from sleuthkit/1947_fix
7545373ca	cee361d8e	Thu Sep 10 08:02:14 2020 -0400	Fixes #1947 with correct argument type
7f3a20485	43e04280c	Tue Sep 8 11:02:16 2020 -0400	Fixed compiler warnings
a478a3cd4	d957b5af2 a544d97dd	Wed Aug 5 14:00:43 2020 -0400	Merge pull request #1957 from radx4/bug/ntfs_bad_comparison
e0c464554	7bd221bca 976d214d5	Wed Aug 5 11:25:56 2020 -0400	Merge pull request #1935 from SammyB428/bugfix-1934
66d3a3092	71fdf3eaa	Mon Jul 20 12:02:56 2020 -0400	Fix class name.
d4f27a520	d39e3b209	Thu Jul 16 18:05:32 2020 -0400	Added _: prefix to all ids
ce487d1d5	a74722049 0bdf72990	Thu Jul 9 13:04:01 2020 -0400	Merge pull request #1970 from APriestman/formattingfixes
0bdf72990	a74722049	Thu Jul 9 13:03:06 2020 -0400	Fixing some formatting
9a4696d51	175dc4210	Wed Jul 8 18:13:19 2020 +0000	There is a second line in the Case UCO project.properties file that needs to have its version number fixed.
0abb85b8f	6d206b55b e13d66e71	Wed Jul 1 15:51:45 2020 -0400	Merge pull request #1964 from sleuthkit/6573-fix-utf-conversion
80381b992	1f2d3ede5 481916503	Mon Jun 29 18:59:14 2020 -0400	Merge pull request #1961 from rcordovano/6567-tag-name-serialization-fix
481916503	6f899e5f9	Fri Jun 26 19:08:30 2020 -0400	6567 TagName serialization fix
6f899e5f9	254ca5128	Fri Jun 26 18:53:45 2020 -0400	6567 TagName serialization fix
254ca5128	273f92206	Fri Jun 26 18:47:38 2020 -0400	6567 TagName serialization fix
a544d97dd	273f92206	Fri Jun 26 09:55:28 2020 -0400	Fixed bad cast in security descriptor bounds check comparison that could cause failures if offset larger than 32-bits.
80eafd6f7	0f37ce499	Sun Jun 21 12:27:44 2020 -0400	Remove debugging aid.
0f37ce499	a78973368	Sun Jun 21 12:17:12 2020 -0400	Fix doxygen parameters for createJString()
1630cd880	58c512e3c 4ef1b10d1	Mon Jun 1 13:47:11 2020 -0400	Merge pull request #1944 from APriestman/fixDepWarning
30c502d37	b3d8c5f8f 2a4f4b260	Wed May 27 16:59:57 2020 -0400	Merge pull request #1939 from kellykelly3/golden-run-error-fix
2a4f4b260	b3d8c5f8f	Wed May 27 16:44:10 2020 -0400	Fixed golden run tag issue
9900a948e	5a9c6e593	Wed May 27 15:32:42 2020 -0400	Fixing startup issues
b423c9aab	7e078a35a f27099c64	Tue May 26 11:25:31 2020 -0400	merged in develop and fixed conflict
f27099c64	ed03cad79 2836c36f5	Fri May 22 15:38:35 2020 -0400	Merge pull request #1938 from gdicristofaro/6405-tagSetIdFix
976d214d5	ed03cad79	Thu May 21 10:43:06 2020 -0400	Fixes MSVC C5208 Compile Error
ed03cad79	4fd9e8ed1 50f1e7384	Wed May 20 14:06:46 2020 -0400	Merge pull request #1921 from kellykelly3/1449-fix-IG-cat0-upgrade-issues
50f1e7384	08b5c3b54	Wed May 20 13:44:31 2020 -0400	Fixed upgrade typo
08b5c3b54	0aac0b24d 4fd9e8ed1	Wed May 20 12:06:33 2020 -0400	Merge branch \'develop\' into 1449-fix-IG-cat0-upgrade-issues
0aac0b24d	f689ccbdf 1ab3feabd	Wed May 20 10:36:48 2020 -0400	Merge branch \'1443-projectvic-country-tag-support\' into 1449-fix-IG-cat0-upgrade-issues
6919f2e21	35f6e269d	Tue May 19 16:33:21 2020 -0400	Fixed tagName creation sql
75c90136a	155c243e6 30e139250	Tue May 19 11:34:25 2020 -0400	Merge pull request #1933 from APriestman/fixTargetCount
eac028a77	69b682bd4 d00fa1f90	Fri May 15 11:51:58 2020 -0400	Merge pull request #1922 from APriestman/fixGettimesAPFS
f396016a2	923cc7a55	Wed May 13 18:29:56 2020 -0400	Fixed the defaul tagSet name in upgrade code
4ebcbc642	cac66f414	Tue May 12 15:52:01 2020 -0400	fix so that artifact is not created unless necessary attributes are determined
d00fa1f90	cac66f414	Mon May 11 14:55:15 2020 -0400	Add filterPool to gettimes to allow pools to be processed. Fix error message in TskAuto::filterPool.
367abeda4	923cc7a55	Sun May 10 17:42:04 2020 -0400	Fixed upgrade code to rename the categories
4fc0a1ba8	154399282 b10277720	Fri May 8 13:32:13 2020 -0400	Merge pull request #1916 from APriestman/fixTravisBuildTarget
923cc7a55	e3865529a	Fri May 8 13:23:34 2020 -0400	Fixed formatting and changed method name
e3865529a	c4c8dabb1	Fri May 8 13:20:47 2020 -0400	Fixed formatting and changed method name
9dcebc32c	ffd0d0251	Mon May 4 08:23:03 2020 -0400	Removed debug statement
57f44a2ba	619b0d9b4 f7a20cf16	Wed Apr 29 16:44:24 2020 -0400	Merge pull request #1905 from sleuthkit/imap_fix
f7a20cf16	619b0d9b4	Wed Apr 29 15:47:01 2020 -0400	Fix bug introduced with imap offset check
a1aa38668	1fbb84a13 14c05eb08	Tue Apr 28 16:05:23 2020 -0400	Fixed bugs with Tag events
14c05eb08	bc98a132f	Mon Apr 27 19:42:43 2020 -0400	Fixed SQL issues
1c83da922	60db95d34	Mon Apr 27 12:00:01 2020 -0400	Fixed bugs and handled review comments
e3e460ff9	1d32c6173	Fri Apr 24 16:00:59 2020 -0400	Fixed typo and accidental change
1d32c6173	bc76adab7	Fri Apr 24 15:33:51 2020 -0400	Fixed a missed codacy issue
7f508f8ee	1cbb5d085	Fri Apr 24 13:36:11 2020 -0400	Codacy fixes
67e597e0b	30f480e3d	Tue Apr 21 16:27:39 2020 -0400	Fixed one more codacy issue
90cd2cf48	92af85d3b	Mon Apr 20 20:00:41 2020 -0400	Bug fixes
bc842593c	ef5ec28a8	Wed Apr 15 09:47:14 2020 -0400	Fixed spacing
ecb78f725	e7c417d1d	Thu Apr 9 19:45:50 2020 -0400	Review fixes
a3b7b1504	3bb3da59e a208292ba	Wed Apr 8 11:00:53 2020 -0400	Merge pull request #1874 from APriestman/doxygenFixes_04082020
