c4a1f52151	9dcb58cbe6	Fri May 29 22:32:04 2015 -0700	Add debugging, dont require calls to be fully deleted
9dcb58cbe6	ec3aa8915c	Fri May 29 22:06:35 2015 -0700	Make debug output a bit clearer
ff69cd19f5	2d48ce0955	Fri May 29 21:55:51 2015 -0700	Fixing build issue.
8a8c1b2ed2	449db81b7f	Fri May 29 20:37:11 2015 -0700	fixing doxygen files after merge.
1f03030123	75c9b6f495	Fri May 29 20:33:54 2015 -0700	fixing protobuf (again...)
2d48ce0955	f4547404be	Fri May 29 20:32:18 2015 -0700	Fixing protobuf (again...)
297a2f70c0	5242c1e22a	Fri May 29 17:27:19 2015 -0700	Fix podspec example in README to work with dir hierarchies
ec3aa8915c	b76d05b8b4	Fri May 29 17:22:17 2015 -0700	Fix disconnection
a7c106265f	5242c1e22a	Fri May 29 16:22:26 2015 -0700	Fix minor bug call GRPC_TIMER_END before return
9300c4b9c0	bb517cabb7	Fri May 29 14:51:11 2015 -0700	Fix the display of total slowdown
d1a7ecc1ad	a07d50389c	Fri May 29 14:05:00 2015 -0700	Fix tests
cdd82c469e	bb517cabb7	Fri May 29 13:48:01 2015 -0700	fixes to Grpc nuget package
2430f5236d	91c069cdfa	Fri May 29 11:32:53 2015 -0700	Fix memory leak
cb36e9f958	d4b1362308	Fri May 29 11:20:21 2015 -0700	Fix memory leak, add debug
bb517cabb7	12bde00f1a dd7a036f75	Fri May 29 10:43:58 2015 -0700	Merge pull request #1800 from tbetbetbe/grpc-ruby-fix-bidi-server-fails
41508f1175	609d68a032	Fri May 29 08:50:26 2015 -0700	Fix memory corruption bug
208d212f02	5c0f97d557	Fri May 29 08:50:08 2015 -0700	Fix memory corruption bug
7851aa8db3	0c1d27833e	Thu May 28 17:21:25 2015 -0700	Fix null deref
463f23712f	5ec3bfab9b	Thu May 28 16:16:15 2015 -0700	Add debugging
7b49a7737c	40c466583c	Thu May 28 14:07:54 2015 -0700	Leak fix, the metadata array should be destroyed on the server SyncRequest
390561874f	ba2e755701	Thu May 28 13:19:38 2015 -0700	Add debug
5a7059efb6	562db733b4	Thu May 28 10:28:57 2015 -0700	fix todos in routeguide readme
f381f2596f	8c627c8cd0 5dcebd9015	Wed May 27 20:36:06 2015 -0700	Merge pull request #1772 from jtattermusch/generator_fixes
a4ad39176f	8c627c8cd0	Wed May 27 17:45:53 2015 -0700	fix php generated code test server port
f03d2668bc	14390257d0	Wed May 27 12:48:24 2015 -0700	Fix for changed parseFromData: signature (now parseFromData:error:)
c35031f0a9	2d8b52bdc7	Tue May 26 17:11:45 2015 -0700	Fix tests
db7f5226d5	3637455d95	Tue May 26 17:07:06 2015 -0700	fix the C# route guide header
dad88a745f	a22bd9c17e	Tue May 26 17:01:09 2015 -0700	Fix C core tests
afa2d6342f	ee945e8325	Tue May 26 16:39:13 2015 -0700	Fix C core tests
b7bf14f516	0603fbbd30	Tue May 26 13:26:58 2015 -0700	Fixing protobuf library.
5d2766bbd3	b9c6d2f779	Tue May 26 11:39:45 2015 -0700	Remove debug
595cc5bfe9	8b5276c02e	Sun May 24 16:46:13 2015 -0700	Fixing things
ce192ed4f3	c82a866c99	Sun May 24 16:03:32 2015 -0700	Fix 4.4 build
c82a866c99	af7cf54e51	Sun May 24 16:03:32 2015 -0700	Fix typo
b04f072e6a	6f2d64796d	Fri May 22 21:44:47 2015 -0700	Add debug
6f2d64796d	640dfaf2ee	Fri May 22 21:34:15 2015 -0700	Add debug
1d780fd3df	f526bd487a	Fri May 22 10:37:27 2015 -0700	Fixed typo
7a875f1a74	a4c44c2bcf d86576f2e5	Fri May 22 10:33:45 2015 -0700	Merge pull request #1718 from soltanmm/fix-py-test-linkage-on-mac
fe29b6dea1	2fb16aafa3	Fri May 22 09:50:41 2015 -0700	Removed debug log
2fb16aafa3	a4c44c2bcf	Fri May 22 09:49:06 2015 -0700	Fixed ordering assumptions in server_streaming interop test
23c870c805	bfc01822b1 d1e5fe3d71	Thu May 21 23:40:31 2015 -0700	Merge pull request #1710 from ctiller/lets-fix-the-state-machine
bfc01822b1	2178c134de feb67f67dc	Thu May 21 23:10:29 2015 -0700	Merge pull request #1693 from dgquintas/fix_sleep_for
d86576f2e5	35d9fcffc4	Thu May 21 19:05:21 2015 -0700	Fix MacOS Python test linker paths
35d9fcffc4	e503dcf146 10b3193728	Thu May 21 17:17:51 2015 -0700	Merge pull request #1715 from jcanizales/fixes-evil-typo
10b3193728	76e0fb1dc0	Thu May 21 17:16:39 2015 -0700	Fix typo in README commands to compile protos!
c26edfd780	f99689ab77 4fc900343c	Thu May 21 15:07:26 2015 -0700	Merge pull request #1701 from ctiller/expose-all-the-bugs
aeea2f2203	5c8737d171	Thu May 21 13:54:42 2015 -0700	Fix shutdown crash in async streaming test
72b0f3a99e	19944f5b27 a605d334fb	Thu May 21 09:17:33 2015 -0700	Merge pull request #1685 from ctiller/cq-fix
30ecd2b8d9	a6b559a76a	Wed May 20 23:08:29 2015 -0700	Return shared_ptr by value plus minor dependency fix
226beffea1	87ca82768d	Wed May 20 23:08:29 2015 -0700	Simplified code based on comments and fixed build.json
14f3925d97	3a303361e6 1c8f36c40b	Wed May 20 21:37:02 2015 -0700	Merge pull request #1686 from nathanielmanistaatgoogle/fix-append-call
43dc50beb2	e1c24fcd0c	Wed May 20 18:35:52 2015 -0700	make naming of async write methods clearer (by adding Async suffix)
e1c24fcd0c	02accdb6e3 7ca6179c66	Wed May 20 18:11:31 2015 -0700	Merge pull request #1646 from jtattermusch/csharp_api_fixes
644cad6178	02accdb6e3	Wed May 20 17:57:54 2015 -0700	Fix segfault exposed by Ruby
08116501cb	6ba29ba3fb	Wed May 20 17:27:23 2015 -0700	Fix to work around the fact that Histogram isn\'t copyable.
1c8f36c40b	02accdb6e3	Thu May 21 00:09:04 2015 +0000	Fix mistaken method name: "append", not "add"
99d5c106f4	0e6cd6c624	Wed May 20 16:19:20 2015 -0700	Fix leaks in dualstack_socket_test
a1001522c1	0e6cd6c624	Wed May 20 12:44:10 2015 -0700	Fix memory leak
a4cdf8aaad	0e6cd6c624	Wed May 20 12:33:01 2015 -0700	Fix ASAN reported leak
8166675a21	606129b655	Wed May 20 12:07:41 2015 -0700	Fixed writer comment
606129b655	dbfe2f437c	Wed May 20 12:03:16 2015 -0700	Fixed boolean variable
24d1156540	219bc8d812	Tue May 19 23:36:19 2015 -0700	Fix fixture
ae5b170155	84d964a8df	Wed May 20 07:54:36 2015 +0200	Fixing test.
4541f33569	c259988357	Tue May 19 16:26:33 2015 -0700	Fix tests: stage server sends so that we dont inadvertently abbreviate streams
c259988357	3891bf11ff	Tue May 19 15:47:19 2015 -0700	Fix comparison to not crash
d014f02421	3b40ee425d	Tue May 19 15:46:44 2015 -0700	Fix a potential leak
012d43b61a	69eed29b7e	Tue May 19 14:13:21 2015 -0700	Fixed client handling of failed batches
3891bf11ff	7a29098b71	Tue May 19 13:27:29 2015 -0700	Fix test
fd7166d264	7a317e5c77	Tue May 19 10:23:03 2015 -0700	Add response streams to server crash test, fix them
04589a7e0c	778c61b6fc	Tue May 19 09:51:26 2015 -0700	Fixed server to handle invalid arguments without breaking
882431fff5	c8dd76f6e6	Tue May 19 09:25:37 2015 -0700	Compile fix
3b3658ef37	6983d5d2bd	Mon May 18 22:35:36 2015 -0700	Fix typo
d804ddcfbe	2a7906cf40 eadd9a3b8c	Mon May 18 15:39:26 2015 -0700	Merge pull request #1642 from ctiller/check-some-debugging-things
421f6c9488	142acc965e	Mon May 18 15:26:34 2015 -0700	Use BufferedPipe to add PingPong test and fix Cancel test
2a7906cf40	ad654aca5e e454f4afe3	Mon May 18 15:11:06 2015 -0700	Merge pull request #1643 from jcanizales/fixes-server-streaming-test
e454f4afe3	05456f81c5	Mon May 18 14:59:47 2015 -0700	Fix false positive in server streaming test
ad654aca5e	6eccb082de 946e1a52c9	Mon May 18 12:49:07 2015 -0700	Merge pull request #1639 from nicolasnoble/fix-build
2dea0c1cc9	e02471cc5d	Mon May 18 10:50:42 2015 -0700	Fix windows build
5b2a3228b3	6bf450149b	Sun May 17 14:44:21 2015 -0700	Fix test
74e5edab67	a969d7c04c	Fri May 15 15:55:01 2015 -0700	Compile fix
a969d7c04c	b9b8ea2d73	Fri May 15 15:47:51 2015 -0700	Compile fix
fff495e908	ac25e00dbd	Fri May 15 15:11:09 2015 -0700	Fix test, readd it to build
343bea6b54	1602c5ffd4	Fri May 15 14:52:57 2015 -0700	Fixed cancellation tests
1900dfc70b	1a7918bc6e	Fri May 15 12:03:58 2015 -0700	Generate imports for .proto dependencies, and read prefix from file.
7df5d6a7f1	c21a80957a	Fri May 15 10:59:15 2015 -0700	Use platform suffix api
472f0b0a6b	9a065d2e2f	Fri May 15 09:56:29 2015 -0700	Fixes generated implementation file and adjusts plugin to proto3
bdb94d37be	68be987d10	Thu May 14 18:23:35 2015 -0700	fix gitignore files
7de4d10ecf	37733bb110	Thu May 14 17:59:51 2015 -0700	fixing nits
6f079f7ec0	eb228c8778 2c5fa16f14	Thu May 14 15:36:31 2015 -0700	Merge pull request #1592 from murgatroid99/node_auth_fix
35746e7fd0	de7d962ce5	Thu May 14 11:34:22 2015 -0700	Fix typo
2c5fa16f14	e02c148271	Thu May 14 10:04:48 2015 -0700	Fixed client auth implementation and tests
e02c148271	1b68e6ee84 f98cf2d2e2	Thu May 14 08:27:08 2015 -0700	Merge pull request #1587 from stanley-cheung/fix_php56_ext_location
f98cf2d2e2	452af9d63b	Wed May 13 17:25:26 2015 -0700	fix php5.6 ext location
ef2d707cc5	452af9d63b	Wed May 13 17:08:54 2015 -0700	Re-doubling Node timeout to fix #1539
452af9d63b	28d78aad91 700dfd9b23	Wed May 13 16:43:16 2015 -0700	Merge pull request #1579 from stanley-cheung/fix_php_test_math_proto
06cf3cc607	6e51180b98	Wed May 13 13:11:01 2015 -0700	Fix async end2end to poll all fds from the main thread
b70d1d9dca	f4b2832850	Wed May 13 10:55:00 2015 -0700	Fixed include path handling
52c6801cfb	dc67ea7bcc e144536852	Tue May 12 21:34:57 2015 -0700	Merge pull request #1563 from nicolasnoble/more-win32-fixes
c524c60da9	a468c36601 bee9325d56	Tue May 12 15:54:05 2015 -0700	Merge pull request #1562 from jtattermusch/fix_csharp_interop
e7da1d4e82	54478f8562	Tue May 12 14:59:24 2015 -0700	Fix mistaken test change
e144536852	903810191e	Tue May 12 23:24:15 2015 +0200	Various Win32 fixes and improvements.
06578a15ea	fae09dd0a8 838e0a31f7	Tue May 12 11:52:47 2015 -0700	Merge pull request #1561 from murgatroid99/node_fix_message_echo
c73a2be603	1e13bac7aa	Tue May 12 09:50:37 2015 -0700	Updated deserialization code to fix message echoing
1e13bac7aa	5828fb960d 4491fbd0e9	Tue May 12 09:35:03 2015 -0700	Merge branch \'master\' into node_fix_message_echo
de4e3eb113	4a3c1386a1	Mon May 11 18:51:32 2015 -0700	Fix Ruby compile error
bed3260978	9bcc751e13	Mon May 11 15:26:02 2015 -0700	Fix dualstack_socket_test
4a71600c04	b3108e8817	Mon May 11 14:31:58 2015 -0700	Fix this test
5fc1adf9b9	47bfcc0730	Sun May 10 22:20:31 2015 +0200	Msys2 fixes, and compilation instructions.
6c8717dae0	f14b952c91	Sat May 9 09:09:54 2015 +0200	Adding instructions to use generate_debug_projects.sh, and cleaning the script up a bit.
b122e2ec9f	0b0e979125	Fri May 8 17:06:59 2015 -0700	Fix broken compilation
c7313235f8	f662aa4d6f	Fri May 8 17:05:14 2015 -0700	Fix broken compilation
c4440d913e	9e86dc8938	Fri May 8 16:52:51 2015 -0700	Fix ruby server
020ae63171	b8b59b18f2	Fri May 8 16:48:28 2015 -0700	Fix clang compilation
9e86dc8938	dd67dbadee	Fri May 8 16:46:56 2015 -0700	Fix compiler
dd67dbadee	f00454a646	Fri May 8 16:46:50 2015 -0700	Fix test
6979b00624	0b488f7649	Fri May 8 16:38:42 2015 -0700	Fix clang compilation
fe4ba36625	a7af3f8854	Fri May 8 09:47:18 2015 -0700	Compile fix
9daab242ad	054d1dec07	Fri May 8 08:06:45 2015 -0700	Fix C test build
7f2e98c6ce	e34a45abef	Fri May 8 01:41:21 2015 +0200	Further Windows fixes.
57e289c103	eb697aa12a 03e82e2cdf	Thu May 7 14:23:03 2015 -0700	Merge pull request #1504 from jtattermusch/csharp_api_fixes
04cba6041f	83606799a4	Thu May 7 10:39:36 2015 -0700	bump php composer.lock again because of auth library fix
c5f3e268a1	63733efd73	Thu May 7 10:15:00 2015 -0700	Fix potential leak
e34a45abef	63733efd73	Thu May 7 18:41:07 2015 +0200	A few win32 fixes.
63733efd73	a568ce7245 594856fe64	Thu May 7 07:58:38 2015 -0700	Merge pull request #1499 from jtattermusch/core_cb_fix
9b0a94b5c7	7cff3ee205	Wed May 6 20:50:49 2015 -0700	Further fixes and eye candy.
a568ce7245	ba57cf23ee 62d0b28a76	Wed May 6 15:53:43 2015 -0700	Merge pull request #1495 from stanley-cheung/fix_php_gce_test
594856fe64	78193bf035	Wed May 6 14:09:44 2015 -0700	Fix: Server side call with both streams closed doesnt get properly finalized
fb775b80cb	3676b38183	Wed May 6 13:09:41 2015 -0700	Fix test
f508145012	f9e6adf998	Wed May 6 12:42:47 2015 -0700	Fix some wrapped languages
096528d604	78193bf035 f2fb07dafc	Wed May 6 12:42:10 2015 -0700	Merge pull request #1492 from tbetbetbe/grpc_ruby_fix_travis
fd18552c80	d8d9ecddba	Wed May 6 11:44:33 2015 +0900	fix ambiguous namespace error on route_guide_client.cc from MSVC
9eb47ada08	667ca409ed	Tue May 5 09:35:15 2015 -0700	Further fixes
667ca409ed	5fdcbb7fbe	Tue May 5 08:47:12 2015 -0700	Fix new tests in C core
1215c33c43	85b5e8b63b	Mon May 4 19:39:59 2015 -0700	C# fixes for #1472 core API cleanup
a8447711be	32d95b9744	Mon May 4 17:56:52 2015 -0700	stylecop fixes
1458e66c11	6dc5502871 f667f1b3e8	Mon May 4 16:38:33 2015 -0700	Merge pull request #1469 from dgquintas/fix_ptags
745d63a844	64be9f7a30	Mon May 4 15:27:51 2015 -0700	Fix memory leak
8c2dd9d864	1b54fcf31b	Mon May 4 14:56:51 2015 -0700	Fixes for C# cancellation support
e901ff5cd0	520ecb18f5 27c0bf4d30	Mon May 4 10:08:31 2015 -0700	Merge pull request #1461 from murgatroid99/pod_typo_fix
8fc673eefd	8802558895	Mon May 4 09:48:43 2015 -0700	Fix typo resulting in masking out high byte of http2 sequence numbers
27c0bf4d30	520ecb18f5	Mon May 4 09:31:12 2015 -0700	Fixed typo
1b54fcf31b	618647dc74	Mon May 4 09:21:37 2015 -0700	added stats with number of active native calls, useful for debugging
618647dc74	e5c446004f	Mon May 4 09:21:37 2015 -0700	fixed some stylecop warnings
c832553504	363e7a2317 0f981e9f19	Mon May 4 07:30:11 2015 -0700	Merge pull request #1457 from nicolasnoble/win32-fixes-once-again
573b433115	2a45a56602	Mon May 4 07:23:50 2015 -0700	Delete debug
cc9d603200	7665cf3dde	Mon May 4 18:03:49 2015 +0900	fix ambiguous namespace error on MSVC (examples::Rectangle) fix std::min / std::max problem on MSVC (FYI: http://stackoverflow.com/questions/5004858/stdmin-gives-error)
ff30f8e8a9	ea13af73e0	Mon May 4 00:13:39 2015 -0700	fix a deadlock in cancel call
0f981e9f19	40b1e23b8c	Mon May 4 08:00:45 2015 +0200	Another round of win32 fixes and documentation.
40b1e23b8c	ae94d8657c 8e1a55d4f9	Sat May 2 16:21:27 2015 -0700	Merge pull request #1454 from nicolasnoble/win32-fixes
8e1a55d4f9	404fc6aec2	Sat May 2 15:21:25 2015 -0700	More win32 fixes + documentation.
404fc6aec2	99076fe593	Sat May 2 09:41:28 2015 -0700	Wave of Win32 fixes.
99076fe593	df3c6c55b0	Sat May 2 01:07:10 2015 -0700	Fixing generated code under Windows.
ae94d8657c	fe6b973074 bf2e7f0982	Fri May 1 17:18:56 2015 -0700	Merge pull request #1451 from michael-berlin/fix_protobuf_dep_shared_lib
5351392f88	614e72c57b	Fri May 1 16:20:54 2015 -0700	Makefile: Fix missing space in shared library dependencies for MINGW32.
6f0812cd5d	5ae895a5d0 532cd4d73d	Fri May 1 13:28:13 2015 -0700	Merge pull request #1437 from jtattermusch/trace_batch_fix
a77d3f646a	87344c88d5 4db2954d1e	Fri May 1 12:46:27 2015 -0700	Merge pull request #1394 from yang-g/bugfix
5fe7e5d81c	3d50b30232	Fri May 1 10:52:35 2015 -0700	Fix some memory leaks
ff1ad1308e	9da3be5112	Fri May 1 08:59:59 2015 -0700	Stopgap fix for fling_stream_test timing out
9da3be5112	6e5bad3f3d 74bbc41175	Fri May 1 00:08:15 2015 -0700	Merge pull request #1435 from ctiller/fix-windows-tests
0225f5cbf5	7e8ecf7afe 9f8682c578	Thu Apr 30 18:16:43 2015 -0400	Merge pull request #1438 from soltanmm/fix-mac
0420d7cb63	884f4dad58	Thu Apr 30 14:47:37 2015 -0700	fix: trace for grpc_call_start_batch only displayed lower 32bits of tag
f96dbc784d	b753ab4cbb	Thu Apr 30 14:20:01 2015 -0700	Fix for a crash seen in the wild
7e8ecf7afe	b753ab4cbb f722b0cd6f	Thu Apr 30 14:13:41 2015 -0700	Merge pull request #1434 from soltanmm/fix-mac
26dfbb2d15	c1469c4e79 74bbc41175	Thu Apr 30 14:13:29 2015 -0700	Merge branch \'fix-windows-tests\' into delete-the-old-api
06eb5ae157	19f7121335	Thu Apr 30 13:48:58 2015 -0700	Fix this test too
f107120907	48373dfab0	Thu Apr 30 13:29:48 2015 -0700	Fixing some tests I broke during conversion
7665cf3dde	b89d59ec8c ce3fbd3fd8	Thu Apr 30 12:58:17 2015 -0700	Merge pull request #190 from madongfly/fix
d30457a348	e4cf6e1cf3 2e4a7dc2fe	Thu Apr 30 12:55:25 2015 -0700	Merge pull request #1427 from ctiller/gcov-is-basically-debug-lets-save-time-and-ride-unicorns
3b1e37d16d	6d42a73bb9	Thu Apr 30 09:12:31 2015 -0700	Fix errant empty data frame after trailers
0e67cb2c39	31e3a6fc69	Thu Apr 30 09:03:00 2015 -0700	Fixed missing name change from timers.h refactor.
3874ad0833	1685d773ef	Thu Apr 30 16:05:45 2015 +0900	make initializing overlapped-struct obvious for preventing a ciritical bug
7af45f2821	5f9f455682	Wed Apr 29 16:22:09 2015 -0700	Fixed bad merge on basic_timers.c
68bad431a2	f968980665	Wed Apr 29 14:33:26 2015 -0700	Dualstack fixup
f968980665	1df06263fc	Wed Apr 29 14:23:03 2015 -0700	Fix cq test
1df06263fc	abd4cc905e	Wed Apr 29 14:19:50 2015 -0700	Fix fling
eeb428865b	9f3675f10a	Wed Apr 29 14:00:55 2015 -0700	Fix no-server-test
2365c7d467	72f7646358	Wed Apr 29 13:55:47 2015 -0700	Fix lame client test
ca38ddb105	2101a48e1f	Wed Apr 29 13:16:42 2015 -0700	Fixed ivar names and comments
ce3fbd3fd8	4305860d21	Wed Apr 29 11:42:21 2015 -0700	Fix breakage due to gRPC java package change: nano -> protobuf.nano
dce7a12941	d7ec8a3dd0 1cb8bbcf0a	Wed Apr 29 11:31:18 2015 -0700	Merge pull request #1410 from murgatroid99/core_ios_thread_local_fix
1cb8bbcf0a	20ecfc81d0	Wed Apr 29 11:11:07 2015 -0700	Fix thread local storage error in iOS build
a571cebe01	def47aa9f3	Wed Apr 29 10:58:24 2015 -0700	Fixed missing increment
c3edfc4b2b	45d54e4581	Wed Apr 29 10:41:16 2015 -0700	Fixed repetitions in Makefile.template.
8a5bce3541	5b8c255884	Wed Apr 29 07:49:47 2015 -0700	Incoming stream id validation fixes
c9e39c0728	5324c6a8b9	Tue Apr 28 10:30:28 2015 -0700	Fix flow control issue
5324c6a8b9	20ecfc81d0 2d131e1c1e	Tue Apr 28 12:53:21 2015 -0400	Merge pull request #1391 from jtattermusch/grpc_docker_sh_fix
2d131e1c1e	0619af7bfe	Tue Apr 28 09:51:18 2015 -0700	fixed grpc_docker.sh to run C# auth tests correctly
6cc4680cb4	b5c076f186	Tue Apr 28 09:35:48 2015 -0700	Changed message handling, fixed line lengths
31c489c9eb	884f4dad58	Tue Apr 28 09:22:57 2015 -0700	Fix test for multiple reads
89d304a301	42d7aa98ad	Tue Apr 28 09:20:58 2015 -0700	Fix test for multiple reads
809bcffb02	0619af7bfe 6abfd7573d	Tue Apr 28 08:54:50 2015 -0700	Merge pull request #1388 from jcanizales/fixes-podspec
4df412b471	333ee250b2	Tue Apr 28 07:57:54 2015 -0700	Add some infrastructure for call refcount debugging
146f177fb1	5488d2820b	Tue Apr 28 01:13:15 2015 -0700	Fixes build by moving the prepare_command back up to the top level
d27015f7ec	9b3951d8f8	Mon Apr 27 23:59:22 2015 -0700	Fixes build by moving the prepare_command back up to the top level
aa5fba43b5	0bbfa382ea	Mon Apr 27 21:28:58 2015 -0700	Fix assertion for compute_engine_creds
75d5d303ea	b11728b90d	Mon Apr 27 18:29:09 2015 -0700	Indentation fix
b11728b90d	b33e2d3bc2	Mon Apr 27 18:27:41 2015 -0700	Mac C++ compile fix
00e5b2a82c	820b68069a	Mon Apr 27 18:27:04 2015 -0700	Mac C++ compile fix
3086203834	7305dc69e6	Tue Apr 28 00:27:30 2015 +0200	Few VS2010 fixes.
cac5f1d532	8bf5fc88d4 bf177c884f	Mon Apr 27 12:25:09 2015 -0700	Merge pull request #1379 from soltanmm/cdfix
e36a32a495	87dd702783	Mon Apr 27 12:21:06 2015 -0700	Fix names
87dd702783	105ff2eb2e	Mon Apr 27 12:17:37 2015 -0700	Fix embarassing break bug
dcde97030b	54e93d4b9a	Mon Apr 27 11:12:57 2015 -0700	Fixed spacing
1ca56b9d8a	dca6e884ce	Mon Apr 27 11:03:06 2015 -0700	style fixes
77e0d64b4d	884f4dad58	Mon Apr 27 10:52:54 2015 -0700	Fix a race in QPS client shutdown
330f4c8c39	50a4324830	Mon Apr 27 10:37:42 2015 -0700	Fix includes for Boring SSL.
50a4324830	924ef9a09b e79e2f54e8	Mon Apr 27 10:10:58 2015 -0700	Merge pull request #1361 from jtattermusch/run_tests_fixes
1fb99552b7	7305dc69e6	Mon Apr 27 08:55:50 2015 -0700	Fix early shutdown: await client context deletion before channel deletion
a2b32f1133	74ace9e4c7	Mon Apr 27 08:55:08 2015 -0700	Fix early shutdown: await client context deletion before channel deletion
a9274b89dc	68180a2b92	Mon Apr 27 07:58:53 2015 -0700	Fix comment
d5e2e296bf	74ace9e4c7	Mon Apr 27 07:54:37 2015 -0700	Fix comment
0d20f42c93	49185a8f78	Mon Apr 27 15:38:44 2015 +0200	fix comparison between pointer and integer error
04ddd8c524	81f750e7b2 7305dc69e6	Mon Apr 27 14:50:07 2015 +0900	fix expression bug on socket creation failure (fd<0 is always false because fd is unsigned and Windows returns ~0 (-1) on socket failure)
1eef5aa1eb	eae6973b00 f5fcafde81	Fri Apr 24 17:44:50 2015 -0700	Merge pull request #1368 from dgquintas/mkfile_proto_cmd_fix
2b0f7c5b1e	64bc3fdaaa	Fri Apr 24 17:23:17 2015 -0700	Thread safety fix
b56ca8d555	64bc3fdaaa	Fri Apr 24 17:16:22 2015 -0700	Fix use-after-free in lame client test
65f9f81afb	9c71b6f5b6	Fri Apr 24 16:53:20 2015 -0700	Fix memory leak
9c71b6f5b6	916b152184	Fri Apr 24 16:02:00 2015 -0700	Fix memory leak
872af0281e	48bfcdcfcc	Fri Apr 24 15:57:52 2015 -0700	Fix memory leak
a89cc64947	3d13eb056c	Fri Apr 24 14:33:45 2015 -0700	Fixed dictionary usage
48bfcdcfcc	4df5caea06	Fri Apr 24 14:24:27 2015 -0700	Fix memory leak
3d13eb056c	69927d65c3	Fri Apr 24 14:16:54 2015 -0700	Fixed grpc_getMetadataArray
4df5caea06	71cb81c737	Fri Apr 24 13:46:12 2015 -0700	Fix memory leak
2ea37fd2ce	c1f7560ac2	Fri Apr 24 13:03:49 2015 -0700	Bug fixing
c1f7560ac2	a940752dee	Fri Apr 24 11:44:53 2015 -0700	Stream mapping fixes
463a7a86ba	30b7d4e62e	Fri Apr 24 11:41:43 2015 -0700	Fixed indentation
f87b609169	e70413c916	Fri Apr 24 10:13:05 2015 -0700	Fix array size
884f4dad58	68180a2b92 932b13be4c	Fri Apr 24 09:05:49 2015 -0700	Merge pull request #1362 from tbetbetbe/grpc_ruby_interop_fixes
4e87e00767	48b9fde74e	Fri Apr 24 08:49:10 2015 -0700	Fix uninitialized variable
0a6557809a	119decc0f4	Fri Apr 24 08:37:06 2015 -0700	Simplify debugging, avoid inspecting C-backed objects.
119decc0f4	117cc1207d	Fri Apr 24 07:25:16 2015 -0700	Fix logging version mismatchj
117cc1207d	68180a2b92	Fri Apr 24 07:24:50 2015 -0700	Fix failing interop servers
d393f10431	e889314fa2	Thu Apr 23 16:11:51 2015 -0700	Fix uninitialized variable
fa4f99404f	6e84aba85f	Thu Apr 23 15:22:09 2015 -0700	Add init/destroy, and a debug-only assert on bad headers
d774c5cadb	3afd92ff51	Thu Apr 23 14:59:49 2015 -0700	Test client stream cancellation and fix bug exposed by the test.
e23aba4884	9cf0b3b84d	Thu Apr 23 13:53:36 2015 -0700	Fix definition of InterarrivalTimer to enable late initialization and use nanoseconds
58584a35db	0a95d87e6c	Thu Apr 23 13:34:42 2015 -0700	Fixed typo in README change
7e8489ae40	482ef8b0db	Thu Apr 23 12:41:16 2015 -0700	Fix double-set of alarm
a1d3a72930	18298a7440	Thu Apr 23 10:24:04 2015 -0700	fixed indentation
b8ee4002ec	40c56e3198	Wed Apr 22 18:21:35 2015 -0700	Fix old references to Greeting service/hello method.
e5cb23ba55	924874e8f0	Wed Apr 22 16:58:37 2015 -0700	Fix accidental delete
17b43e8982	f593fef550	Wed Apr 22 11:35:47 2015 -0700	Fixes initializer of the generated stub
f593fef550	6482d5dc90	Wed Apr 22 11:35:27 2015 -0700	Fixes syntax errors.
2c48566e71	ea67c96a99 8cad507126	Wed Apr 22 10:56:51 2015 -0700	Merge pull request #1347 from jtattermusch/mathserver_fixedport
8cad507126	ea67c96a99	Wed Apr 22 10:22:06 2015 -0700	mathserver listens on fixed port
43f18f3b47	a2f63bb615 3b3097fb7a	Wed Apr 22 08:08:05 2015 -0700	Merge pull request #1330 from yang-g/bugfix
6e91ffebd8	2c15a0ea21	Wed Apr 22 13:55:09 2015 +0200	minor fix in TLS error message
292adfee5d	91e97b84cc	Wed Apr 22 15:08:36 2015 +0900	fix MSVC solution build-able on x64 mode (remove _USE_32BIT_TIME_T)
91e97b84cc	00b658530d	Wed Apr 22 13:01:08 2015 +0900	fix missing pointers on gpr_atm_acq_cas on x64
5d4992346a	0c23f48894 638c1ee161	Tue Apr 21 19:06:54 2015 -0700	Merge pull request #1337 from jtattermusch/windows_fixes
3dbb9c5879	48e07dfa10	Tue Apr 21 19:06:09 2015 -0700	Adds RemoteTests to the Xcode project, and fixes RxLibrary #imports
638c1ee161	0c23f48894	Tue Apr 21 18:39:26 2015 -0700	partial fix for #546
914d74ee37	5cff49dfca	Tue Apr 21 18:35:19 2015 -0700	Small logging formatting fix
25e28e801f	d168f50e4e	Tue Apr 21 18:34:03 2015 -0700	Fixes proto remote test to use the actual protos of the service.
41a53741d8	1380ac8941	Tue Apr 21 18:32:58 2015 -0700	Adds Class prefix RMT
e72114cc9c	eddb0065c1	Tue Apr 21 18:29:58 2015 -0700	Fixes local test after ensuring using https:// doesn\'t work with it.
eddb0065c1	f1bda85ad9	Tue Apr 21 18:29:47 2015 -0700	Fixes host transformation when user supplies a port.
ba37a3e525	ccf39971ef	Tue Apr 21 17:56:08 2015 -0700	Fixes scheme detection logic and NPE
7217b3aa28	e00bd9c8e0 2710786240	Tue Apr 21 17:07:45 2015 -0700	Merge pull request #1333 from jtattermusch/windows_fix_empty_message
