5b916b66e	0f322d615	Mon Jun 13 09:48:48 2016 +0200	Refs #1694. Fixed error in Jenkin\'s valgrind plugin
37c1399aa	529007c7b	Thu Jun 9 16:47:13 2016 +0200	Fixed crash in LatencyTest
700b97a3b	791582352	Thu Jun 9 16:15:57 2016 +0200	Condition variable fix
a25d9e09c	d69670d0a	Wed Jun 8 16:28:08 2016 +0200	Fixed sequence number heisenbug
d69670d0a	a5b60bdae	Tue Jun 7 16:46:52 2016 +0200	Fixed a pass by value return
82dd64955	e4c97eb47	Tue Jun 7 08:10:49 2016 +0200	Fixed unfair reader prioritization
e4c97eb47	e78b227b0	Mon Jun 6 14:24:38 2016 +0200	Latency bugfix
0d6e9234a	576d4d6b9	Fri Jun 3 07:50:02 2016 +0200	Fixed latency test bug
576d4d6b9	039cbcca3	Thu Jun 2 16:07:41 2016 +0200	Fix Lossy bug
039cbcca3	ee7a0231a	Thu Jun 2 12:29:07 2016 +0200	Fixed Lossy bug
ee7a0231a	a572adb43	Thu Jun 2 10:28:59 2016 +0200	Filter initialization bugfix
b25b16373	3ea7f6069	Thu Jun 2 08:11:59 2016 +0200	Fix uninitialized test value
0e93b8436	53fdf3f05	Wed Jun 1 09:43:30 2016 +0200	Typo fix on CMake
9eb3bf1a9	60a297171	Tue May 31 16:37:15 2016 +0200	refs #1668. Fixed locator confusion
38ecc7c52	418f18422	Tue May 31 10:29:27 2016 +0200	Fixed map indexing bugs
ab8d2ae90	a6f22a976	Mon May 30 15:21:27 2016 +0200	refs #1610. Removed buggy method from RTPSMessageGroup
b346298a1	c5640b4ef	Fri May 27 08:32:26 2016 +0200	Fixed failing Windows test
3bcef6c34	7a00d52bf	Thu May 26 16:21:45 2016 +0200	refs #1610. Fixed bug involving wrong report of messages to send
c5640b4ef	92998b161	Thu May 26 12:21:16 2016 +0200	Fix Windows issue with generic IP address
92998b161	0fcf087e4	Thu May 26 12:06:24 2016 +0200	Fixed bug involving map accesor creating an unwanted element
99d868e93	dd2609205	Wed May 25 10:57:27 2016 +0200	refs #1610. Async Writer Thread is now a singleton. This fixes several threading issues
e0aa12a00	b7cf84e6c	Tue May 24 10:15:55 2016 +0200	refs #1610. Fixed race condtion on async timer
47f868ed2	4217dcc43	Mon May 23 11:59:32 2016 +0200	refs #1610. Fixed size filter test, added granular test
8f9da2b2d	8fbfd636a	Mon May 23 09:58:18 2016 +0200	Fixes to Transport tests as instructed by Ricardo
5d8a4dec6	4cf6d68bd	Mon May 23 09:23:58 2016 +0200	Fixed wrapping behaviour in the CDR Message
dd49c801d	05ab5da3d	Mon May 23 08:16:16 2016 +0200	Fixed receiver block memory leak
84160fb53	046791be7	Mon May 23 07:43:17 2016 +0200	CMake fixes for Windows
046791be7	301e17e0e	Fri May 20 13:29:07 2016 +0200	Fixes to the CMAKE for networktests on Windows
05ab5da3d	2976caec3	Fri May 20 12:27:44 2016 +0200	Cleaning history record fix.
8a5fe2cc7	263ed4b89	Thu May 19 15:56:35 2016 +0200	Fixed compilation error of examples
a40d7be47	3e289eb01	Thu May 19 14:32:48 2016 +0200	Fixed compilation in test on Windows
21992ec36	51cfb10ca	Wed May 18 16:43:42 2016 +0200	Fixed test timing mistake
7b37b1862	9331e622f	Wed May 18 15:57:58 2016 +0200	Fixed issues on Windows with dlls
5dbc9877a	fc947ad58	Wed May 18 10:59:59 2016 +0200	Fixed threading issue
263ed4b89	5260b0e08	Wed May 18 09:44:14 2016 +0200	Refs #1597. Fixed error in examples
2971c5d47	08db5dbdb	Tue May 17 16:44:24 2016 +0200	Fixing compilation issues post-merge
42f2959e6	30c2cb179	Fri May 13 13:12:33 2016 +0200	Fix more doxygen warnings
cfe0847ac	17fe7a1ec	Fri May 13 11:23:40 2016 +0200	Fix stale parameter name
17c954c84	505af9caf	Fri May 13 11:10:12 2016 +0200	Fixed compilation error in VS2015 Update 2
17fe7a1ec	1909a914a	Fri May 13 10:04:28 2016 +0200	Refs #1597. Fixed wrong delete of events
1909a914a	b5c6e20d1	Fri May 13 09:31:10 2016 +0200	Refs #1597. Fixed error restarting heartbeat period
b5c6e20d1	51dc5979d	Thu May 12 16:51:47 2016 +0200	Refs #1597. Fix
51dc5979d	5f6a98608	Thu May 12 16:51:17 2016 +0200	Refs #1597. Fix
b1fa8c7e5	0925c9ef7	Thu May 12 15:22:53 2016 +0200	Refs #1597. Fixed timing error in blackbox tests
0925c9ef7	7f7cc888a	Thu May 12 14:26:39 2016 +0200	Fixed errors with new license
b8dad60ae	864566e11	Thu May 12 11:27:44 2016 +0200	Refs #1597. Fixed error in linux installer
88e593716	e68a1a53c	Thu May 12 09:40:32 2016 +0200	Refs #1597. Fixed cmake error on Windows
95b8f0501	e68a1a53c	Thu May 12 08:14:49 2016 +0200	Fixed typo on User Manual
d2eda4570	7d5453e98	Wed May 11 11:41:37 2016 +0200	Refs #1597. Fixed examples
37e09922c	4f5930528	Wed May 11 09:20:47 2016 +0200	Refs #1597. Fixed cmake error with spaces
97f48a215	db2f2e426	Tue May 10 16:51:28 2016 +0200	Fixed tests
68bc4375c	48efd78cb	Tue May 10 09:49:27 2016 +0200	Fixed most compilation warnings
0923fce5f	1c7a9c7fe	Tue May 10 08:46:39 2016 +0200	refs #1598. Fixed ghost listener threads
89a4a96a1	142aa1196	Mon May 9 11:21:15 2016 +0200	Refs #1597. Fixed error.
142aa1196	8c600b598	Mon May 9 09:03:36 2016 +0200	Refs #1597. Fixing warnigns
f5ee9a360	5abf0eeb1	Fri May 6 09:17:43 2016 +0200	Fixed error in latency test
47abf734e	53ada3896	Thu May 5 16:05:55 2016 +0200	Cmake fix
53ada3896	908f15c4a	Thu May 5 16:00:11 2016 +0200	Cmake fix
18b3d5805	9521bbe9f	Thu May 5 15:48:49 2016 +0200	Fixed error in latency test
e195bbd76	7b6ecc270	Thu May 5 15:07:22 2016 +0200	ref pending - Fixed CMakeLists for the tests plus bugfix on RTPSReader and ReaderListener
206e84019	018967544	Tue May 3 09:45:00 2016 +0200	refs #1577. Fixed thread on dead resources
8bf9557eb	a06fcb186	Tue May 3 08:12:14 2016 +0200	ref #1577 Fixed bug on message arrival
a06fcb186	f54331d0f	Mon May 2 16:33:08 2016 +0200	ref #1577 Fixed a bug on UDPv4Transport which led to messages not being read at all
84902bdef	b4a5b5f50	Mon May 2 15:02:23 2016 +0200	ref #1577 Fixed bug on message arrival
b4a5b5f50	97ac9f23a	Mon May 2 14:55:05 2016 +0200	ref #1577 Fixed bug on performListenOperation
97ac9f23a	d0c46b41f	Mon May 2 12:51:30 2016 +0200	refs #1577. Fixed buffer check
8237b73c6	80a1b3a4f	Fri Apr 29 13:16:17 2016 +0200	refs #1577. Fixed some runtime bugs
c0276286c	184681639	Fri Apr 29 12:32:11 2016 +0200	ref #1577 Fixes on the CMake by Ricardo
667340f2c	70c65fe0e	Fri Apr 29 10:51:08 2016 +0200	ref #1577 Fixed linkage between thread and its function parameters
70c65fe0e	c58e9ad29	Fri Apr 29 09:43:17 2016 +0200	ref #1577 Fixed assignment of ReceiverResource to its containing struct
c58e9ad29	beef92c9b	Fri Apr 29 08:40:51 2016 +0200	ref #1577 Fixing calls to getGuid and lock_guards
beef92c9b	7b7cd7ac7	Fri Apr 29 08:10:21 2016 +0200	ref #1577 Fixed a bug that prevented putting a created resource into the RTPS Participant list
7b7cd7ac7	39e07dd36	Thu Apr 28 17:03:32 2016 +0200	ref #1577 Fixing typos
e24467c7a	d2b672fc6	Thu Apr 28 15:56:19 2016 +0200	ref #1577 Fixed typos, updated calls on the system
d2b672fc6	b66629e44	Thu Apr 28 15:40:20 2016 +0200	ref #1577 Fixed more sendSync calls
b66629e44	dcc401c62	Thu Apr 28 15:32:38 2016 +0200	ref #1577 Continued fixing obscure calls to sendSync
aa93ff637	00cd879f6	Thu Apr 28 14:51:22 2016 +0200	ref #1577 Bugfixes, fixing dependencies
00cd879f6	eec991cb7	Thu Apr 28 14:19:33 2016 +0200	ref #1577 Fixed createReceiverResources to match the new ReceiverControlBlock
b6547b838	3054f7c34	Thu Apr 28 11:51:33 2016 +0200	ref #1577 Bugfixes on RTPSParticipant::applyLocatorAdaptRule
3773a0cb7	2cfaf0083	Thu Apr 28 11:32:19 2016 +0200	ref #1577 Bugfix and Optimization on assignEndpointListenResources
2cfaf0083	0b95b714e	Thu Apr 28 11:06:54 2016 +0200	ref #1577 Bugfix and optimization of createAndAssociateReceiverswithEndpoint
0b95b714e	2e89715f9	Thu Apr 28 10:51:39 2016 +0200	ref #1577 Bugfix and optimization on createSenderResources
7b00651dc	453b6e36c	Thu Apr 28 10:34:14 2016 +0200	ref #1577 Fixed Typos on RTPSParticipant constructor
453b6e36c	6c94f3075	Thu Apr 28 10:11:41 2016 +0200	ref #1577 Bugfix on SendSync
3b78a0b7b	09b4f15cc	Thu Apr 28 08:59:46 2016 +0200	Ref #1577 Bugfix on last commit, changes createReceiverResources to public so it can be accessed from within builtinprotocols
ebedbeae3	b0208201c	Wed Apr 27 16:05:58 2016 +0200	ref #1577 Matched the creation of MessageReceiver with the ParticipantAttributes. Socket size if fixed by PParams
b0208201c	8497d379c	Wed Apr 27 15:49:10 2016 +0200	ref #1577 Bugfix on applyLocatorAdaptRule
97ecac8e7	13c60b9e3	Wed Apr 27 12:42:01 2016 +0200	refs #1577. Fixed multicast filtering option
13c60b9e3	522b082d5	Tue Apr 26 16:13:59 2016 +0200	refs #1577. Fixed bug where IP6 ended up in a IP4 vector
e2c265c14	cf4c7d2c7	Tue Apr 26 10:51:58 2016 +0200	refs #1577 Bugfix\xc3\xa7
cf4c7d2c7	546d46d10	Tue Apr 26 10:33:27 2016 +0200	refs #1577 Bugfix
2c52efe87	a42c906b9	Tue Apr 26 08:44:43 2016 +0200	refs #1577 Fixed the aarguments of performListenOperation: locator parameter received from ReceiverResource.Receive()
3c35a200a	f278c2503	Tue Apr 26 08:19:10 2016 +0200	refs #1577. Fixed direction of origin locator in the Receive part of the API
6b570f351	9e56a5ed3	Mon Apr 25 16:38:52 2016 +0200	refs #1577 Fixed the assignment of the ReceiverResource to its ControlBlock
70b200ec5	9139733bd	Thu Apr 21 17:04:33 2016 +0200	Refs #1573. Fixed error. Testing.
9139733bd	8ef9cc8db	Thu Apr 21 16:30:25 2016 +0200	Refs #1573. Fixed error.
8ef9cc8db	e17d00615	Thu Apr 21 16:01:49 2016 +0200	Refs #1573. Fixed bad assertion.
e17d00615	923c5f8cc	Thu Apr 21 15:51:49 2016 +0200	Refs #1573. Fixed compilation error.
923c5f8cc	b75343fd4	Thu Apr 21 12:22:22 2016 +0200	Refs #1573. Fixed error increasing nackfrag count.
b79bad28b	ab193617f	Thu Apr 7 11:08:52 2016 +0200	Refs #1568. Fixed bug.
1ad3a1bf4	5209ca04a a4067edb5	Mon Apr 4 14:45:03 2016 +0200	Fixes #33.
ab193617f	55f8ffb10	Fri Apr 1 13:32:06 2016 +0200	Refs #1558. Fixed related bug.
55f8ffb10	2488cabdb	Fri Apr 1 12:57:14 2016 +0200	Refs #1558. Fixed bug.
2488cabdb	eb12e2ed4	Thu Mar 31 17:06:34 2016 +0200	Fixed compilation error on Linux
eb12e2ed4	2e5925948	Thu Mar 31 17:00:00 2016 +0200	Remove boost::conditional_variables cause are buggy
5209ca04a	9c652cd94 242714561	Thu Mar 31 16:44:38 2016 +0200	Fixes #32.
2e5925948	61bc67e15	Thu Mar 31 15:30:19 2016 +0200	Refs #1557. Also resolved a new bug after #1552.
61bc67e15	fc8f0fe28 4ce3e29fe	Wed Mar 30 16:52:14 2016 +0200	Merge remote-tracking branch \'origin/hotfix/1555\' into develop
fc8f0fe28	a9738afc9 90a489281	Wed Mar 30 16:52:07 2016 +0200	Merge remote-tracking branch \'origin/hotfix/1552\' into develop
9c652cd94	b14d4cb16 a03d4b6eb	Wed Mar 30 16:48:32 2016 +0200	Fixes #29, fixes #31.
a03d4b6eb	90a489281 4ce3e29fe	Wed Mar 30 16:46:57 2016 +0200	Merge remote-tracking branch \'origin/hotfix/1555\'
4ce3e29fe	65213f7e8	Wed Mar 30 16:45:00 2016 +0200	Refs #1555. Fixed bug in subscriber history.
90a489281	cde77decf	Tue Mar 29 12:24:02 2016 +0200	Refs #1554. Fixed bug in java app
cde77decf	da683da3a	Mon Mar 28 16:58:05 2016 +0200	Refs 1552. Fixed crash.
da683da3a	f8bdc51e6	Mon Mar 28 16:13:45 2016 +0200	Refs #1552. Fixed compilation error in Debug.
bfa42ef1a	b7b08592a	Fri Mar 18 13:22:20 2016 +0100	Refs #1549. Fixed error in asynchronous mode.
7447d06f6	4aa9a3f2a	Thu Mar 17 14:26:43 2016 +0100	Refs #1549. Fixed error.
aa3e8285b	3ca6d6764	Wed Mar 16 16:56:05 2016 +0100	bug fixed
a9738afc9	11684ee11	Mon Mar 14 09:58:20 2016 +0100	Refs #1539. Fixed restart of lease duration event
11684ee11	65213f7e8	Fri Mar 11 13:46:09 2016 +0100	Refs #1539. Fixed bug asserting liveliness.
f0daf73cb	9b2114f01	Fri Mar 11 12:39:57 2016 +0100	Refs #1538. Fixed bug in last TimedEvent test.
9b2114f01	23d40b580	Fri Mar 11 11:32:47 2016 +0100	Refs #1538. Fixed bug.
1bc4cd174	4064eca5a 23d40b580	Thu Mar 10 18:10:02 2016 +0100	Fixes #23, fixes #27, fixes #18.
a33468f53	9c7f5171b	Thu Mar 10 17:15:13 2016 +0100	Refs #1542. Fixed bug generating Gap list.
9c7f5171b	d1ddf49b3	Thu Mar 10 17:15:13 2016 +0100	Refs #1542. Fixed compilation error in Windows
03f607fcd	078c94424	Thu Mar 10 14:59:37 2016 +0100	Refs #1538. Fixed error in events.
270b09b00	e8e97cf29	Thu Mar 10 09:51:50 2016 +0100	Refs #1538. Fixed error restarting an event that is running.
e8e97cf29	0fbc42bff	Wed Mar 9 08:28:00 2016 +0100	Refs #1538. Fixed use of condition variable
4064eca5a	ca6d226bb 0fbc42bff	Tue Mar 8 16:48:13 2016 +0100	Fixes #23. Fixed bug in TimedEventTests.
0fbc42bff	6aaaa2a96	Tue Mar 8 16:03:41 2016 +0100	Refs #1538, Refs 1519. Fixed bug in TimedEventTests.
ca6d226bb	c9139cc18 8a3e74424	Fri Mar 4 13:21:47 2016 +0100	Fixes #17, fixes #23.
8a3e74424	43feeb9d8	Fri Mar 4 12:45:01 2016 +0100	Refs #1538. Fixed invalid read
2ce08f51f	abaa7fd9d	Thu Feb 25 09:58:45 2016 +0100	Fixed internal file
abaa7fd9d	c2b6abf43	Thu Feb 25 09:41:53 2016 +0100	Fixed internal file
c2b6abf43	1b362f05e	Thu Feb 25 09:19:25 2016 +0100	Fixed internal file
281a30f0f	e48ad9f2a	Mon Feb 22 13:17:23 2016 +0100	Fixed cmake script
73d6befda	1a4a822ef	Fri Feb 19 07:50:26 2016 +0100	Refs #1509. Fixed bad accesses
947f258d2	540f48432	Thu Feb 18 12:56:22 2016 +0100	bug fixed
540f48432	eeb89fec6	Thu Feb 18 12:43:20 2016 +0100	bug fixed
aada07fdb	50eb5b858	Tue Feb 16 08:51:26 2016 +0100	Refs 1509. Fixed bad access when object destroyed
85c3807d1	f39849b4f	Mon Feb 15 15:23:36 2016 +0100	Refs #1509. Fixed error in destruction of event
88f7140ca	95db3157d	Fri Feb 12 10:31:15 2016 +0100	Refs 1509. Fixed invalid reads in unit tests.
e109e0b0b	7976ac9c2	Thu Feb 11 16:54:38 2016 +0100	Refs 1509. First code resolving the bug
fbe71dee0	590fd6298	Fri Jan 29 12:49:38 2016 +0100	Fixed error in cmake script
590fd6298	d9fcad4f1	Fri Jan 29 12:17:20 2016 +0100	Fixed bug in jenkins cmake script
75845819d	fbd8663d3	Fri Jan 29 11:09:27 2016 +0100	Refs #1482. Fixed bug
67db5d637	ce210709f	Thu Jan 28 11:03:17 2016 +0100	Fixed error in cmake script
ce210709f	1ea9d3961	Thu Jan 28 10:57:31 2016 +0100	Fixed error in cmake script
2038af6da	8574c2c20	Wed Jan 27 11:18:16 2016 +0100	Fixed error in cmake script
8574c2c20	c0202bb4d	Wed Jan 27 10:49:48 2016 +0100	Fixed error in cmake script with whitespaces in pathes
c0202bb4d	588964dd8	Mon Jan 25 15:55:24 2016 +0100	Fixed error in cmake script
588964dd8	95b3af02b	Mon Jan 25 11:27:37 2016 +0100	Fixed error in cmake script
b27c3dbe5	b88f8355b	Thu Jan 21 15:05:49 2016 +0100	Refs #1469. Fixed deadlock.
b88f8355b	4e40926d0	Thu Jan 21 14:36:10 2016 +0100	Refs #1450. Fixed error not releasing the parameter list.
671082240	bb0075b34	Wed Jan 20 14:52:33 2016 +0100	Refs #1469. Fixed bad use of log instance.
bb0075b34	8bb9e7af6	Wed Jan 20 12:01:24 2016 +0100	Refs #1469. Fixed error in last commit.
8bb9e7af6	14e9ab9bb	Wed Jan 20 11:39:11 2016 +0100	Refs #1469. Fixed extra memory usage in log.
46d6a7c63	8a75fb7f8	Tue Jan 19 11:14:41 2016 +0100	Refs #1469. Fixed error.
3b6f2f647	59428aa9f	Tue Jan 5 12:16:36 2016 +0100	Fixed deadlock
bd7366bd3	3dc59af43	Tue Jan 5 11:12:39 2016 +0100	Fixed error in event management
d404c7ed5	3dc59af43	Mon Jan 4 16:39:23 2016 +0100	Fixed error in test cmake scripts
3dc59af43	a553fe1a9	Mon Jan 4 14:52:51 2016 +0100	Fixed non thread-safe data
d037f9750	2be61d0ff	Wed Dec 30 15:25:05 2015 +0100	Fixed errors in cmake scripts
d06b18c5d	b75fff305	Thu Dec 17 16:04:35 2015 +0100	Fixed compilation warnings
b75fff305	8fd0c0684	Fri Dec 11 13:20:56 2015 +0100	Refs #1432. Fixed errors
2b6e9bcb4	9367f6063	Wed Dec 9 15:24:07 2015 +0100	Refs #1432. Fixed code error
9367f6063	ccfeeb903	Wed Dec 9 15:16:17 2015 +0100	Refs #1432. Fixed code error
be2f74e6d	353554bd6 726b1a1e0	Mon Oct 26 15:42:56 2015 +0100	Merge remote-tracking branch \'origin/hotfix/1325\' into develop
726b1a1e0	52bdcc3ee	Mon Oct 26 14:53:18 2015 +0100	Fixed problem with multicast addresses
593d10253	edab8a92a d4de0d2de	Thu Oct 22 14:47:27 2015 +0200	Merge branch \'hotfix/1325\' of git.sambaserver.eprosima.com:rtps/rtps into hotfix/1325
d4de0d2de	a57c184a6	Thu Oct 22 12:34:48 2015 +0200	Fixed cmake script
a57c184a6	56175f111	Thu Oct 22 11:47:46 2015 +0200	Refs #1325. Fixed communication errors on Windows
1bd61fe79	d957345aa	Fri Oct 16 09:09:06 2015 +0200	Refs #1321. Fixed bug installing licenses
d957345aa	ab0062280	Thu Oct 15 13:57:59 2015 +0200	Refs #1321. Fixed bugs
72b450b9b	11af6c707	Fri Oct 9 10:29:23 2015 +0200	Fixed bug in installation using EPROSIMA_BUILD
41563a78c	01916c1fa	Wed Oct 7 15:08:57 2015 +0200	Fixed error in cmake script
01916c1fa	a46b8d173	Wed Oct 7 14:32:45 2015 +0200	Fixed bug in Windows sending the Reliability qos
8bf629c47	58823500e	Wed Sep 30 10:51:34 2015 +0200	Fixed syntac error in fastrtps_dll.h
58823500e	e9863868d	Tue Sep 29 16:13:53 2015 +0200	Fixed again error with CMAKE_PREFIX_PATH
39d6bfb6a	44d81f04f	Mon Sep 28 15:34:45 2015 +0200	Fixed error in cmake script
73ec88faf	8c44f8095	Tue Sep 22 15:29:37 2015 +0200	Refs #1222. Fixed interoperability with OpenSplice
9ce1d3bbf	79587d36b	Mon Sep 21 03:53:53 2015 -0700	Fixed compilation on MacOS
9e75a1b5c	f43c18c61	Fri Sep 11 12:38:57 2015 +0200	Fixed bug with not revelant data
1a9b359af	4576e5866	Fri Sep 11 10:51:46 2015 +0200	Fixed bugs
460a27f60	5cc1c8202	Tue Sep 8 15:11:06 2015 +0200	Fixed syntax error in README.md
03b54c589	3ebcc6028	Tue Sep 8 09:14:53 2015 +0200	Fixed error in log
bedd01af6	ba3cac044	Mon Sep 7 18:07:23 2015 +0200	Fixed error building in out-of-tree
ba3cac044	68dcbb808	Mon Sep 7 17:45:36 2015 +0200	Fixed compilation error in VS2010
68dcbb808	1355a156e	Mon Sep 7 13:36:30 2015 +0200	Fixed access to writer proxy.
1355a156e	99d048d66	Fri Sep 4 12:15:12 2015 +0200	Fixed bug in auto ctest tests
276d3cf7e	4340e05e1	Fri Sep 4 11:00:43 2015 +0200	Fixed test on Windows in debug mode
4340e05e1	e3dd46f4e	Fri Sep 4 10:04:30 2015 +0200	Fixed free corruption
e3dd46f4e	5b045b7d5	Fri Sep 4 08:06:04 2015 +0200	Fixed error corruption
5b045b7d5	b23f63da7	Thu Sep 3 16:26:56 2015 +0200	Fixed error when a package is missed
7ff031fe3	00e09056f	Thu Sep 3 09:07:57 2015 +0200	Fixed errores
67c464cca	18b3cc063	Wed Sep 2 12:44:06 2015 +0200	Fixed warnings in windows
18b3cc063	47aa34c3c	Tue Sep 1 10:38:57 2015 +0200	Fixed runtime error with events.
1665d1c9b	86b06b671	Tue Aug 4 15:56:23 2015 +0200	Fixed error installing licenses
d680d6488	86b329452	Wed Jul 29 10:48:59 2015 +0200	Fixed merging with github master branch
a0d60076b	077078c41	Wed Apr 22 17:27:21 2015 +0200	Refs #730. Fixed crash in fastrtps
077078c41	af2fdfc3c	Wed Apr 22 16:07:23 2015 +0200	Refs #730. Fixed deadlock
af2fdfc3c	391121d3c	Wed Apr 22 10:18:27 2015 +0200	Refs #730. Fixed deadlock
391121d3c	15434d948	Tue Apr 21 10:52:28 2015 +0200	Fixed deadlock2
a145209bd	651678548	Tue Apr 21 08:31:11 2015 +0200	Refs #915. Fixed bug
651678548	7c91208d7	Mon Apr 20 10:07:20 2015 +0200	Refs #915. Cannot find the bug
7c91208d7	ff923a12d	Thu Apr 16 14:59:53 2015 +0200	Refs 912. Fixed bug generating VS solution
44cdfccdc	4550bc441	Tue Apr 14 16:07:32 2015 +0200	Refs #912. Fixed bug for fusion
ea9bdead3	342669adc	Thu Mar 5 18:35:35 2015 +0100	Fixed license
342669adc	6a2ffc4b5	Thu Mar 5 12:11:09 2015 +0100	Refs #805. Fixed bug in README.txt on Linux
6a2ffc4b5	19fec5170	Wed Mar 4 17:28:17 2015 +0100	Refs #805. Fixed bug in windows installer
19fec5170	7dc8c81bb	Wed Mar 4 11:34:16 2015 +0100	Refs #805. Fixed errors creating the windows package.
7dc8c81bb	0251b4c6a	Tue Mar 3 12:42:55 2015 +0100	Refs #805. Fixed bug removing log object
0251b4c6a	4a59c62bc	Tue Mar 3 11:04:00 2015 +0100	Fixed bug in README file
7f9229996	ee5337109	Mon Mar 2 14:58:00 2015 +0100	Fixed error in README file
e144b2a17	312cbd78e	Fri Feb 13 10:43:22 2015 +0100	Fixed comments in ShapesDemo
312cbd78e	2ab7b047a	Fri Feb 13 10:16:08 2015 +0100	Fixed SHapesDemo dialogs, now destructed after closing
9a305fbd4	aa44e13cb	Wed Feb 11 17:09:29 2015 +0100	Fixed bug that made the RTPS layer not call the listener enough times in RELIABLE
86a44bd38	515873f84	Mon Feb 2 17:25:46 2015 +0100	Fixed ShapesDemo
a97018b62	168c9eeed	Mon Feb 2 10:20:23 2015 +0100	Fixed issue in Partitions
e31a4f469	42aa8a008	Thu Jan 29 12:43:39 2015 +0100	Fixed small error in LatencyTest
321d8b1b0	9df2acc07	Thu Jan 29 12:43:39 2015 +0100	Fixed small error in LatencyTest
f517e82c8	42aa8a008	Thu Jan 29 11:54:58 2015 +0100	Refs #720 Fixed fastrtpsgen for unions.
724410f57	9df2acc07	Thu Jan 29 11:54:58 2015 +0100	Refs #720 Fixed fastrtpsgen for unions.
42aa8a008	2ce640d82	Thu Jan 29 11:01:32 2015 +0100	Fixed issue of BE Reader when used in PubSub layer
9df2acc07	0c1694ab5	Thu Jan 29 11:01:32 2015 +0100	Fixed issue of BE Reader when used in PubSub layer
2ce640d82	8fa21494c 716b1c3b8	Thu Jan 29 09:58:45 2015 +0100	Merge branch \'hotfix/discoveryMutex\' into develop
0c1694ab5	bfeb3aa70 63b94b3f4	Thu Jan 29 09:58:45 2015 +0100	Merge branch \'hotfix/discoveryMutex\' into develop
2086ce7a8	76a96cfe6	Wed Jan 28 18:04:10 2015 +0100	Fixed exectest.sh
d5976578b	cb297586e	Wed Jan 28 18:04:10 2015 +0100	Fixed exectest.sh
76a96cfe6	5dc8034b5	Wed Jan 28 17:58:22 2015 +0100	Fixed error in fastrtpsgen whit interfaces
cb297586e	ba33c7a57	Wed Jan 28 17:58:22 2015 +0100	Fixed error in fastrtpsgen whit interfaces
5dc8034b5	49a73cc6c	Wed Jan 28 16:25:18 2015 +0100	Fixed Context to obtain last structure name
ba33c7a57	7aabf1941	Wed Jan 28 16:25:18 2015 +0100	Fixed Context to obtain last structure name
49a73cc6c	f659513e6 5ba73cedb	Wed Jan 28 15:58:52 2015 +0100	Merge branch \'hotfix/discoveryMutex\' of git.sambaserver.eprosima.com:rtps/rtps into hotfix/discoveryMutex
7aabf1941	0a9d2d23f 84f323a11	Wed Jan 28 15:58:52 2015 +0100	Merge branch \'hotfix/discoveryMutex\' of git.sambaserver.eprosima.com:rtps/rtps into hotfix/discoveryMutex
52a50d8d7	8e8d4e584 0354b95f4	Tue Jan 27 17:19:26 2015 +0100	Merge branch \'hotfix/discoveryMutex\' of git.sambaserver.eprosima.com:rtps/rtps into hotfix/discoveryMutex
2bad2b752	9176369ad 84850d240	Tue Jan 27 17:19:26 2015 +0100	Merge branch \'hotfix/discoveryMutex\' of git.sambaserver.eprosima.com:rtps/rtps into hotfix/discoveryMutex
8e8d4e584	39c91b3c1	Tue Jan 27 17:19:13 2015 +0100	Refs #720. Fixed bug with renaming classes
9176369ad	68d306d9c	Tue Jan 27 17:19:13 2015 +0100	Refs #720. Fixed bug with renaming classes
39c91b3c1	2715c3f92	Tue Jan 27 16:14:58 2015 +0100	Refs #720. Fixed bug in ant build file
68d306d9c	16343e149	Tue Jan 27 16:14:58 2015 +0100	Refs #720. Fixed bug in ant build file
4518b6455	e03bdbda6	Tue Jan 27 14:29:17 2015 +0100	Fixed issue in fastcdr
3ef912aff	9f9d82ab7	Tue Jan 27 14:29:17 2015 +0100	Fixed issue in fastcdr
e03bdbda6	8d5e18c2c	Tue Jan 27 11:59:50 2015 +0100	Fixed FASTRTPSGEN manul with new key marking method
9f9d82ab7	7896a1b9b	Tue Jan 27 11:59:50 2015 +0100	Fixed FASTRTPSGEN manul with new key marking method
8d5e18c2c	ae8a4b921	Tue Jan 27 10:22:00 2015 +0100	Fixed issue in PDPSimple when removing remote participant
7896a1b9b	e21485adf	Tue Jan 27 10:22:00 2015 +0100	Fixed issue in PDPSimple when removing remote participant
b5fb0790b	d233c946d	Mon Jan 26 16:47:47 2015 +0100	Fixed message in fastrtpsgen
94d1401ca	aaee33ef8	Mon Jan 26 16:47:47 2015 +0100	Fixed message in fastrtpsgen
96fa16d64	627f3b88a 6896f4a6f	Mon Jan 26 15:29:17 2015 +0100	Merge remote-tracking branch \'origin/feature/update_idl_parser\' into hotfix/discoveryMutex
2090dbbb5	1f0b82ac1 f71588250	Mon Jan 26 15:29:17 2015 +0100	Merge remote-tracking branch \'origin/feature/update_idl_parser\' into hotfix/discoveryMutex
627f3b88a	6959369f0	Mon Jan 26 15:13:58 2015 +0100	Fixed deadlock when deleting endpoint
1f0b82ac1	1d1cd9497	Mon Jan 26 15:13:58 2015 +0100	Fixed deadlock when deleting endpoint
6959369f0	5f966672c 761141cee	Mon Jan 26 14:54:50 2015 +0100	Merge branch \'hotfix/discoveryMutex\' of git.sambaserver.eprosima.com:rtps/rtps into hotfix/discoveryMutex
