c3c5aa771	66a17edbf	Sun Feb 6 16:48:57 2011 +0000	fix ELSE statement
91e3b410d	076b6352e	Tue Feb 1 07:11:33 2011 +0000	[0.21.1] Merged fix for #752 from the trunk (c2435).
4ae98c161	4e354fe4d	Tue Feb 1 07:08:17 2011 +0000	[0.21.1] Merged fix for #750 from the trunk (c2425).
4e354fe4d	c55a50fc2	Tue Feb 1 07:05:44 2011 +0000	[0.21.1] Merged fix for #749 from the trunk (c2421).
c55a50fc2	b509f02ab	Tue Feb 1 06:58:56 2011 +0000	[0.21.1] Merged fix for #745 from the trunk (c2389).
020e22782	cf7639a76	Mon Jan 3 12:26:01 2011 +0000	#749: Fixed signature of XmpParser::registerNs that is used when the library is compiled without XMP.
fafacea8e	26ea86190	Mon Dec 27 17:49:48 2010 +0000	Split constructor into two as a workaround for a MSVC 7.1 bug.
c63ef4385	474c487d1	Fri Dec 24 20:38:42 2010 +0000	Added notes about building with DevStudio Express. Added cleaner.bat to sanitize the build tree. Fixed project dependencies.
474c487d1	7ff507467	Tue Dec 21 06:49:12 2010 +0000	msvc64: more fixes.  Created the zlib125 directory (for consistency with zlib123)
7ff507467	7c1b5fe89	Tue Dec 21 05:19:04 2010 +0000	Adding support for zlib-1.2.5 (which is now default) Documented procedure to build with zlib-1.2.3 Removed zlib.sln and expat.sln (these are development relics and no longer useful) Fixed the post build step for exiv2lib DLL builds
94ac4d799	c34a26a04	Sun Dec 19 19:28:25 2010 +0000	msvc64: fixing link dependencies in exiv2lib DLLs (to make VS2010 happy)
6bb26ba06	7df6dd6b8	Sun Dec 12 18:10:59 2010 +0000	msvc64: adding /MACHINE:X64 linking to zlib {Debug|Release} for VS2010.
586e5167a	4941bc5d8	Sun Dec 12 17:03:38 2010 +0000	msvc64: more build fixes.
9e9898025	8d92f3c43	Sun Dec 12 16:00:49 2010 +0000	msvc64: Updated to build with VS2005 and later.  Changed expat201 and zlib123 to expat and zlib. Linking error fixed for exiv2lib\\Win32\\DebugDLL
8d92f3c43	6761a8266	Fri Dec 10 12:44:38 2010 +0000	Minor fix.
6761a8266	9540ea76f	Wed Dec 8 23:29:13 2010 +0000	msvc64: update bin/{Win32|x64}/{DebugDLL|ReleaseDLL} directories to include the .libs in addition to the DLLs.
9540ea76f	8c0e4c7c7	Wed Dec 8 20:00:17 2010 +0000	msvc64: fixing issues with the 32 bit build.
8c0e4c7c7	3935e4f42	Tue Dec 7 21:01:21 2010 +0000	msvc64: fixes (explicitly create some of the build directories in pre-build steps).
3935e4f42	0e8f8e273	Tue Dec 7 18:13:50 2010 +0000	msvc64: exiv2.exe (and associated libraries) now build and execute correctly in Debug/Release/DebugDLL/ReleaseDLL x64/Win32
ad094e05b	127ca3681	Mon Dec 6 15:36:36 2010 +0000	#745: Fixed leftover x-raw MIME type.
55890a84c	22b206f3b	Mon Nov 22 15:13:38 2010 +0000	Update PO files, fixed errors in es.po
c137bf6af	f81b688e4	Sun Oct 31 09:09:17 2010 +0000	#727: Fixed -g option to print multiple matches.
aea1a8594	c8b0d7278	Fri Oct 29 13:43:15 2010 +0000	Fixed typo.
5e02eaee3	69e5cfb31	Sat Oct 16 15:23:37 2010 +0000	#737: Fixed lens description.
2048190a4	3d172ef6f	Fri Oct 15 14:33:46 2010 +0000	Updated Canon lens lookup table. Presumably fixes #735.
3d172ef6f	36f77ca74	Fri Oct 15 07:44:48 2010 +0000	#736: Fix for Make starting with a dash.
b745e4942	aa35653d3	Sat Oct 2 09:02:59 2010 +0000	fix install
ff908547a	f25fca880	Thu Sep 23 06:49:11 2010 +0000	fix typo in cmake script. patch from Nikolai Saoukh
cfb5ad2bc	c71e12b89	Fri Sep 10 16:36:33 2010 +0000	Fixed two and silenced several other compiler warnings.
dc264bc00	1fdf4a3ab	Fri Sep 10 14:02:09 2010 +0000	#476, #614: Introduced class LogMsg for enhanced logging, migrated all existing warnings and error messages (not the exceptions) to use the new logic. Every log message now has a type (debug, info, warning, error). Applications can set a logging level to determine which messages are processed and supply a custom log message handler at runtime. (Based on a contribution by Simson Garfinkel.)
1fdf4a3ab	9e3f03113	Fri Sep 10 13:19:09 2010 +0000	fix GCC4.5.1 warnings
d5701298d	4bf9e1655	Sat Sep 4 16:00:36 2010 +0000	Fixed compilation.
d164180d6	45c2eb2d3	Tue Aug 24 15:54:05 2010 +0000	Bugfix (Matthias Baas)
67c0ae133	b5a0471e3	Thu Aug 19 10:10:28 2010 +0000	fix tag name typo
b5a0471e3	32417382e	Wed Aug 18 16:32:13 2010 +0000	#667: Fixed Exif.CanonPr.ToneCurve (Greg Mansfield)
248cfb33c	d182528d5	Mon Aug 16 13:38:06 2010 +0000	#719: Removed standard Exif tag definitions and pretty-print functions from the API. Fixed warnings in the code for Float and Double values (added for #711).
35823233f	9c14fce52	Sun Aug 15 14:33:48 2010 +0000	Fixed zlib uncompression of large PNG metadata buffers.
393b63804	f8aed98f8	Mon Aug 9 14:54:33 2010 +0000	fix install of header files
b4f8f4ea0	dbc1e6013	Sun Aug 8 14:56:00 2010 +0000	Fixed a few errors.
bb51bdad0	bc5474863	Thu Jul 22 08:27:05 2010 +0000	fix 2 warnings generated by GCC 4.x under linux into Adobe XMP SDK:
6fc96993a	c8138546a	Thu Jul 22 02:34:55 2010 +0000	#711: Quickfix for Exif.OlympusIp.0x1104 which points to the beginning of the image. With this change the value is truncated now, i.e., it\'s size is set to 0.
da52f17aa	b18c048a9	Sun Jul 18 15:55:08 2010 +0000	Fixed writing to pseudo memory mapped areas (at least on Linux).
2ac416477	bb832790c	Sun Jun 13 14:21:05 2010 +0000	#709: Fixed typo. (Dimitri Schoolwerth)
bb832790c	98b849dba	Thu Jun 10 15:31:25 2010 +0000	no need depency. Fix error for VC under win32
f63e326c1	278c5d3ec	Tue Jun 1 12:38:28 2010 +0000	fix duplicate tags name
0f77da9e5	520015641	Tue Jun 1 09:18:06 2010 +0000	update Minolta tags. Fix duplicate tag name in sony
dd11f77e0	2345cee44	Mon May 31 13:58:28 2010 +0000	fix flash levels
942f01b26	97f24cc50	Sat May 29 13:43:54 2010 +0000	Fixed version string.
a9be5ca85	9c88817b4	Tue May 18 16:43:20 2010 +0000	#701: Hack to change the order of subdirs. This can be used to fix corrupted images.
9c88817b4	74137b432	Mon May 17 14:22:51 2010 +0000	Branch for a hacked version of exiv2 to repair Nikon D90 images which were corrupted due to bug #701. Use at your own risk!
74137b432	2b9c257e2	Mon May 17 14:00:28 2010 +0000	Nit-picking fixes and enhancements.
89385dbd7	00064556c	Tue May 11 13:32:18 2010 +0000	Fixed compilation with MSVC (Patch by Jens Mueller)
dc6c8086d	e0fa36074	Sun May 9 15:57:00 2010 +0000	Fixed compilation with MSVC (Patch by Jens Mueller)
e0fa36074	8ba70c74b	Fri May 7 11:48:54 2010 +0000	#668: Fixed obscure issue when copying SubIFDs. (digiKam bug 236127)
0af43f7fb	761b1508c	Wed Apr 28 15:12:07 2010 +0000	Fixed easy-access and tests for r2203
610d86133	47ebd2c88	Mon Apr 26 14:06:38 2010 +0000	#668: Fix copying of composite objects. (digiKam bug 235171)
612023478	b4c90e446	Thu Apr 22 06:40:15 2010 +0000	fix sony makernotes routing
3a2754d48	86eb1cbcc	Wed Apr 21 09:30:54 2010 +0000	fix po files install BUG: 698
9db15a343	63619ded7	Mon Apr 19 13:17:17 2010 +0000	fix email
f821caf02	edff7d321	Wed Apr 14 16:17:55 2010 +0000	Another fix similar to r2073 and a minor conversion fix that was exposed by the former.
81fdde2e0	1b93b9dfd	Tue Apr 13 19:10:55 2010 +0000	Fix typo
1e8f7f59a	937bd7d0f	Mon Apr 12 10:48:59 2010 +0000	fix warnings
937bd7d0f	874119ded	Mon Apr 12 10:43:24 2010 +0000	fix warnings
bd303e18b	3c96c3465	Mon Apr 12 07:28:54 2010 +0000	apply fix for BUG #692
350b55a81	cc3e1ba48	Thu Apr 8 14:17:42 2010 +0000	fix Iconv const detection to compile fine with Cmake
26b5d4125	c9e41799d	Tue Apr 6 16:19:37 2010 +0000	Minor fix.
c9e41799d	4d26ac387	Tue Apr 6 13:32:22 2010 +0000	Completed fix from r2039.
7d466b3e8	42ad10a5f	Sat Apr 3 07:02:16 2010 +0000	Fixed typo.
42ad10a5f	4eea18624	Sat Apr 3 05:53:05 2010 +0000	#685: Applied iconv fix for cmake config file. (Nikolai Saoukh)
c7d539666	8c7fffdc7	Sat Apr 3 04:03:15 2010 +0000	Fixed issues with Unicode paths on Windows. (Thomas Beutlich)
8c7fffdc7	8d8a433da	Sat Apr 3 03:21:02 2010 +0000	Fixed compilation error on MSVC when SUPPRESS_WARNINGS is defined. (Thomas Beutlich)
d8197c1cf	13704dcba	Thu Mar 25 02:33:48 2010 +0000	#690: Fixed typo (Volker Grabsch).
b8d802c12	4c4955f87	Thu Mar 4 13:34:54 2010 +0000	#684: Quickfix to prevent the assertion failure.
4c4955f87	90147a343	Wed Mar 3 06:37:33 2010 +0000	adding EXIV2API to class CharsetInfo to fix the Mac build breaker introduced in revision:2032
90147a343	3e025435a	Mon Mar 1 05:10:07 2010 +0000	MSVC fixes to 1) remove use of gmtime_r 2) export static DLL method const char* CommentValue::name(CharsetId) See discussion #419 in the Forum.  http://dev.exiv2.org/boards/3/topics/show/419
f03af22cc	ade0b51b7	Wed Feb 17 13:42:15 2010 +0000	#683: Fixed -r conversions for weekday and day of year.
ade0b51b7	ec9bf9a14	Mon Feb 15 09:25:25 2010 +0000	#671: Fixed error handling for read-only files.
6c0ecf66f	8a827fe97	Fri Feb 12 15:37:28 2010 +0000	#662: Added new option -n and action fixcom to exiv2 utility.
6d1da85d6	4c5384936	Fri Feb 5 10:32:07 2010 +0000	#666: Bugfix, updated test results.
68f7c0062	e43a11f7b	Wed Jan 20 10:44:38 2010 +0000	#674: Fixed default type for TIFF/EP ShutterSpeedValue (Olivier Tilloy).
9b4f4f84d	ba5a7b907	Mon Jan 18 16:34:16 2010 +0000	MinGW and MSVC fixes.
ba5a7b907	49e040ee8	Mon Jan 18 12:58:26 2010 +0000	Minor fix.
942d217e8	d3068c8c6	Thu Jan 14 02:26:15 2010 +0000	#662: Fixes by Leo Sutic. Added carriage return to the special characters.
3a76ca8ad	52f8c366c	Tue Jan 12 16:29:10 2010 +0000	#662: Mostly formatting changes and a few tweaks. Move exifcomment tests to bugfixes-test.sh
52f8c366c	0b6503348	Tue Jan 12 14:06:54 2010 +0000	#662: Patch exiv2-exifcomment-unicode.patch from Leo Sutic (unmodified, without exiv2-bug662.jpg).
0b6503348	50c213af9	Sun Jan 10 16:00:09 2010 +0000	#665: Quick-fix for the exiv2 utility to allow inserting Exif data into ORF files.
c2ee40087	b98648767	Wed Jan 6 16:37:43 2010 +0000	#672: Fixed issue with C-string pointer of a temporary.
c5b1793ef	ba4c9dab6	Sat Jan 2 01:15:28 2010 +0000	Minor fix. (Fulvio Senore)
eca690a2f	c3477b203	Mon Dec 28 12:24:14 2009 +0000	#571: Add Iptc.Envelope.CharacterSet only if any other dataset is added, fixed tests.
db0a5b833	d47aeee60	Sun Dec 27 09:31:14 2009 +0000	Minor fix to make MSVC happy.
cef63099d	d41e19a20	Sun Dec 13 10:27:43 2009 +0000	Fixed visibility warning on Mac OSX 10.6.2
bb71f49bd	4a9c19362	Mon Dec 7 16:05:44 2009 +0000	Added config for IFD3 (needed for CR2, at least some), fixed Nikon assertion failure for unknown complex binary arrays (reported by Marcel Wiesweg).
65c421e6e	dbc01d16c	Sun Nov 29 07:40:34 2009 +0000	#620: Fixed a few Nikon tag names.
0163a4d72	a175d9a9f	Sat Nov 28 14:09:28 2009 +0000	Fixed compiler warning (i686-apple-darwin9-g++-4.0.1).
f74c3bcca	e445774e5	Thu Nov 26 19:04:22 2009 +0000	Fixes and updated test results for Canon FileInfo change.
e445774e5	3a6205aa2	Thu Nov 26 18:08:11 2009 +0000	Quick fix to prevent exception (need new easyaccess for file number).
13b0f761f	564f6f6bc	Tue Nov 24 15:01:50 2009 +0000	#657: Fixed tag name of Exif.Nikon3.0x008d to ColorHue.
5d9b31375	6070a2f2f	Sun Nov 22 10:08:08 2009 +0000	Updated/fixed version in cmake scripts.
6070a2f2f	f1db95c52	Fri Nov 20 16:51:31 2009 +0000	More cmake updates (still with debug output).
cc7030ff2	cbfb33f56	Sat Nov 7 15:15:34 2009 +0000	Fixes for Mac OS X. Not tested on other platforms yet.
2218d002b	bb63efa9a	Sat Nov 7 14:17:03 2009 +0000	Doc fix.
bb63efa9a	9d404092d	Sat Nov 7 14:15:47 2009 +0000	Minor fix in MemIo::mmap declaration.
9d404092d	323481b71	Sat Nov 7 14:15:02 2009 +0000	Fix in FileIo::transfer() for a bug introduced with Windows unicode path support.
3220260d7	f7abdb75e	Sun Oct 18 20:52:52 2009 +0000	#649: Misc Converter fixes. (Vladimir Nadvornik)
caff92f3a	412842400	Mon Oct 5 14:28:33 2009 +0000	Fixed warnings on MinGW.
4c17bc16b	57f53b122	Wed Sep 2 13:33:32 2009 +0000	#647: Fixed type of offset which may be negative.
ba83596bd	04c2ac501	Mon Aug 31 15:31:03 2009 +0000	Fixed typo and compilation warnings/error under MSVC when building for x64. (Jonathan Potter, GP Software)
08f00bdca	cb6bfec28	Fri Aug 21 09:19:06 2009 +0000	#620: Fixed minor blunder.
4647f0401	0323f25d0	Thu Aug 13 05:07:18 2009 +0000	Minor fix in sample program.
82e916a2c	9a14dc517	Sun Jul 19 15:40:41 2009 +0000	Added new Nikon ISO tags to isoSpeed easy-access function, improved this function to skip tags with value "0", enhanced fixiso action to use the easy-access function.
9a14dc517	5fec54696	Sun Jul 19 10:48:57 2009 +0000	#620: Fixed type of Nikon Timezone tag.
e26985d18	d1d7be03d	Mon Jul 13 15:02:39 2009 +0000	#533: Changed two more warnings to debug messages (Volker Grabsch)
e21a8cd79	5751d7222	Sun Jul 12 18:17:25 2009 +0000	Adding MSVC support for XMP 4.4 and fixed copy error in exiv2lib.vcproj DLL builds.
5751d7222	e5d19a8e6	Sun Jul 12 13:31:11 2009 +0000	Changed warning \'Invalid Photoshop IRB data size X or extended Photoshop IRB\' to debug message.
247bc0cd0	f3c5ef1ed	Mon Jun 29 15:24:19 2009 +0000	#533: Applied patch 6_fix_test_conversions_timezone (Michael Ulbrich, Volker Grabsch)
937b51236	e9d7af22e	Sun Jun 21 10:37:11 2009 +0000	Fixed a few leftover robotbattle links.
67dfeaf3b	76a3a36e5	Thu Jun 18 08:52:31 2009 +0000	fix comment
fbc3b58f1	cfec8527c	Sun Jun 14 14:33:56 2009 +0000	#638: Fixed compiler warnings, fixed more CRC issues, shortened some code.
a1077e6ad	93dd62999	Thu Jun 11 09:22:19 2009 +0000	#630: Fixed CRC error in chunk zTXt (Jochen Schug).
5f1d376eb	b563340cc	Sat May 30 05:29:55 2009 +0000	Prevent switchMode() from calling itself (fixes an incompatibility of the changes for #634 with the code to write to memory-mapped files.
5720f1443	87b1da755	Thu May 28 10:19:12 2009 +0000	Fixed nasty illegal read.
43303cf44	fca7210a3	Sat May 16 14:59:33 2009 +0000	#633: Apply the fix only for platforms which have lstat. This does not include Win based platforms.
fca7210a3	f3c9d826f	Sat May 16 12:09:07 2009 +0000	#633: Fixed FileIo::transfer to operate on the linked-to file if the FileIo is a symlink. Only tested on Linux.
851db3df0	ad3fd0ee6	Tue May 12 16:50:08 2009 +0000	#632: Fixed another minor doc bug, ran make update-po again.
ad3fd0ee6	89c13b112	Tue May 12 16:45:55 2009 +0000	#631: Fixed minor doc bugs, ran make update-po.
03e311793	096a1d169	Sat Mar 21 08:40:57 2009 +0000	#622: Fixed the same typo in the doc too.
096a1d169	f8b6281ad	Fri Mar 20 15:30:01 2009 +0000	#622: Fixed MicrosoftPhoto URI in call to RegisterNamespace.
f8b6281ad	891827b6c	Fri Mar 20 09:03:13 2009 +0000	fix typo in M$ XMP namespace
f827d8a38	2b7a80d4b	Thu Mar 12 09:15:09 2009 +0000	#619: Check for empty buffer. Fixes crash with some PNG images. (Lukasz Krzyzak)
6ef6c54bc	fe816771a	Thu Mar 5 10:20:26 2009 +0000	Fixed potential crash in Pentax makernote pretty-printing code (reported by Marijn Kampf)
b03cbe50f	3b4f5b8c3	Sun Feb 15 08:41:41 2009 +0000	Improved ExifParser doc, fixed TiffParser to filter Panasonic raw tags, tweaks.
2f25f6a14	cf34b2c9a	Tue Feb 10 13:25:26 2009 +0000	Minor change: added comment to clarify fix for #612.
370c30cb1	fcd94e2ee	Wed Feb 4 14:37:12 2009 +0000	Quickfix to remove XMP packet without API change. Fixes #612.
fcd94e2ee	3bd8cde75	Tue Feb 3 15:13:13 2009 +0000	Fixed count of makernote tag. Fixes bug #615.
3bd8cde75	47a144580	Tue Feb 3 09:46:34 2009 +0000	Fixed ExifParser::encode to delete Panasonic RAW tags, filter duplicate tags when reading RW2 images.
808494f0a	8cfe1933e	Mon Feb 2 11:53:00 2009 +0000	Refactored TiffCreator: simplified, fixed several todo\'s, laid the ground work for multiple TIFF tree structures.
f60dd206a	8906695cd	Sun Feb 1 07:07:49 2009 +0000	Fixed a few typo\'s in help output
72ff8f651	2ad2fb83d	Sat Jan 24 15:43:58 2009 +0000	#606: Fixed MSVC warnings and some cosmetics.
26df29200	3c13ba01c	Thu Jan 15 02:14:15 2009 +0000	Fixed decoding of lens data for D90 (lens data version 0204). Thanks to Niels Kristian Bech Jensen.
4fd9af6d4	794558264	Mon Jan 12 15:38:31 2009 +0000	Removed unary predicate classes FindMetadatum* from the public API. Fixes #581.
105a4e417	fa1777dee	Tue Dec 30 15:54:46 2008 +0000	Changed FileIo::transfer to only write a warning if changing file permissions fails and fixed the use of strerror_r. Fixes digiKam bug 178103.
fa1777dee	d028aa087	Sun Dec 28 06:01:42 2008 +0000	Added EXIV2_ prefix to cmake config variables.
d028aa087	2d4dc1175	Sun Dec 21 15:12:14 2008 +0000	Fix for non-standard zlib install directory
66c264770	ecf9cdc5d	Sat Dec 20 07:14:04 2008 +0000	Fixed typo.
a05687e15	51fa4f709	Mon Dec 15 16:24:37 2008 +0000	Fixed properties (Dimitri).
51fa4f709	26a3e1d4d	Mon Dec 15 15:16:33 2008 +0000	Fixed adjustment of tag data (digiKam bug 177457).
26a3e1d4d	65351c15c	Thu Dec 11 16:54:56 2008 +0000	Minor fix.
064e65cc8	0a1bcdb50	Thu Dec 11 09:42:31 2008 +0000	Minor doc fixes/updates.
6efbdc3b9	f90d55448	Mon Dec 8 06:04:43 2008 +0000	Fix.
b5a00fcd5	2f958d8a5	Sun Dec 7 10:51:51 2008 +0000	* Added options -pp and -ep to list and extract preview images * #584: Implemented missing member function * API change, class PreviewImage: Added members to access all preview properties * Minor fix: Suppress XMP encoding error when XMP is not enabled.
87ac67e5f	e3e6d37d0	Tue Dec 2 13:48:53 2008 +0000	#580: Fixed return code of modify action (set/add).
cbebc753f	d4aa0f49a	Sun Nov 30 14:19:17 2008 +0000	- Reverted exifprint idx display - Fixed/enhanced ExifParser::encode - Added API ExifData::erase(beg, end) - Enhanced logic to find matching tags in non-intrusive writing - Disabled sorting of IFD entries when writing makernote IFDs
d4aa0f49a	b657f8a9b	Wed Nov 26 09:47:17 2008 +0000	Fixed write-test.
7a6907c10	800b1c1c2	Sun Nov 23 13:23:53 2008 +0000	Fixed conversion special case: do not add an empty Exif datum if the (std) conversion failed.
5297f0af0	5f5d9adfa	Sun Nov 16 15:47:07 2008 +0000	More fixes for the MSVC build env (robin-20081113.patch from Robin Mills).
5f5d9adfa	8e905cacc	Sun Nov 16 05:25:04 2008 +0000	Fixed typos, updated po files (Oliver Doerr).
8e905cacc	d437bdc70	Sun Nov 16 02:35:53 2008 +0000	Fixed duplicate makernote issue, introduced logic to try and fit Exif data for JPEG in a 64kB block.
d437bdc70	c7180f1dd	Sun Nov 16 02:33:43 2008 +0000	Fixed a Nikon3 tag.
5ffbab171	91149d7eb	Thu Nov 13 12:28:20 2008 +0000	Added missing #includes for g++ 4.4 (Debian bug 505023, patch from Martin Michlmayr).
5fd43e998	5e66d6261	Tue Nov 11 15:06:55 2008 +0000	Fixed writing of TiffImageEntry previews in the Makernote (Exif.OlympusCs.PreviewImageStart).
86814157c	7efd36d24	Sun Nov 9 15:11:39 2008 +0000	Catch unknown makernotes before reading the IFD (digikam bug 174620).
6f830c284	53fa0ddaf	Mon Nov 3 09:29:51 2008 +0000	Applied Robin\'s patch fixing the last few issues before 0.18-pre2
891b98f25	ea2e24362	Sun Nov 2 11:40:23 2008 +0000	Robin\'s patch to fix MSVC issues.
ea2e24362	ba10d70cd	Thu Oct 30 13:41:55 2008 +0000	Added new Olympus tag tables to doc and fixed several typos.
bd0be0a9b	2f9686e3d	Thu Oct 30 11:51:57 2008 +0000	Minor fix.
1f09a4caf	6eb8b15f5	Mon Oct 20 15:54:38 2008 +0000	Fixed non-intrusive encoding for Minolta array elements (old copy & paste bug).
fcd7b2ca4	ec451c36e	Sun Oct 19 15:05:53 2008 +0000	Fixed test whether data area is outside of the data buffer (partially tested).
74d246bfc	c852fd9b2	Fri Oct 17 07:55:34 2008 +0000	Fixed cross-compilation for Windows.
c852fd9b2	444a2b7a4	Thu Oct 16 13:23:34 2008 +0000	Small fix.
f04912cbb	177bd4ffd	Sat Oct 11 01:02:13 2008 +0000	Removed readDimensions(), uncompressed_, fixed doxygen warnings (Vladimir).
57a4c6a20	4eda07a33	Sat Sep 27 03:12:51 2008 +0000	Fixed syntax error.
ab1804319	82ba57869	Tue Sep 23 12:05:33 2008 +0000	Fixed warnings.
10343e41e	0a78ca784	Mon Sep 22 23:36:15 2008 +0000	- fix ENABLE_LIBXMP - add LOCALEDIR as set from the CMAKE_INSTALL_PREFIX - add VERSION and SOVERSION
0a78ca784	454d599da	Mon Sep 22 01:55:48 2008 +0000	- add ENABLE_SHARED_EXIV2, ENABLE_XMP, ENABLE_LIBXMP, ENABLE_PNG, ENABLE_NLS, ENABLE_PRINTUCS2, ENABLE_LENSDATA as options for building - nls isn\'t done though and needs some work - add further messages/a macro to give out any message we like - add xmp as a convenience library if wanted - (hopefully) fix compilation if expat is in a non-standard place - install pkgconfig file
454d599da	27d9c0487	Sat Sep 20 07:11:54 2008 +0000	Fixed issue with custom namespaces ending with a #. (Reported by chrysn)
568b15dd6	f34812f66	Sat Sep 13 04:54:56 2008 +0000	Another minor doc fix
6dca46bae	afb7ee0bc	Sat Sep 13 04:26:07 2008 +0000	Minor fix to prevent wrong link in webpage.
f8220756c	b91538506	Wed Sep 10 12:43:54 2008 +0000	Doc updates and fixes.
b91538506	417d55f2a	Wed Sep 10 02:20:31 2008 +0000	Minor fix for a doxygen warning.
2bc7b2666	d866b20d8	Sat Sep 6 06:41:50 2008 +0000	#567: Fixed exivsimple.
d866b20d8	ec1ea1fe8	Sat Sep 6 06:02:15 2008 +0000	#567: Fixing MSVC build, intermediate revision, it is still broken.
80a22118c	b8d7a650c	Sun Aug 31 14:42:31 2008 +0000	Added check for empty value before accessing toLong(0). (Bug reported by Gilles)
5955cfab9	533b3d224	Mon Aug 18 15:27:38 2008 +0000	Added IFD2 for PEF write support, fixed order in which image data is  written.
ff875f575	31ed16962	Sat Aug 2 14:53:43 2008 +0000	Validated final regression test script, fixed minor Canon bugs.
31ed16962	65feff805	Sat Aug 2 10:10:02 2008 +0000	fix API doc
088319f26	76948ce10	Thu Jul 31 12:12:50 2008 +0000	Validated bugfixes-test script results.
76948ce10	8f167ee42	Thu Jul 31 09:30:36 2008 +0000	Minor doc fixes.
8f167ee42	a9577e6c2	Thu Jul 31 03:59:30 2008 +0000	Improved/fixed Exif (TIFF) type handling.
75957177b	9f4fb5033	Tue Jul 29 09:11:12 2008 +0000	compile with gcc 4.3.1. Fix warnings
7dfd38520	5ff3b4603	Sun Jul 27 20:22:14 2008 +0000	disable debug messages
5ff3b4603	51a2a03f2	Sun Jul 27 20:21:42 2008 +0000	JPEG2000 parser : fix parsing to extract Metadata. Duing a wrong offest between box (in some cases), the jump between box been wrong First try to write metadata in dedicated box (Exif, Iptc, and Xmp). It doesn\'t work yet properlly duing a wrong detection of eof. Still todo
1bec0ad25	f0648f638	Wed Jul 16 11:55:44 2008 +0000	Fixed dangling subIFD tag issue, minor changes.
fda2c0a3d	faf3087de	Sun Jul 13 15:14:50 2008 +0000	Fixed reading of Exif.CanonCs.Lens.
5c98c81e9	d79bc27e8	Fri Jul 11 10:26:05 2008 +0000	Fixed doxygen warning
d79bc27e8	3967661d0	Fri Jul 4 11:57:50 2008 +0000	Fixed "priority keys" issue highlighted by Udi Fuchs.
3967661d0	26126bb24	Sun Jun 29 11:02:11 2008 +0000	Updated exifdata-test results (Exif.CanonCs.Lens remains to be fixed).
a8aea29b5	8489cec20	Sat Jun 28 11:18:37 2008 +0000	Fixed reading duplicate tags (barely tested).
64588354b	f731b16c4	Wed Jun 25 14:28:26 2008 +0000	Removed leftover debug output.
fbf2b0281	d659572ae	Sun Jun 22 19:47:34 2008 +0000	sortByKey is missing. just to fix linking. Still todo..
45df09c67	66e740faa	Wed Jun 18 14:23:00 2008 +0000	Minor fix pointed out by Gilles.
b268b8679	6d23f9e7f	Tue Jun 10 03:22:59 2008 +0000	Fixed several potential crashes.
6d23f9e7f	263517b11	Mon Jun 9 15:16:19 2008 +0000	Minor changes/fixes, disabled debug output.
005c55ebf	89d8d42b9	Sat Jun 7 13:01:42 2008 +0000	#552: Fixed obscure Mac OS X 10.3.9 compiler error.
21c20e5ae	528b2b11a	Thu Jun 5 15:43:51 2008 +0000	Fixed wrong assumption for ISO 8601 timestamp without time zone.
b6e6906c0	e4bd0503a	Wed Jun 4 18:02:20 2008 +0000	Fixed new test script for MinGW.
2565d5c2f	05f277fb1	Wed Jun 4 09:59:51 2008 +0000	Added basic conversion testcases, fixes.
dde45dde8	5b2328671	Wed May 28 14:51:23 2008 +0000	Updated French translations (Fabien Salvi). Fixes #541.
75f630320	1f3f22c96	Mon May 26 05:39:51 2008 +0000	Fixed writing of unknown makernotes.
f5bf128c1	1913dc70e	Tue May 20 04:08:30 2008 +0000	Fixed g++-4.3 warnings.
5b66e279c	7cf5649ba	Mon May 19 15:02:30 2008 +0000	Updated more test-cases and two minor fixes.
7cf5649ba	5e196ace0	Mon May 19 08:31:24 2008 +0000	Fixed another fix, updated expected write2-test results.
5e196ace0	7ffa8593f	Mon May 19 03:24:47 2008 +0000	Fixed doxygen warnings.
7ffa8593f	2ad620381	Sun May 18 16:56:10 2008 +0000	Undid bug introduced with rev 1438: reverted code back to the correct version.
576d53e34	de323d73e	Tue May 13 09:28:28 2008 +0000	Fixed compiler warnings (amd64)
097345219	de4d3ebd5	Thu May 8 15:04:22 2008 +0000	Fixed another subtle blunder.
fed9900d8	08effc871	Thu May 8 03:16:38 2008 +0000	Fixed change of offset on non-intrusive writing, intermediate revision.
08effc871	5ac12716b	Thu May 8 01:37:55 2008 +0000	Fixed memory leak reported by Valgrind.
5ac12716b	ee2c69735	Tue May 6 06:12:39 2008 +0000	Updated samples and tests, implemented fix for addmoddel test case.
ee2c69735	237d5bffc	Mon May 5 11:44:36 2008 +0000	Fixed TIFF writer bugs related to special cases.
c005bc4fc	e9916208a	Fri May 2 01:19:08 2008 +0000	Fixed type of tiff:DateTime property (Vladimir Nadvornik).
e9916208a	ef93aa9c3	Thu May 1 11:17:24 2008 +0000	Minor fix.
339ea92bc	3b0a251c9	Fri Apr 18 03:20:21 2008 +0000	Minor fix.
ed89a70db	7e4cecf11	Thu Apr 17 03:55:08 2008 +0000	Fixed compilation error when configuration flag --disable-xmp is used.
7e4cecf11	c79959876	Wed Apr 16 15:40:36 2008 +0000	Added warning flag, fixed detected problems.
81ff0d6a7	38be96fe2	Fri Apr 4 15:50:11 2008 +0000	Fixed g++-4.3 errors and warnings.
