d715b40442bb	a514c72071a4	Tue Apr 30 14:20:46 2013 -0400	Fix erroneous reference conversion.
102f68ea54e7	b16cb2291e63	Tue Apr 30 18:12:18 2013 +0200	fix typo: trailing \\
b16cb2291e63	674a7b44f3b9	Tue Apr 30 18:07:18 2013 +0200	fix mismerge
bf3f3668c896	99b7b41992f0	Tue Apr 30 17:45:19 2013 +0300	Bin rtl:: namespace prefix for OUString that had crept back
71512d1a9951	4c8ffa01131f	Tue Apr 30 17:41:16 2013 +0300	Restore accidentally removed prefix
1b14676b5f95	38d7278e38b8	Tue Apr 30 14:18:33 2013 +0100	redo fix for fdo#64078
38d7278e38b8	05713a171fa8	Tue Apr 30 14:07:51 2013 +0100	fix for fdo#64078
a06afd68eded	b308d0b061b2	Tue Apr 30 13:19:51 2013 +0100	sdremote: protcol debug for send to match that for recv.
adefbff4e4b3	6c670f63a785	Tue Apr 30 12:33:51 2013 +0200	fdo#64082 logo: fix hide/showturtle
6c670f63a785	8d9337326745	Tue Apr 30 10:30:13 2013 +0000	fdo#35785: don\'t rely on the old apps fallback mechanism to fix this bug
cd09b5379e93	788c152cc69a	Tue Apr 30 11:21:32 2013 +0200	Fix fdo#64062 - can\'t assume para styles to be there.
9349a8793bd2	5b77c93b28b7	Tue Apr 30 10:29:59 2013 +0200	Fixup German translation.
1c500ac12827	0e1cc9968522	Tue Apr 30 10:45:41 2013 +0300	Fix 64-bitness option
b399c1a38cf7	e7ecf6638834	Tue Apr 30 09:34:28 2013 +0200	n#592908: docx import, fixed handling of w10:wrap
e20e2715881e	3872be543252	Tue Apr 30 09:37:47 2013 +0300	Fix warning: unused variable \'aIniUrl\' [loplugin]
6b18d7d28efb	3719396649c8	Tue Apr 30 00:07:34 2013 +0200	Fix import of images from pdf.
bfa6aab3992d	61dc0d2c9d79	Tue Apr 30 00:01:06 2013 +0200	fix refresh() call
61dc0d2c9d79	a1f3824e9469	Mon Apr 29 18:04:10 2013 +0100	fdo#62336 - fix horribly coupled table rendering code to not crash.
d7ebca515a63	2f205ee79ea9	Mon Apr 29 18:38:20 2013 +0200	Fix indentation
ca0b580e2a21	1f7d7d0f327a	Mon Apr 29 12:45:40 2013 +0200	[harfbuzz] Fix shaping across text runs
1f7d7d0f327a	2e302f18efe8	Mon Apr 29 12:45:40 2013 +0200	[harfbuzz] Fix text width calculation for real
9cd7f7aded9b	fc893070c925	Mon Apr 29 12:45:39 2013 +0200	[harfbuzz] Fix text width calculation
becb244b4974	b191f53860ee	Mon Apr 29 10:28:19 2013 +0000	Fixing Indentation RTL bug
4c4b9db8bbae	f8231a9765b6	Sun Apr 28 06:15:19 2013 +0000	fdo#35320 A fix for Arabic justification problem caused by kashidas
9e0502f27d4a	b3c149786774	Sun Apr 28 00:17:38 2013 +0200	comment out storeToURL() as it crashes with debug build
efc4761686b9	2b37775048b6	Fri Apr 26 22:32:28 2013 +0200	Fixed crash on deleting custom slide show
52b71a2b5ecd	391c45ce86ad	Fri Apr 26 18:45:59 2013 +0200	fix windows build
50600ee5c18c	1e83da9aedda	Fri Apr 26 18:09:50 2013 +0200	fix
092fa33f22bb	69cf5baba322	Fri Apr 26 17:29:06 2013 +0200	fdo#53163 fix hatching for objects with curves
d47d311ff962	1e197c5a41e4	Fri Apr 26 15:12:50 2013 +0000	fix WaE with system libhunspell
d3dc2c83da98	a3fa3d9bafe9	Fri Apr 26 14:50:31 2013 +0100	add more custom widget stubs, fix up existing names
64dafbe584fe	182f77a46d75	Fri Apr 26 12:39:21 2013 +0000	Fix fdo#35785: recent documents feature of the Windows 7 Start menu broken
d56ba7ee6f38	35f86a72df84	Fri Apr 26 13:35:25 2013 +0200	Fix bnc#705982 - make animations inside SmartArt work.
9921ec873667	f25ad4403645	Fri Apr 26 11:29:08 2013 +0200	Bad "NONE" layer path prefix
19d2de7d5561	5a1d77327867	Fri Apr 26 10:42:49 2013 +0200	Fix TypeManager
3b032a3ef1ae	9d97a2af7cd4	Fri Apr 26 08:45:27 2013 +0300	fdo#63622: Revert \'"Fix" bnc#777788\'
3b6e61c3968a	4fc8209e91e3	Thu Apr 25 20:27:13 2013 +0100	fix scrolling performance of listboxes with hundreds of entries
6bec36900859	26ef3153f3cd	Thu Apr 25 17:02:31 2013 +0200	fix indentation
26ef3153f3cd	21fb092398fb	Thu Apr 25 16:55:10 2013 +0200	fdo#62088: Fix crash on master page switch too.
19a1d2383d34	53b8d25caa1e	Thu Apr 25 14:32:39 2013 +0200	PCH quickfix
4fa553e4071a	f5752e984645	Thu Apr 25 14:00:07 2013 +0200	fdo#62088: Fix regression introduced by the DateTime incompatible change.
792181299bff	0820414d0c53	Thu Apr 25 14:43:30 2013 +0300	Fix KEY_SHIFT clash
5907bb462de3	82798d640347	Thu Apr 25 13:53:54 2013 +0300	Fix compilation error when OSL_DEBUG_LEVEL > 0
3a77c4fa06e0	746784e16f31	Thu Apr 25 12:46:34 2013 +0300	Fix compilation error after fe4ffd81045144ffb8d69ae9e5df7ef191005128
e42eed90b5c8	11e2981c4c63	Thu Apr 25 10:43:59 2013 +0200	Fix generation of cli_types_bridgetest.dll after gbuild\'ification
162ef53d441c	79c20b265479	Thu Apr 25 10:15:43 2013 +0200	fix dep on doxygen CustomTarget
427d20e72e91	1c0ebe9e0057	Thu Apr 25 08:37:40 2013 +0300	Fix warning: unused variable \'assignment\' [loplugin]
1c0ebe9e0057	c06c0517c152	Wed Apr 24 20:23:24 2013 -0400	fixes for libmerged
fe4ffd810451	d3ea57d8261d	Wed Apr 24 21:28:47 2013 +0000	fdo#61503 fix cli_cppuhelper bootstrap error
831b4983033f	f22030043f2b	Wed Apr 24 18:37:54 2013 +0200	Fix losmoketest UNO_TYPES
b6ab91d55e1b	8379fceb2e7c	Wed Apr 24 16:44:46 2013 +0100	fdo#60791 - fix android remote count-down / clock.
15bbafaaed52	a3892f465b42	Wed Apr 24 15:14:56 2013 +0000	fix fdo#60910 FILESAVE loses fontwork/shape objects
10bd0604194d	c93a752ae77f	Wed Apr 24 17:03:55 2013 +0300	Fix MSVC build: A ? : operator doesn\'t automagically construct an OUString
f0c5abd18864	ad5c0602ec28	Wed Apr 24 15:14:35 2013 +0200	Blind fix for scp2/source/smoketest/
16385c4d1c24	59360fa215cf	Wed Apr 24 14:22:53 2013 +0200	fix harfbuzz build
59360fa215cf	e4c6fe5d4191	Wed Apr 24 14:21:20 2013 +0200	Revert "Trying to fix the harfbuzz build"
4e6033f22aa2	4c46c75ecc67	Wed Apr 24 13:39:23 2013 +0200	Trying to fix the harfbuzz build
b3bf16a5c4f8	a172ed9837d1	Wed Apr 24 12:17:48 2013 +0200	fix a problem with error bar weight
753dba331c63	1b2f3b9c64c7	Wed Apr 24 05:21:27 2013 +0000	fix indentation
1b2f3b9c64c7	b03a698e21e8	Wed Apr 24 05:19:18 2013 +0000	gbuild: fix generated deps for API headers
fbd11a2a9402	3810c9cc78ae	Tue Apr 23 20:09:47 2013 +0200	fixup nanosecond precision
3810c9cc78ae	b5fea2f46a1f	Tue Apr 23 19:28:19 2013 +0200	fixup nanosecond precision
3874bad70ea4	a5f675c3d325	Tue Apr 23 18:26:17 2013 +0200	fixed out of bounds vector access
a5f675c3d325	a143098e3f5c	Tue Apr 23 17:57:52 2013 +0200	fix, forget SAL_CALL again
d92932744fdb	fe45c9ef1044	Tue Apr 23 15:47:46 2013 +0200	fdo#62643 sw: fix autocomplate wrt. adding to a partially finished word
9d4395540a10	26ae620b0364	Tue Apr 23 10:57:08 2013 +0000	Fix glyph width calculation in HarfBuzz
4f6adb058503	8ed6f1c2bf1f	Tue Apr 23 10:28:48 2013 +0000	Fix compilation of Spreadsheet odk example
9a943e585a93	b760eff8cb65	Tue Apr 23 11:23:38 2013 +0200	Fix linking with harfbuzz
ef1354dc249f	7e389f4def19	Tue Apr 23 10:00:45 2013 +0200	Harfbuzz fix
f0c38b635533	84217e299724	Tue Apr 23 06:45:57 2013 +0200	Base: fix incorrect field removal in criterion inside query design view
5cd4300f7ffc	dfcbc1e1af08	Mon Apr 22 23:09:21 2013 +0200	fixed a mess of out of bounds string accesses
41d2b58b1ed5	5275ed805a6e	Mon Apr 22 18:34:36 2013 +0200	Trying to fix a boost::property_tree::json_parser error on windows
93ca7f0b74d4	d50fbfabb61d	Mon Apr 22 15:44:05 2013 +0200	fix shell script execute permissions
c5cca8e48f4a	0adb6c7e1a1b	Mon Apr 22 13:57:32 2013 +0200	fix mismerge in PropertyMap.hxx
97c6d4b05027	13861b853fd7	Mon Apr 22 13:57:32 2013 +0200	fix type mismatch
4a4bdc142ab7	cabb933bc2d7	Mon Apr 22 13:57:31 2013 +0200	fix the remaining issues with the changed handling of ErrorBar props
5bc1eac4a9f7	b6bcbb675afe	Mon Apr 22 14:40:36 2013 +0300	Ugly fix for \'%ld\' vs. \'std::basic_string<char>::size_type\' mismatch
0e35a8c14a6e	105bb26e5304	Mon Apr 22 12:38:24 2013 +0200	gbuild: LinkTarget: try to fix gb_LinkTarget_add_auxtarget for make 3.81
ad57664323e3	36557ab053c5	Mon Apr 22 10:36:03 2013 +0100	fdo#63659 <sigh> fix brain lapse, missing break
43513fec9c74	6e2bc6403be0	Mon Apr 22 07:21:24 2013 +0000	Prefer standard prefix for data members
df09d47db035	e640cd59ea19	Mon Apr 22 07:03:05 2013 +0000	fix typo
65d3bc8d40f0	845456565db9	Mon Apr 22 08:44:58 2013 +0200	fix stupid typo
1ae59b52e302	8ecf0d45d830	Sun Apr 21 23:36:35 2013 +0200	gbuild: fix spurious delivering of import libs (MSVC)
8ecf0d45d830	2fa3cde17c90	Sun Apr 21 23:31:03 2013 +0200	Add jpegint.h to jpeg module. Fix warning in Exif.
4cbe623af84f	98ffb94d8076	Sun Apr 21 22:52:30 2013 +0200	Fix enum Tag and Orientation usage.
cde3a2b2c422	2d8e4f91feeb	Sun Apr 21 19:53:58 2013 +0200	fix typo
8560c2df7807	5741492149f3	Sun Apr 21 18:53:49 2013 +0200	blind fix for MacOS X build problem
849f87db1da8	a12d25ac87fa	Sun Apr 21 15:00:51 2013 +0200	pyuno.pyd must be called pyuno_d.pyd with MSVC debug runtimes
a049c87ba59e	80885bf2c371	Sun Apr 21 02:35:01 2013 +0200	fix access to invalid string position
89feda6bfdea	be3bf9c62d99	Sat Apr 20 11:55:49 2013 +0000	fdo#55432 fix the context menu position for RTL sheet
5df981a2a261	877f55490f71	Fri Apr 19 17:27:10 2013 +0200	tools ::Time: change constructor to fixed-length integers
a47fa9ca7c1f	6faa622c1396	Fri Apr 19 16:37:59 2013 +0200	gbuild: fix deps for UIConfig packages
e7b2b505951d	0fcc1968daa6	Fri Apr 19 16:32:38 2013 +0200	Fix https://-related crashes.
721d0dfe7032	533f708cc872	Fri Apr 19 14:56:15 2013 +0200	Revert "Revert "fix fdo#47018 Impress paste destroy bullet""
8a4e5e55100d	7c0c20076d95	Fri Apr 19 13:18:08 2013 +0200	Interactive JuniTest debugging on Mac OS X, too
f1f7dfebb3d1	98d594abd42c	Fri Apr 19 11:47:58 2013 +0200	fdo#63711 Calc: fix Catalan and Hungarian hyphenation
98d594abd42c	26d092b36356	Fri Apr 19 11:46:31 2013 +0200	Revert "fix fdo#47018 Impress paste destroy bullet"
0fdd75805101	3ce89a2149d3	Fri Apr 19 10:38:24 2013 +0200	sw: missing prefix for global pBreakIt
3ce89a2149d3	6f30f805bd87	Fri Apr 19 09:28:13 2013 +0100	Resolves: coverity#708649# start to fix mis-pimpl-ification of Window class
202d45cff254	81cf58f191f5	Fri Apr 19 07:17:34 2013 +0200	date/time IDL datatypes incompatible change: fixup
81cf58f191f5	c576617408f6	Fri Apr 19 07:17:33 2013 +0200	date/time IDL datatypes incompatible change: fixup
2bc52ff76dec	a012bc60f2b3	Fri Apr 19 00:30:12 2013 -0400	Remove debug statements..
38232ea1988c	0f7754dfa040	Fri Apr 19 00:30:12 2013 +0200	python3: re-enable both debug symbols and optimization
f805afcf4c30	1ef2cce787df	Thu Apr 18 23:00:32 2013 +0200	date/time IDL datatypes incompatible change: fixup
a95cce27295f	fe9237785a21	Thu Apr 18 14:54:30 2013 +0000	fix fdo#47018 Impress paste destroy bullet
33cc263f2f5f	5a274ac7e0f1	Thu Apr 18 14:42:49 2013 +0000	forward RTL_CONTEXT_foo logging to SAL_INFO in default debugging
b850ab574c11	c903c377ec88	Thu Apr 18 12:33:07 2013 +0100	fix Frame import for oox filter
c903c377ec88	96488510c006	Thu Apr 18 12:33:07 2013 +0100	fix fdo#63659 restore handling of ZOOM MID, MID_VALUESET & MID_TYPE sub parmas
16f508686c29	025857d81d47	Thu Apr 18 09:32:29 2013 +0000	fix fdo#63546 : set appropriate alignment when writing direction is changed.
6a0f56b09d97	8e528bd24155	Thu Apr 18 09:07:07 2013 +0000	Fix typos: HEIGTH -> HEIGHT and WEIGTH -> WEIGHT
e35b772e4409	3677823cea29	Thu Apr 18 09:55:24 2013 +0200	SwDrawTextInfo: confusing p prefix for non-pointers
f22006dc6ac3	a43cc9ec8dde	Wed Apr 17 18:57:22 2013 +0200	fix stupid over-optimization
9302aec44808	f1d22be9c19d	Wed Apr 17 16:16:15 2013 +0100	fix solver optionbutton group
010dd7a05360	74eca0778402	Wed Apr 17 16:45:30 2013 +0200	libmariadb: fix unresolved dlopen etc. with MSVC 2008
74eca0778402	58b7dd8aee24	Wed Apr 17 16:25:57 2013 +0200	some more debug info
e0e43597c4bf	15990d8ccbd4	Wed Apr 17 15:15:46 2013 +0200	gbuild: fix gb_Dictionary_add_localized_xcu_file for --with-lang
15990d8ccbd4	7828f4377033	Wed Apr 17 15:15:45 2013 +0200	libmariadb: fix wrong line ends in patch
fb3bec7b3dd9	adae41c0ed01	Wed Apr 17 13:42:43 2013 +0200	gbuild: fix gb_Dictionary_add_localized_xcu_file
bea18dd581ac	f4b7fa5cdb67	Wed Apr 17 13:06:32 2013 +0200	fix compile error in unused Java file.
cb6b6e286cf4	09f50c017fe1	Wed Apr 17 10:49:20 2013 +0200	Fix for method name change
c3b1ce2097ea	7de8db6a95d6	Wed Apr 17 10:19:24 2013 +0200	Fix assert statement
7de8db6a95d6	e70ea92b3632	Wed Apr 17 09:39:25 2013 +0200	solenv: fix packaging of gdb pretty-printers in the non-libmerged case
346431a13853	3c2e1c680a08	Tue Apr 16 21:12:49 2013 -0400	fix gdb pretty-printers for non-merged
c3fa18254a24	187a592df9bc	Tue Apr 16 23:10:30 2013 +0300	Fix error: cannot cast from type \'int\' to pointer type \'SfxChild_Impl *\'
eda61605d184	2c4a7fa98383	Tue Apr 16 20:39:36 2013 +0200	fix path for shlinfo.rc for WinResTarget
baffab9a4ffc	f4ebb99de6e9	Tue Apr 16 20:21:59 2013 +0200	Bug 58505 - Tweak F5 for slide display, and add Shift-F5
4b45b7b3ea06	336353a87e60	Tue Apr 16 16:11:55 2013 +0300	Fix build breakage on Linux and OS X
2ae513cc22e1	6127d765e335	Tue Apr 16 15:51:43 2013 +0300	Fix compilation error in a _DEBUG build with MSVC2010 and 2012
24aeeb016323	0c814ad1b408	Tue Apr 16 17:30:59 2013 +0530	bnc#793414: Fixed the left margin of bullet
fdb6b39d6823	06575c858de2	Tue Apr 16 11:50:24 2013 +0200	fix installing for --enable-mergelibs
06575c858de2	0039c8598cfd	Tue Apr 16 12:46:56 2013 +0300	Fix dbgutil build of lcms2 with MSVC2012 (and 2010?)
b25a9a2f5896	e7664052d669	Tue Apr 16 10:53:34 2013 +0200	Adapt to prefixed bootstrap_component_getFactory
e7664052d669	b1e023ab7f96	Tue Apr 16 10:36:49 2013 +0200	fdo#61193 fix crash on RTF paste of footnote
672260fc7740	884467c01afa	Mon Apr 15 21:08:09 2013 +0200	Related fdo#63197: fix missing "extras_"
884467c01afa	942b184d81f1	Mon Apr 15 21:06:12 2013 +0200	Related fdo#63197: fix typo
faaccdc2698b	40dbe0ffbbff	Mon Apr 15 19:18:02 2013 +0200	RepositoryFixes: add missing check for MSVC_USE_DEBUG_RUNTIME
e8e65884b0ad	df7e5114ba20	Mon Apr 15 18:37:10 2013 +0200	gbuild: fix WNT build breakage in gb_Library_get_exports_target:
38d7306d0645	2aad00328fe9	Mon Apr 15 17:06:49 2013 +0200	fix mingw openssl detection
f14f7a2e4568	4811c2dc9f94	Mon Apr 15 15:26:32 2013 +0200	MSVC: --enable-dbgutil uses debug runtimes
4811c2dc9f94	3b65852f37f1	Mon Apr 15 15:26:32 2013 +0200	adapt all externals to build against MSVC debug runtime
3b65852f37f1	54ba172dc13a	Mon Apr 15 15:26:32 2013 +0200	gbuild: add support for building against MSVC debug runtime
54ba172dc13a	436c7a1f58d2	Mon Apr 15 15:26:31 2013 +0200	configure: find the MSVC debug runtime libraries
21edda30c630	9ad00439ae20	Mon Apr 15 15:26:31 2013 +0200	redland: fix an assertion in MSVC _DEBUG build
9ad00439ae20	099e517ead85	Mon Apr 15 15:26:31 2013 +0200	tune up debug level required for popping up dialogs from MSVCRTD
eacf12eeb174	cd79d51420b9	Mon Apr 15 09:12:08 2013 -0400	properly prefix graphic filter methods
cd79d51420b9	d8b8530d4b92	Mon Apr 15 09:12:08 2013 -0400	prefix all component_getFactory methods
e9c050115bb1	e27cba969b4a	Mon Apr 15 14:53:06 2013 +0200	fdo#61688 SIGABRT with debug build in VclBuilder::handleChild
6e6c8d18c621	079f21531b11	Mon Apr 15 13:23:02 2013 +0200	Fix the gnutls test.
2011cbfab30e	2e40ebef4163	Mon Apr 15 12:46:15 2013 +0200	scp2/autoinstall: fix _ALL variable (missing comma)
ca09d2df977d	c115d63bf4b5	Mon Apr 15 10:38:00 2013 +0100	Resolves: #i119877# Fixed import of FillBitmapMode
f99df8b7ac4c	4b73d334a9c5	Mon Apr 15 10:51:04 2013 +0200	Fix for LibreOfficeDev naming scheme
645f327ec400	1e7bc0690565	Mon Apr 15 10:10:44 2013 +0200	libmerged: fix linking against cppunit again
5dd816d65b4f	e12cd3855781	Sun Apr 14 23:37:58 2013 +0100	Small format fixes in IDL files
e12cd3855781	0406322ed8e4	Sun Apr 14 23:24:13 2013 +0100	Resolve: #i119581# fix import issue for various .doc macro button imports
b0e6bba1c589	192c3ca83354	Sun Apr 14 21:00:01 2013 +0300	Try depending on touch_inc to maybe fix tinderbox build
0efd28738af1	ce0f4825730a	Sun Apr 14 17:52:35 2013 +0200	Fix issue #i120140: After doc file saved by AOO, one more section is created
ce0f4825730a	4e07258cbd1f	Sun Apr 14 17:52:34 2013 +0200	Fix compilation problem caused by previous commit
f75ca1fdad10	1591194a5fc4	Sun Apr 14 17:52:33 2013 +0200	Fix #120334# Added support for multiple CSS styles per graphic primitive
cd809a1e4397	1c0e3ea7a0f0	Sun Apr 14 10:24:46 2013 -0400	fix weird Circular Dep messages
1c0e3ea7a0f0	dcdc7bf5520b	Sun Apr 14 15:00:05 2013 +0200	fix android build
327adac44129	8c40d1e70fbb	Sun Apr 14 06:55:26 2013 +0000	more fix to fdo#62470
952153274151	54ad562ff57e	Sat Apr 13 20:17:42 2013 -0400	fix liborcus w/ system boost
54ad562ff57e	e3e040f67109	Sat Apr 13 20:17:42 2013 -0400	fix mergelibs=all
fb360f5f8a13	26114dcdf9d5	Sat Apr 13 16:18:20 2013 +0200	fix system-orcus: add dummy gb_LinkTarget__use_orcus-parser
5c07874471ad	ca9306c51789	Sat Apr 13 17:13:40 2013 +0300	Fix copy/paste error in 173214d92046b4ea11f6c0959ca40999d1e0bbd2
173214d92046	6a46db8753e3	Sat Apr 13 16:27:19 2013 +0300	Fix liborcus build for Android
42e57f463ed4	41807e779f93	Sat Apr 13 13:40:14 2013 +0200	sw: fix frame size of textboxes in DOCX/RTF export
41807e779f93	48d49759a4d4	Sat Apr 13 14:21:36 2013 +0300	Fix warning: unused variable \'sPlatform\' [loplugin]
4de8beed1c6d	5c012ae5ebb2	Sat Apr 13 10:24:16 2013 +0100	Resolves: #i119953# Fixed crash on File->Insert.
b1d3dcb406c9	8287da2fbc09	Sat Apr 13 09:53:26 2013 +0100	Resolves: #i121215# fix the spreadsheet font family
0af23aaf6969	2ee0956ceede	Sat Apr 13 01:54:42 2013 -0400	Trying to fix Windows build. Still broken.
a2fa2edb7e62	4eb2211230d3	Sat Apr 13 01:54:40 2013 -0400	Fix linker error against system zlib.
426ab2eb7ea4	c3d8b06f0058	Fri Apr 12 22:30:53 2013 +0200	RTF export: fix position of at-character-anchored textframes
cbcdf190e86e	d859e5453499	Fri Apr 12 18:47:23 2013 +0100	Resolves: #i119965# Fixed saving slides where temporary files...
120922361a59	d53dd70b15f0	Fri Apr 12 17:10:53 2013 +0200	i#23187: Fix crash of the document.
1f39925c4caf	1799937b9ec2	Fri Apr 12 15:11:58 2013 +0100	fix build, "touch" headers only on !HAVE_FEATURE_DESKTOP platforms
9fb856ce844f	ffa651bd4f44	Fri Apr 12 15:03:31 2013 +0200	i#101884: Fix crash on load.
ffa651bd4f44	694ac8155517	Fri Apr 12 14:02:01 2013 +0100	fix embarassing mess up around gtk+ version detection.
ac8461c6287f	ef68c2b97de1	Fri Apr 12 07:46:12 2013 +0200	configure: fix typo that enabled mergelibs by default
9305b30cb11f	74d942fb2396	Thu Apr 11 22:49:48 2013 +0200	fix typo
f01ce474c26a	3ddd6cb3889c	Thu Apr 11 19:16:40 2013 +0300	Fix documentation
2729a77b49a9	48d3902b9658	Thu Apr 11 19:14:45 2013 +0300	Add debugging printout of subsetting information
76bf4dae2f99	50b57163b1c0	Thu Apr 11 15:22:50 2013 +0200	RTF shape import: fix default horizontal/vertical orient relation
e2d31c5e705e	5b33bca6cc05	Thu Apr 11 12:08:14 2013 +0200	fix ios build
5b33bca6cc05	e1695087a375	Thu Apr 11 11:31:40 2013 +0200	i#52127: Avoid .back() on an empty vector, fixes ooo52127-1.odt.
ca514d35bdb3	4a41d3b36b06	Thu Apr 11 10:22:21 2013 +0300	Fix OS X code signing
4a41d3b36b06	c744ff638f77	Thu Apr 11 09:32:01 2013 +0300	Fix warning: unused variable \'PROP_LAYOUT_MANAGER\' [loplugin]
23aaabc2b5bc	4bbd662eaeaa	Wed Apr 10 18:00:31 2013 -0400	fix urelibs w/ module-deps.pl
2c8cc6e5c600	dc56f97fb462	Wed Apr 10 20:54:01 2013 +0100	linkoo: fix uiconfig linking variously.
858c6610f347	a6f169433ada	Wed Apr 10 20:17:30 2013 +0100	Resolves: #i120077# Memory leak fixed in ScXMLFontAutoStylePool_Impl
43b2d676b5e2	1bdc4768e277	Wed Apr 10 18:49:08 2013 +0200	fdo#60594: Fix crash in the document (does not fix the original report).
1bdc4768e277	55131d409d90	Wed Apr 10 18:48:25 2013 +0200	fix new-style RTF frame default internal margin values
24ee3df385cf	36be517a07fe	Wed Apr 10 18:48:25 2013 +0200	RTF import: fix priority handling of shpz vs dhgt
3ece9b4ed86c	0b0522720388	Wed Apr 10 18:03:51 2013 +0200	coverity#1000602: fix check for null pointer
338853c045c7	acd3b6e624d7	Wed Apr 10 16:25:33 2013 +0100	fix the A11Y text attribute color in Aqua
339306ded9b2	5a2dcd078826	Wed Apr 10 17:05:44 2013 +0200	fix delivery of icu libs on mingw
5a2dcd078826	3a56257e858c	Wed Apr 10 17:05:44 2013 +0200	fix build of raptor on mingw
d0857f0e57fb	164cf38321c6	Wed Apr 10 16:21:42 2013 +0200	odk: fix packaging of WNT import libraries
e816271818c0	5e7c0378c21a	Wed Apr 10 16:21:41 2013 +0200	connectivty: postgres: fix a bunch of empty for body warnings
01df12e60f76	b6bd12328f74	Wed Apr 10 16:21:40 2013 +0200	RepositoryFixes: clean up WNT import libraries
1a14d95627b5	86a62b361fb6	Wed Apr 10 14:17:14 2013 +0100	fix Delete Contents title
92e74798a753	9a8306a18998	Wed Apr 10 13:13:06 2013 +0200	RTF import of new-style frames: fix txflTextFlow shape property
9a8306a18998	91a151085a9e	Wed Apr 10 13:13:06 2013 +0200	RTF import of new-style frames: fix name
c8988c87728f	5c706a48ba83	Wed Apr 10 07:32:17 2013 +0200	fix RTF import of default fFitShapeToText
7c50826d9a23	7e2a3812ce98	Wed Apr 10 07:32:16 2013 +0200	RTF import of new-style frames: fix defaults
d19fea219ad8	91ecff9e0c43	Tue Apr 9 13:06:36 2013 -0400	Oops. Forgot to remove this debug statement.
caceb6fa3cf2	57cbe8d485a0	Tue Apr 9 15:32:32 2013 +0200	sd: fix linking of aEmptyStr; not in libmerged
57cbe8d485a0	b284dcc733d0	Tue Apr 9 15:32:32 2013 +0200	fix linking of libmerged: add jvmaccess
b284dcc733d0	47832f6b4889	Tue Apr 9 15:32:31 2013 +0200	Revert "fix sfx2 with Library_merged"
40800be38167	3609fc4b6f8a	Tue Apr 9 15:32:30 2013 +0200	Revert "fix scfilt with Library_merged"
3609fc4b6f8a	76fa6219f595	Tue Apr 9 15:32:30 2013 +0200	Revert "fix breakiterator with Library_merged"
11637831312a	40af04cea332	Mon Apr 8 19:25:37 2013 -0400	fdo#62116: Unit test for the fix.
aaeafc323ef7	aac0ada9914c	Mon Apr 8 23:37:32 2013 +0200	Fix again n719988, n734733
aac0ada9914c	d35004bf7690	Mon Apr 8 22:12:06 2013 +0200	Fix #i119545# Fixed import of master page layout from PPT.
08ba028992a7	58b2a1ad002f	Mon Apr 8 19:15:25 2013 +0200	Revert "fix fdo#60534 : use DefaultCharMapper::mapChar() to map RTL string unicodes."
50977ad9ce87	e32e8d0314e3	Mon Apr 8 16:53:55 2013 +0300	More fixes to the CoreText code
d95fb607c2ac	6ec631942364	Mon Apr 8 15:24:40 2013 +0200	fix windows build
84373a71d6bb	85c8252e13e9	Mon Apr 8 14:56:59 2013 +0200	fix windows build
5c0f6c6f6d3a	b248624126c2	Mon Apr 8 14:31:50 2013 +0200	fix windows build
7f101a29e12c	3c88993aeb26	Mon Apr 8 13:40:58 2013 +0200	RepositoryFixes: remove pointless i18nlangtag entry
3c88993aeb26	fbb1f9776b18	Mon Apr 8 13:04:15 2013 +0200	fdo#62682 bandaid fix for hyperlink export crash
88156809f742	83d9c5562c27	Mon Apr 8 08:25:29 2013 +0000	fix indentation
83d9c5562c27	03765ec86bd3	Mon Apr 8 08:10:00 2013 +0000	fix fdo#60534 : use DefaultCharMapper::mapChar() to map RTL string unicodes.
73cc9fc42cfa	764e8a05ca5f	Mon Apr 8 07:31:04 2013 +0200	Fix variable reassigned before the old value has been used
a72e3ed81a0d	ed6d89dd55cf	Sun Apr 7 23:37:43 2013 +0200	Fix #121074# Added support for bitmap attributes
ed6d89dd55cf	b86cf0421b43	Sun Apr 7 23:37:42 2013 +0200	Fix #i119532# Fixed export of bullet color.
7ec7a9a68b4a	ad2651af8518	Sun Apr 7 23:37:42 2013 +0200	Fix #120224# Mapping the text rotation in Writer table cell with MSO
ad2651af8518	8b5cd38aae48	Sun Apr 7 23:37:40 2013 +0200	Fix #120233# fix ppt import bullet size error
8b5cd38aae48	844e62d5ab9d	Sun Apr 7 23:37:40 2013 +0200	Fix issue #i119650: Font size increased if saved by AOO
844e62d5ab9d	b619ffdbb365	Sun Apr 7 23:37:39 2013 +0200	Fix #119523# fix the indent and left margin attribute lost when save as .ppt
b619ffdbb365	461c262eb934	Sun Apr 7 23:37:39 2013 +0200	#119515# fix the numbering bullet in table cell changed when saved to .ppt file
461c262eb934	67f9ccaebf0f	Sun Apr 7 23:37:38 2013 +0200	Fix issue #i120568: Hyperlink of Graphihc with Anchor Type "As Character"
67f9ccaebf0f	7a90044df279	Sun Apr 7 23:37:38 2013 +0200	Fix issue #i120769: Color of underline display wrongly
92c6a38175a3	87f185d19266	Sun Apr 7 21:28:01 2013 +0000	Fixed 4 spelling errors in the comments.
87f185d19266	534946307056	Sun Apr 7 21:26:52 2013 +0000	fix typos
534946307056	29339357cfba	Sun Apr 7 22:49:09 2013 +0200	Fix Array index "i" is used before limits check
